accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1829.797660112381,0.6547408103942871,8250.551895618439,22307,0,8250.551895618439,0.263,3.78349609375,10000,10120.695689678192,0.4129862882653061,2.916673621352838,0.37774,3.088685625,50000
1933.7617859840395,0.6861269474029541,8759.067944288254,23702,0,8759.067944288254,0.328,3.430409375,10000,10735.67297554016,0.4986049107142857,2.521677133988361,0.45294,2.7336146875,50000
2038.2647597789764,0.715449333190918,9267.584012031555,25092,0,9267.584012031555,0.3573,3.2658107421875,10000,11351.209968805311,0.5293965242346939,2.3628633460220025,0.47698,2.60117453125,50000
2141.6190185546875,0.7438573837280273,9776.00110912323,26488,0,9776.00110912323,0.3776,3.2300166015625,10000,11965.430814743042,0.5490074936224489,2.3262765066964284,0.49268,2.58886890625,50000
2247.386392116546,0.7702593803405762,10284.659771203997,27884,0,10284.659771203997,0.3705,3.402701953125,10000,12582.33782529831,0.5388831313775511,2.4917149446448503,0.48124,2.77653875,50000
2346.277176141739,0.8017756938934326,10793.16400527954,29278,0,10793.16400527954,0.3376,3.69943203125,10000,13192.262194156649,0.4918088329081632,2.855644381776148,0.43928,3.1234559375,50000
2451.0811059474945,0.856529951095581,11301.659426927568,30673,0,11301.659426927568,0.3307,3.730736328125,10000,13808.056936979294,0.4780173788265306,2.90617713149713,0.42434,3.1929275,50000
2547.734642982483,0.8982236385345459,11810.071344614027,32070,0,11810.071344614027,0.2643,4.234846875,10000,14415.615379095078,0.4034000318877551,3.3891551737882653,0.35596,3.687394375,50000
2648.0770542621613,0.9560384750366212,12318.524861335754,33466,0,12318.524861335754,0.2082,4.715371875,10000,15026.975593328476,0.3294802295918367,3.9319162174147,0.2788,4.244935625,50000
2745.169679880142,0.9917564392089844,12826.93859410286,34861,0,12826.93859410286,0.1469,5.241580078125,10000,15634.986534833908,0.2151227678571428,4.647321117167571,0.18476,4.8977740625,50000
2853.075065612793,1.0200083255767822,13335.687031030657,36257,0,13335.687031030657,0.0704,6.073097265625,10000,16254.16147184372,0.108657525510204,5.538673867984694,0.09134,5.75397125,50000
2957.252063035965,1.0478920936584473,13844.400975465776,37649,0,13844.400975465776,0.036,6.488773828125,10000,16869.59160757065,0.0550462372448979,6.114085917570153,0.04718,6.26644,50000
3061.645970582962,1.111842155456543,14352.791888475418,39045,0,14352.791888475418,0.0144,7.0193640625,10000,17484.915496826172,0.0180763711734693,6.780345060387436,0.01562,6.88921375,50000
3166.837029695511,1.15551495552063,14861.35799217224,40442,0,14861.35799217224,0.0057,7.75063046875,10000,18101.198834180832,0.006656568877551,7.37336388412787,0.00508,7.46264875,50000
3264.4294984340668,1.189356565475464,15369.768951892853,41836,0,15369.768951892853,0.0569,5.553803125,10000,18709.710470676426,0.0996890943877551,5.153404391541773,0.08974,5.2149653125,50000
3370.652493238449,1.2195653915405271,15878.317198991776,43231,0,15878.317198991776,0.1451,4.61797421875,10000,19326.84482955933,0.2373445471938775,3.98392221878986,0.21542,4.10755625,50000
3467.4214746952057,1.2795205116271973,16386.760703086853,44625,0,16386.760703086853,0.2168,4.1429109375,10000,19934.691931009293,0.3423150510204081,3.372456453284439,0.30902,3.5328684375,50000
3569.243339300156,1.3173925876617432,16895.301558732986,46020,0,16895.301558732986,0.2679,3.735772265625,10000,20547.582473039627,0.4174107142857143,2.895727975027902,0.38116,3.0726925,50000
3672.973227262497,1.3759310245513916,17403.738918542862,47414,0,17403.738918542862,0.322,3.45996171875,10000,21162.30906105041,0.4875438456632653,2.5573310073541133,0.44388,2.76523625,50000
3779.840394258499,1.4066450595855713,17912.36869096756,48806,0,17912.36869096756,0.3448,3.340428125,10000,21780.29419112205,0.5173788265306123,2.415991491200973,0.46508,2.6559053125,50000
3886.2027204036713,1.435368537902832,18420.944923639297,50201,0,18420.944923639297,0.3548,3.282357421875,10000,22397.76020050049,0.5346181441326531,2.3178021177953605,0.48124,2.58226421875,50000
3993.924888134002,1.4777591228485107,18929.37825226784,51596,0,18929.37825226784,0.3671,3.280647265625,10000,23016.399064302444,0.5516382334183674,2.2938272904376595,0.49006,2.5780821875,50000
4096.793565273285,1.5404624938964844,19437.902771234512,52991,0,19437.902771234512,0.3787,3.242678515625,10000,23630.31066608429,0.5636360012755102,2.261815440898039,0.50304,2.56731875,50000
4199.857128381729,1.5687649250030518,19946.41954565048,54387,0,19946.41954565048,0.3685,3.33056875,10000,24244.407500743862,0.5606863839285714,2.344384329659598,0.49708,2.661254375,50000
4300.228842973709,1.6330740451812744,20454.98548603058,55782,0,20454.98548603058,0.3797,3.30396328125,10000,24855.88632416725,0.5787826849489796,2.2932334432796555,0.51264,2.609931875,50000
4403.277208566666,1.6729378700256348,20963.557554006577,57162,0,20963.557554006577,0.3637,3.492043359375,10000,25470.02236700058,0.5508808992346939,2.529429688745616,0.48722,2.8481140625,50000
4501.49250459671,1.735260009765625,21471.95381474495,58550,0,21471.95381474495,0.3723,3.490395703125,10000,26079.156621217728,0.5545081313775511,2.574423186633052,0.48926,2.8965159375,50000
4607.148403167725,1.770535945892334,21980.48177433014,59945,0,21980.48177433014,0.3254,3.787142578125,10000,26695.839450597763,0.5054408482142857,2.837075992506377,0.45112,3.148870625,50000
4711.19988489151,1.801635503768921,22489.036966323853,61337,0,22489.036966323853,0.3261,3.85065703125,10000,27310.85589838028,0.5036272321428571,2.910960917570153,0.44536,3.225244375,50000
4814.972319841385,1.8344850540161133,22997.67315793037,62732,0,22997.67315793037,0.2952,4.0690703125,10000,27925.69460964203,0.4643654336734694,3.166530686981824,0.40736,3.477929375,50000
4919.825172901154,1.8716251850128167,23506.250051021576,64127,0,23506.250051021576,0.2409,4.4516796875,10000,28541.597902059555,0.3839883609693877,3.62831178003428,0.33796,3.9142271875,50000
5018.392489433289,1.915135383605957,24014.93691134453,65523,0,24014.93691134453,0.2116,4.726103125,10000,29151.27028989792,0.3295998086734694,3.9648076271524233,0.28472,4.2607021875,50000
5126.4203288555145,1.945986032485962,24523.528613090515,66919,0,24523.528613090515,0.2127,4.731023828125,10000,29770.35804510117,0.3380102040816326,3.953716044523278,0.29356,4.23618875,50000
5221.687763214111,2.011160135269165,25032.102657556534,68315,0,25032.102657556534,0.1314,5.44646796875,10000,30376.826954841614,0.2150031887755102,4.698456433354592,0.18328,4.95375875,50000
5325.057908535004,2.044846296310425,25540.592933654785,69709,0,25540.592933654785,0.1093,5.681476171875,10000,30991.13784956932,0.1743662308673469,5.028634830397003,0.14756,5.27791375,50000
5425.770026683807,2.10673451423645,26049.110339403152,71105,0,26049.110339403152,0.0837,5.9641328125,10000,31602.94333076477,0.1315369897959183,5.343940579161352,0.11122,5.57218875,50000
5531.256847381592,2.136558532714844,26557.53126740456,72501,0,26557.53126740456,0.0642,6.16201328125,10000,32219.396236896515,0.1032963966836734,5.570862439213967,0.08828,5.79951125,50000
5636.845348834992,2.174609422683716,27065.94251537323,73892,0,27065.94251537323,0.0491,6.4700921875,10000,32835.97679591179,0.0843032525510204,5.772234858298789,0.07062,6.006453125,50000
5739.98659992218,2.203675031661988,27574.33317279816,75287,0,27574.33317279816,0.0252,6.8758640625,10000,33450.095254182816,0.0470145089285714,6.253156389508929,0.03724,6.47313375,50000
5844.721536874771,2.232351541519165,28082.75816726685,76682,0,28082.75816726685,0.0189,7.29444609375,10000,34065.82351756096,0.0324457908163265,6.616838727678571,0.02662,6.8195675,50000
5942.475977897644,2.2647740840911865,28591.15703654289,78077,0,28591.15703654289,0.0084,7.7677953125,10000,34674.55747151375,0.0151267538265306,7.158635353555485,0.01172,7.315376875,50000
6048.622947216034,2.294102430343628,29099.63961935044,79473,0,29099.63961935044,0.0049,8.073515625,10000,35291.63650679588,0.0092075892857142,7.447407625159439,0.00736,7.595365625,50000
6142.478454589844,2.360022783279419,29608.35646915436,80868,0,29608.35646915436,0.0365,5.86008203125,10000,35896.681539297104,0.0645727040816326,5.575696672712054,0.06152,5.623486875,50000
6247.489136695862,2.39123272895813,30116.77170968056,82262,0,30116.77170968056,0.0905,5.1205953125,10000,36512.59434437752,0.1602758290816326,4.589033788564254,0.14294,4.6857415625,50000
6344.820614337921,2.456652879714966,30625.41920447349,83656,0,30625.41920447349,0.1463,4.61296328125,10000,37121.16647791863,0.2415696747448979,3.963281436842315,0.21792,4.0834790625,50000
6448.047835826874,2.4906246662139893,31134.07523393631,85051,0,31134.07523393631,0.1864,4.29967265625,10000,37735.54926753044,0.3043686224489796,3.578581518056441,0.27342,3.729009375,50000
6555.937840223312,2.526820659637451,31642.726034641262,86441,0,31642.726034641262,0.2241,4.055352734375,10000,38354.618757247925,0.356086575255102,3.262194263691805,0.3228,3.426264375,50000
6661.88688325882,2.563880205154419,32151.44565510749,87836,0,32151.44565510749,0.2571,3.86655,10000,38971.82603931427,0.4030811543367347,3.0468946184430803,0.36268,3.2352071875,50000
6764.659415245056,2.635764837265014,32660.13250684738,89231,0,32660.13250684738,0.28,3.6794953125,10000,39585.827924489975,0.4346101721938775,2.8161711400868943,0.39342,3.007881875,50000
6864.318659067154,2.67374324798584,33168.637751579285,90625,0,33168.637751579285,0.3011,3.575246484375,10000,40196.49467277527,0.4692283163265306,2.6691944355867347,0.42152,2.8911971875,50000
6968.038598775864,2.708730459213257,33677.30833005905,92019,0,33677.30833005905,0.3206,3.4618296875,10000,40811.364104270935,0.4925263073979591,2.5346413437201054,0.44326,2.7682184375,50000
7063.719080448151,2.7406556606292725,34185.82156133652,93413,0,34185.82156133652,0.3305,3.42745625,10000,41418.13169312477,0.5084701849489796,2.448020312250877,0.45626,2.70164125,50000
7163.717182636261,2.8103036880493164,34694.486786842346,94808,0,34694.486786842346,0.3389,3.382943359375,10000,42029.334533691406,0.5226004464285714,2.401849240672832,0.46584,2.6755521875,50000
7269.765155792236,2.842436075210572,35202.88868260384,96202,0,35202.88868260384,0.358,3.343346875,10000,42646.332199811935,0.5422114158163265,2.3556621317960778,0.48132,2.638858125,50000
7374.260998725891,2.8763701915740967,35711.50799489021,97593,0,35711.50799489021,0.3541,3.368058984375,10000,43261.9343419075,0.5459382971938775,2.3518514827806123,0.48146,2.6484846875,50000
7477.780118942261,2.9117259979248047,36219.93947720528,98987,0,36219.93947720528,0.3687,3.297348046875,10000,43876.382386446,0.5615832270408163,2.27872389190051,0.49514,2.585838125,50000
7583.532868385315,2.98119854927063,36728.62945985794,100382,0,36728.62945985794,0.3751,3.253726953125,10000,44493.37644147873,0.5762914540816326,2.214989642707669,0.50822,2.53776453125,50000
7685.675370931625,3.0135600566864014,37237.27633094788,101777,0,37237.27633094788,0.3623,3.38881171875,10000,45106.62252616882,0.5556640625,2.360569389498964,0.485,2.6930215625,50000
7790.429360389709,3.042850971221924,37745.74788284302,103172,0,37745.74788284302,0.3616,3.32689375,10000,45722.41553354263,0.5660275829081632,2.236003019371811,0.49444,2.58621578125,50000
7888.456722021103,3.075989961624145,38254.32143521309,104566,0,38254.32143521309,0.3656,3.3810890625,10000,46331.53386569023,0.5531927614795918,2.3725976749342315,0.48262,2.7197559375,50000
7990.6288957595825,3.140949010848999,38762.955310344696,105960,0,38762.955310344696,0.3744,3.330123828125,10000,46944.84772801399,0.5752152423469388,2.268415334273358,0.5023,2.6263371875,50000
8088.3127291202545,3.1840124130249023,39271.43565201759,107355,0,39271.43565201759,0.3704,3.454697265625,10000,47553.56302499771,0.5619419642857143,2.417797010772082,0.4904,2.7703740625,50000
8195.5789270401,3.252962589263916,39779.941029548645,108749,0,39779.941029548645,0.3442,3.596625390625,10000,48171.9402217865,0.531608737244898,2.535773919553173,0.46464,2.893284375,50000
8302.809371709824,3.289757013320923,40288.64241909981,110139,0,40288.64241909981,0.3449,3.61298828125,10000,48790.37141871452,0.5359733737244898,2.5387869075853,0.4673,2.8981675,50000
8406.955685377121,3.3228471279144287,40797.1667547226,111534,0,40797.1667547226,0.3483,3.677152734375,10000,49405.60645675659,0.5307517538265306,2.655886280293368,0.46218,3.0059659375,50000
8515.516793966293,3.353289842605591,41305.84069061279,112930,0,41305.84069061279,0.3158,3.88243984375,10000,50025.287665605545,0.4844746492346938,2.912595476422991,0.42166,3.2644428125,50000
8615.1797478199,3.4184138774871826,41814.54272270203,114316,0,41814.54272270203,0.3225,3.860273046875,10000,50636.13074207306,0.4916892538265306,2.851780482700893,0.42782,3.223485625,50000
8718.923727273941,3.4509334564208984,42323.020542144775,115697,0,42323.020542144775,0.2756,4.22982109375,10000,51250.82567477226,0.4320192920918367,3.229930021324936,0.37258,3.5976090625,50000
8815.260155200958,3.5250487327575684,42831.51099896431,117092,0,42831.51099896431,0.2709,4.2705546875,10000,51858.21193003655,0.4129464285714285,3.3263197918327485,0.3579,3.6860025,50000
8918.32075047493,3.5586185455322266,43340.07440185547,118487,0,43340.07440185547,0.2684,4.35063359375,10000,52472.34933757782,0.4159359056122449,3.3871537811902104,0.36014,3.7422496875,50000
9014.426041841509,3.627552270889282,43848.41096329689,119882,0,43848.41096329689,0.2465,4.527937890625,10000,53079.40534901619,0.3870774872448979,3.6067679268973216,0.32988,3.9562978125,50000
9119.284082651138,3.660372495651245,44356.82551288605,121276,0,44356.82551288605,0.2204,4.706009765625,10000,53695.2287607193,0.3584183673469387,3.759729190748565,0.30968,4.099893125,50000
9224.247822761536,3.6968026161193848,44865.47558307648,122667,0,44865.47558307648,0.1987,4.918580859375,10000,54311.30750918389,0.3125996492346938,4.006794209382972,0.27,4.3371046875,50000
9329.807676553726,3.732785940170288,45374.06305718422,124062,0,45374.06305718422,0.1863,5.00940390625,10000,54927.992926836014,0.3011001275510204,4.097945855588329,0.25812,4.4124309375,50000
9437.535232543943,3.810383319854736,45882.46104764938,125457,0,45882.46104764938,0.1709,5.136773828125,10000,55546.66593289375,0.2815888073979591,4.176613943917411,0.23944,4.523088125,50000
9535.909702062609,3.847007751464844,46391.02981591225,126853,0,46391.02981591225,0.1359,5.45405625,10000,56156.09942936897,0.2276785714285714,4.5729111651985015,0.1929,4.8954296875,50000
9640.273258924484,3.8812575340271,46899.66285467148,128248,0,46899.66285467148,0.1163,5.6317359375,10000,56771.57829785347,0.1986407844387755,4.780927385602679,0.16714,5.095786875,50000
9740.600370168686,3.912643194198608,47408.17729663849,129642,0,47408.17729663849,0.0964,5.91027109375,10000,57382.945476055145,0.1566286670918367,5.120040270746971,0.13366,5.38834125,50000
9845.411749601364,3.98467755317688,47916.81226992607,131037,0,47916.81226992607,0.1005,5.85581953125,10000,57998.96468710899,0.1651387117346938,5.080543050960618,0.14228,5.361371875,50000
9941.081398963928,4.021521091461182,48425.43534731865,132432,0,48425.43534731865,0.0943,5.946666796875,10000,58605.7735915184,0.1533601721938775,5.170804704938616,0.1317,5.44817125,50000
10045.68599820137,4.054766654968262,48933.94608736038,133826,0,48933.94608736038,0.0853,6.054212890625,10000,59221.35767579079,0.1354432397959183,5.335674052335778,0.11578,5.60708125,50000
10151.23073554039,4.090796709060669,49442.69962215424,135218,0,49442.69962215424,0.059,6.427321875,10000,59838.11873316765,0.0892857142857142,5.831367336973852,0.07448,6.057805,50000
10256.408194541931,4.126333951950073,49951.130643844604,136612,0,49951.130643844604,0.0483,6.6600390625,10000,60454.1796040535,0.0740792410714285,6.056798818160076,0.0615,6.297185,50000
10362.167125940325,4.15831470489502,50459.73984718323,138007,0,50459.73984718323,0.0349,6.964271875,10000,61071.05181121826,0.0468550701530612,6.471605573381696,0.03948,6.682083125,50000
10459.42586517334,4.191270589828491,50968.28996276856,139402,0,50968.28996276856,0.0241,7.1105796875,10000,61679.39272832871,0.0321269132653061,6.67606089066486,0.02704,6.860035625,50000
10564.422495126724,4.263192415237427,51476.91744470596,140798,0,51476.91744470596,0.0202,7.2315734375,10000,62295.52268052101,0.0300542091836734,6.786330242546237,0.02496,6.9655125,50000
10660.907867193222,4.295961856842041,51985.475240945816,142192,0,51985.475240945816,0.0139,7.49037109375,10000,62903.099982738495,0.0196308992346938,7.135634441764987,0.01736,7.288386875,50000
10760.302741527556,4.369237184524536,52494.130739450455,143587,0,52494.130739450455,0.011,7.706209375,10000,63513.67464995384,0.0147480867346938,7.395944400709503,0.01284,7.548753125,50000
10862.79892897606,4.4756293296813965,53002.49510574341,144983,0,53002.49510574341,0.0106,7.746515625,10000,64127.12572431564,0.0152264030612244,7.406896474410076,0.01348,7.550656875,50000
10966.57843732834,4.5106072425842285,53510.93831801415,146373,0,53510.93831801415,0.0088,8.0278859375,10000,64741.926859378815,0.0110610650510204,7.753923065808355,0.00906,7.889349375,50000
11073.170343399048,4.553081750869751,54019.47588896752,147768,0,54019.47588896752,0.023,6.210075,10000,65359.5899207592,0.0390226403061224,6.003148915816326,0.037,6.04115625,50000
11178.71338748932,4.62276291847229,54528.04073572159,149163,0,54528.04073572159,0.0586,5.540701953125,10000,65976.18527913094,0.1037348533163265,5.133664500956633,0.09238,5.2010096875,50000
11282.935634851456,4.658181190490723,55036.67839193344,150557,0,55036.67839193344,0.0918,5.12936484375,10000,66591.49230909348,0.1587213010204081,4.598388671875,0.14322,4.69283875,50000
11384.364623308182,4.692889928817749,55545.37077903748,151951,0,55545.37077903748,0.1124,4.871390234375,10000,67204.09875965118,0.1987802933673469,4.28095074089206,0.17832,4.389626875,50000
11481.770414352415,4.725171327590942,56053.9983894825,153345,0,56053.9983894825,0.1412,4.644830078125,10000,67812.70897960663,0.2421476403061224,3.976434824418048,0.21476,4.1086775,50000
11583.306773424149,4.789585828781128,56562.5869448185,154739,0,56562.5869448185,0.1682,4.44024765625,10000,68425.28072738647,0.2761678890306122,3.724165001694037,0.24688,3.87412125,50000
11679.736889123917,4.828212738037109,57071.13036084175,156132,0,57071.13036084175,0.184,4.309919921875,10000,69032.78397154808,0.303352200255102,3.5707500224210778,0.273,3.7246296875,50000
11779.619234323502,4.894763231277466,57579.63235116005,157506,0,57579.63235116005,0.2009,4.19917265625,10000,69643.65827679634,0.3272082270408163,3.42338717713648,0.29432,3.587198125,50000
11883.227581501009,4.929829120635986,58088.14637184143,158894,0,58088.14637184143,0.2225,4.061044140625,10000,70258.30676603317,0.3533163265306122,3.2514623525191326,0.31982,3.4251471875,50000
11986.840590953829,4.964782238006592,58596.69415950775,160288,0,58596.69415950775,0.2458,3.8813671875,10000,70872.98072052002,0.3868582589285714,3.0548730966996174,0.35002,3.2421159375,50000
12092.182044267654,5.000029802322388,59105.36266899109,161682,0,59105.36266899109,0.2567,3.82296328125,10000,71489.40337491035,0.4011678890306122,2.9854300362723216,0.36276,3.1763640625,50000
12195.755465269089,5.076907873153687,59613.985666036606,163076,0,59613.985666036606,0.2722,3.712113671875,10000,72104.17060542107,0.4245854591836734,2.834547081772162,0.38216,3.043379375,50000
12297.600920677183,5.11042046546936,60122.5020506382,164470,0,60122.5020506382,0.2825,3.669171875,10000,72717.09728455544,0.4421835140306122,2.765313596141582,0.39808,2.97939875,50000
12398.61626791954,5.185961961746216,60631.13006043434,165863,0,60631.13006043434,0.2978,3.581844921875,10000,73329.28001189232,0.4596619897959184,2.676759369519292,0.41198,2.8945359375,50000
12502.177538633348,5.235511302947998,61139.73890137672,167256,0,61139.73890137672,0.3042,3.54014765625,10000,73943.95072817802,0.4702048788265306,2.6055123465401784,0.42312,2.83372125,50000
12600.510954856873,5.3070220947265625,61648.17555832863,168650,0,61648.17555832863,0.3167,3.51384453125,10000,74553.3422358036,0.4819236288265306,2.590409415108817,0.43268,2.8225,50000
12704.16813969612,5.340978145599365,62156.65855813026,170043,0,62156.65855813026,0.3258,3.4315421875,10000,75167.9833650589,0.4965322066326531,2.494199480329241,0.44376,2.74404875,50000
12809.303794384005,5.377887964248657,62665.07844376564,171432,0,62665.07844376564,0.3309,3.3796390625,10000,75784.05642819405,0.5068160076530612,2.415738475566008,0.45062,2.6744509375,50000
12914.276002883911,5.413703680038452,63173.729108810425,172805,0,63173.729108810425,0.3333,3.38660390625,10000,76400.17452716827,0.5141302614795918,2.4104880508111446,0.45626,2.6756575,50000
13019.520805597303,5.488201379776001,63682.367797374725,174199,0,63682.367797374725,0.3383,3.39593125,10000,77016.60798287392,0.5241948341836735,2.4107938494001115,0.46522,2.6829890625,50000
13121.121273994446,5.527452707290649,64190.89547038078,175593,0,64190.89547038078,0.3466,3.3833921875,10000,77629.19013810158,0.5333227040816326,2.3821007864815846,0.47422,2.66353125,50000
13227.050236940384,5.560080766677856,64699.5561401844,176987,0,64699.5561401844,0.3546,3.32700078125,10000,78246.30079960823,0.5446827168367347,2.3255939094387754,0.48372,2.61815875,50000
13324.99805355072,5.594919443130493,65207.93901157379,178380,0,65207.93901157379,0.3538,3.375796875,10000,78855.16133546829,0.5446029974489796,2.3718725710499045,0.48076,2.670709375,50000
13427.203556537628,5.669710874557495,65716.4387640953,179774,0,65716.4387640953,0.3475,3.393117578125,10000,79468.4479944706,0.5428691007653061,2.3567976659658005,0.47674,2.668773125,50000
13526.841053724287,5.714518785476685,66225.06595039368,181168,0,66225.06595039368,0.3563,3.34429375,10000,80079.3116004467,0.5507613201530612,2.299602430693957,0.48296,2.6229778125,50000
13632.22982764244,5.788931369781494,66733.6970667839,182562,0,66733.6970667839,0.3575,3.3249015625,10000,80695.96344351768,0.5545479910714286,2.275103666344468,0.48722,2.606075,50000
13738.817210197449,5.828562498092651,67242.40646386147,183949,0,67242.40646386147,0.3623,3.385188671875,10000,81313.8132660389,0.5565011160714286,2.347099459901148,0.48496,2.6868678125,50000
13843.292895317078,5.864262580871582,67751.10477852821,185342,0,67751.10477852821,0.3621,3.390752734375,10000,81929.5462937355,0.5559630102040817,2.362157393474968,0.48564,2.7016171875,50000
13950.283409357073,5.900037050247192,68259.50982308388,186736,0,68259.50982308388,0.3617,3.408162109375,10000,82547.44889473915,0.560905612244898,2.3693329168825734,0.4864,2.7197434375,50000
14052.832992076874,5.977302074432373,68768.02766871452,188130,0,68768.02766871452,0.3681,3.3811796875,10000,83161.05281972885,0.5695551658163265,2.341326655173788,0.49404,2.6992884375,50000
14157.978064060211,6.014472484588623,69276.42462229729,189525,0,69276.42462229729,0.3682,3.432108984375,10000,83777.10677838326,0.5604073660714286,2.419586804448342,0.4841,2.7782,50000
14254.57316327095,6.097317218780518,69784.90563774109,190919,0,69784.90563774109,0.3569,3.44845234375,10000,84384.62442183495,0.5624402104591837,2.401267538265306,0.48558,2.76969625,50000
14358.690428972244,6.1324143409729,70293.53219771385,192314,0,70293.53219771385,0.3598,3.49427109375,10000,84999.89467000961,0.5620017538265306,2.473789137236926,0.4842,2.8375928125,50000
14455.28801870346,6.20650053024292,70801.87629389763,193708,0,70801.87629389763,0.3675,3.41650625,10000,85607.4488158226,0.5704918686224489,2.357086181640625,0.493,2.740864375,50000
14559.74874806404,6.24204421043396,71310.40637207031,195102,0,71310.40637207031,0.3636,3.445645703125,10000,86222.94850111008,0.5607860331632653,2.404972621372768,0.48406,2.787120625,50000
14667.219631195068,6.276931285858154,71818.79393219948,196491,0,71818.79393219948,0.36,3.4611515625,10000,86841.32547545433,0.5610849808673469,2.4059376619300066,0.48296,2.8039521875,50000
14774.322117090223,6.3323750495910645,72327.20627331734,197883,0,72327.20627331734,0.3505,3.58389921875,10000,87459.44952607155,0.5442243303571429,2.5536832225566006,0.46812,2.939235,50000
14879.30184817314,6.40532922744751,72835.79812026024,199277,0,72835.79812026024,0.3358,3.6590875,10000,88075.59398913383,0.5335020727040817,2.585839563486527,0.4577,2.9843428125,50000
14978.673192501068,6.441441297531128,73344.3202047348,200671,0,73344.3202047348,0.3316,3.73131484375,10000,88685.93109178543,0.5316485969387755,2.6408476537587693,0.45248,3.0523871875,50000
15085.70398592949,6.475120782852173,73852.82980895042,202065,0,73852.82980895042,0.3362,3.6905484375,10000,89303.9467124939,0.5354352678571429,2.5895992979711417,0.4571,3.0015775,50000
15180.187514305117,6.515872001647949,74361.43046593666,203459,0,74361.43046593666,0.3307,3.74404375,10000,89909.55070829391,0.526725924744898,2.658575564014668,0.45026,3.063295625,50000
15284.4389834404,6.588431119918823,74870.11954522133,204854,0,74870.11954522133,0.3296,3.7641796875,10000,90525.04525971413,0.5249322385204082,2.676959290796397,0.44982,3.0825925,50000
15384.447496891022,6.625361442565918,75378.79608106613,206249,0,75378.79608106613,0.3198,3.85635234375,10000,91136.31435537338,0.5169403698979592,2.77112408073581,0.44432,3.1689146875,50000
15489.439195871351,6.660146951675415,75887.40629339218,207644,0,75887.40629339218,0.3191,3.8547828125,10000,91752.40451192856,0.5176179846938775,2.742775430484694,0.44238,3.154048125,50000
