accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
8872.681819200516,4.16500186920166,93724.59624886511,112177,0,93724.59624886511,0.22771761,2472,0.0728373245587309,102606.4193058014,0.104053564,0.0428396948125284,0.3959103,5348,0.1158461820674474
9009.681576013563,4.244413614273071,95164.5737979412,113881,0,95164.5737979412,0.23130545,2472,0.0741575772347815,104183.55368733406,0.11930464,0.0489233932049339,0.3941877,5348,0.1177771126794558
9145.3688185215,4.318510055541992,96604.72553372385,115592,0,96604.72553372385,0.22938067,2472,0.0744419393496232,105759.5432536602,0.111901276,0.044761972206939,0.39257213,5348,0.1179605510875966
9284.17115354538,4.392663955688477,98045.36627101898,117283,0,98045.36627101898,0.22333552,2472,0.0729185708772571,107339.1343228817,0.10979691,0.0463322047809582,0.38932517,5348,0.1166957915367311
9420.180124282835,4.468486547470093,99485.98530817032,118994,0,99485.98530817032,0.22615717,2472,0.0724514045457315,108915.91692018507,0.12989703,0.0492038673856855,0.38595793,5348,0.1147745155777827
9557.736449956894,4.545300245285034,100926.15216517448,120692,0,100926.15216517448,0.2268241,2472,0.0735888530050982,110493.79103207588,0.094603166,0.039517402629366,0.39497748,5348,0.1167344101489712
9695.218698978424,4.622270107269287,102366.61382389069,122376,0,102366.61382389069,0.22467442,2472,0.0726748319216785,112071.88576507568,0.10500873,0.0427838797200018,0.38842037,5348,0.1143014375778406
9830.964987516403,4.698199033737183,103807.58413743971,124105,0,103807.58413743971,0.22792889,2472,0.072248288749416,113648.75562405586,0.13567092,0.0555103655989623,0.39541745,5348,0.1157303262307269
9966.429545402529,4.776067018508911,105247.45024371149,125802,0,105247.45024371149,0.22513947,2472,0.0716998760993642,115224.24307250977,0.146359,0.0582458591874192,0.38757005,5348,0.1154793052511658
10101.486620903015,4.849579334259033,106688.3824930191,127496,0,106688.3824930191,0.22123125,2472,0.070765543436313,116800.38049006462,0.1701322,0.0692987748282903,0.38343233,5348,0.1140600712513395
10235.538224220276,4.926273584365845,108128.87855124474,129230,0,108128.87855124474,0.22164875,2472,0.0711920866085755,118375.08153367044,0.15305895,0.059643150604531,0.38467744,5348,0.1138476688840186
10368.995968818665,4.998515605926514,109569.4124443531,130947,0,109569.4124443531,0.22311744,2472,0.0725326508642577,119949.22018671036,0.15303545,0.0618232289459931,0.3853623,5348,0.1154020680266854
10504.806614875792,5.077683448791504,111009.80750226974,132658,0,111009.80750226974,0.22061794,2472,0.0705827392196291,121525.58071160316,0.124789946,0.0510968244269856,0.3847936,5348,0.1132683897004161
10639.441396474838,5.153706789016724,112450.4336464405,134397,0,112450.4336464405,0.22336489,2472,0.0696280949769463,123100.99458670616,0.15009706,0.0613151981850308,0.39105192,5348,0.1139635247207391
10775.471792459488,5.236432790756226,113890.87776827812,136104,0,113890.87776827812,0.22504604,2472,0.0716389413604696,124677.62721300124,0.13181289,0.0536573628488931,0.39149654,5348,0.1136738851289378
10910.910444498062,5.312262058258057,115331.01729011536,137821,0,115331.01729011536,0.22079486,2472,0.0712123981882071,126253.35961985588,0.13964608,0.0577114807328753,0.38442227,5348,0.114166272435
11046.668331861496,5.389763355255127,116770.98479652403,139564,0,116770.98479652403,0.22093716,2472,0.0703999350029451,127829.23948550224,0.13542163,0.0549075282019798,0.3866966,5348,0.1143110922309006
11180.27404475212,5.46931266784668,118211.33994555472,141280,0,118211.33994555472,0.22408426,2472,0.07098897081226,129403.35739684103,0.15082772,0.061265037755893,0.38497517,5348,0.1134421734554968
11315.44543671608,5.545965433120728,119651.90874624252,142991,0,119651.90874624252,0.22757879,2472,0.0703999350029451,130979.2494840622,0.15378171,0.0607183720841111,0.38191333,5348,0.1114533149251281
11451.12416267395,5.625965356826782,121092.04231262208,144722,0,121092.04231262208,0.2181861,2472,0.0707046086974184,132555.21965193748,0.13702989,0.0567161183495291,0.37685716,5348,0.1111347113741467
11585.239031553268,5.70459508895874,122532.48270058632,146443,0,122532.48270058632,0.22004889,2472,0.0702577539455243,134129.92927598953,0.14295907,0.057911654914973,0.38322,5348,0.1128822035780144
11721.530321121216,5.780725479125977,123972.44943666458,148140,0,123972.44943666458,0.21765874,2472,0.068876566530579,135706.33923482895,0.13145027,0.0529350046937986,0.3749984,5348,0.1103623391293433
11855.088621139526,5.861733913421631,125412.49175834656,149879,0,125412.49175834656,0.22479494,2472,0.070765543436313,137280.10017991066,0.13893484,0.0563592968803022,0.3860047,5348,0.1103526844762833
11988.886048555374,5.936080455780029,126852.89645767212,151611,0,126852.89645767212,0.21796292,2472,0.0706639855381553,138854.45485711098,0.1429435,0.0573618598382749,0.38512117,5348,0.1140890352105197
12123.014276504517,6.012350797653198,128293.10238432884,153330,0,128293.10238432884,0.21696709,2472,0.069059370747263,140428.93983244896,0.14105377,0.0570694344786156,0.37409797,5348,0.1099471890477615
12258.304598808289,6.094010829925537,129733.42210006714,155070,0,129733.42210006714,0.22202523,2472,0.0683281538805272,142004.7099673748,0.11795424,0.0490425140723559,0.3845313,5348,0.1110864381088465
12391.954653024672,6.171889305114746,131173.96025037766,156807,0,131173.96025037766,0.2192413,2472,0.0692218633843154,143579.0521714687,0.12468852,0.0509528654556263,0.3811925,5348,0.1120712127209708
12527.935217618942,6.2545342445373535,132614.59356045723,158519,0,132614.59356045723,0.21667345,2472,0.0683890886194219,145155.8232049942,0.13575883,0.0559537909703783,0.3784597,5348,0.1092617086804985
12662.150281906128,6.334422588348389,134054.52333950996,160255,0,134054.52333950996,0.21923015,2472,0.0677594296508439,146730.1263344288,0.12897725,0.051154911881177,0.37433982,5348,0.1102464832926228
12796.282455205916,6.410967111587524,135494.77712202072,161990,0,135494.77712202072,0.21911272,2472,0.069689029715841,148304.6649286747,0.13711405,0.0552441249532854,0.37921977,5348,0.1122160325168715
12932.60490179062,6.488779306411743,136934.66689419746,163699,0,136934.66689419746,0.21410489,2472,0.0677594296508439,149881.03133320808,0.11173741,0.0460250586367706,0.37137637,5348,0.1090010330478774
13066.78043627739,6.565181016921997,138374.8313062191,165420,0,138374.8313062191,0.2183945,2472,0.0678203643897386,151455.52510285378,0.11799858,0.0485125623562105,0.38001266,5348,0.1084024445581548
13199.916442871094,6.651025533676148,139815.01108717918,167152,0,139815.01108717918,0.22016297,2472,0.0683281538805272,153029.0048353672,0.12219642,0.0502118241468349,0.38684553,5348,0.1104685403130038
13346.115196704865,6.733360767364502,141255.57355308533,168885,0,141255.57355308533,0.21867388,2472,0.0689984360083683,154615.9253706932,0.084617905,0.0354754958379058,0.38096857,5348,0.1110960927619066
13483.545336484907,6.812084913253784,142696.11031150818,170619,0,142696.11031150818,0.21157202,2472,0.0685312696768427,156194.04734826088,0.0868166,0.035899899775787,0.37589997,5348,0.1101692460681425
13619.504769802094,6.900720596313477,144136.20447969437,172376,0,144136.20447969437,0.22135654,2472,0.0685109580972112,157770.2672009468,0.088152096,0.0376329668365066,0.38694325,5348,0.1099858076600017
13755.55286026001,6.977221488952637,145576.2555925846,174086,0,145576.2555925846,0.2153216,2472,0.0676375601730546,159346.5172200203,0.084486455,0.035182700572315,0.37880173,5348,0.10960927619066
13891.655982017515,7.058290719985962,147016.68991184235,175835,0,147016.68991184235,0.21623033,2472,0.0673531980582129,160923.21348643303,0.08472371,0.0362518922837466,0.37427133,5348,0.108006603782693
14027.33773446083,7.1378173828125,148456.8546872139,177598,0,148456.8546872139,0.2121151,2472,0.0672719517396868,162499.21697092056,0.07856248,0.0332403692554262,0.3689204,5348,0.1068963186807882
14162.326298236849,7.224296569824219,149897.05612397194,179319,0,149897.05612397194,0.22043024,2472,0.0685312696768427,164074.57025575638,0.104388066,0.0429129940676537,0.3811419,5348,0.1098023692518609
14299.177901506424,7.307984828948975,151337.51264309883,181053,0,151337.51264309883,0.21264733,2472,0.0672516401600552,165652.0394346714,0.082095146,0.0353213115273182,0.37267223,5348,0.1077459281500719
14436.620693206787,7.395797252655029,152777.73191666603,182811,0,152777.73191666603,0.2196864,2472,0.068876566530579,167229.86807584763,0.08161416,0.0352202445588027,0.3773753,5348,0.1090010330478774
14573.261472702026,7.477228164672852,154218.13709306717,184535,0,154218.13709306717,0.22420788,2472,0.0699733918306826,168807.0708987713,0.08097318,0.0343423605389746,0.38718605,5348,0.1094451470886393
14711.086082458496,7.555558204650879,155658.39935970306,186252,0,155658.39935970306,0.21658953,2472,0.0674344443767391,170385.31282186508,0.074421436,0.0332472006890611,0.3787652,5348,0.1090299970070575
14847.824213027954,7.639493465423584,157099.27923035622,187993,0,157099.27923035622,0.21848567,2472,0.0683484654601588,171963.09448432922,0.08529422,0.0367945431866148,0.37941417,5348,0.1094644563947594
14984.534245967863,7.726276636123657,158539.5907623768,189725,0,158539.5907623768,0.21946342,2472,0.0680641033453171,173540.2829015255,0.086803004,0.0371380579528521,0.37826008,5348,0.1081321142724736
15121.291068553925,7.810008764266968,159979.51526284218,191430,0,159979.51526284218,0.21373622,2472,0.0663782422358986,175117.12272262573,0.07791038,0.0330630359716706,0.36927032,5348,0.1061239464359848
15259.13743376732,7.900214433670044,161420.36436915398,193155,0,161420.36436915398,0.21316393,2472,0.0686937623138951,176695.98909926414,0.07951621,0.034607020489901,0.37188286,5348,0.107774892109252
15394.853386640549,7.982296228408813,162860.92299747467,194870,0,162860.92299747467,0.21336462,2472,0.068023480186054,178272.4210038185,0.075480066,0.0324285789723821,0.3757892,5348,0.1076686909255915
15532.372603178024,8.068485736846924,164301.33903813362,196579,0,164301.33903813362,0.21480373,2472,0.0668860317266873,179850.51733112335,0.07872395,0.0329870156404834,0.36602134,5348,0.1058439614972436
15669.41177225113,8.154605150222778,165741.26424241066,198308,0,165741.26424241066,0.21778582,2472,0.0672922633193183,181427.6456546784,0.084323384,0.0360390048891169,0.37880015,5348,0.1072342315378896
15804.632303237917,8.243230104446411,167181.7761027813,200033,0,167181.7761027813,0.21514833,2472,0.0667844738285296,183003.543289423,0.07622197,0.0326562306211478,0.3750151,5348,0.1075817990480512
15941.36762547493,8.336612462997437,168622.1416771412,201742,0,168622.1416771412,0.21485257,2472,0.0689171896898421,184580.813021183,0.08588109,0.0371899324433089,0.3724873,5348,0.1086051922724156
16077.782661676409,8.42736005783081,170062.38351893425,203473,0,170062.38351893425,0.21140364,2472,0.0675969370137915,186157.6379263401,0.099297106,0.0400123393097432,0.36769116,5348,0.1069349372930283
16215.102514505386,8.513530015945435,171502.78939795494,205199,0,171502.78939795494,0.21464227,2472,0.0666422927711088,187735.5260310173,0.06889775,0.0297318385281918,0.3765012,5348,0.1065584058236867
16351.524208545685,8.606953144073486,172943.5093948841,206901,0,172943.5093948841,0.21807455,2472,0.0673125748989498,189312.83578181267,0.07525961,0.0320991635803753,0.37333772,5348,0.1056894870482829
16486.21537232399,8.697649240493774,174384.0089957714,208621,0,174384.0089957714,0.21942642,2472,0.066723539089635,190888.196393013,0.09878887,0.0420750959877663,0.37732103,5348,0.1064715139461463
16620.642627477646,8.790869235992432,175824.09286117554,210334,0,175824.09286117554,0.2206476,2472,0.0672516401600552,192462.87591671944,0.10290751,0.0429559599605989,0.39184487,5348,0.1073693966807302
16754.528877973557,8.879387140274048,177264.11711335182,212022,0,177264.11711335182,0.21578184,2472,0.0678203643897386,194036.94973015785,0.1313735,0.0556878091831757,0.379163,5348,0.107765237456192
16888.224474668503,8.966429710388184,178704.09675598145,213746,0,178704.09675598145,0.21279941,2472,0.0662563727581094,195610.7903962136,0.107910015,0.04444262563431,0.37118718,5348,0.1066839163134672
17021.913418293,9.059653997421265,180144.34493112564,215446,0,180144.34493112564,0.2164251,2472,0.0672922633193183,197184.8951625824,0.114064515,0.0475199326668259,0.37447208,5348,0.1071280303542292
17158.65000486374,9.154029607772827,181584.5917043686,217144,0,181584.5917043686,0.21796994,2472,0.0649361200820587,198762.04739928248,0.089187,0.0384216047556284,0.37169728,5348,0.1061142917829247
17294.437932252884,9.249652624130249,183024.98719072342,218866,0,183024.98719072342,0.21658605,2472,0.06615481485995166,200338.40579724312,0.11349411,0.048259970005145106,0.378337,5348,0.10569914170134297
