global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
79328,,,0.20600058,0.0803212629719584,0.42864922,0.1294785521882271,5348.0,0.24931046,0.0819166006540328,2472.0,66358.99563026428,72625.62821626663,66358.99563026428,6260.296534538269,2.8227665424346924,0.0
79400,0.2603726,1.2097529,,,,,,,,,,,,,,
79500,0.2754942,1.1865216,,,,,,,,,,,,,,
79600,0.2783931,1.1630803,,,,,,,,,,,,,,
79700,0.39995238,1.2205402,,,,,,,,,,,,,,
79800,0.2492143,1.1616766,,,,,,,,,,,,,,
79900,0.2794846,1.1779445,,,,,,,,,,,,,,
80000,0.2872429,1.1496629,,,,,,,,,,,,,,
80100,0.25561768,1.1923058,,,,,,,,,,,,,,
80200,0.2553293,1.1749157,,,,,,,,,,,,,,
80300,0.32015717,1.196314,,,,,,,,,,,,,,
80400,0.27798373,1.1620746,,,,,,,,,,,,,,
80500,0.27757788,1.1915995,,,,,,,,,,,,,,
80600,0.2572593,1.1754755,,,,,,,,,,,,,,
80700,0.25600782,1.185996,,,,,,,,,,,,,,
80800,0.24975418,1.1937525,,,,,,,,,,,,,,
80900,0.24324924,1.165632,,,,,,,,,,,,,,
81000,0.26840723,1.1960175,,,,,,,,,,,,,,
81073,,,0.20642394,0.0796740189156633,0.41544497,0.1295268254535273,5348.0,0.24347617,0.0814494343225072,2472.0,67799.42018985748,74199.59464669228,67799.42018985748,6393.693632364273,2.8912928104400635,0.0
81100,0.27997687,1.1874597,,,,,,,,,,,,,,
81200,0.28101397,1.2285529,,,,,,,,,,,,,,
81300,0.3068441,1.1874962,,,,,,,,,,,,,,
81400,0.24771012,1.1615427,,,,,,,,,,,,,,
81500,0.28134724,1.1818037,,,,,,,,,,,,,,
81600,0.375747,1.1798143,,,,,,,,,,,,,,
81700,0.2806534,1.13891,,,,,,,,,,,,,,
81800,0.25162363,1.2006248,,,,,,,,,,,,,,
81900,0.26320451,1.1717278,,,,,,,,,,,,,,
82000,0.30136916,1.216745,,,,,,,,,,,,,,
82100,0.22713211,1.1733564,,,,,,,,,,,,,,
82200,0.34840134,1.2397863,,,,,,,,,,,,,,
82300,0.2550175,1.1319666,,,,,,,,,,,,,,
82400,0.29558927,1.1643214,,,,,,,,,,,,,,
82500,0.31393853,1.1084485,,,,,,,,,,,,,,
82600,0.29016304,1.1129024,,,,,,,,,,,,,,
82700,0.3098225,1.1846638,,,,,,,,,,,,,,
82800,0.26241747,1.1450772,,,,,,,,,,,,,,
82852,,,0.19881651,0.077325290196877,0.4203624,0.1279820809639205,5348.0,0.24354583,0.0806166595576138,2472.0,69239.75920796394,75773.06450223923,69239.75920796394,6526.679837226868,2.956616878509521,0.0
82900,0.24926223,1.125182,,,,,,,,,,,,,,
83000,0.23744419,1.1422653,,,,,,,,,,,,,,
83100,0.22828417,1.1203946,,,,,,,,,,,,,,
83200,0.35581535,1.1939218,,,,,,,,,,,,,,
83300,0.2614466,1.1593599,,,,,,,,,,,,,,
83400,0.24637751,1.1873616,,,,,,,,,,,,,,
83500,0.25772205,1.2116941,,,,,,,,,,,,,,
83600,0.24346966,1.1436148,,,,,,,,,,,,,,
83700,0.250823,1.1383626,,,,,,,,,,,,,,
83800,0.25649467,1.1400286,,,,,,,,,,,,,,
83900,0.2352783,1.1197662,,,,,,,,,,,,,,
84000,0.2901268,1.168735,,,,,,,,,,,,,,
84100,0.26427156,1.1506592,,,,,,,,,,,,,,
84200,0.29943222,1.1660359,,,,,,,,,,,,,,
84300,0.22775008,1.1512539,,,,,,,,,,,,,,
84400,0.24207349,1.0970628,,,,,,,,,,,,,,
84500,0.26598635,1.1637614,,,,,,,,,,,,,,
84600,0.2856516,1.2135668,,,,,,,,,,,,,,
84602,,,0.13504027,0.0543753188233293,0.4224542,0.1283586124332622,5348.0,0.24349192,0.0805354132390876,2472.0,70680.10449171066,77370.46551895142,70680.10449171066,6683.58714222908,3.027707576751709,0.0
84700,0.25064388,1.1490458,,,,,,,,,,,,,,
84800,0.2882978,1.203992,,,,,,,,,,,,,,
84900,0.2927987,1.1420224,,,,,,,,,,,,,,
85000,0.28617,1.1875595,,,,,,,,,,,,,,
85100,0.30641833,1.1709243,,,,,,,,,,,,,,
85200,0.24676687,1.1766053,,,,,,,,,,,,,,
85300,0.2697097,1.1398135,,,,,,,,,,,,,,
85400,0.24780498,1.1423259,,,,,,,,,,,,,,
85500,0.34756333,1.1633031,,,,,,,,,,,,,,
85600,0.31013098,1.1671364,,,,,,,,,,,,,,
85700,0.28798506,1.146911,,,,,,,,,,,,,,
85800,0.36793283,1.1129514,,,,,,,,,,,,,,
85900,0.27503848,1.1889671,,,,,,,,,,,,,,
86000,0.2597917,1.1621813,,,,,,,,,,,,,,
86100,0.2354033,1.191783,,,,,,,,,,,,,,
86200,0.23756151,1.1579578,,,,,,,,,,,,,,
86300,0.31471708,1.1451886,,,,,,,,,,,,,,
86344,,,0.12939465,0.0521837157714826,0.41449195,0.1275379669231586,5348.0,0.2386475,0.0794995226778786,2472.0,72120.18024134636,78948.82432889938,72120.18024134636,6821.738562107086,3.085733652114868,0.0
86400,0.31037438,1.1769451,,,,,,,,,,,,,,
86500,0.26607573,1.152617,,,,,,,,,,,,,,
86600,0.29716778,1.2024437,,,,,,,,,,,,,,
86700,0.31134298,1.1157508,,,,,,,,,,,,,,
86800,0.25987586,1.1399403,,,,,,,,,,,,,,
86900,0.27699375,1.2142098,,,,,,,,,,,,,,
87000,0.23015,1.1377193,,,,,,,,,,,,,,
87100,0.2708878,1.1650414,,,,,,,,,,,,,,
87200,0.25900236,1.1402637,,,,,,,,,,,,,,
87300,0.27717683,1.1704819,,,,,,,,,,,,,,
87400,0.29459667,1.1711609,,,,,,,,,,,,,,
87500,0.23474467,1.131014,,,,,,,,,,,,,,
87600,0.23125003,1.1220664,,,,,,,,,,,,,,
87700,0.25050485,1.1142416,,,,,,,,,,,,,,
87800,0.33231372,1.1801976,,,,,,,,,,,,,,
87900,0.2480826,1.1384351,,,,,,,,,,,,,,
88000,0.237385,1.2128989,,,,,,,,,,,,,,
88100,,,0.14148389,0.0567192579085071,0.41865137,0.1252691234540486,5348.0,0.24155411,0.0792354721426685,2472.0,73560.43837714195,80525.54945659637,73560.43837714195,6958.058966875076,3.155261993408203,0.0
88100,0.26690614,1.1504899,,,,,,,,,,,,,,
88200,0.38827103,1.1352857,,,,,,,,,,,,,,
88300,0.29432556,1.2012339,,,,,,,,,,,,,,
88400,0.22214808,1.1685292,,,,,,,,,,,,,,
88500,0.274893,1.1332468,,,,,,,,,,,,,,
88600,0.24729598,1.1278815,,,,,,,,,,,,,,
88700,0.31715953,1.1585692,,,,,,,,,,,,,,
88800,0.2608686,1.1577065,,,,,,,,,,,,,,
88900,0.2560051,1.1272959,,,,,,,,,,,,,,
89000,0.31655544,1.17317,,,,,,,,,,,,,,
89100,0.26757884,1.145456,,,,,,,,,,,,,,
89200,0.29861775,1.1613436,,,,,,,,,,,,,,
89300,0.2649933,1.15766,,,,,,,,,,,,,,
89400,0.26568142,1.1600822,,,,,,,,,,,,,,
89500,0.26288003,1.1223071,,,,,,,,,,,,,,
89600,0.24078308,1.1522146,,,,,,,,,,,,,,
89700,0.347202,1.2001026,,,,,,,,,,,,,,
89800,0.2709219,1.0994506,,,,,,,,,,,,,,
89839,,,0.13077943,0.0527016028049085,0.4210173,0.1272193633721772,5348.0,0.24280311,0.0814494343225072,2472.0,75000.31431651115,82101.67963409424,75000.31431651115,7094.1642146110535,3.223435163497925,0.0
89900,0.33563432,1.1830473,,,,,,,,,,,,,,
90000,0.34008276,1.1637567,,,,,,,,,,,,,,
90100,0.34370685,1.1916088,,,,,,,,,,,,,,
90200,0.2994818,1.175009,,,,,,,,,,,,,,
90300,0.27066356,1.1461129,,,,,,,,,,,,,,
90400,0.27736676,1.147668,,,,,,,,,,,,,,
90500,0.2935762,1.1410297,,,,,,,,,,,,,,
90600,0.32285434,1.1288863,,,,,,,,,,,,,,
90700,0.3206915,1.1420372,,,,,,,,,,,,,,
90800,0.23784636,1.1811044,,,,,,,,,,,,,,
90900,0.27287582,1.1605486,,,,,,,,,,,,,,
91000,0.24975112,1.1525027,,,,,,,,,,,,,,
91100,0.3323309,1.1609211,,,,,,,,,,,,,,
91200,0.22453085,1.1252123,,,,,,,,,,,,,,
91300,0.33801717,1.1489521,,,,,,,,,,,,,,
91400,0.31672612,1.1820858,,,,,,,,,,,,,,
91500,0.36234,1.1423857,,,,,,,,,,,,,,
91556,,,0.13353616,0.0537929637310671,0.4065747,0.1239560906378829,5348.0,0.2368982,0.0786058131740905,2472.0,76440.38107991219,83677.89406275749,76440.38107991219,7230.168344497681,3.29186487197876,0.0
91600,0.2534183,1.168239,,,,,,,,,,,,,,
91700,0.26773924,1.1619828,,,,,,,,,,,,,,
91800,0.3396236,1.1243436,,,,,,,,,,,,,,
91900,0.31816053,1.1501245,,,,,,,,,,,,,,
92000,0.26235002,1.1020343,,,,,,,,,,,,,,
92100,0.24824378,1.1160258,,,,,,,,,,,,,,
92200,0.35184988,1.1453315,,,,,,,,,,,,,,
92300,0.24816021,1.138628,,,,,,,,,,,,,,
92400,0.2866025,1.1781223,,,,,,,,,,,,,,
92500,0.2680335,1.1569511,,,,,,,,,,,,,,
92600,0.24220252,1.1138633,,,,,,,,,,,,,,
92700,0.23409605,1.1600057,,,,,,,,,,,,,,
92800,0.31493336,1.130481,,,,,,,,,,,,,,
92900,0.26179764,1.1322439,,,,,,,,,,,,,,
93000,0.27139625,1.1717668,,,,,,,,,,,,,,
93100,0.28372937,1.1764292,,,,,,,,,,,,,,
93200,0.30928338,1.0950111,,,,,,,,,,,,,,
93290,,,0.1275472,0.0526942844625856,0.4074366,0.1235795591685412,5348.0,0.23675187,0.0790932910852477,2472.0,77880.45545506477,85254.33766293526,77880.45545506477,7366.38020658493,3.369381189346313,0.0
93300,0.27027047,1.123179,,,,,,,,,,,,,,
93400,0.2739794,1.1496191,,,,,,,,,,,,,,
93500,0.28765225,1.1212754,,,,,,,,,,,,,,
93600,0.27095112,1.1689682,,,,,,,,,,,,,,
93700,0.26744813,1.1633489,,,,,,,,,,,,,,
93800,0.28206238,1.1669012,,,,,,,,,,,,,,
93900,0.32607457,1.1505195,,,,,,,,,,,,,,
94000,0.26066062,1.1408671,,,,,,,,,,,,,,
94100,0.27743793,1.1507884,,,,,,,,,,,,,,
94200,0.27171996,1.1565654,,,,,,,,,,,,,,
94300,0.33921066,1.1116868,,,,,,,,,,,,,,
94400,0.27153826,1.135324,,,,,,,,,,,,,,
94500,0.35728317,1.1649134,,,,,,,,,,,,,,
94600,0.332697,1.1517082,,,,,,,,,,,,,,
94700,0.22902031,1.1618302,,,,,,,,,,,,,,
94800,0.37754914,1.0902301,,,,,,,,,,,,,,
94900,0.28755057,1.1155099,,,,,,,,,,,,,,
95000,0.3281236,1.1103922,,,,,,,,,,,,,,
95024,,,0.14733468,0.0566947806678684,0.40936077,0.1232513009644998,5348.0,0.23862356,0.0788292405500375,2472.0,79320.59439873695,86830.60921096802,79320.59439873695,7502.366779088974,3.436924457550049,0.0
95100,0.3770457,1.1973572,,,,,,,,,,,,,,
95200,0.25860128,1.178523,,,,,,,,,,,,,,
95300,0.29710153,1.1596943,,,,,,,,,,,,,,
95400,0.3837465,1.1301422,,,,,,,,,,,,,,
95500,0.28356105,1.1372069,,,,,,,,,,,,,,
95600,0.24822259,1.1627581,,,,,,,,,,,,,,
95700,0.33082354,1.1267247,,,,,,,,,,,,,,
95800,0.35553804,1.1237065,,,,,,,,,,,,,,
95900,0.3043987,1.0972602,,,,,,,,,,,,,,
96000,0.35595554,1.142031,,,,,,,,,,,,,,
96100,0.2583681,1.1226217,,,,,,,,,,,,,,
96200,0.41950837,1.2040738,,,,,,,,,,,,,,
96300,0.29146138,1.1090889,,,,,,,,,,,,,,
96400,0.30872953,1.1541857,,,,,,,,,,,,,,
96500,0.28125042,1.1233399,,,,,,,,,,,,,,
96600,0.31227583,1.1356449,,,,,,,,,,,,,,
96700,0.29112792,1.0955051,,,,,,,,,,,,,,
96733,,,0.13132404,0.053011026293469,0.40090612,0.1210693493729302,5348.0,0.23084927,0.075213779375622,2472.0,80760.90706539154,88407.76986336708,80760.90706539154,7639.064910650253,3.510803699493408,0.0
96800,0.25364077,1.0955764,,,,,,,,,,,,,,
96900,0.31666356,1.1420707,,,,,,,,,,,,,,
97000,0.22445337,1.1091546,,,,,,,,,,,,,,
97100,0.25539416,1.1312078,,,,,,,,,,,,,,
97200,0.25292274,1.112131,,,,,,,,,,,,,,
97300,0.38141748,1.1048208,,,,,,,,,,,,,,
97400,0.26700395,1.0820233,,,,,,,,,,,,,,
97500,0.25353092,1.0992802,,,,,,,,,,,,,,
97600,0.29226732,1.1332531,,,,,,,,,,,,,,
97700,0.23135526,1.1377593,,,,,,,,,,,,,,
97800,0.29031798,1.12053,,,,,,,,,,,,,,
97900,0.30019942,1.1402057,,,,,,,,,,,,,,
98000,0.23051128,1.122365,,,,,,,,,,,,,,
98100,0.3151404,1.13762,,,,,,,,,,,,,,
98200,0.34724346,1.1485928,,,,,,,,,,,,,,
98300,0.32930133,1.0659989,,,,,,,,,,,,,,
98400,0.3459773,1.140444,,,,,,,,,,,,,,
98465,,,0.11327442,0.0464872258010628,0.4042463,0.1207410911688888,5348.0,0.2320816,0.076473097312778,2472.0,82201.67730641365,89985.98365545273,82201.67730641365,7776.355635404587,3.585100650787353,0.0
98500,0.39611822,1.128191,,,,,,,,,,,,,,
98600,0.2958866,1.112169,,,,,,,,,,,,,,
98700,0.2818415,1.0973251,,,,,,,,,,,,,,
98800,0.2810108,1.1364799,,,,,,,,,,,,,,
98900,0.23671128,1.0919262,,,,,,,,,,,,,,
99000,0.2811539,1.1176965,,,,,,,,,,,,,,
99100,0.25953326,1.0533144,,,,,,,,,,,,,,
99200,0.30150846,1.1452159,,,,,,,,,,,,,,
99300,0.34454933,1.1461859,,,,,,,,,,,,,,
99400,0.26435465,1.1390039,,,,,,,,,,,,,,
99500,0.338918,1.1387265,,,,,,,,,,,,,,
99600,0.25871485,1.1550261,,,,,,,,,,,,,,
99700,0.26699618,1.1385437,,,,,,,,,,,,,,
99800,0.26310474,1.075777,,,,,,,,,,,,,,
99900,0.26375753,1.1579407,,,,,,,,,,,,,,
100000,0.31048304,1.0844496,,,,,,,,,,,,,,
100100,0.28281775,1.0981381,,,,,,,,,,,,,,
100200,0.27537152,1.165501,,,,,,,,,,,,,,
100203,,,0.11460209,0.0471141326389037,0.40327185,0.1207507458219488,5348.0,0.23418118,0.0764324741535149,2472.0,83641.99290823936,91562.7222430706,83641.99290823936,7912.632913351059,3.6545443534851074,0.0
100300,0.3846792,1.1144128,,,,,,,,,,,,,,
100400,0.34001178,1.1147641,,,,,,,,,,,,,,
100500,0.26060006,1.1217324,,,,,,,,,,,,,,
100600,0.30890152,1.0697958,,,,,,,,,,,,,,
100700,0.27771556,1.0890701,,,,,,,,,,,,,,
100800,0.23896842,1.0976626,,,,,,,,,,,,,,
100900,0.23571798,1.1061515,,,,,,,,,,,,,,
101000,0.2826026,1.0982897,,,,,,,,,,,,,,
101100,0.27088565,1.1625327,,,,,,,,,,,,,,
101200,0.2657641,1.1207762,,,,,,,,,,,,,,
101300,0.30494925,1.1306331,,,,,,,,,,,,,,
101400,0.28454122,1.1243649,,,,,,,,,,,,,,
101500,0.34498632,1.0877328,,,,,,,,,,,,,,
101600,0.2683368,1.134783,,,,,,,,,,,,,,
101700,0.2989383,1.1488612,,,,,,,,,,,,,,
101800,0.27784875,1.0732347,,,,,,,,,,,,,,
101893,,,0.10738771,0.0459715639810426,0.40031704,0.1193990943935429,5348.0,0.2321585,0.0746653667255702,2472.0,85082.68221521378,93139.91446638107,85082.68221521378,8048.9886910915375,3.724538564682007,0.0
101900,0.23433766,1.0896826,,,,,,,,,,,,,,
102000,0.351067,1.149825,,,,,,,,,,,,,,
102100,0.24263519,1.1211497,,,,,,,,,,,,,,
102200,0.3252511,1.1363314,,,,,,,,,,,,,,
102300,0.39320657,1.1204337,,,,,,,,,,,,,,
102400,0.34009573,1.0914389,,,,,,,,,,,,,,
102500,0.33833665,1.11153,,,,,,,,,,,,,,
102600,0.3534914,1.1119212,,,,,,,,,,,,,,
102700,0.2872725,1.077654,,,,,,,,,,,,,,
102800,0.29819208,1.114686,,,,,,,,,,,,,,
102900,0.26350078,1.1425366,,,,,,,,,,,,,,
103000,0.34446114,1.1629099,,,,,,,,,,,,,,
103100,0.3129295,1.1483538,,,,,,,,,,,,,,
103200,0.42564222,1.0940123,,,,,,,,,,,,,,
103300,0.25248697,1.1065023,,,,,,,,,,,,,,
103400,0.27722707,1.0780247,,,,,,,,,,,,,,
103500,0.26513502,1.0919144,,,,,,,,,,,,,,
103600,0.2581101,1.0865967,,,,,,,,,,,,,,
103613,,,0.11960697,0.0484334353681087,0.40303835,0.1195728781486237,5348.0,0.23440734,0.0760465541405155,2472.0,86522.83866071701,94718.51841902731,86522.83866071701,8187.281836748123,3.80075478553772,0.0
103700,0.23826222,1.1101096,,,,,,,,,,,,,,
103800,0.2614776,1.112987,,,,,,,,,,,,,,
103900,0.27088255,1.0903814,,,,,,,,,,,,,,
104000,0.27432057,1.1033832,,,,,,,,,,,,,,
104100,0.25576082,1.0973947,,,,,,,,,,,,,,
104200,0.3133581,1.1250813,,,,,,,,,,,,,,
104300,0.24563627,1.087093,,,,,,,,,,,,,,
104400,0.28297696,1.1427007,,,,,,,,,,,,,,
104500,0.23731259,1.06611,,,,,,,,,,,,,,
104600,0.28510544,1.0820689,,,,,,,,,,,,,,
104700,0.27081543,1.0656189,,,,,,,,,,,,,,
104800,0.31786564,1.1619931,,,,,,,,,,,,,,
104900,0.23762894,1.1072168,,,,,,,,,,,,,,
105000,0.25790006,1.1070583,,,,,,,,,,,,,,
105100,0.4218387,1.1152643,,,,,,,,,,,,,,
105200,0.3502286,1.1468354,,,,,,,,,,,,,,
105300,0.26844144,1.1146648,,,,,,,,,,,,,,
105341,,,0.119939774,0.0481766159173934,0.39917615,0.1182212267202178,5348.0,0.2303244,0.0746653667255702,2472.0,87963.30228471756,96295.42357110976,87963.30228471756,8323.573169231415,3.8746166229248047,0.0
105400,0.3744929,1.1203995,,,,,,,,,,,,,,
105500,0.23514573,1.1011443,,,,,,,,,,,,,,
105600,0.2421459,1.1162533,,,,,,,,,,,,,,
105700,0.30082908,1.079783,,,,,,,,,,,,,,
105800,0.26415345,1.1472666,,,,,,,,,,,,,,
105900,0.2734528,1.1254755,,,,,,,,,,,,,,
106000,0.29129526,1.1251972,,,,,,,,,,,,,,
106100,0.497849,1.112057,,,,,,,,,,,,,,
106200,0.2631432,1.1199745,,,,,,,,,,,,,,
106300,0.28183168,1.1430143,,,,,,,,,,,,,,
106400,0.31393936,1.1143847,,,,,,,,,,,,,,
106500,0.3576577,1.1290052,,,,,,,,,,,,,,
106600,0.29521978,1.1086655,,,,,,,,,,,,,,
106700,0.2598897,1.1043864,,,,,,,,,,,,,,
106800,0.26300892,1.0798175,,,,,,,,,,,,,,
106900,0.34658924,1.0685469,,,,,,,,,,,,,,
107000,0.35163474,1.0925137,,,,,,,,,,,,,,
107050,,,0.117197014,0.0490205713635446,0.3976709,0.119408749046603,5348.0,0.22704393,0.0747263014644648,2472.0,89403.20498418808,97872.85934853554,89403.20498418808,8460.956047058105,3.946889877319336,0.0
107100,0.26098284,1.1569496,,,,,,,,,,,,,,
107200,0.31216156,1.1262717,,,,,,,,,,,,,,
107300,0.2834334,1.0586922,,,,,,,,,,,,,,
107400,0.27218437,1.0828483,,,,,,,,,,,,,,
107500,0.30554062,1.0382323,,,,,,,,,,,,,,
107600,0.24890003,1.1482804,,,,,,,,,,,,,,
107700,0.25123894,1.1400461,,,,,,,,,,,,,,
107800,0.3006324,1.1149968,,,,,,,,,,,,,,
107900,0.30229032,1.0834967,,,,,,,,,,,,,,
108000,0.35301808,1.1133976,,,,,,,,,,,,,,
108100,0.28316116,1.0982555,,,,,,,,,,,,,,
108200,0.24524887,1.0545799,,,,,,,,,,,,,,
108300,0.279463,1.1454055,,,,,,,,,,,,,,
108400,0.2719259,1.1001225,,,,,,,,,,,,,,
108500,0.25405186,1.0586956,,,,,,,,,,,,,,
108600,0.29957244,1.0960484,,,,,,,,,,,,,,
108700,0.28924927,1.0732834,,,,,,,,,,,,,,
108769,,,0.11401697,0.0470943301318829,0.39027599,0.1176612568427353,5348.0,0.22638023,0.0739341498588345,2472.0,90843.57101798058,99450.20770692824,90843.57101798058,8597.78765964508,4.021337270736694,0.0
108800,0.24070717,1.0589116,,,,,,,,,,,,,,
108900,0.3377539,1.0681382,,,,,,,,,,,,,,
109000,0.28536698,1.127539,,,,,,,,,,,,,,
109100,0.2887443,1.0767212,,,,,,,,,,,,,,
109200,0.30714867,1.094518,,,,,,,,,,,,,,
109300,0.32035136,1.0784011,,,,,,,,,,,,,,
109400,0.3528576,1.1325909,,,,,,,,,,,,,,
109500,0.3089657,1.0809954,,,,,,,,,,,,,,
109600,0.26220456,1.0741267,,,,,,,,,,,,,,
109700,0.32235086,1.1490308,,,,,,,,,,,,,,
109800,0.25686854,1.1006908,,,,,,,,,,,,,,
109900,0.2597172,1.0539519,,,,,,,,,,,,,,
110000,0.27443892,1.0747502,,,,,,,,,,,,,,
110100,0.27908263,1.1078011,,,,,,,,,,,,,,
110200,0.31978378,1.1085241,,,,,,,,,,,,,,
110300,0.25781277,1.1442496,,,,,,,,,,,,,,
110400,0.26769245,1.0951815,,,,,,,,,,,,,,
110493,,,0.105537936,0.0441184999288241,0.39342406,0.1180764069243171,5348.0,0.22835177,0.073101375093941,2472.0,92283.53466629982,101025.99250006676,92283.53466629982,8733.462643623352,4.0932533740997314,0.0
110500,0.28626546,1.0972242,,,,,,,,,,,,,,
110600,0.29243353,1.1080152,,,,,,,,,,,,,,
110700,0.25538182,1.0770023,,,,,,,,,,,,,,
110800,0.292618,1.0624174,,,,,,,,,,,,,,
110900,0.26027095,1.1128815,,,,,,,,,,,,,,
111000,0.2522451,1.123732,,,,,,,,,,,,,,
111100,0.27178332,1.0860643,,,,,,,,,,,,,,
111200,0.27071905,1.0621924,,,,,,,,,,,,,,
111300,0.29099673,1.1005888,,,,,,,,,,,,,,
111400,0.31059307,1.0455595,,,,,,,,,,,,,,
111500,0.29703596,1.1649315,,,,,,,,,,,,,,
111600,0.31847778,1.117866,,,,,,,,,,,,,,
111700,0.31701043,1.1104966,,,,,,,,,,,,,,
111800,0.2794369,1.0316695,,,,,,,,,,,,,,
111900,0.31374463,1.1150571,,,,,,,,,,,,,,
112000,0.42024368,1.1079365,,,,,,,,,,,,,,
112100,0.37093437,1.1666405,,,,,,,,,,,,,,
112177,,,0.104053564,0.0428396948125284,0.3959103,0.1158461820674474,5348.0,0.22771761,0.0728373245587309,2472.0,93724.59624886511,102606.4193058014,93724.59624886511,8872.681819200516,4.16500186920166,0.0
112200,0.3002712,1.1606933,,,,,,,,,,,,,,
112300,0.30291763,1.0005409,,,,,,,,,,,,,,
112400,0.25744852,1.134117,,,,,,,,,,,,,,
112500,0.26302075,1.1180524,,,,,,,,,,,,,,
112600,0.32230425,1.0492982,,,,,,,,,,,,,,
112700,0.34080395,1.1114398,,,,,,,,,,,,,,
112800,0.30739295,1.1277939,,,,,,,,,,,,,,
112900,0.2800266,1.1142843,,,,,,,,,,,,,,
113000,0.2687215,1.0713985,,,,,,,,,,,,,,
113100,0.26531428,1.1053693,,,,,,,,,,,,,,
113200,0.3083191,1.0804335,,,,,,,,,,,,,,
113300,0.33278683,1.0364207,,,,,,,,,,,,,,
113400,0.29728705,1.0605859,,,,,,,,,,,,,,
113500,0.24544571,1.1326746,,,,,,,,,,,,,,
113600,0.3266106,1.0303656,,,,,,,,,,,,,,
113700,0.30502614,1.1152878,,,,,,,,,,,,,,
113800,0.2737616,1.0660884,,,,,,,,,,,,,,
113881,,,0.11930464,0.0489233932049339,0.3941877,0.1177771126794558,5348.0,0.23130545,0.0741575772347815,2472.0,95164.5737979412,104183.55368733406,95164.5737979412,9009.681576013563,4.244413614273071,0.0
113900,0.2276722,1.1179892,,,,,,,,,,,,,,
114000,0.28023016,1.1017629,,,,,,,,,,,,,,
114100,0.2713535,1.04657,,,,,,,,,,,,,,
114200,0.28637612,1.0541397,,,,,,,,,,,,,,
114300,0.26705396,1.116784,,,,,,,,,,,,,,
114400,0.2919232,1.0602305,,,,,,,,,,,,,,
114500,0.34196922,1.0664183,,,,,,,,,,,,,,
114600,0.27018824,1.1296824,,,,,,,,,,,,,,
114700,0.372407,1.1136023,,,,,,,,,,,,,,
114800,0.28015938,1.0764645,,,,,,,,,,,,,,
114900,0.27552196,1.1426457,,,,,,,,,,,,,,
115000,0.28018168,1.0929949,,,,,,,,,,,,,,
115100,0.2534553,1.0639632,,,,,,,,,,,,,,
115200,0.33833557,1.1349677,,,,,,,,,,,,,,
115300,0.26758903,1.0910376,,,,,,,,,,,,,,
115400,0.31236735,1.1256007,,,,,,,,,,,,,,
115500,0.315471,1.0846443,,,,,,,,,,,,,,
115592,,,0.111901276,0.044761972206939,0.39257213,0.1179605510875966,5348.0,0.22938067,0.0744419393496232,2472.0,96604.72553372385,105759.5432536602,96604.72553372385,9145.3688185215,4.318510055541992,0.0
115600,0.2871696,1.1054564,,,,,,,,,,,,,,
115700,0.38942707,1.0992966,,,,,,,,,,,,,,
115800,0.42817098,1.0640669,,,,,,,,,,,,,,
115900,0.27458155,1.1214793,,,,,,,,,,,,,,
116000,0.28143823,1.089612,,,,,,,,,,,,,,
116100,0.36108,1.085608,,,,,,,,,,,,,,
116200,0.31038803,1.0855083,,,,,,,,,,,,,,
116300,0.26734677,1.0498177,,,,,,,,,,,,,,
116400,0.26466325,1.0993171,,,,,,,,,,,,,,
116500,0.24083985,1.1302712,,,,,,,,,,,,,,
116600,0.2788911,1.0837435,,,,,,,,,,,,,,
116700,0.28041896,1.0584323,,,,,,,,,,,,,,
116800,0.27921915,1.1422616,,,,,,,,,,,,,,
116900,0.36684063,1.1168637,,,,,,,,,,,,,,
117000,0.29517123,1.1159059,,,,,,,,,,,,,,
117100,0.36077785,1.0857166,,,,,,,,,,,,,,
117200,0.34602883,1.0721964,,,,,,,,,,,,,,
117283,,,0.10979691,0.0463322047809582,0.38932517,0.1166957915367311,5348.0,0.22333552,0.0729185708772571,2472.0,98045.36627101898,107339.1343228817,98045.36627101898,9284.17115354538,4.392663955688477,0.0
117300,0.31805435,1.1061611,,,,,,,,,,,,,,
117400,0.27454758,1.1602271,,,,,,,,,,,,,,
117500,0.27476883,1.0776954,,,,,,,,,,,,,,
117600,0.31417856,1.1263375,,,,,,,,,,,,,,
117700,0.34705195,1.1116146,,,,,,,,,,,,,,
117800,0.26631945,1.1319637,,,,,,,,,,,,,,
117900,0.2860754,1.0905491,,,,,,,,,,,,,,
118000,0.30086613,1.093512,,,,,,,,,,,,,,
118100,0.2918743,1.0588593,,,,,,,,,,,,,,
118200,0.24734499,1.0959604,,,,,,,,,,,,,,
118300,0.31813598,1.0688318,,,,,,,,,,,,,,
118400,0.2566094,1.0836011,,,,,,,,,,,,,,
118500,0.25802258,1.0744507,,,,,,,,,,,,,,
118600,0.29887635,1.133723,,,,,,,,,,,,,,
118700,0.29831064,1.1239849,,,,,,,,,,,,,,
118800,0.2831661,1.0780228,,,,,,,,,,,,,,
118900,0.30050468,1.0615773,,,,,,,,,,,,,,
