accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
3277.5205643177032,0.6751694679260254,5781.569890260696,18413,0,5781.569890260696,0.9858659505844116,0.048652958124876,0.2505533856365037,43793,9060.308356523514,0.9927421808242798,0.0241787508130073,0.5572394703757366,0.9867938756942748,0.0457799509167671,0.2612388251965953,43793
3402.739894390106,0.705815315246582,6021.614315271378,19176,0,6021.614315271378,0.9859548211097716,0.0492706634104251,0.2507824712751064,43793,9425.62575483322,0.992524802684784,0.0245532523840665,0.5703360597827292,0.9868012070655824,0.046157132834196,0.2660360860423155,43793
3529.3146805763245,0.7337973117828369,6261.661154747009,19951,0,6261.661154747009,0.985958993434906,0.0498430393636226,0.2520738694350987,43793,9792.298500061035,0.9923285245895386,0.0247537828981876,0.542916381955682,0.9868454337120056,0.0464212596416473,0.2676037443187631,43793
3651.021628856659,0.7635359764099121,6501.871836900711,20719,0,6501.871836900711,0.985932469367981,0.0494582056999206,0.2523458130807224,43793,10154.26937866211,0.9922699332237244,0.0252544488757848,0.5392747151087669,0.9868023991584778,0.0463379845023155,0.2577942630517218,43793
3775.9580121040335,0.7940902709960938,6742.127084970474,21486,0,6742.127084970474,0.985924482345581,0.0499354414641857,0.2562640980591143,43793,10519.51594400406,0.992351233959198,0.0246593803167343,0.5424004699053466,0.9867760539054872,0.0469930954277515,0.2615848614790604,43793
3901.7120373249054,0.822035551071167,6982.2431309223175,22249,0,6982.2431309223175,0.985794961452484,0.0510781370103359,0.2439819729304774,43793,10885.43832373619,0.992391049861908,0.0242315251380205,0.5628197505144701,0.9867204427719116,0.0476166903972625,0.2574503635290353,43793
4026.913398742676,0.850595235824585,7222.244365215301,23015,0,7222.244365215301,0.9858684539794922,0.0506672076880931,0.2467183930031394,43793,11250.692820549011,0.992691934108734,0.0235027447342872,0.5754096440585155,0.9867780804634094,0.0473370179533958,0.2555783880925441,43793
4153.33132147789,0.8795912265777588,7462.311611652374,23785,0,7462.311611652374,0.9857859015464784,0.0506431348621845,0.2487492109290063,43793,11617.229751348495,0.9928033351898192,0.0232340693473815,0.5793363245930133,0.986645758152008,0.0473645851016044,0.2560340957835306,43793
4278.822385549545,0.9105057716369628,7702.376105308533,24551,0,7702.376105308533,0.9858145713806152,0.0515319108963012,0.2449476460598333,43793,11982.839824914932,0.9930905103683472,0.0220289770513772,0.607124615129391,0.9867374897003174,0.0478692539036273,0.2601348465582652,43793
4404.668150663376,0.940030574798584,7942.549955368042,25329,0,7942.549955368042,0.9857673645019532,0.0510204210877418,0.2414956049436562,43793,12348.91184258461,0.9933571219444276,0.0213471297174692,0.6228738354619694,0.98664653301239,0.0478053092956543,0.2541270436762443,43793
4528.25702047348,0.9702103137969972,8182.503259897232,26097,0,8182.503259897232,0.9857585430145264,0.0515106916427612,0.2442823583324584,43793,12712.507346391678,0.99363374710083,0.0204941499978303,0.6426999368305826,0.9866310954093932,0.0481450706720352,0.2552665246850931,43793
4653.54692196846,0.9999990463256836,8422.553054571152,26867,0,8422.553054571152,0.9857004284858704,0.0520066991448402,0.2445802228624309,43793,13077.900137424467,0.9939698576927184,0.0197123270481824,0.6565453801188785,0.9865308403968812,0.0485386177897453,0.2572813000116667,43793
4779.6674609184265,1.030400276184082,8662.67868566513,27636,0,8662.67868566513,0.9857825636863708,0.0522325597703456,0.2437378926114716,43793,13444.199649572372,0.9941397309303284,0.0189553257077932,0.676540574121119,0.9865121841430664,0.0490446574985981,0.252694260309425,43793
4904.83505654335,1.0601413249969482,8902.650454759598,28387,0,8902.650454759598,0.9857791662216188,0.0528734140098094,0.2425368088096783,43793,13809.39155960083,0.9938716292381288,0.0198718998581171,0.6631072788348351,0.9865235686302184,0.0492229200899601,0.2528669022711002,43793
5027.16187119484,1.091057062149048,9142.61588525772,29154,0,9142.61588525772,0.98567134141922,0.0530245900154113,0.2387511205862947,43793,14171.73787856102,0.9940279722213744,0.0194415301084518,0.6504413886213007,0.9865552186965942,0.0494698509573936,0.2493031760238755,43793
5152.721014738083,1.1224822998046875,9382.779914617538,29926,0,9382.779914617538,0.985581636428833,0.0532575771212577,0.2393435167199739,43793,14537.516058206558,0.9937306642532348,0.0200148001313209,0.6449542750926784,0.9864715933799744,0.0497280098497867,0.2497917495007131,43793
5278.817431688309,1.152719259262085,9622.78008723259,30698,0,9622.78008723259,0.9856595396995544,0.0539785251021385,0.2326986061981648,43793,14903.666691064836,0.9938279986381532,0.0197903998196125,0.654011252829231,0.9864508509635924,0.0502618663012981,0.2469350136107108,43793
5405.888592481613,1.1835598945617676,9863.007573127748,31462,0,9863.007573127748,0.9855555295944214,0.054030992090702,0.2321347394094421,43793,15271.01983499527,0.993716299533844,0.0200115386396646,0.6394628781191204,0.9864338040351868,0.0503539405763149,0.2460208084940469,43793
5530.550745010376,1.2164812088012695,10103.268775701525,32228,0,10103.268775701525,0.9855079054832458,0.0544182062149047,0.2326927674170595,43793,15635.99984550476,0.993751347064972,0.0197271090000867,0.6707124754935048,0.9864785075187684,0.0505767948925495,0.2457062261460623,43793
5658.00674033165,1.245295763015747,10343.431069374084,32993,0,10343.431069374084,0.9855971932411194,0.0546989180147647,0.2342831431833695,43793,16003.67023396492,0.9938170313835144,0.0193971861153841,0.6588659620773404,0.9864817261695862,0.0509746819734573,0.2405629534357773,43793
5780.700564146042,1.2739133834838867,10583.496392726898,33763,0,10583.496392726898,0.985601007938385,0.0548637695610523,0.2391791354777808,43793,16366.481509923937,0.994103729724884,0.0186986718326807,0.6720064486735827,0.9863863587379456,0.0512474961578846,0.2439731376112458,43793
5906.848515987396,1.30311918258667,10823.67750620842,34530,0,10823.67750620842,0.9856056571006776,0.0554287694394588,0.2353548857319875,43793,16732.862990140915,0.9942744970321656,0.0179890934377908,0.6859224046079793,0.986449658870697,0.0517655760049819,0.2442371973321022,43793
6029.906631469727,1.3329792022705078,11063.703703403473,35299,0,11063.703703403473,0.9854312539100648,0.0561296194791793,0.2333660954378116,43793,17096.000891923904,0.9949068427085876,0.0165978651493787,0.7344486894730459,0.9862819910049438,0.0522909238934516,0.2413162285523701,43793
6153.8223078250885,1.3657002449035645,11303.649614334106,36060,0,11303.649614334106,0.985569417476654,0.0559944957494735,0.2329251487427306,43793,17459.91899561882,0.9946743249893188,0.0170284621417522,0.7056541702792245,0.9863420724868774,0.0522467344999313,0.2388306466451064,43793
6276.093540430069,1.394932508468628,11543.867336273192,36823,0,11543.867336273192,0.9854434728622437,0.0566303096711635,0.233880249262673,43793,17822.460512161255,0.9955583810806274,0.0149373328313231,0.7638503337814349,0.9862223267555236,0.0528942346572876,0.234146046269031,43793
6404.841346740723,1.7495248317718506,11783.634977817535,37584,0,11783.634977817535,0.9855492115020752,0.0567065700888633,0.233116368499412,43793,18191.35329055786,0.9956008791923524,0.0147665264084935,0.7591579655076388,0.98635995388031,0.0529581345617771,0.2371140583496666,43793
6528.807501792908,1.7797491550445557,12023.63205718994,38337,0,12023.63205718994,0.985390841960907,0.0571180507540702,0.2315752002818904,43793,18555.36998295784,0.9954042434692384,0.0153540577739477,0.7399806696130585,0.9862146377563475,0.0531015060842037,0.2367131199809458,43793
6650.96029996872,1.8107643127441408,12263.662461280825,39097,0,12263.662461280825,0.9854375720024108,0.0577127709984779,0.2292246053495492,43793,18917.607125282288,0.9949742555618286,0.015849482268095,0.7342008404589128,0.9863327741622924,0.0538417398929595,0.2370359619692658,43793
6772.413346290588,1.841670513153076,12503.790024518968,39864,0,12503.790024518968,0.9853364825248718,0.0578251332044601,0.2291478625837563,43793,19279.24120616913,0.9948377013206482,0.016281634569168,0.7320930157365731,0.986224353313446,0.0540091022849082,0.2366134787328544,43793
6896.676931858063,1.8712639808654783,12743.914170265198,40634,0,12743.914170265198,0.9852484464645386,0.0582762062549591,0.2255828166587379,43793,19643.681529045105,0.9948650598526,0.0161895640194416,0.7256117323146074,0.9860875606536864,0.0544003024697303,0.2353646057093859,43793
7018.491976737976,1.9011955261230469,12984.136444568634,41399,0,12984.136444568634,0.9854464530944824,0.0592555627226829,0.2238293661493229,43793,20005.77166032791,0.9945759773254396,0.0167399384081363,0.7039863708782308,0.98628568649292,0.0548279546201229,0.2363885411510763,43793
7140.628980398178,1.9311552047729488,13224.12986588478,42163,0,13224.12986588478,0.9854013323783876,0.0598250292241573,0.2249848236859851,43793,20367.95462298393,0.9945815205574036,0.0166012234985828,0.7222227460737445,0.9862073063850404,0.0556204877793788,0.2305584700845734,43793
7262.886752605438,1.9618232250213623,13464.186123609545,42924,0,13464.186123609545,0.9852301478385924,0.0595277175307273,0.2212075882648773,43793,20730.32319664955,0.9953475594520568,0.014905079267919,0.7524201792491455,0.9860002994537354,0.0552614480257034,0.2246344756599659,43793
7382.91729426384,1.9955222606658936,13704.129849910736,43689,0,13704.129849910736,0.9852737188339232,0.0601933039724826,0.224425821724732,43793,21090.35482597351,0.9951953291893004,0.0150173837319016,0.7580190246974992,0.986212968826294,0.0559367872774601,0.2317695251502245,43793
7502.122928380966,2.0263655185699463,13944.266487836838,44456,0,13944.266487836838,0.9852716326713562,0.0601346530020237,0.2246844566791768,43793,21449.75198411941,0.9955405592918396,0.0143294828012585,0.7746448799829936,0.9861046075820924,0.0561550892889499,0.2301351577489604,43793
7626.345873832703,2.056414127349853,14184.261440753937,45230,0,14184.261440753937,0.9852699637413024,0.0603886023163795,0.2192771667614244,43793,21814.023742198944,0.9966269731521606,0.0120861139148473,0.8254346149226722,0.9860408902168274,0.0563665889203548,0.2256368976137917,43793
7748.335687637329,2.086777687072754,14424.418107509611,45989,0,14424.418107509611,0.985351264476776,0.0620889626443386,0.2220178071736186,43793,22176.22394347191,0.9966371059417723,0.0117572601884603,0.8220913864534165,0.9862414002418518,0.0578527264297008,0.231855298767959,43793
7868.315697193146,2.1169612407684326,14664.460369825363,46750,0,14664.460369825363,0.9852312207221984,0.0625099390745163,0.2185045796239446,43793,22536.29934978485,0.9967451095581056,0.0115406168624758,0.8336761211119088,0.9861245155334472,0.0582866072654724,0.2264010331248014,43793
7988.995811700821,2.1488614082336426,14904.42344045639,47515,0,14904.42344045639,0.9852657318115234,0.0621698461472988,0.2179690289988422,43793,22896.997827529907,0.9968624114990234,0.0114637343212962,0.8354426347924488,0.9860343933105468,0.0578677393496036,0.2248268902027098,43793
8113.467034816742,2.182737112045288,15144.587983369827,48274,0,15144.587983369827,0.9852787852287292,0.0628316104412078,0.2194615142632466,43793,23261.691008090973,0.996366560459137,0.0121227921918034,0.8244962449793987,0.9860851168632508,0.0585680417716503,0.223173887570711,43793
8233.164852142334,2.213131666183472,15384.679051876068,49036,0,15384.679051876068,0.9852168560028076,0.0633460506796836,0.2133273684558789,43793,23621.534197807312,0.9956417083740234,0.01374629791826,0.7864354514896876,0.9860709309577942,0.0588949397206306,0.2197257314769187,43793
8352.304640769958,2.244353771209717,15624.947874069214,49797,0,15624.947874069214,0.9852535128593444,0.0635497495532035,0.214784089415244,43793,23980.997264385223,0.9952543377876282,0.0144879007712006,0.7648216790291936,0.9859873056411744,0.0592594817280769,0.2233710222112378,43793
8468.682683229446,2.27908706665039,15864.95295548439,50558,0,15864.95295548439,0.9851528406143188,0.0634597465395927,0.2147456309179347,43793,24337.439037799835,0.9960238933563232,0.0126811293885111,0.8135523550851879,0.9860278964042664,0.0588905550539493,0.2246272245497993,43793
8590.445389032364,2.310919523239136,16105.131449699402,51328,0,16105.131449699402,0.985202133655548,0.0640485361218452,0.2125845177875061,43793,24699.43560171128,0.9960944652557372,0.0124139245599508,0.8218982299845938,0.9859828352928162,0.0596073009073734,0.2201689366192965,43793
8706.848950862885,2.3409171104431152,16345.176609039308,52095,0,16345.176609039308,0.9852720499038696,0.065192624926567,0.2127931677578228,43793,25055.9382417202,0.995622992515564,0.0132270464673638,0.8149786073284435,0.9861224889755248,0.0606113336980342,0.2227121618581972,43793
8822.140767097473,2.3724827766418457,16585.238154649734,52852,0,16585.238154649734,0.9852358102798462,0.0649223700165748,0.2141188345069676,43793,25411.3471171856,0.9965327978134156,0.0115175293758511,0.844345846350812,0.9860554933547974,0.0604841336607933,0.221285706182072,43793
8942.644358158112,2.403370141983032,16825.41693019867,53615,0,16825.41693019867,0.985157072544098,0.0655589774250984,0.2115056916267225,43793,25772.08424592018,0.9973998665809632,0.0099138254299759,0.8612481845165063,0.9859799742698668,0.0610040053725242,0.2227444457679905,43793
9069.665368795397,2.4367659091949463,17065.515852689743,54384,0,17065.515852689743,0.9852109551429749,0.0663274526596069,0.2084814904728954,43793,26139.26111936569,0.9975358247756958,0.009571230970323,0.8798380976315028,0.9859864711761476,0.0618703626096248,0.2194741240781906,43793
9191.745206832886,2.469988346099853,17305.669580698013,55149,0,17305.669580698013,0.9851566553115844,0.0662160962820053,0.2087662679643379,43793,26501.550803661343,0.997948408126831,0.00884909927845,0.893003416655114,0.985956847667694,0.0616491958498954,0.2179863175450309,43793
9311.491580724716,2.501509428024292,17545.671051502228,55908,0,17545.671051502228,0.9851279854774476,0.066436655819416,0.2121589047176271,43793,26861.353356599808,0.9981223940849304,0.0086604626849293,0.9051041958405276,0.9859609007835388,0.0617530904710292,0.2173241148277468,43793
9429.227170944214,2.533342838287353,17785.73650240898,56670,0,17785.73650240898,0.9852274060249328,0.0665229260921478,0.2128896359687276,43793,27219.20999646187,0.9979813694953918,0.0088074821978807,0.8862365232262455,0.9860010743141174,0.0620396211743354,0.2155451417717493,43793
9542.930060386658,2.5641684532165527,18025.827322006226,57431,0,18025.827322006226,0.9852427840232848,0.0676945522427558,0.2102634391084965,43793,27573.058186531067,0.995946764945984,0.012227889150381,0.8381451904920196,0.9860165119171144,0.063089333474636,0.2111462990476297,43793
9660.013193845749,2.595580816268921,18265.77649497986,58199,0,18265.77649497986,0.9851970672607422,0.06713636964559555,0.20674696951721855,43793,27930.14572262764,0.9973835945129395,0.00956670194864273,0.8813805274623443,0.9860063791275024,0.06246190145611763,0.21595524796346857,43793
