global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38900,3.1071815,1.2348367,,,,,,,,,,,,,,
39000,2.4536846,1.183825,,,,,,,,,,,,,,
39100,2.2391143,1.1470692,,,,,,,,,,,,,,
39128,,,0.26857564,0.0951091248369415,0.4600328,0.1332245575755235,5348.0,0.25193316,0.0823431438262953,2472.0,36061.77271485329,39433.16829395294,36061.77271485329,3368.774017810821,1.1404914855957031,0.0
39200,2.7497811,1.1665318,,,,,,,,,,,,,,
39300,2.836578,1.1803002,,,,,,,,,,,,,,
39400,2.1038003,1.1789845,,,,,,,,,,,,,,
39500,2.564095,1.1720165,,,,,,,,,,,,,,
39600,5.7106,1.2328033,,,,,,,,,,,,,,
39700,4.479452,1.1868556,,,,,,,,,,,,,,
39800,2.0412738,1.1995851,,,,,,,,,,,,,,
39900,4.546051,1.2102879,,,,,,,,,,,,,,
40000,2.1654913,1.1666824,,,,,,,,,,,,,,
40100,2.414787,1.2670777,,,,,,,,,,,,,,
40200,2.0065033,1.1677561,,,,,,,,,,,,,,
40300,2.5996232,1.185283,,,,,,,,,,,,,,
40400,2.5757122,1.216184,,,,,,,,,,,,,,
40500,4.0201025,1.172004,,,,,,,,,,,,,,
40600,4.0274143,1.2137784,,,,,,,,,,,,,,
40685,,,0.23839995,0.0811544371765509,0.45447773,0.1306467652084922,5348.0,0.24903294,0.0812056953669286,2472.0,37502.13538360596,40997.17243361473,37502.13538360596,3492.303876399994,1.1913046836853027,0.0
40700,2.7251737,1.1959598,,,,,,,,,,,,,,
40800,2.1770828,1.1410835,,,,,,,,,,,,,,
40900,2.6099343,1.1692506,,,,,,,,,,,,,,
41000,2.7658072,1.164788,,,,,,,,,,,,,,
41100,2.6588297,1.1533154,,,,,,,,,,,,,,
41200,1.7344956,1.1334196,,,,,,,,,,,,,,
41300,3.165062,1.2145455,,,,,,,,,,,,,,
41400,2.4517896,1.1447371,,,,,,,,,,,,,,
41500,5.9485054,1.1356809,,,,,,,,,,,,,,
41600,2.6399548,1.179218,,,,,,,,,,,,,,
41700,3.6160166,1.1702946,,,,,,,,,,,,,,
41800,2.7394655,1.2239039,,,,,,,,,,,,,,
41900,2.287673,1.2779504,,,,,,,,,,,,,,
42000,7.207735,1.167714,,,,,,,,,,,,,,
42100,2.4623744,1.213999,,,,,,,,,,,,,,
42200,1.8556973,1.1488074,,,,,,,,,,,,,,
42248,,,0.21400265,0.0758520481444779,0.44630942,0.1291599486372457,5348.0,0.24504976,0.0798041963723518,2472.0,38942.779792547226,42568.94116735458,38942.779792547226,3623.318391799927,1.240217685699463,0.0
42300,2.172664,1.1580349,,,,,,,,,,,,,,
42400,2.4987183,1.1938851,,,,,,,,,,,,,,
42500,2.2798257,1.1628484,,,,,,,,,,,,,,
42600,3.5941665,1.178602,,,,,,,,,,,,,,
42700,1.8807716,1.149941,,,,,,,,,,,,,,
42800,3.8632817,1.2308521,,,,,,,,,,,,,,
42900,2.842137,1.138217,,,,,,,,,,,,,,
43000,1.8996179,1.1195158,,,,,,,,,,,,,,
43100,3.6383793,1.1615852,,,,,,,,,,,,,,
43200,2.435058,1.1367121,,,,,,,,,,,,,,
43300,2.239067,1.1815726,,,,,,,,,,,,,,
43400,2.039017,1.1595206,,,,,,,,,,,,,,
43500,4.476305,1.0992413,,,,,,,,,,,,,,
43600,2.1370566,1.1445292,,,,,,,,,,,,,,
43700,2.9356482,1.1481823,,,,,,,,,,,,,,
43800,2.7777326,1.1637588,,,,,,,,,,,,,,
43815,,,0.18635395,0.0666782673003512,0.44349274,0.1275379669231586,5348.0,0.24197581,0.0785245668555643,2472.0,40383.37923741341,44137.00015115738,40383.37923741341,3750.6657717227936,1.29315185546875,0.0
43900,1.9311227,1.1307343,,,,,,,,,,,,,,
44000,2.9369874,1.1939658,,,,,,,,,,,,,,
44100,2.0461106,1.1272157,,,,,,,,,,,,,,
44200,3.9896574,1.1577555,,,,,,,,,,,,,,
44300,2.0007324,1.1388061,,,,,,,,,,,,,,
44400,2.4386115,1.1586896,,,,,,,,,,,,,,
44500,2.458506,1.1175919,,,,,,,,,,,,,,
44600,2.687912,1.1880995,,,,,,,,,,,,,,
44700,3.4449043,1.1628364,,,,,,,,,,,,,,
44800,1.986599,1.0787237,,,,,,,,,,,,,,
44900,2.5160568,1.1400931,,,,,,,,,,,,,,
45000,2.877551,1.1369662,,,,,,,,,,,,,,
45100,3.225193,1.109556,,,,,,,,,,,,,,
45200,2.8825083,1.1515971,,,,,,,,,,,,,,
45300,2.6202033,1.1607311,,,,,,,,,,,,,,
45375,,,0.20822667,0.0740847349926952,0.43965492,0.1270841982293366,5348.0,0.24040098,0.0778949078869863,2472.0,41824.14625144005,45706.84298753738,41824.14625144005,3879.632518053055,1.342416763305664,0.0
45400,2.5038588,1.1613336,,,,,,,,,,,,,,
45500,5.761733,1.2021571,,,,,,,,,,,,,,
45600,3.4769177,1.1400641,,,,,,,,,,,,,,
45700,1.7107363,1.1360373,,,,,,,,,,,,,,
45800,2.052837,1.1842489,,,,,,,,,,,,,,
45900,2.0503702,1.1365522,,,,,,,,,,,,,,
46000,2.9354258,1.1052667,,,,,,,,,,,,,,
46100,2.0629787,1.1194801,,,,,,,,,,,,,,
46200,2.563053,1.1292422,,,,,,,,,,,,,,
46300,2.4062333,1.1232978,,,,,,,,,,,,,,
46400,4.1761775,1.1668924,,,,,,,,,,,,,,
46500,2.332733,1.2063245,,,,,,,,,,,,,,
46600,1.7858773,1.1765149,,,,,,,,,,,,,,
46700,2.3228886,1.1156361,,,,,,,,,,,,,,
46800,2.4671192,1.1515819,,,,,,,,,,,,,,
46900,2.393569,1.1319674,,,,,,,,,,,,,,
46937,,,0.1968745,0.0702306304758632,0.43790805,0.1265628469640943,5348.0,0.23903956,0.07754961103325,2472.0,43264.89393401146,47279.54716062546,43264.89393401146,4011.479040145874,1.391033172607422,0.0
47000,3.3015797,1.1380655,,,,,,,,,,,,,,
47100,3.4423149,1.1575788,,,,,,,,,,,,,,
47200,2.5623443,1.142598,,,,,,,,,,,,,,
47300,2.6602702,1.1571344,,,,,,,,,,,,,,
47400,2.77564,1.1201291,,,,,,,,,,,,,,
47500,2.1737907,1.162392,,,,,,,,,,,,,,
47600,7.0758157,1.1012124,,,,,,,,,,,,,,
47700,2.5900314,1.1383635,,,,,,,,,,,,,,
47800,3.4696116,1.1333618,,,,,,,,,,,,,,
47900,3.159277,1.0943629,,,,,,,,,,,,,,
48000,,,0.19909078,0.0712635198906475,0.43813205,0.1264663004334939,5348.0,0.23914151,0.0777324152499339,2472.0,44243.27520465851,48386.45637798309,44243.27520465851,4139.911712169647,1.4440786838531494,0.0
48000,,,,,,,,,,,44243.27520465851,,,,,0.0
