global_step,grad_norm,loss,train/loss,validation/loss,validation/num_examples,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
664,,,0.127003537607677,0.1262355793438156,83274637.0,0.1286933758120888,95000000.0,485.89452028274536,4273.235861778259,485.89452028274536,3784.0458984375,0.0914156436920166,0.0
831,,,0.1236017321102862,0.1261678624382361,83274637.0,0.1287115725367495,95000000.0,605.5166447162628,5130.04267168045,605.5166447162628,4520.514311075211,0.1124391555786132,0.0
998,,,0.1259648482339611,0.1260230636890299,83274637.0,0.1284041787840993,95000000.0,725.3021848201752,5964.039774179459,725.3021848201752,5234.009245157242,0.1339895725250244,0.0
1000,0.016454204916954,0.121366798877716,,,,,,,,,,,
1163,,,0.1226795021526643,0.1263779795149886,83274637.0,0.1289031064668354,95000000.0,845.1576573848724,6793.182158946991,845.1576573848724,5942.567608594894,0.1557683944702148,0.0
1333,,,0.1257949935021503,0.1267018245481805,83274637.0,0.1291824515211406,95000000.0,965.4739756584167,7640.142540693283,965.4739756584167,6668.456061124802,0.1782739162445068,0.0
1499,,,0.1241524979321825,0.1255508996685861,83274637.0,0.1280710332372565,95000000.0,1085.224003314972,8419.646812677383,1085.224003314972,7327.501466035843,0.1994452476501464,0.0
1500,0.0057347849942743,0.1244530826807022,,,,,,,,,,,
1661,,,0.1241072897977314,0.1255814624186038,83274637.0,0.1280240633997465,95000000.0,1205.0126938819883,9169.39264512062,1205.0126938819883,7956.752197265625,0.2209627628326416,0.0
1834,,,0.1237853534475515,0.1255311823673023,83274637.0,0.1281507848749662,95000000.0,1324.6239626407623,9876.01092362404,1324.6239626407623,8543.00628566742,0.2421872615814209,0.0
1996,,,0.124395696453262,0.1253070894192019,83274637.0,0.1276870611122532,95000000.0,1445.0204284191132,10576.978846549988,1445.0204284191132,9122.858881950378,0.2633516788482666,0.0
2000,0.0440147966146469,0.1241068765521049,,,,,,,,,,,
2161,,,0.1259725894206853,0.1253683432776834,83274637.0,0.1278042238104569,95000000.0,1564.94100856781,11335.256236076357,1564.94100856781,9760.51564669609,0.2841231822967529,0.0
2325,,,0.1238050991024352,0.1252594083575567,83274637.0,0.1275922841167249,95000000.0,1685.1682181358335,12092.20948266983,1685.1682181358335,10396.571771144869,0.3056464195251465,0.0
2484,,,0.1228093589563435,0.1251570809383868,83274637.0,0.1275398825214185,95000000.0,1804.8763542175293,12777.607039928436,1804.8763542175293,10961.57537317276,0.3326787948608398,0.0
2500,0.0181416440755128,0.1222431287169456,,,,,,,,,,,
2655,,,0.1226059406239612,0.1250405398607991,83274637.0,0.1275825407509251,95000000.0,1925.0149788856504,13464.097172260284,1925.0149788856504,11527.257234573364,0.3540568351745605,0.0
2816,,,0.1241816113886267,0.1250715277023774,83274637.0,0.1274093278212698,95000000.0,2044.9803438186648,14190.691534042358,2044.9803438186648,12133.194171190262,0.3766651153564453,0.0
2980,,,0.1210455528359029,0.1248531855718219,83274637.0,0.1271507061657152,95000000.0,2164.96661734581,14904.078897714617,2164.96661734581,12725.891845703123,0.3993673324584961,0.0
3000,0.0231935568153858,0.1257357448339462,,,,,,,,,,,
3142,,,0.1248336310032388,0.124943124832472,83274637.0,0.1274412619029798,95000000.0,2284.540439128876,15612.29587650299,2284.540439128876,13313.813352823256,0.428314208984375,0.0
3310,,,0.1257562158001209,0.1248138372641981,83274637.0,0.1272525246045564,95000000.0,2404.5349719524384,16331.844853401184,2404.5349719524384,13912.689186811447,0.4499895572662353,0.0
3473,,,0.1244908312509489,0.1248646626040111,83274637.0,0.1272342392322741,95000000.0,2524.8089814186096,17070.654509305954,2524.8089814186096,14530.570708751678,0.4713320732116699,0.0
3500,0.0083097061142325,0.1273407042026519,,,,,,,,,,,
3635,,,0.1253816754832118,0.1247481997870369,83274637.0,0.1271042778533132,95000000.0,2644.6143159866333,17827.677822351456,2644.6143159866333,15167.124503850937,0.4940669536590576,0.0
3807,,,0.1224642300925351,0.1246853572873238,83274637.0,0.127097769024096,95000000.0,2764.816337585449,18576.440259218216,2764.816337585449,15795.000298023224,0.5154855251312256,0.0
3968,,,0.1240815829785957,0.1246836536174088,83274637.0,0.1271556559633757,95000000.0,2885.276292085648,19333.92627191544,2885.276292085648,16431.353439092636,0.536759614944458,0.0
4000,0.0220874510705471,0.1271721124649047,,,,,,,,,,,
4130,,,0.1242242409117899,0.1245254781608992,83274637.0,0.1267935843549226,95000000.0,3005.079563379288,20097.345054388046,3005.079563379288,17074.31764936447,0.5582478046417236,0.0
4292,,,0.1229632466828284,0.1246120837384734,83274637.0,0.1269475494514063,95000000.0,3125.085315465927,20840.01722407341,3125.085315465927,17696.324962615967,0.580639123916626,0.0
4458,,,0.1228988914605403,0.1246123718862715,83274637.0,0.1268951489230507,95000000.0,3245.277444839477,21597.978847026825,3245.277444839477,18333.4372484684,0.6027736663818359,0.0
4500,0.0127839064225554,0.1218700930476188,,,,,,,,,,,
4622,,,0.1216158830907859,0.1254169005488993,83274637.0,0.1277272211314151,95000000.0,3365.6094427108765,22350.337773799896,3365.6094427108765,18964.787762880325,0.6240577697753906,0.0
4789,,,0.1228097028069868,0.1244871700919705,83274637.0,0.1268448889678955,95000000.0,3485.8758449554443,23095.29651355744,3485.8758449554443,19588.82354497909,0.6456639766693115,0.0
4951,,,0.1230110800043155,0.1246324931332554,83274637.0,0.127007513634772,95000000.0,3605.967925310135,23866.507563591003,3605.967925310135,20239.24637079239,0.671499490737915,0.0
5000,0.0110394842922687,0.1186214610934257,,,,,,,,,,,
5121,,,0.1231302313047904,0.1244556702387374,83274637.0,0.1268103033566525,95000000.0,3726.0079350471497,24630.381816625595,3726.0079350471497,20882.41990923881,0.6937334537506104,0.0
5289,,,0.1250928735594845,0.1248856931886818,83274637.0,0.1273426163357383,95000000.0,3845.861310243607,25402.2833878994,3845.861310243607,21533.78423309326,0.7152559757232666,0.0
5457,,,0.1233932910366678,0.1250006510696688,83274637.0,0.1274650752700404,95000000.0,3965.499377727509,26162.22742533684,3965.499377727509,22173.43118476868,0.7372219562530518,0.0
5500,0.0267851203680038,0.1196785271167755,,,,,,,,,,,
5621,,,0.1229525742692879,0.1242940968787928,83274637.0,0.1266529941400628,95000000.0,4085.902495622635,26927.342467069622,4085.902495622635,22817.491294145584,0.7625813484191895,0.0
5788,,,0.1223085848613199,0.1245096284679591,83274637.0,0.126695517726858,95000000.0,4205.841512680054,27686.813288211823,4205.841512680054,23456.35835003853,0.7886703014373779,0.0
5963,,,0.1225463279705995,0.1243822880852687,83274637.0,0.1267683876927426,95000000.0,4325.624592781067,28420.8544588089,4325.624592781067,24069.915467739105,0.8109045028686523,0.0
6000,0.0312018990516662,0.1158734038472175,,,,,,,,,,,
6126,,,0.122057165235005,0.1246921217240756,83274637.0,0.1270607672069348,95000000.0,4445.587782621384,29191.98388314247,4445.587782621384,24720.41244006157,0.8394570350646973,0.0
6291,,,0.1232951144457795,0.1243263656336833,83274637.0,0.1266493261310376,95000000.0,4565.432639837265,29959.50119328499,4565.432639837265,25367.41848039627,0.863419771194458,0.0
6458,,,0.1222979589309997,0.1242732000705383,83274637.0,0.1266166135565908,95000000.0,4685.405549049377,30717.743505716324,4685.405549049377,26005.013352632523,0.8943283557891846,0.0
6500,0.0184121448546648,0.1243062242865562,,,,,,,,,,,
6624,,,0.1218257505931663,0.12417851699289,83274637.0,0.1265114038062647,95000000.0,4805.606100559235,31469.31003975868,4805.606100559235,26635.699002742767,0.9174914360046388,0.0
6802,,,0.1242700230284239,0.1242222495927179,83274637.0,0.1264434342393574,95000000.0,4926.046845436096,32215.44609975815,4926.046845436096,27260.67097592354,0.9415929317474364,0.0
6964,,,0.1211504851224312,0.124071115924259,83274637.0,0.126401545435012,95000000.0,5046.043517351151,32979.038277864456,5046.043517351151,27903.58433794976,0.9650850296020508,0.0
7000,0.0177092086523771,0.1246639862656593,,,,,,,,,,,
7132,,,0.1215938112147727,0.1241952716221318,83274637.0,0.1265550374123422,95000000.0,5166.174597978592,33743.23671936989,5166.174597978592,28546.98164844513,0.9947516918182372,0.0
7298,,,0.1230409858821972,0.1241048927070362,83274637.0,0.1263368943142138,95000000.0,5286.362109661102,34495.05007100105,5286.362109661102,29177.94869017601,1.0178828239440918,0.0
7466,,,0.1222884726940837,0.1239195717494791,83274637.0,0.1261959150187442,95000000.0,5406.588737487793,35248.578882455826,5406.588737487793,29810.5665974617,1.0426790714263916,0.0
7500,0.0104244630783796,0.1208601668477058,,,,,,,,,,,
7635,,,0.1244861336706469,0.1238753834178414,83274637.0,0.1261957745608681,95000000.0,5526.459621191025,36012.199899196625,5526.459621191025,30453.65597820282,1.0652570724487305,0.0
7806,,,0.122867929093802,0.1238733852683674,83274637.0,0.1262259976230822,95000000.0,5646.276931762695,36765.679302454,5646.276931762695,31086.66314291954,1.0918188095092771,0.0
7970,,,0.1198836283021909,0.1236951113505459,83274637.0,0.1260307613368787,95000000.0,5765.915495634079,37542.3799290657,5765.915495634079,31742.96341848373,1.1177480220794678,0.0
7970,,,,,,,,5765.915495634079,,,,,0.0
