accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
24069.915467739105,0.8109045028686523,4325.624592781067,5963,0,4325.624592781067,0.1267683876927426,95000000,28420.8544588089,0.1225463279705995,0.1243822880852687,83274637
24720.41244006157,0.8394570350646973,4445.587782621384,6126,0,4445.587782621384,0.1270607672069348,95000000,29191.98388314247,0.122057165235005,0.1246921217240756,83274637
25367.41848039627,0.863419771194458,4565.432639837265,6291,0,4565.432639837265,0.1266493261310376,95000000,29959.50119328499,0.1232951144457795,0.1243263656336833,83274637
26005.013352632523,0.8943283557891846,4685.405549049377,6458,0,4685.405549049377,0.1266166135565908,95000000,30717.743505716324,0.1222979589309997,0.1242732000705383,83274637
26635.699002742767,0.9174914360046388,4805.606100559235,6624,0,4805.606100559235,0.1265114038062647,95000000,31469.31003975868,0.1218257505931663,0.12417851699289,83274637
27260.67097592354,0.9415929317474364,4926.046845436096,6802,0,4926.046845436096,0.1264434342393574,95000000,32215.44609975815,0.1242700230284239,0.1242222495927179,83274637
27903.58433794976,0.9650850296020508,5046.043517351151,6964,0,5046.043517351151,0.126401545435012,95000000,32979.038277864456,0.1211504851224312,0.124071115924259,83274637
28546.98164844513,0.9947516918182372,5166.174597978592,7132,0,5166.174597978592,0.1265550374123422,95000000,33743.23671936989,0.1215938112147727,0.1241952716221318,83274637
29177.94869017601,1.0178828239440918,5286.362109661102,7298,0,5286.362109661102,0.1263368943142138,95000000,34495.05007100105,0.1230409858821972,0.1241048927070362,83274637
29810.5665974617,1.0426790714263916,5406.588737487793,7466,0,5406.588737487793,0.1261959150187442,95000000,35248.578882455826,0.1222884726940837,0.1239195717494791,83274637
30453.65597820282,1.0652570724487305,5526.459621191025,7635,0,5526.459621191025,0.1261957745608681,95000000,36012.199899196625,0.1244861336706469,0.1238753834178414,83274637
31086.66314291954,1.0918188095092771,5646.276931762695,7806,0,5646.276931762695,0.1262259976230822,95000000,36765.679302454,0.122867929093802,0.1238733852683674,83274637
31742.963418483734,1.1177480220794678,5765.915495634079,7970,0,5765.915495634079,0.12603076133687874,95000000,37542.379929065704,0.11988362830219093,0.12369511135054598,83274637
