accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
368.7161009311676,0.4888777732849121,1595.0044989585876,63,0,1595.0044989585876,0.3244496302643291,3581,0.7012359610618543,1979.459167003632,0.3021383285522461,0.7057671546936035,0.3221519010819675,3554,0.6833472050638365
374.8396263122559,0.5160415172576904,1682.1321306228638,67,0,1682.1321306228638,0.3226332676473925,3581,0.7020510812273109,2073.6479806900024,0.3006226675851004,0.7061751910618373,0.3202357681265827,3554,0.6845407738199916
380.9108290672302,0.541010856628418,1769.0752365589142,71,0,1769.0752365589142,0.3213505919370462,3581,0.7029219699019129,2167.635977268219,0.2994624546595982,0.706742422921317,0.3187575289286719,3554,0.6856749217431064
387.1262488365173,0.5698375701904297,1855.9545114040368,75,0,1855.9545114040368,0.3201352747683084,3581,0.7039408019320721,2261.654178380966,0.2983083724975586,0.7075128555297852,0.3174747602283518,3554,0.686796155080543
393.4604108333588,0.596916913986206,1943.5058569908144,79,0,1943.5058569908144,0.318925923057456,3581,0.7055125466873778,2356.461343050003,0.2970038141523088,0.709343501499721,0.3164552636004326,3554,0.6880639827043472
399.72620844841,0.6230432987213135,2030.7829804420471,83,0,2030.7829804420471,0.3180856116155578,3581,0.7072031915404217,2450.943578243256,0.296119144984654,0.7112898826599121,0.3155530286626864,3554,0.6897444588184088
405.86461114883423,0.648313045501709,2118.0515813827515,87,0,2118.0515813827515,0.3191480767091071,3581,0.7076055701968724,2545.3512709140778,0.2970570155552455,0.7120421273367745,0.3167201156487408,3554,0.6900338004932822
411.77526593208313,0.673574686050415,2205.856001138687,91,0,2205.856001138687,0.318056534269408,3581,0.7080214478323094,2640.068308830261,0.2961218697684152,0.7121340206691197,0.3156428812055958,3554,0.6905182348454206
418.406866312027,0.7020106315612793,2293.1738839149475,95,0,2293.1738839149475,0.3181768319887078,3581,0.7075066458609676,2735.0220868587494,0.2961368220193045,0.711773191179548,0.3157897846176843,3554,0.6899205917847847
424.7877674102783,0.7278745174407959,2380.4616827964783,99,0,2380.4616827964783,0.3176755289963522,3581,0.7078649823940589,2829.666850566864,0.2956281389508928,0.7123274803161621,0.3152626909160453,3554,0.6902683238736284
431.0733096599579,0.7536389827728271,2467.203105211258,103,0,2467.203105211258,0.3163007466162559,3581,0.7087479383377548,2923.61767745018,0.294196605682373,0.7132445744105748,0.3139416249736212,3554,0.6910902548185144
437.1672234535217,0.7810602188110352,2555.399953842163,107,0,2555.399953842163,0.3155646091132016,3581,0.7096729592816252,3018.835559368133,0.2935384682246617,0.7141115324837821,0.3132099587392726,3554,0.6919787508353263
443.3305640220642,0.8070697784423828,2642.7126519680023,111,0,2642.7126519680023,0.3151144386170064,3581,0.7112202967920972,3113.280119895935,0.293128422328404,0.7155545779636928,0.312705843382896,3554,0.6936491975371061
449.5802445411682,0.8361291885375977,2729.9189648628235,115,0,2729.9189648628235,0.3157790928904286,3581,0.7123252359457903,3207.719649076462,0.2937329837254115,0.7166500091552734,0.3133504392058244,3554,0.6948514218134496
455.7683444023132,0.8633899688720703,2817.963678598404,119,0,2817.963678598404,0.3148587761362049,3581,0.711690852110095,3302.915964126587,0.2930293764386858,0.7156096867152623,0.3124224094440243,3554,0.6942481457952308
461.9454345703125,0.8908958435058594,2905.8128066062927,123,0,2905.8128066062927,0.3156082762649225,3581,0.71018039817352,3397.902582168579,0.2936139106750488,0.7142532893589565,0.3132235259236951,3554,0.6924885334965883
467.7243480682373,2.834527015686035,2993.375226020813,127,0,2993.375226020813,0.3150061059018081,3581,0.7117393938931165,3494.1749448776245,0.2929045472826276,0.716045720236642,0.3126065453318444,3554,0.694059235632386
474.1279184818268,2.8649144172668457,3081.852845430374,131,0,3081.852845430374,0.3146670974522654,3581,0.7111499384773806,3590.0588142871857,0.2926134041377476,0.7155117307390485,0.3123107120168296,3554,0.6935574215452659
480.343329668045,2.891175031661988,3169.22039604187,135,0,3169.22039604187,0.3144000494689856,3581,0.7116221982119171,3684.6078872680655,0.292393718447004,0.7159614562988281,0.3119491036178425,3554,0.6941242894230093
486.5447597503662,2.918696165084839,3256.510652065277,139,0,3256.510652065277,0.31381853663432,3581,0.7129429164994066,3779.035646438599,0.2916835716792515,0.7174962588718959,0.3114477360456528,3554,0.6953647078995498
492.6299331188202,2.945420503616333,3343.77538394928,143,0,3343.77538394928,0.3129017650664968,3581,0.7132096917760402,3873.382963657379,0.2908532960074289,0.7175100871494838,0.3105230036248769,3554,0.6957108600124859
498.68997836112976,2.972428560256958,3431.950698375702,147,0,3431.950698375702,0.3129283198761693,3581,0.7129598924881319,3968.580877542496,0.2911830629621233,0.7167530059814453,0.3104293728787106,3554,0.6955452373206247
504.834352016449,2.9991455078125,3519.046072244644,151,0,3519.046072244644,0.3129431823883866,3581,0.7132644376352625,4062.748357772827,0.2910047258649553,0.7175466673714774,0.3104823364189117,3554,0.6957355213755627
511.0515308380127,3.027153968811035,3606.2951633930206,155,0,3606.2951633930206,0.3129140027772444,3581,0.7114561880410499,4157.140863895416,0.2908063956669399,0.716052600315639,0.310558965250422,3554,0.6937878232493317
517.3720698356628,3.055135726928711,3694.489097595215,159,0,3694.489097595215,0.313063377842694,3581,0.7124567487259146,4252.604207277298,0.2910797595977783,0.7168474197387695,0.3106946714419492,3554,0.6948643363991277
523.5158832073212,3.082646608352661,3782.246326446533,163,0,3782.246326446533,0.3124525490435632,3581,0.7146306297560039,4347.449842214584,0.2902099405016218,0.7193352835518974,0.3101691577162176,3554,0.6969834275640123
529.5431730747223,3.109931468963623,3869.9286618232727,167,0,3869.9286618232727,0.3121370615422542,3581,0.7150596654871195,4442.082529306412,0.2897998946053641,0.7198638916015625,0.3098823233944147,3554,0.6974093341129713
535.9532649517059,3.138479709625244,3958.1091001033774,171,0,3958.1091001033774,0.3107237934367146,3581,0.715135000698129,4537.599299430847,0.2887850148337228,0.7193325587681362,0.3084048741844576,3554,0.6976797160769556
542.1839952468872,3.166307210922241,4045.533093214035,175,0,4045.533093214035,0.310844602480976,3581,0.7142832696654217,4632.178688526154,0.2889319147382463,0.7186453001839774,0.3084711988252673,3554,0.6968474122467642
548.4149100780487,3.1939139366149902,4133.0396463871,179,0,4133.0396463871,0.3115780810942299,3581,0.7144432802900726,4726.841866970062,0.2894322872161865,0.71912567956107,0.3092632819644239,3554,0.6967647039427406
554.2083497047424,3.220947504043579,4221.625077486038,183,0,4221.625077486038,0.3107840275171914,3581,0.7157650894041468,4822.196969985962,0.2887171336582729,0.7203210421970913,0.3084199869974852,3554,0.6982320893931134
560.5783407688141,3.2499563694000244,4309.630025625229,187,0,4309.630025625229,0.3100910799292272,3581,0.7161333115531625,4917.49681687355,0.2879835196903774,0.7207099369594029,0.30769440023565,3554,0.6987306061392093
566.7463796138763,3.276585817337036,4396.386059045792,191,0,4396.386059045792,0.3103230169318102,3581,0.7158415154417411,5011.319218635559,0.2881440775735037,0.7205357551574707,0.3079853905810354,3554,0.6982927467290377
572.9342424869537,3.303671836853028,4483.234489440918,195,0,4483.234489440918,0.3122466555256911,3581,0.7150343719456855,5105.280705451965,0.2901387895856585,0.7197529929024833,0.3098911163038126,3554,0.6974211495849747
579.1151423454285,3.3305437564849854,4570.505091905594,199,0,4570.505091905594,0.3123921445214325,3581,0.7154321827658127,5199.6394765377045,0.2904279572623117,0.7198541504996163,0.3099958755759355,3554,0.6979106673378588
585.1483316421509,3.358138084411621,4657.458371162415,203,0,4657.458371162415,0.3120677940541224,3581,0.715351597951864,5293.570677042007,0.2899033682686942,0.7200888225010463,0.3096742817841692,3554,0.6978459570202589
591.2838275432587,3.385601043701172,4745.122998952866,207,0,4745.122998952866,0.3110022950991343,3581,0.7155140629363307,5388.316943407059,0.2888276576995849,0.7203728812081474,0.3086209874107519,3554,0.6979909713307189
597.4467372894287,3.412349462509156,4832.661123514175,211,0,4832.661123514175,0.3112970909836637,3581,0.7150524387609956,5482.965903520584,0.2891074248722621,0.7198897770472935,0.3089388029992614,3554,0.6974417579663759
603.6140713691711,3.4399890899658203,4919.696989297867,215,0,4919.696989297867,0.3108642032711707,3581,0.7163663393823304,5577.075701475143,0.288609504699707,0.7211695398603167,0.3084962723559721,3554,0.6988039032823931
609.7036571502686,3.468862533569336,5006.716067314148,219,0,5006.716067314148,0.3099079915046425,3581,0.7169195929907847,5671.0819182395935,0.2876555238451276,0.721724373953683,0.3076197292003728,3554,0.6992764534679234
615.7372536659241,3.497625827789306,5093.723539352417,223,0,5093.723539352417,0.3089836523273876,3581,0.7171074196933468,5765.015535116196,0.2870234080723354,0.7214949471609933,0.3067146090892304,3554,0.6995490336592571
622.0608422756195,3.5258593559265137,5181.24538898468,227,0,5181.24538898468,0.3092194413113481,3581,0.7171989809498045,5859.76719212532,0.2871030739375523,0.7220029149736676,0.3069271501960818,3554,0.6995967764095034
628.5600204467773,3.554403781890869,5268.166810512543,231,0,5268.166810512543,0.3092286451606569,3581,0.7171976855932352,5954.0863032341,0.2869508947644915,0.7222389493669782,0.3069305162317107,3554,0.6995571396226083
634.8143737316132,3.582740306854248,5355.538236618042,235,0,5355.538236618042,0.308448499622574,3581,0.7183699151118752,6048.628090620041,0.2863266808646066,0.7231588363647461,0.3061044292632421,3554,0.7008985391680149
640.8615047931671,3.609779119491577,5443.014771223068,239,0,5443.014771223068,0.3080226000178895,3581,0.7183989583696943,6143.057551860809,0.2859730039324079,0.7229211671011788,0.3057746264662176,3554,0.70099347511167
646.9675641059875,3.637502670288086,5529.911090612412,243,0,5529.911090612412,0.3082812622717991,3581,0.7180916179794401,6236.953415393829,0.2860846178872244,0.7228349958147321,0.3060489927172728,3554,0.7005929168718346
653.1190805435181,3.666110038757324,5617.178968191147,247,0,5617.178968191147,0.3084803040351857,3581,0.7172637487782743,6331.308773994446,0.2862530095236642,0.7222187178475517,0.3062112150262028,3554,0.6997375316544738
659.2878143787384,3.694662809371948,5705.093763828278,251,0,5705.093763828278,0.3081950869716036,3581,0.7181032761885646,6426.330839633942,0.2860923494611467,0.7228262083871024,0.3058813778818761,3554,0.7006135939478405
665.4385204315186,3.7229084968566895,5792.251528739929,255,0,5792.251528739929,0.3072016166595399,3581,0.719530281891406,6520.553620815277,0.2850963047572544,0.7242073331560407,0.3048845504734981,3554,0.7021224709394345
671.4351739883423,3.750953197479248,5879.72317481041,259,0,5879.72317481041,0.3066838490034208,3581,0.7201603705974239,6614.937949180603,0.2844299077987671,0.724998950958252,0.3044183545388998,3554,0.7027302808015616
677.5777261257172,3.777722358703613,5967.7152094841,263,0,5967.7152094841,0.3070627748882993,3581,0.7195319863079447,6710.014638662338,0.2847768238612583,0.7244409833635602,0.3047612093108117,3554,0.7020978782709623
683.7281198501587,3.8075900077819824,6055.176119089127,267,0,6055.176119089127,0.3069200470473506,3581,0.7200078594055431,6804.533597707748,0.2846913167408534,0.7248939105442592,0.3046092568452799,3554,0.7026240789427406
689.8775265216827,3.837298631668091,6142.555326223373,271,0,6142.555326223373,0.3064577070170692,3581,0.7204243506309341,6898.956864118576,0.284203154700143,0.7253545352390834,0.3041982226782322,3554,0.7029658346009777
695.9273936748505,3.8655827045440674,6229.442712306976,275,0,6229.442712306976,0.3063149450877897,3581,0.7196458413327282,6992.854322195053,0.2841172729219709,0.7244353975568499,0.3040822318382456,3554,0.7021357976927406
701.9697217941284,3.895660638809204,6317.363731145859,279,0,6317.363731145859,0.3068077259974518,3581,0.7194336755619939,7087.72976899147,0.2846249852861677,0.7243062428065709,0.3044791836113358,3554,0.7019547187148284
708.1154954433441,3.924015522003174,6405.066602468491,283,0,6405.066602468491,0.3070792054637322,3581,0.719410018260437,7182.5656950473785,0.2848812341690063,0.7244735445295062,0.3047130200456352,3554,0.7019202340232836
714.255500793457,3.951892137527466,6492.722218513489,287,0,6492.722218513489,0.3071652103222738,3581,0.7199136392592851,7277.322808265686,0.2848883015768869,0.7250603267124721,0.3048113907195238,3554,0.7024254141460327
720.4591641426086,3.981283664703369,6580.173444986343,291,0,6580.173444986343,0.3070784214321244,3581,0.7194316984388089,7371.870032787323,0.2847216129302978,0.7246118954249791,0.3047908853800295,3554,0.7018858867209482
726.5069234371185,4.010522365570068,6667.218899726868,295,0,6667.218899726868,0.3061248003787349,3581,0.7192373949533999,7465.858971595764,0.2837318863187517,0.7245265415736607,0.3038747054375352,3554,0.7016351514138999
732.6428499221802,4.040668964385986,6754.636256456375,299,0,6754.636256456375,0.3054622595818207,3581,0.7199568632627059,7560.331897735596,0.283135141645159,0.7251100540161133,0.3032617434800577,3554,0.7023429806204277
738.8024957180023,4.069723606109619,6842.346555948257,303,0,6842.346555948257,0.3052763759141126,3581,0.7207335317910499,7655.143228292465,0.2830520357404436,0.7256532396589007,0.3030616360966516,3554,0.703251878934827
745.0291647911072,4.098250865936279,6929.360394001007,307,0,6929.360394001007,0.3058952836476368,3581,0.7209829220189891,7749.285878896713,0.2836118085043771,0.726055485861642,0.3035907562891284,3554,0.7035677367271033
751.1454586982727,4.129709005355835,7016.644771814346,311,0,7016.644771814346,0.3062695394311994,3581,0.7199823613341245,7843.616525173187,0.2838131359645298,0.725329944065639,0.3040245970649268,3554,0.7024533728501337
757.4375672340393,4.158340692520142,7103.516910791397,315,0,7103.516910791397,0.3052003248481569,3581,0.7200055413990506,7937.688026666641,0.2827630383627755,0.7253551483154297,0.3030695016288864,3554,0.702380281790764
763.7156257629395,4.187514781951904,7190.927587270737,319,0,7190.927587270737,0.3049447987206786,3581,0.7207921637199804,8032.270907402039,0.2825934886932373,0.726090635572161,0.3027779273793612,3554,0.7032012510111846
769.7712843418121,4.215859651565552,7278.014600753784,323,0,7278.014600753784,0.3050448138831681,3581,0.7215272444847808,8126.373250722885,0.2826148782457624,0.7268624986921038,0.3028220636628623,3554,0.7040161751063942
776.1812055110931,4.248080968856812,7364.585343122482,327,0,7364.585343122482,0.3046546388491343,3581,0.7214172755297054,8220.323182344437,0.2821899482182094,0.726755005972726,0.3024103768970702,3554,0.7039006307813379
782.3518238067627,4.278079032897949,7452.362737178802,331,0,7452.362737178802,0.3045967568634808,3581,0.7215695821916015,8315.196184873581,0.2823152031217302,0.7266814368111747,0.3023403427476083,3554,0.7040688638681767
788.1321094036102,4.306247711181641,7540.116930246353,335,0,7540.116930246353,0.3043349243948094,3581,0.7218472657340826,8409.69430232048,0.2820919581821987,0.7268521445138114,0.3021011137868423,3554,0.7043372536886255
794.5131728649139,4.338499307632446,7627.002934932709,339,0,7627.002934932709,0.3037326858550335,3581,0.7220472960590617,8503.947907447815,0.2813665526253836,0.7271649496895927,0.301524834748259,3554,0.7045228665104459
800.6805260181427,4.367093563079834,7715.378544330597,343,0,7715.378544330597,0.303975394770141,3581,0.7215020872966699,8599.453171014786,0.2815607615879604,0.7267488070896694,0.3017725131453995,3554,0.7039881477076885
806.8610510826111,4.399367570877075,7802.431605815887,347,0,7802.431605815887,0.3045288869969108,3581,0.7212833765664269,8693.607522964478,0.2820315361022949,0.7267003059387207,0.30231757048616,3554,0.703820052010059
812.8944268226624,4.430067300796509,7888.97351193428,351,0,7888.97351193428,0.3040572067639975,3581,0.7223442054200991,8787.086513996124,0.2815965243748256,0.7276839528764997,0.301858175317424,3554,0.7048752011378024
818.969220161438,4.4596452713012695,7976.4124319553375,355,0,7976.4124319553375,0.3036072067094562,3581,0.7219924138465164,8881.51922917366,0.2812923874173845,0.7271043913705009,0.3014146142550647,3554,0.7044490885050295
825.1539561748505,4.48874831199646,8063.828919172287,359,0,8063.828919172287,0.3036970976377059,3581,0.7222088747469282,8976.03042435646,0.2812927791050502,0.7274767330714634,0.3014722490283835,3554,0.7047065558833356
831.3190128803253,4.519915580749512,8150.450034618378,363,0,8150.450034618378,0.3036962454294366,3581,0.7225734153562203,9069.73979139328,0.2813178300857544,0.7278163773672921,0.3015296777178883,3554,0.705045563757386
837.528477191925,4.548811912536621,8237.50754404068,367,0,8237.50754404068,0.3037245728323094,3581,0.7220775664967886,9163.961733341215,0.2812459298542568,0.7274915831429618,0.3015809925875773,3554,0.7045442992271033
843.4004232883453,4.578628540039063,8324.795990943909,371,0,8324.795990943909,0.3032296443578086,3581,0.7219753696811295,9258.10619354248,0.2807706935065133,0.7273179462977818,0.3010669165135235,3554,0.7044253888664181
849.8559677600861,4.610565423965454,8411.571099996567,375,0,8411.571099996567,0.30289302209142,3581,0.7225220783300754,9352.29867219925,0.2804760422025408,0.7278390611921038,0.3007247143403559,3554,0.705004896551421
856.0857839584351,4.640399932861328,8497.69010090828,379,0,8497.69010090828,0.3028975899277436,3581,0.7227767181609537,9445.567246198654,0.2803904499326433,0.7282022748674665,0.3007359459082196,3554,0.7053048171954136
862.3568112850189,4.66984748840332,8585.301846504211,383,0,8585.301846504211,0.3028073922045169,3581,0.7226220253159034,9540.376648426056,0.2803153991699219,0.7279936245509556,0.3006573936277785,3554,0.7051255929718275
868.5286946296692,4.700059413909912,8672.920533180237,387,0,8672.920533180237,0.3026548128359745,3581,0.722859143744764,9635.080159664154,0.2801809992109026,0.7281973021371024,0.3005111771617367,3554,0.7053649249745005
874.6549088954926,4.730050802230835,8759.723388195038,391,0,8759.723388195038,0.30253915112966,3581,0.7226887020908964,9728.916055202484,0.2800121647971017,0.7280940328325544,0.3004120851944991,3554,0.7051691453511888
880.8278458118439,4.759221315383911,8847.00716662407,395,0,8847.00716662407,0.3024224667734222,3581,0.7231499853829237,9823.28226017952,0.2799380506787981,0.7285060882568359,0.3003044064016777,3554,0.7056656012591446
