global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
49716,,,0.7659438775510204,1.2492204004404497,0.64324,1.773983125,50000.0,0.5019,2.5098263671875,10000.0,37307.28679704666,44422.54424190521,37307.28679704666,6992.245279312134,2.1034364700317383,0.0
50000,3.234808921813965,1.0,,,,,,,,,,,,,,
50397,,,0.7705277423469388,1.2329355356644611,0.64536,1.76294171875,50000.0,0.5071,2.4936642578125,10000.0,37816.8280043602,45025.92030000687,37816.8280043602,7084.437026023865,2.131220579147339,0.0
50500,3.167564630508423,1.0,,,,,,,,,,,,,,
51000,3.181389331817627,1.0,,,,,,,,,,,,,,
51080,,,0.7698700573979592,1.222325850506218,0.64548,1.75430421875,50000.0,0.5082,2.471740234375,10000.0,38326.51218485832,45630.57036495209,38326.51218485832,7177.814868211746,2.1596884727478027,0.0
51500,3.137171506881714,1.0,,,,,,,,,,,,,,
51761,,,0.7744937818877551,1.20228132909658,0.64788,1.74141796875,50000.0,0.5081,2.4811671875,10000.0,38835.92442750931,46234.051072359085,38835.92442750931,7270.236126899719,2.192584753036499,0.0
52000,3.235817670822144,1.0,,,,,,,,,,,,,,
52443,,,0.7737763073979592,1.2013405001893336,0.64688,1.747715,50000.0,0.5094,2.481423828125,10000.0,39345.1216635704,46842.67361688614,39345.1216635704,7368.003915548325,2.221141815185547,0.0
52500,3.22849988937378,1.0,,,,,,,,,,,,,,
53000,3.184009790420532,1.0,,,,,,,,,,,,,,
53124,,,0.7770846619897959,1.2033938193807796,0.64744,1.75372875,50000.0,0.5118,2.47101640625,10000.0,39854.96661829949,47446.2856297493,39854.96661829949,7460.142486810684,2.254401683807373,0.0
53500,3.151794195175171,1.0,,,,,,,,,,,,,,
53804,,,0.7807716836734694,1.1872739207987884,0.64874,1.74439796875,50000.0,0.5126,2.469732421875,10000.0,40364.4440677166,48051.218490600586,40364.4440677166,7553.862496614456,2.2969448566436768,0.0
54000,3.214359760284424,1.0,,,,,,,,,,,,,,
54486,,,0.7818877551020408,1.2062881625428492,0.64886,1.76188578125,50000.0,0.5088,2.498496484375,10000.0,40873.5711491108,48654.34878230095,40873.5711491108,7646.146991252899,2.3312971591949463,0.0
54500,3.177579641342163,1.0,,,,,,,,,,,,,,
55000,3.1271896362304688,1.0,,,,,,,,,,,,,,
55166,,,0.7848174426020408,1.141154153006417,0.6512,1.70893515625,50000.0,0.5141,2.439174609375,10000.0,41382.91249680519,49257.58668971062,41382.91249680519,7738.3945944309235,2.360248565673828,0.0
55500,3.0914969444274902,1.0,,,,,,,,,,,,,,
55849,,,0.7830636160714286,1.1736865919463488,0.65096,1.73942015625,50000.0,0.5086,2.4767859375,10000.0,41892.56215620041,49861.019974946976,41892.56215620041,7830.546418190002,2.392444610595703,0.0
56000,3.07912826538086,1.0,,,,,,,,,,,,,,
56500,3.144840955734253,1.0,,,,,,,,,,,,,,
56529,,,0.7866310586734694,1.1402730357890227,0.6524,1.7196865625,50000.0,0.5115,2.4469884765625,10000.0,42401.791113853455,50464.51314163208,42401.791113853455,7923.159283638,2.4225964546203613,0.0
57000,3.0916900634765625,1.0,,,,,,,,,,,,,,
57211,,,0.7870097257653061,1.1392418219118703,0.65292,1.71651828125,50000.0,0.5145,2.4425544921875,10000.0,42911.02741098404,51067.79645013809,42911.02741098404,8015.514687776566,2.452992677688598,0.0
57500,3.066284656524658,1.0,,,,,,,,,,,,,,
57891,,,0.7885044642857143,1.1674758755430883,0.65182,1.75001671875,50000.0,0.5106,2.470696484375,10000.0,43420.15848827362,51670.98896455765,43420.15848827362,8107.840448379517,2.4823203086853027,0.0
58000,3.156031847000122,1.0,,,,,,,,,,,,,,
58500,3.174588203430176,1.0,,,,,,,,,,,,,,
58574,,,0.7927295918367347,1.1444938036860253,0.65406,1.7379353125,50000.0,0.5135,2.4594751953125,10000.0,43929.9681904316,52274.90151667595,43929.9681904316,8200.292130708694,2.5132083892822266,0.0
59000,3.136946201324463,1.0,,,,,,,,,,,,,,
59254,,,0.7915338010204082,1.1800264630998885,0.65214,1.77242203125,50000.0,0.5133,2.494753125,10000.0,44439.25630617142,52878.052956819534,44439.25630617142,8292.512392282486,2.55448842048645,0.0
59500,3.0992679595947266,1.0,,,,,,,,,,,,,,
59937,,,0.7934869260204082,1.1202204178790658,0.65208,1.72501984375,50000.0,0.5133,2.452429296875,10000.0,44949.11822581291,53488.02885532379,44949.11822581291,8390.976301670074,2.585203170776367,0.0
60000,3.184930324554444,1.0,,,,,,,,,,,,,,
60500,3.161289691925049,1.0,,,,,,,,,,,,,,
60618,,,0.793327487244898,1.144074654092594,0.65116,1.7487615625,50000.0,0.5104,2.477756640625,10000.0,45458.90843439102,54091.7663640976,45458.90843439102,8483.214855194092,2.618934154510498,0.0
61000,3.0685513019561768,1.0,,,,,,,,,,,,,,
61300,,,0.7934669961734694,1.2207442303093112,0.65208,1.81285234375,50000.0,0.5137,2.5191296875,10000.0,45969.57382774353,54697.64510297775,45969.57382774353,8576.745452165604,2.647968053817749,0.0
61500,3.047538995742798,1.0,,,,,,,,,,,,,,
61983,,,0.8026745854591837,1.1346391171825176,0.65816,1.7493809375,50000.0,0.5157,2.48329140625,10000.0,46478.9647974968,55300.977754831314,46478.9647974968,8669.057383537292,2.6788933277130127,0.0
62000,3.0344955921173096,1.0,,,,,,,,,,,,,,
62500,3.0743067264556885,1.0,,,,,,,,,,,,,,
62663,,,0.7975127551020408,1.1391533832160794,0.65176,1.758215625,50000.0,0.51,2.4996078125,10000.0,46988.374591588974,55904.51589775085,46988.374591588974,8761.477462530136,2.709650039672852,0.0
63000,3.098222017288208,1.0,,,,,,,,,,,,,,
63346,,,0.8010801977040817,1.1543729353924186,0.65324,1.77984,50000.0,0.512,2.52010859375,10000.0,47498.0682721138,56508.05418777466,47498.0682721138,8853.662214756012,2.745147466659546,0.0
63500,3.062082529067993,1.0,,,,,,,,,,,,,,
64000,3.047163724899292,1.0,,,,,,,,,,,,,,
64027,,,0.8018973214285714,1.1710078181052694,0.6535,1.7983290625,50000.0,0.5113,2.5287693359375,10000.0,48007.85565519333,57112.10764408112,48007.85565519333,8946.197898864746,2.7753055095672607,0.0
64500,3.078383684158325,1.0,,,,,,,,,,,,,,
64709,,,0.8012595663265306,1.1707322256905692,0.65178,1.79830640625,50000.0,0.516,2.5168666015625,10000.0,48517.183849811554,57715.12060713768,48517.183849811554,9038.240787744522,2.8092761039733887,0.0
65000,3.0942094326019287,1.0,,,,,,,,,,,,,,
65390,,,0.8007413903061225,1.155539454246054,0.65266,1.7829171875,50000.0,0.5173,2.50312109375,10000.0,49027.02258467674,58319.0436463356,49027.02258467674,9130.65015220642,2.8389196395874023,0.0
65500,3.0583903789520264,1.0,,,,,,,,,,,,,,
66000,3.1008293628692627,1.0,,,,,,,,,,,,,,
66073,,,0.8009406887755102,1.1406930417430643,0.65116,1.77614203125,50000.0,0.517,2.497381640625,10000.0,49536.87434101105,58922.90347528458,49536.87434101105,9222.997633457184,2.870478630065918,0.0
66500,3.0296852588653564,1.0,,,,,,,,,,,,,,
66754,,,0.8048469387755102,1.116538378657127,0.65448,1.760559375,50000.0,0.5169,2.48456953125,10000.0,50046.47085380554,59526.37574577332,50046.47085380554,9315.215700864792,2.905272483825684,0.0
67000,3.042656898498535,1.0,,,,,,,,,,,,,,
67436,,,0.8015784438775511,1.1648617958535954,0.64958,1.80839546875,50000.0,0.5157,2.528174609375,10000.0,50555.60985684395,60136.430428504944,50555.60985684395,9414.44855117798,2.9348318576812744,0.0
67500,3.0489702224731445,1.0,,,,,,,,,,,,,,
68000,2.9934957027435303,1.0,,,,,,,,,,,,,,
68116,,,0.8097895408163265,1.130834540542291,0.65542,1.781514375,50000.0,0.516,2.519286328125,10000.0,51064.73437428474,60739.44107294083,51064.73437428474,9506.69644498825,2.968578577041626,0.0
68500,3.107762098312378,1.0,,,,,,,,,,,,,,
68799,,,0.8096699617346939,1.1255170082559391,0.65462,1.77858046875,50000.0,0.5131,2.51549140625,10000.0,51574.45578289032,61345.0877327919,51574.45578289032,9600.989497184752,2.999770402908325,0.0
69000,3.0798258781433105,1.0,,,,,,,,,,,,,,
69480,,,0.8058832908163265,1.1834588342783403,0.65168,1.831310625,50000.0,0.5085,2.56679453125,10000.0,52084.10609889031,61948.48798131943,52084.10609889031,9693.168647289276,3.032550811767578,0.0
69500,3.0097596645355225,1.0,,,,,,,,,,,,,,
70000,3.0550365447998047,1.0,,,,,,,,,,,,,,
70160,,,0.8096898915816326,1.1273973426040338,0.65388,1.7913378125,50000.0,0.5148,2.5290396484375,10000.0,52593.23960900307,62551.65917110443,52593.23960900307,9785.501737833025,3.062267780303955,0.0
70500,2.946399450302124,1.0,,,,,,,,,,,,,,
70843,,,0.8054249043367347,1.1546862076739877,0.64938,1.8221446875,50000.0,0.5133,2.5506306640625,10000.0,53102.92641663551,63155.36595749855,53102.92641663551,9877.84323835373,3.0954363346099854,0.0
71000,3.018060207366944,1.0,,,,,,,,,,,,,,
71500,2.958919048309326,1.0,,,,,,,,,,,,,,
71523,,,0.8037308673469388,1.1657058560118383,0.64694,1.8371521875,50000.0,0.5101,2.562151171875,10000.0,53612.17497730255,63758.84679603577,53612.17497730255,9970.391527175903,3.125631809234619,0.0
72000,3.029758214950561,1.0,,,,,,,,,,,,,,
72206,,,0.8055843431122449,1.1408724103655137,0.64952,1.81430796875,50000.0,0.5122,2.5352142578125,10000.0,54121.918830156326,64362.58373785019,54121.918830156326,10062.732168912888,3.156087636947632,0.0
72500,3.052014112472534,1.0,,,,,,,,,,,,,,
72886,,,0.8097696109693877,1.1499434490593112,0.6505,1.82514796875,50000.0,0.509,2.555613671875,10000.0,54631.07699084282,64965.57924365997,54631.07699084282,10154.945566654204,3.1875174045562744,0.0
73000,3.0131194591522217,1.0,,,,,,,,,,,,,,
73500,2.9508626461029053,1.0,,,,,,,,,,,,,,
73568,,,0.8104472257653061,1.140091020233777,0.64928,1.82936609375,50000.0,0.5099,2.560253515625,10000.0,55140.28609251976,65568.59149813652,55140.28609251976,10247.093754768372,3.218788146972656,0.0
74000,2.9992828369140625,1.0,,,,,,,,,,,,,,
74249,,,0.8080157844387755,1.1064923344826212,0.64814,1.800816875,50000.0,0.5073,2.5481841796875,10000.0,55649.92389202118,66172.64092373848,55649.92389202118,10339.797340154648,3.248855829238892,0.0
74500,2.986090898513794,1.0,,,,,,,,,,,,,,
74931,,,0.8044483418367347,1.1887164991729111,0.64326,1.88736359375,50000.0,0.501,2.634772265625,10000.0,56159.15912866592,66782.19077157974,56159.15912866592,10438.4448492527,3.281321287155152,0.0
75000,2.97654676437378,1.0,,,,,,,,,,,,,,
75500,3.0264132022857666,1.0,,,,,,,,,,,,,,
75612,,,0.8020966198979592,1.2018423275071748,0.64188,1.89541140625,50000.0,0.5024,2.636021875,10000.0,56668.90991425514,67385.68527150154,56668.90991425514,10530.45975112915,3.3146274089813232,0.0
76000,2.994727373123169,1.0,,,,,,,,,,,,,,
76295,,,0.8156688456632653,1.0886395512794962,0.6512,1.8023225,50000.0,0.509,2.565399609375,10000.0,57178.66657948494,67992.21212363243,57178.66657948494,10625.535304546356,3.346455812454224,0.0
76500,2.979966163635254,1.0,,,,,,,,,,,,,,
76963,,,0.8083545918367347,1.1852909788793446,0.64498,1.8929978125,50000.0,0.5058,2.626516796875,10000.0,57687.832147836685,68595.33148479462,57687.832147836685,10717.799882411957,3.3815956115722656,0.0
77000,3.034275531768799,1.0,,,,,,,,,,,,,,
77500,2.989074230194092,1.0,,,,,,,,,,,,,,
77632,,,0.8086136798469388,1.1825710218779897,0.6439,1.88877109375,50000.0,0.504,2.6183298828125,10000.0,58196.98550629616,69198.67682981491,58196.98550629616,10810.331905841827,3.412329912185669,0.0
78000,2.9685425758361816,1.0,,,,,,,,,,,,,,
78315,,,0.8095304528061225,1.1644298787019691,0.64208,1.8840615625,50000.0,0.5022,2.6390115234375,10000.0,58706.61294841766,69802.46410036087,58706.61294841766,10902.779853105543,3.446454763412476,0.0
78500,2.997886896133423,1.0,,,,,,,,,,,,,,
78995,,,0.8128188775510204,1.1535880419672753,0.6465,1.87770125,50000.0,0.5047,2.6333513671875,10000.0,59215.706268548965,70406.4778368473,59215.706268548965,10995.909957647324,3.4774692058563232,0.0
79000,2.932929039001465,1.0,,,,,,,,,,,,,,
79500,2.9246184825897217,1.0,,,,,,,,,,,,,,
79678,,,0.8162468112244898,1.1105995178222656,0.64834,1.84162953125,50000.0,0.5076,2.6029314453125,10000.0,59725.34063887596,71010.54345560074,59725.34063887596,11088.665406227112,3.512837171554565,0.0
80000,3.0294265747070312,1.0,,,,,,,,,,,,,,
80358,,,0.8146723533163265,1.1435242477728396,0.64666,1.87855421875,50000.0,0.5069,2.640294921875,10000.0,60234.660447359085,71613.69954872131,60234.660447359085,11180.821233034134,3.5430757999420166,0.0
80500,2.9376683235168457,1.0,,,,,,,,,,,,,,
81000,2.99129581451416,1.0,,,,,,,,,,,,,,
81040,,,0.8091119260204082,1.224428838613082,0.63912,1.9686578125,50000.0,0.501,2.718253125,10000.0,60743.806896448135,72216.96448111534,60743.806896448135,11273.301397323608,3.5741634368896484,0.0
81500,2.8972954750061035,1.0,,,,,,,,,,,,,,
81720,,,0.81640625,1.1204746012784996,0.64548,1.86312078125,50000.0,0.5059,2.6145078125,10000.0,61253.02135539055,72820.04687857628,61253.02135539055,11365.455875873566,3.604966640472412,0.0
82000,3.012044906616211,1.0,,,,,,,,,,,,,,
82402,,,0.8011599170918368,1.2521133422851562,0.63196,1.99887875,50000.0,0.4966,2.737975,10000.0,61762.29597520828,73429.38060617447,61762.29597520828,11463.849088907242,3.636815309524536,0.0
82500,2.840818405151367,1.0,,,,,,,,,,,,,,
83000,2.9342873096466064,1.0,,,,,,,,,,,,,,
83082,,,0.8122807716836735,1.189982278006417,0.6388,1.9478559375,50000.0,0.5014,2.7024978515625,10000.0,62271.412158966064,74032.50577807426,62271.412158966064,11556.155963420868,3.673861742019653,0.0
83500,2.952622890472412,1.0,,,,,,,,,,,,,,
83764,,,0.8122209821428571,1.2494722483109455,0.63834,2.016326875,50000.0,0.5008,2.7777794921875,10000.0,62780.53188276291,74639.63931441307,62780.53188276291,11652.481986522676,3.70626163482666,0.0
84000,2.893105983734131,1.0,,,,,,,,,,,,,,
84067,,,,,,,,,,,63008.15620589256,,,,,0.0
