global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
37,1.3818607330322266,0.6310828328132629,,,,,,,,,,,,,,
38,1.377448558807373,0.5409636497497559,,,,,,,,,,,,,,
39,1.4003691673278809,0.5646719336509705,,,,,,,,,,,,,,
40,1.3945131301879885,0.5463020205497742,,,,,,,,,,,,,,
41,1.2887239456176758,0.5744450688362122,,,,,,,,,,,,,,
42,1.2382320165634155,0.5175514221191406,,,,,,,,,,,,,,
43,1.237205982208252,0.4840624332427978,,,,,,,,,,,,,,
44,1.0657250881195068,0.4868407845497131,,,,,,,,,,,,,,
45,1.1592391729354858,0.5751306414604187,,,,,,,,,,,,,,
46,1.0926170349121094,0.5240065455436707,,,,,,,,,,,,,,
47,0.9687239527702332,0.5770446062088013,,,,,,,,,,,,,,
48,0.9635664820671082,0.5603219270706177,,,,,,,,,,,,,,
49,0.9734076261520386,0.581378698348999,,,,,,,,,,,,,,
50,0.8588728308677673,0.5588740706443787,,,,,,,,,,,,,,
51,0.9112913608551024,0.4641868472099304,,,,,,,,,,,,,,
52,0.8936053514480591,0.5574032068252563,,,,,,,,,,,,,,
53,0.9306048154830932,0.4349199533462524,,,,,,,,,,,,,,
54,0.9250115752220154,0.4391371011734009,,,,,,,,,,,,,,
55,0.914203941822052,0.5058238506317139,,,,,,,,,,,,,,
56,0.9021064043045044,0.4952540695667267,,,,,,,,,,,,,,
57,0.9537548422813416,0.4310870766639709,,,,,,,,,,,,,,
58,0.8485996127128601,0.5990430116653442,,,,,,,,,,,,,,
59,0.8454166650772095,0.4401232004165649,,,,,,,,,,,,,,
60,0.9316784739494324,0.4246251881122589,,,,,,,,,,,,,,
61,0.906384527683258,0.4464397430419922,,,,,,,,,,,,,,
62,0.8432527184486389,0.4594739079475403,,,,,,,,,,,,,,
63,0.8070009350776672,0.4667207896709442,,,,,,,,,,,,,,
64,0.7799051403999329,0.4871159791946411,,,,,,,,,,,,,,
65,0.7909274697303772,0.4341980218887329,,,,,,,,,,,,,,
66,0.7491028904914856,0.4680233001708984,,,,,,,,,,,,,,
67,0.7168528437614441,0.4199034571647644,,,,,,,,,,,,,,
68,0.7005814909934998,0.4392256736755371,,,,,,,,,,,,,,
69,0.7115334868431091,0.3701076507568359,,,,,,,,,,,,,,
70,0.6337807774543762,0.4370218515396118,,,,,,,,,,,,,,
71,0.6239050626754761,0.3536544740200043,,,,,,,,,,,,,,
72,0.6683554649353027,0.3681533932685852,,,,,,,,,,,,,,
73,0.6048984527587891,0.3239409029483795,,,,,,,,,,,,,,
74,0.7168214321136475,0.3551235198974609,,,,,,,,,,,,,,
75,0.6983955502510071,0.3419918715953827,,,,,,,,,,,,,,
76,0.5849401950836182,0.3877481520175934,,,,,,,,,,,,,,
77,0.5435556173324585,0.3793428838253021,,,,,,,,,,,,,,
78,0.6515282988548279,0.4105038344860077,,,,,,,,,,,,,,
79,0.5960047245025635,0.3202524483203888,,,,,,,,,,,,,,
80,0.4910735189914703,0.3569752275943756,,,,,,,,,,,,,,
81,0.517683744430542,0.2930042147636413,,,,,,,,,,,,,,
82,0.4653286635875702,0.3659542798995971,,,,,,,,,,,,,,
83,0.5405049324035645,0.3766057789325714,,,,,,,,,,,,,,
84,0.5447320938110352,0.3254150450229645,,,,,,,,,,,,,,
85,0.5100207328796387,0.4078604578971863,,,,,,,,,,,,,,
86,0.4590257704257965,0.3132278323173523,,,,,,,,,,,,,,
87,0.421627402305603,0.3018603324890136,,,,,,,,,,,,,,
88,0.4300813376903534,0.3935708105564117,,,,,,,,,,,,,,
89,0.4074590504169464,0.3326414227485657,,,,,,,,,,,,,,
90,0.462699145078659,0.3315116763114929,,,,,,,,,,,,,,
91,0.4202262759208679,0.3543727099895477,,,,,,,,,,,,,,
92,0.3444352149963379,0.3063846528530121,,,,,,,,,,,,,,
93,0.3708841800689697,0.3331094086170196,,,,,,,,,,,,,,
94,0.539300799369812,0.3568015098571777,,,,,,,,,,,,,,
95,0.3132663369178772,0.3605617880821228,,,,,,,,,,,,,,
96,0.3408489823341369,0.3360623121261596,,,,,,,,,,,,,,
97,0.3796855807304382,0.477347195148468,,,,,,,,,,,,,,
98,0.282727837562561,0.2838530540466308,,,,,,,,,,,,,,
99,0.2802403569221496,0.3453901410102844,,,,,,,,,,,,,,
100,0.2551452219486236,0.306029349565506,,,,,,,,,,,,,,
304,,,0.7113519396100726,0.2986108916146414,0.6907852507737761,0.3180104064082724,3554.0,0.7085446355330215,0.319938005598122,3581.0,214.94629502296448,455.76821517944336,214.94629502296448,239.02656602859497,0.0292470455169677,0.0
500,0.1486745774745941,0.2171459794044494,,,,,,,,,,,,,,
537,,,0.7281229836600167,0.282301664352417,0.7075047619099958,0.3012906891882386,3554.0,0.7246713475853462,0.3032776066392069,3581.0,294.4187135696411,542.5623126029968,294.4187135696411,245.1860909461975,0.0608103275299072,0.0
761,,,0.7334792954581124,0.2764428002493722,0.7125875444041925,0.2955729968103721,3554.0,0.7298694771450014,0.2973259886161337,3581.0,373.87642073631287,629.3299460411072,373.87642073631287,251.29472708702087,0.0933434963226318,0.0
981,,,0.7364181791033063,0.2736693620681762,0.7148434752215813,0.2930697654161684,3554.0,0.7320642202335241,0.2947724317578888,3581.0,453.2729487419128,716.8830156326294,453.2729487419128,258.2887783050537,0.1255025863647461,0.0
1000,0.0807955041527748,0.2669298052787781,,,,,,,,,,,,,,
1285,,,0.7397828783307757,0.2708645037242344,0.7178760672393781,0.2906795022993458,3554.0,0.7351021722720609,0.2922373848632539,3581.0,532.7314600944519,803.5264508724213,532.7314600944519,264.1970200538635,0.174426794052124,0.0
1500,0.1385900527238845,0.3195671439170837,,,,,,,,,,,,,,
1591,,,0.740978649684361,0.2699333429336548,0.7191557790297903,0.2896275818180219,3554.0,0.7363509641816183,0.2911504443482093,3581.0,612.2877080440521,890.1919982433319,612.2877080440521,270.1106829643249,0.200063943862915,0.0
1897,,,0.741922242300851,0.2690191950116838,0.7201132444296919,0.2888433298637978,3554.0,0.7373929081000419,0.2902745446889835,3581.0,691.7315065860748,976.724791765213,691.7315065860748,276.0245695114136,0.2278547286987304,0.0
2000,0.0716018006205558,0.2719041109085083,,,,,,,,,,,,,,
2200,,,0.743316650390625,0.2683537517275129,0.7214286774145329,0.2883073745581563,3554.0,0.7386357686400447,0.2897192457806827,3581.0,771.2664160728455,1063.3608739376068,771.2664160728455,281.9648299217224,0.2532565593719482,0.0
2500,0.0533417761325836,0.21510049700737,,,,,,,,,,,,,,
2505,,,0.7434171949114118,0.2682356153215681,0.7218994415403419,0.2881259177599184,3554.0,0.7391173004005516,0.2895758702614493,3581.0,850.7704112529755,1149.9306361675262,850.7704112529755,287.8291778564453,0.2783503532409668,0.0
2804,,,0.7427003043038505,0.2686748504638672,0.7214376077131401,0.2884604604846651,3554.0,0.7386135430483803,0.2898516107690764,3581.0,928.5590770244598,1236.3391745090485,928.5590770244598,293.7137305736542,1.873281955718994,0.0
3000,0.0564393065869808,0.231587141752243,,,,,,,,,,,,,,
3106,,,0.7437513896397182,0.2675838129861014,0.7223081057435284,0.2874081621830156,3554.0,0.7395234287733873,0.288761159155962,3581.0,1007.991161584854,1322.8244092464447,1007.991161584854,299.5751097202301,1.898890733718872,0.0
3411,,,0.7452813557216099,0.2666663101741245,0.72287950746518,0.2871063180900921,3554.0,0.7401864468069325,0.2884454671246684,3581.0,1087.394188165665,1409.272429704666,1087.394188165665,305.41653323173523,1.9249730110168457,0.0
3500,0.0513270832598209,0.3232032358646393,,,,,,,,,,,,,,
3717,,,0.7454139164515904,0.2666525159563337,0.7232948350450197,0.2868279503783149,3554.0,0.7405511919462091,0.2882064738376152,3581.0,1166.8325672149658,1495.8031973838806,1166.8325672149658,311.2781264781952,1.950683832168579,0.0
4000,0.0243943594396114,0.244929626584053,,,,,,,,,,,,,,
4022,,,0.7456272670200893,0.2666091918945312,0.7234217139798467,0.2868268169173378,3554.0,0.7406391398396048,0.2881635566291713,3581.0,1246.3467140197754,1582.3924162387848,1246.3467140197754,317.1784691810608,1.97564435005188,0.0
4325,,,0.7459171158926827,0.2663759333746774,0.7237919092044176,0.2865265012793683,3554.0,0.7410569264215652,0.2878962700275761,3581.0,1325.8176193237305,1669.0146126747131,1325.8176193237305,323.081814289093,2.0009164810180664,0.0
4325,,,,,,,,,,,1325.8176193237305,,,,,0.0
