accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1555.2475073337555,1.1468255519866943,4560.70255613327,12249,0,4560.70255613327,0.9831353648114584,0.0680549458469993,0.0362912307418948,43793,6144.513784170151,0.9868505312683016,0.0544736961903215,0.0365568384187748,0.9841131048211952,0.0647757479558856,0.0358070840693218,43793
1631.895488023758,1.1787443161010742,4800.017277479172,12892,0,4800.017277479172,0.983142103926419,0.0680104439960593,0.0362237913243991,43793,6462.268315553665,0.986717804525319,0.0549573059646282,0.0332582788444003,0.984117976109578,0.0647673056579202,0.0357910725813331,43793
1708.7546253204346,1.219360589981079,5039.313574790955,13533,0,5039.313574790955,0.983142103926419,0.0679620724189505,0.0369330107919356,43793,6780.257874727249,0.9867468046796524,0.0549185955861171,0.0338900435858572,0.984117976109578,0.0647292614030771,0.0353823455070093,43793
1787.5724637508392,1.250316143035889,5278.4150931835175,14176,0,5278.4150931835175,0.9831374707848836,0.0679607890913946,0.0362408848388177,43793,7100.065282583237,0.9866625206880196,0.054924426041081,0.0347999234967777,0.9841139167025924,0.0646981561970501,0.0356441460262272,43793
1864.830134391785,1.2850725650787354,5517.608439922333,14819,0,5517.608439922333,0.9831383131742536,0.0681851542351757,0.0364603831244069,43793,7418.384013414383,0.986715723002967,0.055077914537877,0.0353497289444849,0.9841163523467836,0.0649137614505722,0.035594036000945,43793
1944.0897932052608,1.318692922592163,5756.792471408844,15453,0,5756.792471408844,0.9831383131742536,0.0683950802986607,0.0359766753217127,43793,7738.713489532471,0.9869121425096908,0.0548682788222305,0.0364949416274012,0.9841163523467836,0.0651376567742977,0.0353404327975526,43793
2022.761060476303,1.3540234565734863,5995.872653961182,16093,0,5995.872653961182,0.9831357860061436,0.068351947330447,0.0365564170108688,43793,8058.35927939415,0.9867911681819604,0.0551552261642146,0.033858924072362,0.9841126988804968,0.0650777805212603,0.0343591754362866,43793
2101.502300977707,1.3857035636901855,6234.92631483078,16734,0,6234.92631483078,0.9831341012274034,0.0680316485159837,0.0365616380660308,43793,8378.07549738884,0.98665698785204,0.0553100421303477,0.0330370182916325,0.9841118869990996,0.0647864482989866,0.0355301957082198,43793
2179.42747426033,1.4187443256378174,6473.848631620407,17372,0,6473.848631620407,0.9831357860061436,0.0678747732393114,0.0358914717949055,43793,8696.860653162003,0.9866303289704452,0.0551066877914011,0.0416052520602398,0.984113510761894,0.0646242369329718,0.036170556351894,43793
2259.392266511917,1.4499685764312744,6712.886251926422,18005,0,6712.886251926422,0.9831341012274034,0.0679292916263548,0.0357448402335659,43793,9017.813608646393,0.9867160152259128,0.0548962974404471,0.0362006034369298,0.9841126988804968,0.0646579173253054,0.0356342706233268,43793
2338.783111810684,1.4823906421661377,6951.802093744278,18641,0,6951.802093744278,0.9831345224220884,0.0679158133964339,0.0362160248957938,43793,9338.102826595306,0.9868625744702996,0.0543567154153938,0.035416412349359,0.984114322643291,0.0646509275339021,0.0359077528725357,43793
2417.891029834748,1.5143489837646484,7190.707564115524,19276,0,7190.707564115524,0.9831353648114584,0.067972496987405,0.0361061763192637,43793,9658.111376285551,0.9867952230252074,0.054740940092973,0.0375099277849233,0.9841126988804968,0.0647093766516712,0.0355520663066377,43793
2498.1044290065765,1.546907901763916,7429.589449882507,19909,0,7429.589449882507,0.9831370495901988,0.0680079892207856,0.0360112531537266,43793,9979.223935127258,0.9867228858922948,0.0550265313789997,0.0325354140267009,0.9841139167025924,0.0647481883881475,0.0357468301998458,43793
2578.2616534233093,1.5812432765960691,7668.6230635643005,20549,0,7668.6230635643005,0.9831353648114584,0.0679665147066442,0.0360406989726488,43793,10300.437508106232,0.9866744188338245,0.0550798456793164,0.0348549506348582,0.9841126988804968,0.0646918704590458,0.0356631787847041,43793
2658.7948517799377,1.6165356636047363,7907.700196027756,21186,0,7907.700196027756,0.9831366283955136,0.0679065734380311,0.0358541800547793,43793,10622.10722374916,0.9866257443736608,0.0550528291861238,0.034085617570193,0.9841131048211952,0.0646370050365062,0.036048879453781,43793
2739.0309569835663,1.651681423187256,8146.885346651077,21826,0,8146.885346651077,0.9831383131742536,0.0679007491052771,0.0372277892401543,43793,10943.599171638489,0.9868468233016786,0.054431655977763,0.0374068643609785,0.9841155404653866,0.0646465890426862,0.0361949817323866,43793
2819.843859195709,1.68542742729187,8385.8153693676,22469,0,8385.8153693676,0.9831391555636236,0.0678633878204817,0.0368296194677991,43793,11265.42667555809,0.9868719533555452,0.0543322072029986,0.040708506623009,0.984114322643291,0.0646026967046546,0.0380290473795563,43793
2900.4089109897614,1.7192819118499756,8624.913789510727,23109,0,8624.913789510727,0.9831370495901988,0.0678538385472321,0.036150595385799,43793,11587.202964782717,0.9866735298145534,0.0549799966687759,0.0325816600851573,0.9841159464060852,0.0645974511896904,0.0364927705028549,43793
2980.6971299648285,1.7538223266601562,8863.728654146194,23751,0,8863.728654146194,0.9831404191476788,0.0678939507598141,0.036525115433013,43793,11908.438155651093,0.9867116203839018,0.054949127074184,0.0339358594089954,0.984115134524688,0.0646329710008143,0.0371331175437741,43793
3061.47487950325,1.7860417366027832,9102.865037202837,24394,0,9102.865037202837,0.983142103926419,0.0679647904409023,0.0365612578637262,43793,12230.503480911257,0.9867741029871696,0.0545923239835496,0.0355190353280797,0.984117976109578,0.0646966339194305,0.0371804875697199,43793
3141.447960615158,1.8183655738830569,9341.92148566246,25033,0,9341.92148566246,0.983142103926419,0.0680285356240146,0.0362728147827542,43793,12551.694341897964,0.986638751599971,0.0552241703052854,0.0360944338958349,0.984117976109578,0.0647473765067503,0.0359069543359012,43793
3222.371085882187,1.8510119915008545,9580.823710680008,25674,0,9580.823710680008,0.983142103926419,0.068066469470335,0.0359839064343524,43793,12873.687956809998,0.9869611769136004,0.0541199325337405,0.0381594796957405,0.984117976109578,0.0647749995027226,0.0357355433374416,43793
3302.5172889232635,1.8847973346710205,9819.954056978226,26317,0,9819.954056978226,0.9831341012274034,0.0679972421751504,0.0358103657207126,43793,13195.138328313828,0.9867567401666636,0.0550221757169063,0.0338682379563533,0.9841126988804968,0.0647203053364152,0.0359075719401239,43793
3383.362136363983,1.9175231456756592,10058.85466003418,26958,0,10058.85466003418,0.9831341012274034,0.068025929481901,0.0368032761385824,43793,13517.072914361954,0.9866895244302188,0.0552327695045634,0.0336143118044275,0.9841131048211952,0.0647503703194022,0.0378480716298765,43793
3463.417548418045,1.9504456520080569,10297.811185836792,27599,0,10297.811185836792,0.9831399979529938,0.0680799477002559,0.0373045562396468,43793,13838.292329072952,0.986692773401381,0.0552347193575253,0.0359937784321661,0.9841167582874824,0.0648180609308869,0.0374890888343454,43793
3544.9092478752136,1.984156847000122,10536.682659864426,28239,0,10536.682659864426,0.983142103926419,0.068030042711247,0.0368175233711992,43793,14160.88475561142,0.9867574710787422,0.0548460770189736,0.0382093035815035,0.984117976109578,0.0647821732360049,0.0359992016473174,43793
3625.9466054439545,2.365310907363892,10775.122101068497,28874,0,10775.122101068497,0.983141682731734,0.0679106142745405,0.0362990300206782,43793,14482.962963342668,0.9867504328395058,0.0548489302652704,0.0358035318385558,0.9841175701688796,0.0646743325523034,0.0366389170312891,43793
3706.6275494098654,2.3991119861602783,11014.012906312944,29514,0,11014.012906312944,0.9831383131742536,0.0678773267320894,0.0362950387673148,43793,14804.813728570938,0.986818344231426,0.0546962097178242,0.0353807013439995,0.9841155404653866,0.0646348484765451,0.0355473205872617,43793
3786.587673664093,2.432335376739502,11252.93039894104,30156,0,11252.93039894104,0.9831378919795688,0.0679451127517112,0.0362093810194116,43793,15125.981327056885,0.98674775884251,0.0549115404990746,0.0348431414869878,0.984115134524688,0.0646868152287841,0.0359741956338463,43793
3866.950823068619,2.469526767730713,11491.796599388124,30798,0,11491.796599388124,0.9831383131742536,0.0680571505379288,0.0361329677529219,43793,15447.568649053574,0.9866552619842652,0.055273016888167,0.0350268286613381,0.9841171642281809,0.0647752468728358,0.0359906561486081,43793
3947.727846384049,2.5034217834472656,11730.853219985962,31438,0,11730.853219985962,0.9831395767583088,0.0681584544408451,0.0372882196855086,43793,15769.733351707458,0.9866826342299576,0.0550877359965567,0.032636931694453,0.9841163523467836,0.0648652007945071,0.0359102782350923,43793
4028.854407310486,2.537142753601074,11969.818091392515,32076,0,11969.818091392515,0.9831383131742536,0.0680720108129099,0.0361768006738168,43793,16092.170676469805,0.9867275483762854,0.0550228739630066,0.0361168411895893,0.984115134524688,0.0647981825223044,0.0365114813607099,43793
4109.345423460007,2.570812702178955,12208.884786605837,32717,0,12208.884786605837,0.9831341012274034,0.0679129374264752,0.0359685758163834,43793,16414.091495513916,0.9869510948618154,0.0541747135078822,0.0386562393743199,0.9841118869990996,0.064659103433284,0.035946025232752,43793
4190.492528676987,2.604727029800415,12447.57397031784,33356,0,12447.57397031784,0.9831353648114584,0.0678709890683131,0.0361705737604386,43793,16736.299265623093,0.9867215244319382,0.0550194778908054,0.0341918582523977,0.9841131048211952,0.064620906950679,0.0359443791400562,43793
4272.13191986084,2.6380300521850586,12686.584162712095,33996,0,12686.584162712095,0.9831328376433484,0.0678895874461239,0.0357816804934993,43793,17059.333884716034,0.9867662047205494,0.05479004220446,0.0321294141938141,0.9841167582874824,0.0646374173200282,0.0358738126452467,43793
4353.460542440414,2.671613931655884,12925.434226751328,34634,0,12925.434226751328,0.9831341012274034,0.0678937270001377,0.0360320725506586,43793,17381.906839609146,0.986781688174791,0.054828181929868,0.0348543215918459,0.9841159464060852,0.0646474580094941,0.0369655221893791,43793
4434.525267362595,2.705536127090454,13164.480296134949,35276,0,13164.480296134949,0.9831336800327184,0.0678760894727021,0.0362107171042109,43793,17704.432782888412,0.9865689077154108,0.0555060587093195,0.0373589858063184,0.9841122929397982,0.0646353939593588,0.0371383629011322,43793
4514.684846639633,2.739598035812378,13403.21352982521,35915,0,13403.21352982521,0.983142103926419,0.0678641775605162,0.0363026370690925,43793,18025.737790346146,0.9868704520684566,0.0544486289872394,0.0383222963739425,0.984117976109578,0.0646384068004809,0.0353597294298698,43793
4595.707305192947,2.7738149166107178,13641.947802066805,36553,0,13641.947802066805,0.983142103926419,0.0678831773895111,0.0366325294839668,43793,18347.93764328957,0.9866921247545948,0.055334928708373,0.033545081442489,0.984117976109578,0.0646752459188751,0.0375490628529618,43793
4677.201583147049,2.807499647140503,13880.828325986862,37192,0,13880.828325986862,0.983142103926419,0.0679336088718763,0.0360981622207842,43793,18670.761165618896,0.986851475156256,0.0547363668107134,0.032879287467654,0.984117976109578,0.0647305045964665,0.0362159589614767,43793
4758.369728088379,2.8415727615356445,14119.605593681335,37830,0,14119.605593681335,0.983142103926419,0.0679190052624063,0.0360500967981756,43793,18993.18698358536,0.9866905064457157,0.0553118192219634,0.032883914748364,0.984117976109578,0.064716328386134,0.0359264505512957,43793
4839.835607528687,2.87695574760437,14358.558025360107,38466,0,14358.558025360107,0.983142103926419,0.0679278569319589,0.0362956554130499,43793,19316.110587835312,0.986652061219087,0.0552628029449281,0.0367528559099179,0.984117976109578,0.0647217641858006,0.0365318375833355,43793
4922.325021028519,2.9144506454467773,14597.459613800049,39102,0,14597.459613800049,0.983142103926419,0.0679018415789914,0.0364522921728819,43793,19640.032649040226,0.9868206777751504,0.0546889720711463,0.038536392058274,0.984117976109578,0.0646960059799124,0.0372338943137604,43793
5004.645019292831,2.951916217803955,14836.358671188354,39736,0,14836.358671188354,0.983142103926419,0.0678368525553249,0.0362090216966843,43793,19963.78745317459,0.9867846381470612,0.0548521301225428,0.0364073069352687,0.984117976109578,0.0646266979484569,0.0361098262545175,43793
5086.499927520752,2.9867873191833496,15075.223109722136,40372,0,15075.223109722136,0.983142103926419,0.067778582903118,0.0357645843393406,43793,20287.05300998688,0.9867726333869848,0.0547202553263409,0.0326078350475446,0.984117976109578,0.0645617284082172,0.0362694529054398,43793
5167.999358892441,3.0224597454071045,15313.954893112184,41000,0,15313.954893112184,0.983142103926419,0.0677574771006979,0.0361911080369968,43793,20609.84401345253,0.9867425134477604,0.0549018306099504,0.032945808734629,0.984117976109578,0.0645410952036482,0.0365270481147683,43793
5249.396362781525,3.0573086738586426,15552.553369522097,41635,0,15552.553369522097,0.983142103926419,0.0678135618054762,0.0362607612654162,43793,20932.404991149902,0.9865692205724056,0.0553583800555249,0.0365987718100024,0.984117976109578,0.0645942226925721,0.0365125095297694,43793
5331.081828117371,3.0914783477783203,15791.244908809662,42270,0,15791.244908809662,0.983142103926419,0.0679000515015801,0.0363603882213017,43793,21255.38358783722,0.9868052412557592,0.054694814433468,0.0375446493974655,0.984117976109578,0.0646802884634901,0.0357246898771289,43793
5413.665078639984,3.1281776428222656,16029.84518623352,42905,0,16029.84518623352,0.983142103926419,0.0679603678967095,0.0358365487518342,43793,21579.16698241234,0.986906772918422,0.0544322627806455,0.0373925300150239,0.984117976109578,0.0647399680890016,0.0372455603239784,43793
5496.18848824501,3.1643872261047363,16268.525867700577,43535,0,16268.525867700577,0.9831395767583088,0.0680090422074981,0.0356792314401709,43793,21903.00202035904,0.9867401347171684,0.0551098363913061,0.0325275781956996,0.9841167582874824,0.0647827567757591,0.036504538955003,43793
5578.682214021683,3.199714422225952,16507.192367076874,44170,0,16507.192367076874,0.9831395767583088,0.0679954455165721,0.0361723354163147,43793,22226.803842306137,0.9867156042689909,0.055293740871731,0.0344156449424641,0.9841159464060852,0.0647699569581077,0.0353563010370563,43793
5660.7911558151245,3.2354369163513184,16746.096888542175,44803,0,16746.096888542175,0.983142103926419,0.0679535103207439,0.0360479008596732,43793,22550.473985910416,0.986662718323759,0.0551833070898565,0.0336012026437804,0.984117976109578,0.0647257347932584,0.0374851037584774,43793
5742.972382307053,3.2714688777923584,16984.84516763687,45442,0,16984.84516763687,0.9831374707848836,0.0678892518066093,0.0366121851962114,43793,22874.09494113922,0.9866850164238984,0.0552704307275025,0.035197316596859,0.9841139167025924,0.0646645646042443,0.0374273595831425,43793
5824.805725574493,3.308131456375122,17223.390147686005,46079,0,17223.390147686005,0.9831395767583088,0.0678316534334316,0.0372353411768768,43793,23197.16002559662,0.9868613647452428,0.0545865080260484,0.0376218868404489,0.9841159464060852,0.0646311252392005,0.0379200459269502,43793
5906.024166107178,3.3433310985565186,17462.09094142914,46718,0,17462.09094142914,0.9831399979529938,0.0678299160053559,0.0365897967599028,43793,23519.79412174225,0.986757735968582,0.0551589645435305,0.0344379323722163,0.9841171642281809,0.0646540038032584,0.0373841757182446,43793
5987.445847511292,3.38253140449524,17700.638115882874,47356,0,17700.638115882874,0.983142103926419,0.0678338910301958,0.0364185888863307,43793,23842.499532699585,0.9867778495784904,0.0550297567234482,0.0323920988037943,0.984117976109578,0.0646758484870996,0.0376358495125621,43793
6070.059464216232,3.420053005218506,17939.3689930439,47996,0,17939.3689930439,0.983142103926419,0.0678780704039551,0.0367076150751164,43793,24166.58773469925,0.9867209258840086,0.0553366392418143,0.0335185712871465,0.984117976109578,0.0647046131912865,0.0368604107775286,43793
6151.07465171814,3.457364559173584,18178.081478357315,48627,0,18178.081478357315,0.983142103926419,0.0679215521740174,0.0363426858480212,43793,24489.075350999832,0.9865989523469676,0.0554904071928064,0.0383396294519912,0.984117976109578,0.0647167343268326,0.0372949796353593,43793
6232.756805419922,3.4957005977630615,18416.952916145325,49259,0,18416.952916145325,0.983142103926419,0.06797014092963563,0.03641609977881476,43793,24812.411125421524,0.9868051883882826,0.055058347141445425,0.038815834271554,0.984117976109578,0.06474149036662129,0.038946175804416186,43793
