accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
25123.23758983612,1.845604658126831,49573.76890349388,124842,0,49573.76890349388,0.5891464760908721,21.434106064919973,2.384592339201673,3003,74808.49849915504,0.5831834377828443,27.290002431260227,2.4279216027175967,0.5867007228676644,22.740751961537786,2.397832365686724,3000
25493.56004858017,1.8782727718353271,50412.78477239609,126958,0,50412.78477239609,0.5896810179536343,21.582703790278003,2.380626488873395,3003,76019.71405053139,0.5837153459943244,27.639170065103084,2.424582119796873,0.5871470905506442,22.78681700402874,2.392917090302662,3000
25866.23217868805,1.911229372024536,51251.650790929794,129073,0,51251.650790929794,0.5908546859566556,21.629017682101832,2.371494066294812,3003,77233.14512896538,0.5834432301640998,27.58698150978483,2.4229482858961275,0.5880150277119937,22.967389008798943,2.3850053006162355,3000
26236.97294282913,1.9442265033721924,52090.389521837234,131188,0,52090.389521837234,0.591447330195805,21.56764640990929,2.364343661030736,3003,78444.4864077568,0.5814443558491855,27.46886698362276,2.441181904260166,0.5889077630779531,22.955221983146703,2.379498936776977,3000
26616.0149242878,1.9782490730285645,52929.34348273277,133303,0,52929.34348273277,0.5917494625530184,21.58131712978621,2.35918671198652,3003,79664.3870985508,0.583954753000023,27.891469970569585,2.41922703519721,0.5888333684641232,22.995278314414605,2.374061349208317,3000
26987.53314089775,2.014427900314331,53768.15444564819,135418,0,53768.15444564819,0.5931671605368659,21.78812495367033,2.35056577189007,3003,80876.58707809448,0.5875404773154177,27.87645757779293,2.381275784482064,0.5893789289655429,23.23140209160433,2.367027570953863,3000
27357.61616301537,2.04824161529541,54606.95112204552,137533,0,54606.95112204552,0.5937365638254605,21.72293984724765,2.344425258555575,3003,82087.39340305328,0.5829121184929407,27.73000794415569,2.424181683685639,0.5900732786946226,23.229286533351075,2.360059856666377,3000
27726.951147079468,2.0815677642822266,55445.97779130936,139649,0,55445.97779130936,0.5942594852129452,21.745422846002395,2.3405365754459355,3003,83297.66862869263,0.5857904247775465,27.91727051627376,2.3863968107372417,0.591015610469802,23.299686032510124,2.356648941116663,3000
28097.440704345703,2.116849422454834,56284.69568371773,141764,0,56284.69568371773,0.5945267561443263,21.854062517973976,2.334407864156644,3003,84508.74643278122,0.5881017621498916,27.91214553354625,2.381799023766667,0.5916851619942716,23.31657830286825,2.353555365091568,3000
28470.73706293106,2.151022434234619,57123.612731695175,143880,0,57123.612731695175,0.5955028760676312,21.788158112612145,2.330525354424496,3003,85722.77495622635,0.5858634482916709,28.0735102330785,2.4021804691171247,0.5913007898228169,23.290572989252496,2.349436732030601,3000
28833.45719671249,2.1866633892059326,57962.65227508545,145996,0,57962.65227508545,0.5961536226831677,21.867938490047823,2.323179579919819,3003,86926.43528604507,0.5875057313159101,27.794594302685017,2.383010767709766,0.592937471327076,23.41267348308757,2.3404272343182355,3000
29212.64672732353,2.222883701324463,58801.58525800705,148112,0,58801.58525800705,0.5968624716750915,21.845494835237066,2.318772333100924,3003,88146.50768232346,0.5900136955033097,27.94403049133252,2.3676006833485506,0.5924415072348762,23.398068071541044,2.339135596582808,3000
29592.906799554825,2.25732421875,59640.68817472458,150228,0,59640.68817472458,0.5976526639939573,22.02720353679898,2.311142220091802,3003,89367.68289661407,0.5905898233732955,27.979539819948105,2.3603945501967605,0.5939541977160854,23.493376225615616,2.330323515827454,3000
29967.33438277245,2.2915356159210205,60479.44372820854,152343,0,60479.44372820854,0.5981407239556098,22.00450974134113,2.304699937539945,3003,90582.7149336338,0.5888748188963802,27.922920083013395,2.36868454601458,0.5940533905345253,23.468781086258367,2.3252904489714945,3000
30338.95215320587,2.3251328468322754,61318.458919763565,154459,0,61318.458919763565,0.5984196153622683,22.01109125974205,2.301281338969264,3003,91795.20523834229,0.5884665792922673,27.873122273338804,2.371984692859992,0.5946857447520799,23.50950327347965,2.322479533731758,3000
30709.820197820663,2.3591384887695312,62157.33467054367,156574,0,62157.33467054367,0.5990355005519725,22.01871336628308,2.2961173086979256,3003,93006.86652040482,0.5911112127204764,28.275758025911248,2.356624938558087,0.5955908792203445,23.47372528506933,2.317094254875947,3000
31073.242806196213,2.400590658187866,62996.00804686546,158689,0,62996.00804686546,0.5999651385741677,22.197963058091187,2.290053599442217,3003,94210.91564679146,0.5897618282777294,27.79662848433938,2.371781569799458,0.5960496460056292,23.6137895249546,2.3112577649378183,3000
31448.11431002617,2.4350132942199707,63834.80722737312,160804,0,63834.80722737312,0.6001975480797165,22.13405311654473,2.285560470048225,3003,95426.554769516,0.5938610252387764,28.334414877951254,2.3236490247081623,0.5961860361309841,23.550381124576624,2.3082812054407262,3000
31812.979704380035,2.469699144363404,64673.843859910965,162920,0,64673.843859910965,0.600685608041369,22.18258703632464,2.2803423319388765,3003,96632.25297164916,0.5926580042891384,28.29915052366044,2.341160318015528,0.5967067984277938,23.66418078328795,2.301987304869128,3000
32187.22268676757,2.5078632831573486,65512.648257017136,165035,0,65512.648257017136,0.6007320899424786,22.231453772956264,2.275933995700424,3003,97847.20768976212,0.5923932338490786,28.269607593214403,2.3392386004443577,0.5971159688038586,23.75690209621532,2.299692695998809,3000
32558.44333338737,2.544771671295166,66351.58718419075,167151,0,66351.58718419075,0.6010807042008018,22.257442707095706,2.271244770786125,3003,99059.2818145752,0.5954175701878177,28.35050757283128,2.312672995617205,0.5974879418730084,23.73419599101605,2.2954144244956667,3000
32920.68881368637,2.581493854522705,67190.56411671638,169267,0,67190.56411671638,0.6012898727557957,22.19974448488001,2.266486186160014,3003,100262.39024448396,0.5914513824309918,28.405698155991843,2.3432814874458483,0.5976243319983633,23.86201447179544,2.287858527792588,3000
33281.81187558174,2.6189639568328857,68029.41296553612,171382,0,68029.41296553612,0.6019638603218872,22.306140695770424,2.264319149090698,3003,101464.19255042076,0.5949873824271622,28.185282916207896,2.3178167655999085,0.5980459014767331,23.875515729988127,2.288307607779197,3000
33652.58726358414,2.655801296234131,68868.31829333305,173497,0,68868.31829333305,0.6023240950554878,22.317601323599668,2.258537236360467,3003,102675.73739218712,0.5920090103414146,28.510977058775453,2.34407441353144,0.5989510359449975,23.88085794228144,2.283282871570098,3000
34029.20423221588,2.69417667388916,69707.11135625839,175612,0,69707.11135625839,0.6033931787810122,22.42508396915643,2.252088962001046,3003,103893.07277536392,0.5957949824408383,28.12587394866694,2.3156291602589114,0.5993602063210623,23.975316736421988,2.2780556812686763,3000
34390.87392663956,2.733049869537353,70545.86372995377,177727,0,70545.86372995377,0.6029864621463018,22.47658191135287,2.2508270510138866,3003,105095.37207007408,0.592957312550635,28.10678265844041,2.3216553082602096,0.5991990179910974,23.940883174124068,2.274891585349221,3000
34763.18417954445,2.769335985183716,71384.85089159012,179842,0,71384.85089159012,0.6043228168032072,22.536579856590777,2.2432352492591945,3003,106308.50869345664,0.5950853848870459,28.42808533803686,2.312226764089361,0.5995337937533323,23.98950528888103,2.270014475951941,3000
35136.48657608032,2.806643486022949,72223.90350556374,181957,0,72223.90350556374,0.6046830515368079,22.73062428202352,2.238790235895648,3003,107522.749699831,0.5949368540588903,28.37176639580617,2.3086998087268724,0.6005877174492567,24.0726025105096,2.2654080157096628,3000
35505.579171180725,2.8418679237365723,73062.9227335453,184073,0,73062.9227335453,0.6051594910231829,22.51978606554976,2.2353246107140783,3003,108732.76559281348,0.5951230152807596,28.46647144375564,2.309217966086128,0.6007117084723066,24.0896387771782,2.2608445648535045,3000
35871.669749975204,2.8776137828826904,73901.87745046616,186188,0,73901.87745046616,0.6052756957759572,22.58844370898921,2.2330157675323923,3003,109939.6567220688,0.5966473272639714,28.31064672015002,2.301421288439929,0.6005009237331217,24.194077023477565,2.260540205639112,3000
36235.83937501907,2.9137065410614014,74740.74538302422,188304,0,74740.74538302422,0.6059496833420487,22.690791195070474,2.227118557899018,3003,111144.59401845932,0.5967230323360946,28.81589993517384,2.294120184956984,0.601691237554401,24.14518541310869,2.255628611238546,3000
36606.281900167465,2.949129819869995,75579.68702697754,190420,0,75579.68702697754,0.6060891290453779,22.688728087081216,2.222778673522748,3003,112355.88628959656,0.5962429498106603,28.711275014267564,2.296344984498164,0.6023359908742607,24.213624357859885,2.2516229262501395,3000
36975.20069599152,2.985943555831909,76418.44060468674,192535,0,76418.44060468674,0.6069839056417408,22.76700024877827,2.2193996571959795,3003,113565.43077850342,0.5965054161493513,28.507089251306184,2.2899378723246726,0.6020012151120259,24.200057087520985,2.2479568604233053,3000
37349.17380475998,3.021881341934204,77257.41857409477,194651,0,77257.41857409477,0.6075184475045029,22.793655702625227,2.21721936552205,3003,114780.2938334942,0.5986871295464112,28.55466597060849,2.277556307523408,0.6026583675341906,24.182333112011005,2.24533890621319,3000
37713.84276342392,3.065249443054199,78096.17057108879,196767,0,78096.17057108879,0.6071001103945152,22.77285683979585,2.213014569170879,3003,115985.62064266203,0.6001214844018612,28.800239049862345,2.2747390162628647,0.6029807441941204,24.290852363484102,2.241775520452319,3000
38079.83256387711,3.102234125137329,78935.12584018707,198882,0,78935.12584018707,0.6086107721805822,22.80024790955327,2.2078492679100576,3003,117192.34368181229,0.5990144039792288,28.81427944834349,2.2737747334515435,0.60352630469554,24.439130415577853,2.2384380308365674,3000
38450.28628635407,3.138691663742065,79773.84674453735,200997,0,79773.84674453735,0.6088431816861309,22.72112810138088,2.2035838272035324,3003,118403.33075904846,0.6000923147934456,29.013888452943583,2.2639389929033005,0.6040346678900448,24.329615821134773,2.23350977514228,3000
38819.48837184906,3.1786794662475586,80612.56260824203,203112,0,80612.56260824203,0.6082156760211492,22.75710888462366,2.2058866785776536,3003,119613.1109559536,0.5991982590768526,28.58649814025929,2.282713535104799,0.6038610804577749,24.239406830257888,2.235452559484693,3000
39194.66007614136,3.215442657470703,81451.61546039581,205228,0,81451.61546039581,0.6096798559061065,22.870344887352733,2.197078721457208,3003,120829.19067883492,0.5963310120119776,28.84489622602205,2.291312863543017,0.6043694436522796,24.33444932192966,2.228671994147624,3000
39557.7978284359,3.25168251991272,82290.49372887611,207343,0,82290.49372887611,0.6100284701644297,22.7194767115112,2.196406368020452,3003,122033.08014631271,0.5981802306879279,28.63115110743171,2.2809157581223287,0.6051877844044091,24.46395647494103,2.2281281772699657,3000
39934.92716884613,3.28892183303833,83129.38752913475,209459,0,83129.38752913475,0.6102143977688688,22.90753134245976,2.191243790308524,3003,123250.9935479164,0.5968903493204795,28.913306448883453,2.288803189510081,0.6057581431104389,24.3517999112491,2.22195400553,3000
40304.43918180466,3.326469898223877,83968.19949793816,211574,0,83968.19949793816,0.6109348672360699,23.060662950333185,2.18550182296206,3003,124461.18341755868,0.6007819781318906,29.05076543940844,2.260253872951285,0.6050513942790542,24.47386793648663,2.2187685986534573,3000
40678.60238313675,3.3674395084381104,84806.97329473495,213689,0,84806.97329473495,0.6107140782057986,22.946560150723137,2.1848176674801,3003,125676.02163863182,0.6010900804964905,28.748754423692112,2.251825269371257,0.6059689278496236,24.371322668729054,2.21568703425872,3000
41057.240001916885,3.404803514480591,85646.05418491364,215805,0,85646.05418491364,0.6111440357910638,22.919774592128828,2.1805344329208065,3003,126895.51533651352,0.5983330093868264,29.042577601560403,2.271559295073345,0.6057829413150488,24.52288499031464,2.212910410286295,3000
41423.3575463295,3.442864418029785,86484.94982457161,217919,0,86484.94982457161,0.6116320957527163,22.990019211843823,2.176358869327756,3003,128102.33403778076,0.6012706392399225,28.55267129301944,2.2479450840558988,0.6063656991233835,24.46290897946936,2.2083072435555664,3000
41792.74212884903,3.480965375900269,87323.88241624832,220035,0,87323.88241624832,0.6118296438324328,23.04316862578584,2.173870453489048,3003,129312.51204109192,0.6011889081058792,29.183957157274502,2.255304199548719,0.6068616632155832,24.529581666357902,2.2081348185391376,3000
42157.927837610245,3.51806640625,88162.8246641159,222151,0,88162.8246641159,0.6120039509615943,23.10136592691346,2.171840320144094,3003,130518.53572559357,0.6024949310972886,28.725213247191785,2.246327014387665,0.6077172012746277,24.49576794960189,2.205481410645869,3000
42527.082174539566,3.5596957206726074,89001.5863378048,224266,0,89001.5863378048,0.6127825228051827,23.140755767319533,2.168659578176748,3003,131728.38564300537,0.5996981251986019,28.59572396637769,2.25998311175042,0.6077543985815427,24.518785439400126,2.2012428550172967,3000
42898.42405438423,3.598527669906616,89840.5136039257,226381,0,89840.5136039257,0.6128406251815699,23.15437440187172,2.163394958166289,3003,132940.49809217453,0.6020193713450293,28.70922348871142,2.2420261673062867,0.6081635689576075,24.6125544751488,2.1991291955462424,3000
