global_step,grad_norm,loss,train/loss,validation/loss,validation/num_examples,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
46,0.1578463017940521,0.1411953419446945,,,,,,,,,,,
47,0.1481740921735763,0.1410322487354278,,,,,,,,,,,
48,0.291670560836792,0.1416442394256591,,,,,,,,,,,
49,0.1883313059806823,0.1399229019880294,,,,,,,,,,,
50,0.4595042169094085,0.1410455405712127,,,,,,,,,,,
51,0.1989724934101104,0.1415895074605941,,,,,,,,,,,
52,0.2816776931285858,0.1414024084806442,,,,,,,,,,,
53,0.2443689256906509,0.140190839767456,,,,,,,,,,,
54,0.3544985353946686,0.1398055553436279,,,,,,,,,,,
55,0.1552297472953796,0.14064522087574,,,,,,,,,,,
56,0.2705143392086029,0.1400419026613235,,,,,,,,,,,
57,0.7538999915122986,0.1450695395469665,,,,,,,,,,,
58,1.4177229404449463,0.1482002139091491,,,,,,,,,,,
59,2.04565167427063,0.1477282494306564,,,,,,,,,,,
60,1.3799331188201904,0.1467498838901519,,,,,,,,,,,
61,0.6722254753112793,0.1464816927909851,,,,,,,,,,,
62,0.3958498239517212,0.1457188874483108,,,,,,,,,,,
63,0.1800875961780548,0.1464383751153946,,,,,,,,,,,
64,0.1113030984997749,0.1441216915845871,,,,,,,,,,,
65,0.3778540790081024,0.1450413912534713,,,,,,,,,,,
66,0.3437053263187408,0.1463451385498047,,,,,,,,,,,
67,0.2664401531219482,0.1438952982425689,,,,,,,,,,,
68,0.2526849806308746,0.1429616957902908,,,,,,,,,,,
69,0.6923875212669373,0.1441587507724762,,,,,,,,,,,
70,1.3592489957809448,0.1421243846416473,,,,,,,,,,,
71,2.515296459197998,0.1430739760398864,,,,,,,,,,,
72,3.9022157192230233,0.1434642821550369,,,,,,,,,,,
73,3.4558119773864746,0.1411135643720626,,,,,,,,,,,
74,1.8400743007659912,0.1402383744716644,,,,,,,,,,,
75,1.333338737487793,0.141994222998619,,,,,,,,,,,
76,1.666978120803833,0.1363760381937027,,,,,,,,,,,
77,1.0997213125228882,0.1341210156679153,,,,,,,,,,,
78,0.1525235027074813,0.1371722221374511,,,,,,,,,,,
79,0.3289341330528259,0.1365906447172165,,,,,,,,,,,
80,0.1114637181162834,0.1347805708646774,,,,,,,,,,,
81,0.2662160992622375,0.1354579627513885,,,,,,,,,,,
82,0.2576983571052551,0.1366716772317886,,,,,,,,,,,
83,0.1301167458295822,0.1359091401100158,,,,,,,,,,,
84,0.1390942931175232,0.1372031569480896,,,,,,,,,,,
85,0.347613513469696,0.1357409060001373,,,,,,,,,,,
86,0.6588943600654602,0.1370661258697509,,,,,,,,,,,
87,1.1839734315872192,0.1367995887994766,,,,,,,,,,,
88,1.6552671194076538,0.1363617926836013,,,,,,,,,,,
89,2.590487003326416,0.1350594460964203,,,,,,,,,,,
90,3.6247646808624254,0.1377532184123993,,,,,,,,,,,
91,4.463954925537109,0.1373595297336578,,,,,,,,,,,
92,4.61602258682251,0.1390787810087204,,,,,,,,,,,
93,4.285181522369385,0.1335872709751129,,,,,,,,,,,
94,3.6378793716430655,0.1343710273504257,,,,,,,,,,,
95,1.5482735633850098,0.1428486853837967,,,,,,,,,,,
96,1.0630074739456177,0.147744134068489,,,,,,,,,,,
97,2.398121833801269,0.1455406248569488,,,,,,,,,,,
98,2.824394941329956,0.145862728357315,,,,,,,,,,,
99,3.333683729171753,0.1456696689128875,,,,,,,,,,,
100,0.7214000821113586,0.1447264552116394,,,,,,,,,,,
172,,,0.1367654875852992,0.137576178739093,83274637.0,0.1407003453479164,95000000.0,125.46376776695251,1691.936666727066,125.46376776695251,1565.3880188465118,0.0318143367767334,0.0
336,,,0.1321914268024712,0.1329796866885126,83274637.0,0.1358706889198303,95000000.0,245.45887088775635,2537.063016176224,245.45887088775635,2289.7643146514893,0.0534911155700683,0.0
499,,,0.1288827223296143,0.1295595727819899,83274637.0,0.1319630777042589,95000000.0,365.1770296096802,3367.015255212784,365.1770296096802,2999.280104160309,0.0745120048522949,0.0
499,,,,,,,,365.1770296096802,,,,,0.0
