global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38200,2.3591146,3.4426308,,,,,,,,,,,,,,
38300,2.4334161,3.4416354,,,,,,,,,,,,,,
38400,2.6223333,3.4931977,,,,,,,,,,,,,,
38500,2.4438305,3.460104,,,,,,,,,,,,,,
38600,2.406569,3.401379,,,,,,,,,,,,,,
38700,2.570443,3.5054758,,,,,,,,,,,,,,
38800,2.6424084,3.5152612,,,,,,,,,,,,,,
38900,2.8873029,3.4552085,,,,,,,,,,,,,,
39000,2.665962,3.4873364,,,,,,,,,,,,,,
39100,2.6087341,3.4878829,,,,,,,,,,,,,,
39200,2.4399624,3.479768,,,,,,,,,,,,,,
39282,,,0.6496133208274841,1.6005769968032837,0.6021599769592285,1.819704294204712,50000.0,0.4745000302791595,2.50264859199524,10000.0,13317.562549352646,13881.048210382462,13317.562549352646,560.7672336101532,1.347782850265503,0.0
39300,2.575092,3.4644213,,,,,,,,,,,,,,
39400,3.1560583,3.3862624,,,,,,,,,,,,,,
39500,2.5882318,3.496424,,,,,,,,,,,,,,
39600,2.3891876,3.4805527,,,,,,,,,,,,,,
39700,2.5440516,3.431865,,,,,,,,,,,,,,
39800,2.6079676,3.4994388,,,,,,,,,,,,,,
39900,2.6396508,3.4621835,,,,,,,,,,,,,,
40000,2.62142,3.4977,,,,,,,,,,,,,,
40100,2.5084193,3.3967395,,,,,,,,,,,,,,
40200,3.076547,3.4795074,,,,,,,,,,,,,,
40300,2.240991,3.4621894,,,,,,,,,,,,,,
40400,2.3281262,3.4756663,,,,,,,,,,,,,,
40500,2.4380612,3.3304558,,,,,,,,,,,,,,
40600,2.4434087,3.4350188,,,,,,,,,,,,,,
40700,2.2785861,3.4792335,,,,,,,,,,,,,,
40795,,,0.6571269035339355,1.668189287185669,0.612779974937439,1.8650023937225344,50000.0,0.4888000190258026,2.520209789276123,10000.0,13827.603144407272,14411.986854076384,13827.603144407272,581.579338312149,1.381195306777954,0.0
40800,2.4082718,3.3959806,,,,,,,,,,,,,,
40900,2.316386,3.4603724,,,,,,,,,,,,,,
41000,2.227809,3.434828,,,,,,,,,,,,,,
41100,2.5453737,3.4321454,,,,,,,,,,,,,,
41200,2.2949238,3.379534,,,,,,,,,,,,,,
41300,2.3816304,3.303162,,,,,,,,,,,,,,
41400,2.308704,3.42031,,,,,,,,,,,,,,
41500,3.389171,3.3537211,,,,,,,,,,,,,,
41600,2.6107147,3.375768,,,,,,,,,,,,,,
41700,2.2214103,3.4096642,,,,,,,,,,,,,,
41800,2.6655512,3.358356,,,,,,,,,,,,,,
41900,2.8721511,3.3946435,,,,,,,,,,,,,,
42000,2.4943917,3.3930094,,,,,,,,,,,,,,
42100,2.4699373,3.3623898,,,,,,,,,,,,,,
42200,2.5195248,3.4371932,,,,,,,,,,,,,,
42300,3.0512228,3.3578243,,,,,,,,,,,,,,
42309,,,0.6507294178009033,1.613171935081482,0.6093199849128723,1.8141076564788816,50000.0,0.4884000122547149,2.46883225440979,10000.0,14337.629737377169,14941.919823646544,14337.629737377169,601.4010148048401,1.41198992729187,0.0
42400,2.653683,3.4334683,,,,,,,,,,,,,,
42500,2.337386,3.3563926,,,,,,,,,,,,,,
42600,2.7560682,3.4174006,,,,,,,,,,,,,,
42700,2.585511,3.496362,,,,,,,,,,,,,,
42800,2.8806818,3.4363594,,,,,,,,,,,,,,
42900,2.2777548,3.3862176,,,,,,,,,,,,,,
43000,2.8622687,3.388269,,,,,,,,,,,,,,
43100,2.6244626,3.4918284,,,,,,,,,,,,,,
43200,2.481014,3.449936,,,,,,,,,,,,,,
43300,2.6907809,3.4312854,,,,,,,,,,,,,,
43400,2.3771665,3.3768573,,,,,,,,,,,,,,
43500,2.4529324,3.4047399,,,,,,,,,,,,,,
43600,2.3940868,3.3901486,,,,,,,,,,,,,,
43700,2.26979,3.3959801,,,,,,,,,,,,,,
43800,2.8172464,3.3883889,,,,,,,,,,,,,,
43822,,,0.6431162357330322,1.6899007558822632,0.5995000004768372,1.8798977136611936,50000.0,0.4805000126361847,2.5277256965637207,10000.0,14847.6535384655,15470.501667499542,14847.6535384655,619.8680002689362,1.44958233833313,0.0
43900,2.2099113,3.436772,,,,,,,,,,,,,,
44000,3.2805412,3.4087276,,,,,,,,,,,,,,
44100,3.2035217,3.447827,,,,,,,,,,,,,,
44200,2.6513624,3.4097137,,,,,,,,,,,,,,
44300,2.7816164,3.4532022,,,,,,,,,,,,,,
44400,2.3757195,3.464764,,,,,,,,,,,,,,
44500,2.650187,3.5271041,,,,,,,,,,,,,,
44600,2.8660765,3.4352314,,,,,,,,,,,,,,
44700,2.4698906,3.3929875,,,,,,,,,,,,,,
44800,2.418874,3.4118927,,,,,,,,,,,,,,
44900,2.3420382,3.395455,,,,,,,,,,,,,,
45000,2.507008,3.4195302,,,,,,,,,,,,,,
45100,3.198941,3.438754,,,,,,,,,,,,,,
45200,2.764525,3.4157825,,,,,,,,,,,,,,
45300,2.4839027,3.4499087,,,,,,,,,,,,,,
45337,,,0.7053970098495483,1.4563980102539062,0.6208199858665466,1.8222336769104004,50000.0,0.4951000213623047,2.48529052734375,10000.0,15357.808802843094,15998.972285032272,15357.808802843094,638.0910048484802,1.4870519638061523,0.0
45400,2.752522,3.3709412,,,,,,,,,,,,,,
45500,2.9943538,3.3562882,,,,,,,,,,,,,,
45600,2.4840531,3.3828406,,,,,,,,,,,,,,
45700,2.4947493,3.4167347,,,,,,,,,,,,,,
45800,2.4571884,3.441181,,,,,,,,,,,,,,
45900,2.470761,3.4901633,,,,,,,,,,,,,,
46000,2.8127167,3.4240525,,,,,,,,,,,,,,
46100,2.4140408,3.450069,,,,,,,,,,,,,,
46200,2.2218559,3.418197,,,,,,,,,,,,,,
46300,2.4903398,3.3542402,,,,,,,,,,,,,,
46400,2.4827774,3.4911146,,,,,,,,,,,,,,
46500,2.6395652,3.4807348,,,,,,,,,,,,,,
46600,2.4654973,3.33897,,,,,,,,,,,,,,
46700,2.358125,3.3445258,,,,,,,,,,,,,,
46800,2.3750584,3.361491,,,,,,,,,,,,,,
46850,,,0.6704400181770325,1.5615053176879885,0.6133599877357483,1.81159257888794,50000.0,0.4887000322341919,2.486848831176758,10000.0,15867.835734844208,16527.22082209587,15867.835734844208,656.2224876880646,1.5223002433776855,0.0
46900,2.4212716,3.374673,,,,,,,,,,,,,,
47000,2.3623257,3.3789744,,,,,,,,,,,,,,
47100,2.1562638,3.3851256,,,,,,,,,,,,,,
47200,2.221476,3.4006462,,,,,,,,,,,,,,
47300,2.6421278,3.3256772,,,,,,,,,,,,,,
47400,2.4543755,3.386374,,,,,,,,,,,,,,
47500,3.1088748,3.4582217,,,,,,,,,,,,,,
47600,2.6216006,3.4265416,,,,,,,,,,,,,,
47700,2.4262207,3.4536464,,,,,,,,,,,,,,
47800,2.4722044,3.4277666,,,,,,,,,,,,,,
47900,2.4763386,3.3540454,,,,,,,,,,,,,,
48000,3.2650468,3.306819,,,,,,,,,,,,,,
48100,3.118241,3.341212,,,,,,,,,,,,,,
48200,2.5092633,3.3720257,,,,,,,,,,,,,,
48300,2.6066947,3.4766366,,,,,,,,,,,,,,
48364,,,0.6647600531578064,1.59233820438385,0.6132400035858154,1.8280924558639529,50000.0,0.4845000207424164,2.4910566806793213,10000.0,16377.813624858856,17055.270213365555,16377.813624858856,674.1990895271301,1.5601789951324463,0.0
48400,2.423914,3.3407135,,,,,,,,,,,,,,
48500,2.6988044,3.3398645,,,,,,,,,,,,,,
48600,2.3521419,3.4189925,,,,,,,,,,,,,,
48700,2.4782238,3.358958,,,,,,,,,,,,,,
48800,2.6579552,3.3613155,,,,,,,,,,,,,,
48900,2.523062,3.373563,,,,,,,,,,,,,,
49000,2.5146458,3.4151278,,,,,,,,,,,,,,
49100,2.5021741,3.4145885,,,,,,,,,,,,,,
49200,2.6067126,3.383521,,,,,,,,,,,,,,
49300,2.5259666,3.355383,,,,,,,,,,,,,,
49400,2.3601077,3.46509,,,,,,,,,,,,,,
49500,2.7040195,3.3243651,,,,,,,,,,,,,,
49600,2.5682318,3.4054656,,,,,,,,,,,,,,
49700,2.7532792,3.3972678,,,,,,,,,,,,,,
49800,2.443109,3.3803878,,,,,,,,,,,,,,
49877,,,0.6642019748687744,1.582491159439087,0.6157400012016296,1.7943270206451416,50000.0,0.4992000162601471,2.419691801071167,10000.0,16887.784423828125,17583.93036556244,16887.784423828125,692.7971143722534,1.5962224006652832,0.0
49900,2.3859024,3.3514044,,,,,,,,,,,,,,
50000,2.2512293,3.325201,,,,,,,,,,,,,,
50100,2.5084054,3.411061,,,,,,,,,,,,,,
50200,2.356501,3.361095,,,,,,,,,,,,,,
50300,2.649114,3.276118,,,,,,,,,,,,,,
50400,2.5508196,3.3734434,,,,,,,,,,,,,,
50500,2.9931903,3.3845127,,,,,,,,,,,,,,
50600,2.7343533,3.3650796,,,,,,,,,,,,,,
50700,2.5305052,3.4260268,,,,,,,,,,,,,,
50800,2.686107,3.4503403,,,,,,,,,,,,,,
50900,2.7431695,3.454878,,,,,,,,,,,,,,
51000,2.7970035,3.466081,,,,,,,,,,,,,,
51100,2.3994932,3.3726354,,,,,,,,,,,,,,
51200,2.6845725,3.3114672,,,,,,,,,,,,,,
51300,2.5939808,3.388534,,,,,,,,,,,,,,
51391,,,0.6647201776504517,1.6022491455078125,0.6246599555015564,1.7916107177734375,50000.0,0.5006000399589539,2.448315382003784,10000.0,17397.855545282364,18112.02016639709,17397.855545282364,710.7252905368805,1.632530689239502,0.0
51400,2.3461893,3.335491,,,,,,,,,,,,,,
51500,2.4977171,3.3107135,,,,,,,,,,,,,,
51600,2.372734,3.436161,,,,,,,,,,,,,,
51700,2.5801148,3.314973,,,,,,,,,,,,,,
51800,2.3753824,3.442923,,,,,,,,,,,,,,
51900,2.526343,3.320955,,,,,,,,,,,,,,
52000,2.844025,3.3859649,,,,,,,,,,,,,,
52100,3.0459356,3.430697,,,,,,,,,,,,,,
52200,2.5921876,3.2928236,,,,,,,,,,,,,,
52300,2.668558,3.4102573,,,,,,,,,,,,,,
52400,2.6217747,3.3552551,,,,,,,,,,,,,,
52500,2.460759,3.3458714,,,,,,,,,,,,,,
52600,2.6065297,3.330399,,,,,,,,,,,,,,
52700,2.3010917,3.3544712,,,,,,,,,,,,,,
52800,2.9220953,3.376089,,,,,,,,,,,,,,
52900,2.8493073,3.3694715,,,,,,,,,,,,,,
52905,,,0.6641023755073547,1.6016275882720947,0.6226599812507629,1.797305941581726,50000.0,0.4953000247478485,2.468289852142334,10000.0,17907.922973155975,18642.232034683228,17907.922973155975,730.7753694057465,1.6708407402038574,0.0
53000,2.6541252,3.369443,,,,,,,,,,,,,,
53100,2.5214963,3.3993177,,,,,,,,,,,,,,
53200,2.6682086,3.356219,,,,,,,,,,,,,,
53300,3.2192934,3.464957,,,,,,,,,,,,,,
53400,2.4122584,3.292724,,,,,,,,,,,,,,
53500,2.814058,3.4637194,,,,,,,,,,,,,,
53600,2.3679223,3.383919,,,,,,,,,,,,,,
53700,2.5150936,3.3674884,,,,,,,,,,,,,,
53800,2.574247,3.3473673,,,,,,,,,,,,,,
53900,2.6331677,3.3420963,,,,,,,,,,,,,,
54000,2.710559,3.4093657,,,,,,,,,,,,,,
54100,2.7677567,3.2822938,,,,,,,,,,,,,,
54200,2.69927,3.3794432,,,,,,,,,,,,,,
54300,2.4229255,3.4420824,,,,,,,,,,,,,,
54400,2.6917722,3.3128726,,,,,,,,,,,,,,
54420,,,0.7077088356018066,1.3877357244491575,0.6277399659156799,1.7352416515350342,50000.0,0.5033000111579895,2.387901306152344,10000.0,18418.131816625595,19171.98720932007,18418.131816625595,750.2327404022217,1.703829050064087,0.0
54500,2.581687,3.3026338,,,,,,,,,,,,,,
54600,2.4508905,3.3951986,,,,,,,,,,,,,,
54700,3.3329716,3.3391938,,,,,,,,,,,,,,
54800,2.6749375,3.4355485,,,,,,,,,,,,,,
54900,2.3500054,3.2683516,,,,,,,,,,,,,,
55000,3.744065,3.3133886,,,,,,,,,,,,,,
55100,3.0685823,3.4345746,,,,,,,,,,,,,,
55200,3.0778096,3.300784,,,,,,,,,,,,,,
55300,2.5659845,3.2602355,,,,,,,,,,,,,,
55400,2.9863331,3.3210025,,,,,,,,,,,,,,
55500,2.7983918,3.405415,,,,,,,,,,,,,,
55600,2.6250708,3.3566496,,,,,,,,,,,,,,
55700,2.5266075,3.3331964,,,,,,,,,,,,,,
55800,3.1010756,3.3148131,,,,,,,,,,,,,,
55900,2.9257905,3.3825393,,,,,,,,,,,,,,
55934,,,0.6865832209587097,1.5066585540771484,0.625,1.7700233459472656,50000.0,0.5015000104904175,2.4023594856262207,10000.0,18928.196791172028,19700.466008663177,18928.196791172028,768.5546207427979,1.739915370941162,0.0
56000,2.9333239,3.4253423,,,,,,,,,,,,,,
56100,2.531027,3.3357444,,,,,,,,,,,,,,
56200,2.5324502,3.3986194,,,,,,,,,,,,,,
56300,2.7746196,3.3044715,,,,,,,,,,,,,,
56400,2.7064795,3.4007864,,,,,,,,,,,,,,
56500,2.6785774,3.4289198,,,,,,,,,,,,,,
56600,2.2760255,3.3579707,,,,,,,,,,,,,,
56700,2.457506,3.3581314,,,,,,,,,,,,,,
56800,2.5447176,3.3392687,,,,,,,,,,,,,,
56900,2.7021034,3.2702353,,,,,,,,,,,,,,
57000,2.812091,3.3368406,,,,,,,,,,,,,,
57100,2.4846098,3.30056,,,,,,,,,,,,,,
57200,2.4202092,3.3306468,,,,,,,,,,,,,,
57300,3.3647003,3.3535006,,,,,,,,,,,,,,
57400,2.688047,3.2759497,,,,,,,,,,,,,,
57449,,,0.6744260191917419,1.535738825798035,0.6208400130271912,1.7761032581329346,50000.0,0.4914000332355499,2.462517738342285,10000.0,19438.38962531089,20231.023760080338,19438.38962531089,788.8260183334351,1.7779912948608398,0.0
57500,3.2951627,3.298072,,,,,,,,,,,,,,
57600,3.216331,3.3177469,,,,,,,,,,,,,,
57700,2.7118857,3.3253882,,,,,,,,,,,,,,
57800,2.7349343,3.3491096,,,,,,,,,,,,,,
57900,2.9619455,3.2863052,,,,,,,,,,,,,,
58000,2.7593331,3.4131656,,,,,,,,,,,,,,
58100,2.7946393,3.3320558,,,,,,,,,,,,,,
58200,3.1980288,3.3617363,,,,,,,,,,,,,,
58300,2.7936783,3.4045577,,,,,,,,,,,,,,
58400,2.439013,3.266094,,,,,,,,,,,,,,
58500,2.4040868,3.316904,,,,,,,,,,,,,,
58600,2.381373,3.2659721,,,,,,,,,,,,,,
58700,2.9379482,3.3321328,,,,,,,,,,,,,,
58800,2.5707462,3.3634658,,,,,,,,,,,,,,
58900,2.8824854,3.2888248,,,,,,,,,,,,,,
58964,,,0.6790298223495483,1.4874645471572876,0.6279199719429016,1.7199815511703491,50000.0,0.5090000033378601,2.3476574420928955,10000.0,19948.62426519394,20759.299370527267,19948.62426519394,806.7789595127106,1.8098223209381104,0.0
59000,2.6410127,3.4033325,,,,,,,,,,,,,,
59100,2.5425117,3.2891357,,,,,,,,,,,,,,
59200,2.8802369,3.3270762,,,,,,,,,,,,,,
59300,2.713915,3.402905,,,,,,,,,,,,,,
59400,2.9711268,3.4121485,,,,,,,,,,,,,,
59500,2.5908017,3.3738787,,,,,,,,,,,,,,
59600,2.6456509,3.3562784,,,,,,,,,,,,,,
59700,2.7869916,3.3817642,,,,,,,,,,,,,,
59800,2.4784515,3.3420873,,,,,,,,,,,,,,
59900,2.8873122,3.327022,,,,,,,,,,,,,,
60000,3.0794425,3.3169427,,,,,,,,,,,,,,
60100,2.6938133,3.353038,,,,,,,,,,,,,,
60200,2.748602,3.3198686,,,,,,,,,,,,,,
60300,3.3489695,3.3117757,,,,,,,,,,,,,,
60400,3.0327237,3.305623,,,,,,,,,,,,,,
60478,,,0.6636240482330322,1.6276051998138428,0.61735999584198,1.824446201324463,50000.0,0.484900027513504,2.52364468574524,10000.0,20458.583443641663,21287.06390976906,20458.583443641663,824.4887340068817,1.8499600887298584,0.0
60500,3.6424267,3.2033265,,,,,,,,,,,,,,
60600,2.7769518,3.417118,,,,,,,,,,,,,,
60700,3.128673,3.345741,,,,,,,,,,,,,,
60800,2.673715,3.4598858,,,,,,,,,,,,,,
60900,2.3828735,3.362011,,,,,,,,,,,,,,
61000,2.5916727,3.2913945,,,,,,,,,,,,,,
61100,2.5286944,3.3367586,,,,,,,,,,,,,,
61200,2.5992754,3.263009,,,,,,,,,,,,,,
61300,3.2215676,3.3942087,,,,,,,,,,,,,,
61400,2.7435763,3.3096125,,,,,,,,,,,,,,
61500,2.9385386,3.3299632,,,,,,,,,,,,,,
61600,2.4191837,3.3109248,,,,,,,,,,,,,,
61700,2.71798,3.456257,,,,,,,,,,,,,,
61800,3.4802954,3.4367807,,,,,,,,,,,,,,
61900,2.5042365,3.3358505,,,,,,,,,,,,,,
61991,,,0.6697424650192261,1.5441657304763794,0.6255800127983093,1.7518796920776367,50000.0,0.5049000382423401,2.3845081329345703,10000.0,20968.490535974503,21817.707516670227,20968.490535974503,845.1303977966309,1.8906021118164065,0.0
62000,2.4937625,3.3071036,,,,,,,,,,,,,,
62100,2.3517294,3.1979024,,,,,,,,,,,,,,
62200,2.5118382,3.327114,,,,,,,,,,,,,,
62300,2.8663723,3.381686,,,,,,,,,,,,,,
62400,2.948065,3.3622983,,,,,,,,,,,,,,
62500,2.6486814,3.4070005,,,,,,,,,,,,,,
62600,2.851898,3.288801,,,,,,,,,,,,,,
62700,2.6539848,3.3310673,,,,,,,,,,,,,,
62800,3.0325568,3.3312943,,,,,,,,,,,,,,
62900,2.7343462,3.2990558,,,,,,,,,,,,,,
63000,2.8542073,3.3070807,,,,,,,,,,,,,,
63100,2.810294,3.275468,,,,,,,,,,,,,,
63200,2.8802876,3.2153122,,,,,,,,,,,,,,
63300,2.8503296,3.2723002,,,,,,,,,,,,,,
63400,2.6117687,3.33634,,,,,,,,,,,,,,
63500,3.151857,3.3263378,,,,,,,,,,,,,,
63505,,,0.7027263641357422,1.3731406927108765,0.629539966583252,1.7214385271072388,50000.0,0.5023000240325928,2.3786301612854004,10000.0,21478.500210285187,22346.35798740387,21478.500210285187,863.6834557056427,1.923298597335816,0.0
63600,2.8358502,3.3595932,,,,,,,,,,,,,,
63700,3.0641077,3.4785833,,,,,,,,,,,,,,
63800,2.7663426,3.3113348,,,,,,,,,,,,,,
63900,2.9962149,3.3330007,,,,,,,,,,,,,,
64000,2.538973,3.3191369,,,,,,,,,,,,,,
64100,2.5484285,3.305513,,,,,,,,,,,,,,
64200,2.7690513,3.3523135,,,,,,,,,,,,,,
64300,2.6771665,3.327256,,,,,,,,,,,,,,
64400,2.6618242,3.2642908,,,,,,,,,,,,,,
64500,3.0647993,3.3448484,,,,,,,,,,,,,,
64600,2.9145725,3.390559,,,,,,,,,,,,,,
64700,2.5770276,3.180077,,,,,,,,,,,,,,
64800,2.9639025,3.3959372,,,,,,,,,,,,,,
64900,2.941629,3.364279,,,,,,,,,,,,,,
65000,3.342768,3.3545911,,,,,,,,,,,,,,
65019,,,0.6861846446990967,1.4925247430801392,0.631060004234314,1.748816728591919,50000.0,0.5024999976158142,2.410823345184326,10000.0,21988.426600694656,22874.290229797363,21988.426600694656,881.5913577079773,1.963361978530884,0.0
65100,2.6013443,3.2930973,,,,,,,,,,,,,,
65200,2.9894412,3.2744198,,,,,,,,,,,,,,
65300,3.1874704,3.340612,,,,,,,,,,,,,,
65400,2.9890895,3.3018484,,,,,,,,,,,,,,
65500,2.829889,3.3341064,,,,,,,,,,,,,,
65600,2.9240544,3.3617241,,,,,,,,,,,,,,
65700,2.837225,3.3070009,,,,,,,,,,,,,,
65800,2.929325,3.2982166,,,,,,,,,,,,,,
65900,2.6095917,3.2798638,,,,,,,,,,,,,,
66000,2.7107415,3.300323,,,,,,,,,,,,,,
66100,2.887061,3.3277555,,,,,,,,,,,,,,
66200,3.1058125,3.4109223,,,,,,,,,,,,,,
66300,2.890884,3.3282502,,,,,,,,,,,,,,
66400,2.5243976,3.2306767,,,,,,,,,,,,,,
66500,2.7131243,3.2953188,,,,,,,,,,,,,,
66533,,,0.6876793503761292,1.5208200216293335,0.6345999836921692,1.754767894744873,50000.0,0.5051000118255615,2.400175333023072,10000.0,22498.38709235192,23402.463104724884,22498.38709235192,899.709789276123,2.002703905105591,0.0
66600,2.519923,3.2616744,,,,,,,,,,,,,,
66700,2.7246425,3.2359607,,,,,,,,,,,,,,
66800,2.7178283,3.3611748,,,,,,,,,,,,,,
66900,2.74794,3.3007464,,,,,,,,,,,,,,
67000,2.834897,3.3155596,,,,,,,,,,,,,,
67100,2.4459243,3.2387562,,,,,,,,,,,,,,
67200,2.6637425,3.2425127,,,,,,,,,,,,,,
67300,2.671744,3.29412,,,,,,,,,,,,,,
67400,3.1927083,3.2878847,,,,,,,,,,,,,,
67500,2.6062386,3.249269,,,,,,,,,,,,,,
67600,3.4879003,3.280634,,,,,,,,,,,,,,
67700,2.546064,3.258031,,,,,,,,,,,,,,
67800,2.786466,3.3201215,,,,,,,,,,,,,,
67900,2.8270695,3.2838855,,,,,,,,,,,,,,
68000,2.5304956,3.3209143,,,,,,,,,,,,,,
68047,,,0.6749441623687744,1.5520402193069458,0.6242200136184692,1.776754379272461,50000.0,0.4937000274658203,2.4516031742095947,10000.0,23008.44831633568,23930.30055451393,23008.44831633568,917.3867464065552,2.0457706451416016,0.0
68100,2.690366,3.3157897,,,,,,,,,,,,,,
68200,2.4752412,3.2929144,,,,,,,,,,,,,,
68300,2.7178407,3.374463,,,,,,,,,,,,,,
68400,2.6455207,3.202378,,,,,,,,,,,,,,
68500,2.9603121,3.304291,,,,,,,,,,,,,,
68600,2.7277753,3.2931828,,,,,,,,,,,,,,
68700,3.1432807,3.2961688,,,,,,,,,,,,,,
68800,2.5340228,3.3404675,,,,,,,,,,,,,,
68900,2.702411,3.3340402,,,,,,,,,,,,,,
69000,2.729991,3.2284656,,,,,,,,,,,,,,
69100,2.992625,3.2968364,,,,,,,,,,,,,,
69200,2.885513,3.2778935,,,,,,,,,,,,,,
69300,2.4164388,3.207336,,,,,,,,,,,,,,
69400,2.8636012,3.309228,,,,,,,,,,,,,,
69500,2.9998853,3.2718318,,,,,,,,,,,,,,
69561,,,0.6847695708274841,1.5031322240829468,0.6355999708175659,1.720653057098389,50000.0,0.5065000057220459,2.372286081314087,10000.0,23518.376119852062,24460.983570814133,23518.376119852062,938.0471534729004,2.085352659225464,0.0
69600,2.9480302,3.3212328,,,,,,,,,,,,,,
69700,3.0636215,3.337357,,,,,,,,,,,,,,
69800,2.960228,3.353212,,,,,,,,,,,,,,
69900,3.066013,3.3277702,,,,,,,,,,,,,,
70000,2.5790107,3.2863991,,,,,,,,,,,,,,
70100,2.7700899,3.2655497,,,,,,,,,,,,,,
70200,2.8773096,3.267797,,,,,,,,,,,,,,
70300,2.6307626,3.3372447,,,,,,,,,,,,,,
70400,2.5862517,3.331929,,,,,,,,,,,,,,
70500,3.4235952,3.3589134,,,,,,,,,,,,,,
70600,2.9695864,3.2986176,,,,,,,,,,,,,,
70700,2.5123932,3.2675507,,,,,,,,,,,,,,
70800,3.0749059,3.3341866,,,,,,,,,,,,,,
70900,3.212734,3.2713773,,,,,,,,,,,,,,
71000,2.5836444,3.319644,,,,,,,,,,,,,,
71075,,,0.6814213991165161,1.50395929813385,0.6323599815368652,1.72529935836792,50000.0,0.5055000185966492,2.382737874984741,10000.0,24028.31059575081,24988.60928535461,24028.31059575081,955.6496725082396,2.119163990020752,0.0
71100,2.879929,3.3188095,,,,,,,,,,,,,,
71200,2.9214783,3.332587,,,,,,,,,,,,,,
71300,2.6537673,3.2077863,,,,,,,,,,,,,,
71400,3.1844182,3.412806,,,,,,,,,,,,,,
71500,2.6826832,3.2384217,,,,,,,,,,,,,,
71600,2.555863,3.22295,,,,,,,,,,,,,,
71700,3.360587,3.1923494,,,,,,,,,,,,,,
71800,2.9292245,3.3586185,,,,,,,,,,,,,,
71900,2.7764761,3.2569485,,,,,,,,,,,,,,
72000,2.5386896,3.2509506,,,,,,,,,,,,,,
72100,2.5934286,3.3246713,,,,,,,,,,,,,,
72200,2.6700382,3.317686,,,,,,,,,,,,,,
72300,2.6062574,3.2891011,,,,,,,,,,,,,,
72400,2.5053463,3.3266366,,,,,,,,,,,,,,
72500,2.8835793,3.3618302,,,,,,,,,,,,,,
72590,,,0.7152822017669678,1.33977210521698,0.6403200030326843,1.6669223308563232,50000.0,0.5161000490188599,2.322006702423096,10000.0,24538.37916779518,25517.73628759384,24538.37916779518,974.6122765541076,2.1595382690429688,0.0
72600,3.186816,3.256087,,,,,,,,,,,,,,
72700,2.8329568,3.28526,,,,,,,,,,,,,,
72800,2.6185944,3.317511,,,,,,,,,,,,,,
72900,3.0847878,3.3289561,,,,,,,,,,,,,,
73000,3.1034985,3.262591,,,,,,,,,,,,,,
73100,2.9022455,3.3497567,,,,,,,,,,,,,,
73200,2.7240803,3.2729201,,,,,,,,,,,,,,
73300,2.5343096,3.2232513,,,,,,,,,,,,,,
73400,2.9446406,3.3228521,,,,,,,,,,,,,,
73500,2.9795382,3.2857268,,,,,,,,,,,,,,
73600,2.7639463,3.31705,,,,,,,,,,,,,,
73700,3.2839975,3.3334541,,,,,,,,,,,,,,
73800,3.3970742,3.2541783,,,,,,,,,,,,,,
73900,2.636018,3.2410893,,,,,,,,,,,,,,
74000,3.1450982,3.3108587,,,,,,,,,,,,,,
74100,2.9402995,3.2713518,,,,,,,,,,,,,,
74105,,,0.7061543464660645,1.407317280769348,0.6453999876976013,1.6864463090896606,50000.0,0.5214000344276428,2.3197617530822754,10000.0,25048.47443842888,26045.19018220901,25048.47443842888,991.877588748932,2.198625564575196,0.0
74200,2.5980048,3.2873445,,,,,,,,,,,,,,
74300,3.0578883,3.312253,,,,,,,,,,,,,,
74400,2.6389384,3.3331838,,,,,,,,,,,,,,
74500,2.595705,3.2708426,,,,,,,,,,,,,,
74600,2.830349,3.2108262,,,,,,,,,,,,,,
74700,3.4674401,3.363675,,,,,,,,,,,,,,
74800,2.676101,3.3128095,,,,,,,,,,,,,,
74900,2.7995455,3.2661,,,,,,,,,,,,,,
75000,2.7844136,3.326215,,,,,,,,,,,,,,
75100,3.0111842,3.2912452,,,,,,,,,,,,,,
75200,3.0393074,3.2975,,,,,,,,,,,,,,
75300,2.849049,3.3135362,,,,,,,,,,,,,,
75400,3.1381512,3.2897668,,,,,,,,,,,,,,
75500,2.9712083,3.3185117,,,,,,,,,,,,,,
75600,2.7919338,3.323979,,,,,,,,,,,,,,
75620,,,0.7006736397743225,1.440293788909912,0.6415799856185913,1.702958106994629,50000.0,0.5124000310897827,2.353025436401367,10000.0,25558.65443944931,26575.15573072433,25558.65443944931,1011.5656671524048,2.238241672515869,0.0
75700,3.3596056,3.351987,,,,,,,,,,,,,,
75800,2.9053204,3.2670584,,,,,,,,,,,,,,
75900,3.0963604,3.2511492,,,,,,,,,,,,,,
76000,2.8068688,3.1910625,,,,,,,,,,,,,,
76100,2.971524,3.278398,,,,,,,,,,,,,,
76200,2.8524847,3.3249009,,,,,,,,,,,,,,
76300,3.0677927,3.2598448,,,,,,,,,,,,,,
76400,2.8239446,3.3269513,,,,,,,,,,,,,,
76500,3.0652907,3.286516,,,,,,,,,,,,,,
76600,2.9456434,3.338647,,,,,,,,,,,,,,
76700,2.7692554,3.280746,,,,,,,,,,,,,,
76800,3.1673656,3.352843,,,,,,,,,,,,,,
76900,2.8859868,3.2072818,,,,,,,,,,,,,,
77000,2.6890368,3.3080888,,,,,,,,,,,,,,
77100,3.04567,3.300682,,,,,,,,,,,,,,
