accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1845.1259694099424,0.6310462951660156,7548.290885686874,17658,0,7548.290885686874,0.3843,2.8531130859375,10000,9426.016188383102,0.5348046875,1.9890997314453125,0.49362,2.22038875,50000
1939.5822706222527,0.6564285755157471,7967.2786610126495,18640,0,7967.2786610126495,0.3946,2.8214919921875,10000,9941.253766298294,0.54072265625,2.0122994995117187,0.49628,2.2430078125,50000
2033.7293946743007,0.6831116676330566,8386.43206191063,19618,0,8386.43206191063,0.4078,2.7814236328125,10000,10456.359678983688,0.54921875,1.9401480102539064,0.50598,2.1671596875,50000
2128.9354252815247,0.7076199054718018,8805.385423898697,20597,0,8805.385423898697,0.3967,2.799830078125,10000,10972.283058404922,0.552109375,1.941524658203125,0.50984,2.1677290625,50000
2227.6477019786835,0.73403000831604,9224.689980745316,21576,0,9224.689980745316,0.4053,2.7526787109375,10000,11492.068689346312,0.55517578125,1.897433471679688,0.50896,2.133333125,50000
2322.016351222992,0.7674829959869385,9643.784311532974,22555,0,9643.784311532974,0.4144,2.71138359375,10000,12007.317169904709,0.5646484375,1.8479747009277343,0.51684,2.08206015625,50000
2416.365185499192,0.7974264621734619,10063.007374763489,23538,0,10063.007374763489,0.4201,2.6886205078125,10000,12522.701211690905,0.57265625,1.7890391540527344,0.5241,2.03339625,50000
2511.002137899399,0.8221511840820312,10482.029153347015,24517,0,10482.029153347015,0.4134,2.6997056640625,10000,13038.092774152756,0.568828125,1.8488398742675785,0.52168,2.0847840625,50000
2612.584906578064,0.8528695106506348,10901.330884456636,25496,0,10901.330884456636,0.4222,2.6549435546875,10000,13560.7508289814,0.581015625,1.78283203125,0.53254,2.01569609375,50000
2707.4644479751587,0.8968112468719482,11320.5061647892,26475,0,11320.5061647892,0.4327,2.6166490234375,10000,14076.69491481781,0.58509765625,1.7339561462402344,0.53656,1.97911921875,50000
2802.758350849152,0.9283146858215332,11739.516371965408,27458,0,11739.516371965408,0.4346,2.60837734375,10000,14592.752163887024,0.5827734375,1.747347717285156,0.53758,1.97421140625,50000
2896.4723801612854,0.9598190784454346,12158.72508096695,28437,0,12158.72508096695,0.4324,2.60219921875,10000,15107.399668455124,0.5878125,1.7408091735839843,0.53858,1.98104265625,50000
2990.530017852783,0.984990119934082,12578.006281852722,29415,0,12578.006281852722,0.4392,2.5663703125,10000,15622.53288078308,0.59546875,1.6981251525878909,0.54798,1.9405190625,50000
3096.667114496231,1.0168499946594238,12996.933507919312,30394,0,12996.933507919312,0.4441,2.5504015625,10000,16149.3389377594,0.59529296875,1.725305633544922,0.54782,1.9553084375,50000
3193.940881252289,1.050529718399048,13415.894438743591,31372,0,13415.894438743591,0.44,2.5713111328125,10000,16667.417994737625,0.5955859375,1.7095346069335935,0.5481,1.9524225,50000
3288.677788734436,1.0808966159820557,13834.94815516472,32353,0,13834.94815516472,0.4488,2.5084591796875,10000,17182.998584985733,0.60859375,1.6516860961914062,0.55884,1.89927765625,50000
3384.1889441013336,1.106290578842163,14254.082230091097,33332,0,14254.082230091097,0.4486,2.519565625,10000,17699.439856290817,0.60705078125,1.6557508850097655,0.55996,1.8955446875,50000
3481.3753411769867,1.1320350170135498,14673.320451974869,34310,0,14673.320451974869,0.4527,2.5038361328125,10000,18217.673914909363,0.61244140625,1.6300692749023438,0.56428,1.881795625,50000
3583.104662179947,1.167334794998169,15092.575821876526,35289,0,15092.575821876526,0.4448,2.50825859375,10000,18740.527552366257,0.607265625,1.649508361816406,0.55816,1.89636234375,50000
3681.4355704784393,1.2028069496154783,15511.715052366257,36272,0,15511.715052366257,0.4547,2.492273828125,10000,19259.8582239151,0.61193359375,1.6655458068847655,0.56302,1.9126853125,50000
3777.6277551651,1.2349674701690674,15930.863985538484,37249,0,15930.863985538484,0.4563,2.4743205078125,10000,19777.007145404816,0.61751953125,1.6232579040527344,0.56672,1.8738103125,50000
3874.4362337589264,1.2611546516418457,16349.879392385485,38227,0,16349.879392385485,0.4629,2.444026171875,10000,20294.59713578224,0.6225,1.5712506103515624,0.57054,1.82402609375,50000
3970.753415822983,1.2890119552612305,16768.826605796814,39205,0,16768.826605796814,0.4643,2.4428515625,10000,20811.630860567093,0.61873046875,1.573995361328125,0.57054,1.82699546875,50000
4072.9976902008057,1.3304426670074463,17187.738565444946,40183,0,17187.738565444946,0.4623,2.453446484375,10000,21334.582084178925,0.62888671875,1.596317138671875,0.57684,1.8364184375,50000
4167.988788604736,1.3656997680664062,17606.67949295044,41165,0,17606.67949295044,0.4677,2.421249609375,10000,21850.35602235794,0.626875,1.5551718139648438,0.57752,1.80708234375,50000
4262.175641059876,1.3998897075653076,18025.864229679108,42142,0,18025.864229679108,0.4681,2.40598125,10000,22365.47956776619,0.63060546875,1.5544660949707032,0.57898,1.80869671875,50000
4358.544540643692,1.425732135772705,18445.06966948509,43121,0,18445.06966948509,0.4754,2.3835060546875,10000,22882.820095300674,0.6376171875,1.51543701171875,0.58548,1.765583125,50000
4462.062484264374,1.456223964691162,18864.115255594254,44099,0,18864.115255594254,0.475,2.366095703125,10000,23407.17629504204,0.64251953125,1.486680450439453,0.58922,1.73675671875,50000
4558.271100759506,1.4854998588562012,19283.06424164772,45077,0,19283.06424164772,0.4703,2.396059375,10000,23924.17114019394,0.63720703125,1.524876708984375,0.58318,1.777634375,50000
4652.757417440414,1.5150573253631592,19702.023541927338,46060,0,19702.023541927338,0.4775,2.3711689453125,10000,24439.422595500942,0.63412109375,1.5379608154296875,0.58554,1.78642484375,50000
4746.308050632477,1.5462703704833984,20120.99502015114,47037,0,20120.99502015114,0.4688,2.395283203125,10000,24953.66056013108,0.630390625,1.5494537353515625,0.57846,1.79173171875,50000
4842.752766609192,1.5740063190460205,20540.01185131073,48015,0,20540.01185131073,0.4803,2.325358203125,10000,25470.882426023483,0.6442578125,1.446129150390625,0.59338,1.69753546875,50000
4938.448547363281,1.6077797412872314,20959.01446819305,48992,0,20959.01446819305,0.4782,2.3405001953125,10000,25987.35395359993,0.64412109375,1.4633602905273435,0.59458,1.71370453125,50000
5034.365320444107,1.6492412090301514,21378.176612854004,49974,0,21378.176612854004,0.4849,2.340069921875,10000,26504.28788638115,0.64453125,1.49112548828125,0.59114,1.73974140625,50000
5128.467452287674,1.6874547004699707,21797.156183958054,50953,0,21797.156183958054,0.4835,2.3592126953125,10000,27019.177126407623,0.6429296875,1.4856449890136718,0.59124,1.74331515625,50000
5223.108023643494,1.7197818756103516,22216.296627521515,51932,0,22216.296627521515,0.4841,2.315008984375,10000,27534.75631594658,0.65009765625,1.4242636108398437,0.5984,1.68434609375,50000
5326.30094742775,1.7476623058319092,22635.347387313843,52911,0,22635.347387313843,0.4915,2.2975240234375,10000,28058.77278161049,0.65564453125,1.4116429138183593,0.60098,1.6726884375,50000
5421.940542221069,1.7838242053985596,23054.19968485832,53888,0,23054.19968485832,0.488,2.296482421875,10000,28575.10454583168,0.65365234375,1.40596923828125,0.6033,1.6627721875,50000
5518.679414272308,1.8216371536254885,23473.119594097137,54870,0,23473.119594097137,0.4857,2.310843359375,10000,29092.583342313766,0.6527734375,1.4595120239257813,0.59948,1.705231875,50000
5613.558486938477,1.847856521606445,23892.06418967247,55847,0,23892.06418967247,0.492,2.2772203125,10000,29608.177236795425,0.65841796875,1.4162245178222657,0.6044,1.6682259375,50000
5710.622926950455,1.8775289058685305,24311.33277487755,56825,0,24311.33277487755,0.498,2.2826755859375,10000,30126.327744722366,0.66001953125,1.3989637756347657,0.60812,1.652555625,50000
5808.201733827591,1.909523725509644,24730.540809869766,57802,0,24730.540809869766,0.496,2.24425234375,10000,30644.9454638958,0.66396484375,1.3549569702148438,0.6136,1.61112859375,50000
5908.251088142395,1.938312292098999,25149.637537240986,58785,0,25149.637537240986,0.4993,2.2674763671875,10000,31165.904752969745,0.6608203125,1.4165472412109374,0.60728,1.668064375,50000
6002.286242961884,1.9700565338134768,25568.69212889672,59763,0,25568.69212889672,0.4934,2.26206875,10000,31680.833154201508,0.6646484375,1.382779083251953,0.6097,1.640099375,50000
6096.8924832344055,1.9964611530303955,25987.82415556908,60741,0,25987.82415556908,0.4995,2.2308330078125,10000,32196.33003783226,0.6680078125,1.3409463500976562,0.61646,1.6092978125,50000
6197.2983231544495,2.028520107269287,26407.02642798424,61719,0,26407.02642798424,0.4953,2.280666015625,10000,32717.727709770203,0.66072265625,1.4085195922851563,0.60828,1.665475625,50000
6293.923832893372,2.0657999515533447,26825.92131471634,62697,0,26825.92131471634,0.5022,2.2141697265625,10000,33235.07122898102,0.6747265625,1.3266081237792968,0.61676,1.59516046875,50000
6387.702791213989,2.1043689250946045,27245.176082611084,63679,0,27245.176082611084,0.5034,2.21602109375,10000,33749.95955634117,0.6723046875,1.3312576293945313,0.61796,1.58433921875,50000
6482.054515838623,2.137643575668335,27664.28141546249,64658,0,27664.28141546249,0.5043,2.2321294921875,10000,34265.250712394714,0.66896484375,1.3458432006835936,0.61272,1.61298609375,50000
6578.888075828552,2.1644084453582764,28083.227941036224,65637,0,28083.227941036224,0.5052,2.23776015625,10000,34782.77374434471,0.676015625,1.33386962890625,0.62128,1.59696359375,50000
6678.199360370636,2.196979522705078,28502.29687690735,66615,0,28502.29687690735,0.4985,2.2164953125,10000,35302.993377923965,0.6780859375,1.3141302490234374,0.62212,1.57961921875,50000
6773.361739397049,2.236435890197754,28921.20740509033,67591,0,28921.20740509033,0.5102,2.201092578125,10000,35818.81792283058,0.67904296875,1.305923614501953,0.624,1.5692871875,50000
6869.259949684143,2.269063949584961,29340.37082433701,68573,0,29340.37082433701,0.5044,2.21247265625,10000,36335.75505661965,0.6753515625,1.3306300354003906,0.6213,1.59100765625,50000
6963.396586179733,2.295371055603028,29759.288061380383,69551,0,29759.288061380383,0.5081,2.1990546875,10000,36850.630778074265,0.67978515625,1.3158627319335938,0.62568,1.5735975,50000
7061.074063777924,2.336803436279297,30178.31322312355,70528,0,30178.31322312355,0.5138,2.1785193359375,10000,37369.12146139145,0.68216796875,1.280472869873047,0.62492,1.5499725,50000
7155.86522603035,2.3724827766418457,30597.404356241223,71504,0,30597.404356241223,0.5095,2.2091150390625,10000,37884.82385396957,0.68162109375,1.3096223449707032,0.62878,1.57238125,50000
7250.259208202362,2.404796838760376,31016.386613607407,72484,0,31016.386613607407,0.5138,2.17720859375,10000,38400.02715563774,0.68359375,1.3160932922363282,0.62648,1.577658125,50000
7348.073171615601,2.4438629150390625,31435.52790904045,73463,0,31435.52790904045,0.5176,2.170716796875,10000,38918.79878783226,0.6834765625,1.3110972595214845,0.62788,1.575021875,50000
7443.461580514908,2.474656820297241,31854.70257496833,74442,0,31854.70257496833,0.5235,2.125027734375,10000,39435.20172524452,0.69033203125,1.2509271240234374,0.63628,1.5155153125,50000
7543.091807126999,2.5139498710632324,32273.726903915405,75420,0,32273.726903915405,0.5153,2.1589921875,10000,39955.64992189407,0.68955078125,1.2554944610595704,0.63542,1.52205296875,50000
7637.7281935215,2.5754234790802,32692.65930223465,76398,0,32692.65930223465,0.5225,2.13957734375,10000,40471.00180387497,0.690703125,1.2590123748779296,0.6357,1.5241109375,50000
7731.371188640594,2.608764171600342,33111.8920981884,77380,0,33111.8920981884,0.5209,2.12879140625,10000,40985.65562391281,0.691328125,1.2446103668212891,0.63484,1.5193915625,50000
7825.613260984421,2.63626480102539,33531.002833366394,78358,0,33531.002833366394,0.5159,2.140244140625,10000,41500.755598306656,0.69515625,1.2367745208740235,0.63758,1.50918640625,50000
7919.181052923202,2.6627180576324463,33950.17678952217,79336,0,33950.17678952217,0.5249,2.120416796875,10000,42015.25231671333,0.69599609375,1.233099365234375,0.63782,1.50256125,50000
8014.267334699631,2.694133996963501,34369.15192222595,80313,0,34369.15192222595,0.5221,2.1379666015625,10000,42531.10309314728,0.69841796875,1.2649374389648438,0.63946,1.5370434375,50000
8108.492166042328,2.726893424987793,34788.17783665657,81295,0,34788.17783665657,0.5279,2.0875603515625,10000,43046.13506484032,0.7026171875,1.2052595520019531,0.64278,1.4803909375,50000
8202.851329565048,2.757240056991577,35207.08319115639,82272,0,35207.08319115639,0.5315,2.115471484375,10000,43561.20331072807,0.70126953125,1.2330931091308597,0.64368,1.5006825,50000
8297.183692455292,2.7870242595672607,35626.05888414383,83251,0,35626.05888414383,0.528,2.1172341796875,10000,44076.2563290596,0.701875,1.2291596984863282,0.6435,1.504891875,50000
8391.913967370987,2.8183209896087646,36045.35434389114,84231,0,36045.35434389114,0.5288,2.10501875,10000,44592.068682432175,0.707890625,1.1863150024414062,0.6486,1.45680765625,50000
8488.61295056343,2.8539788722991943,36464.49049901962,85210,0,36464.49049901962,0.5259,2.106243359375,10000,45109.70372533798,0.70208984375,1.203984146118164,0.64356,1.488394375,50000
8582.653045654297,2.9177560806274414,36883.53484225273,86193,0,36883.53484225273,0.5265,2.116848828125,10000,45624.65662765503,0.7021875,1.2413542938232422,0.64208,1.5118828125,50000
8678.489727973938,2.946770668029785,37302.80391645432,87170,0,37302.80391645432,0.5327,2.0713232421875,10000,46141.53213262558,0.706796875,1.1698236083984377,0.65032,1.4496478125,50000
8774.835965156555,2.974545955657959,37721.83289957047,88148,0,37721.83289957047,0.5247,2.0970802734375,10000,46658.74039673805,0.70833984375,1.1937179565429688,0.6463,1.47455453125,50000
8872.419150352478,3.0039374828338623,38140.80925774574,89125,0,38140.80925774574,0.5338,2.0761671875,10000,47177.05668234825,0.70814453125,1.183203125,0.64638,1.46979828125,50000
8967.96087360382,3.0717785358428955,38559.97687864304,90101,0,38559.97687864304,0.5316,2.0685216796875,10000,47693.58600878716,0.71650390625,1.141880340576172,0.6577,1.42131125,50000
9062.551861524582,3.114267587661743,38979.1243596077,91082,0,38979.1243596077,0.5307,2.0711330078125,10000,48209.19101309776,0.715234375,1.1390509796142578,0.65486,1.4294484375,50000
9157.030817747116,3.145747900009156,39398.0265557766,92059,0,39398.0265557766,0.5376,2.05310234375,10000,48724.37486791611,0.71787109375,1.147001495361328,0.65512,1.43450328125,50000
9258.734133958817,3.1740636825561523,39817.07771587372,93037,0,39817.07771587372,0.5361,2.06995859375,10000,49246.92195343971,0.7135546875,1.1848075103759763,0.65388,1.46252890625,50000
9352.892147541046,3.235055923461914,40236.14782357216,94016,0,40236.14782357216,0.5465,2.0116212890625,10000,49761.955711364746,0.7235546875,1.12052001953125,0.6589,1.40643359375,50000
9447.211802721024,3.274807929992676,40655.1023440361,94997,0,40655.1023440361,0.5453,2.005216796875,10000,50277.091378211975,0.718046875,1.1142864227294922,0.6558,1.40817640625,50000
9542.57305598259,3.307361602783203,41074.41857123375,95976,0,41074.41857123375,0.5447,1.9843318359375,10000,50793.55193376541,0.72701171875,1.0746564483642578,0.66652,1.35751296875,50000
9636.893237829208,3.340769052505493,41493.42084336281,96955,0,41493.42084336281,0.5455,2.004885546875,10000,51308.69548892975,0.72544921875,1.1072398376464845,0.6614,1.39950578125,50000
9740.13912653923,3.393595933914185,41912.62160682678,97933,0,41912.62160682678,0.5476,1.995588671875,10000,51832.97446537018,0.7241015625,1.1157913208007812,0.66236,1.4021653125,50000
9836.94798374176,3.431845188140869,42331.84848213196,98911,0,42331.84848213196,0.5504,1.9862794921875,10000,52350.811108112335,0.72771484375,1.0663720703125,0.66388,1.3680278125,50000
9933.94605064392,3.464661121368408,42750.9514746666,99893,0,42750.9514746666,0.5531,1.981206640625,10000,52868.85880303383,0.73244140625,1.0647958374023438,0.67214,1.35249234375,50000
10028.737199306488,3.492643117904663,43169.86919236183,100871,0,43169.86919236183,0.5493,2.0182734375,10000,53384.41957497597,0.7306640625,1.1198103332519531,0.6703,1.40425015625,50000
10129.458737134932,3.521889925003052,43589.1663377285,101849,0,43589.1663377285,0.5459,1.99950625,10000,53906.26195144653,0.731796875,1.087055435180664,0.66876,1.3822365625,50000
10232.4416410923,3.5610806941986084,44008.10010647774,102825,0,44008.10010647774,0.5526,1.9753240234375,10000,54430.04062747955,0.737421875,1.0615203857421875,0.66958,1.3714690625,50000
10326.76427769661,3.628186225891113,44426.999980926514,103807,0,44426.999980926514,0.554,1.9646,10000,54945.14740324021,0.7392578125,1.0457963562011718,0.67388,1.343655,50000
10421.229408979416,3.6690618991851807,44846.1625430584,104784,0,44846.1625430584,0.557,1.9614833984375,10000,55460.63692212105,0.73890625,1.0476651763916016,0.67368,1.33939765625,50000
10515.325783491136,3.697319507598877,45265.42839670181,105763,0,45265.42839670181,0.5505,1.9649197265625,10000,55975.79439878464,0.73890625,1.0599263000488282,0.67516,1.3541078125,50000
10612.119562625883,3.726613998413086,45684.571328401566,106741,0,45684.571328401566,0.5609,1.9551666015625,10000,56493.4897620678,0.743828125,1.0460945129394532,0.67638,1.35088375,50000
10706.604430913923,3.814785957336426,46103.7314043045,107720,0,46103.7314043045,0.5612,1.97030546875,10000,57008.9872841835,0.7401953125,1.063800048828125,0.67622,1.3658625,50000
10801.536253213882,3.8494603633880615,46522.99342370033,108702,0,46522.99342370033,0.564,1.93445859375,10000,57525.02482461929,0.74501953125,1.0414871978759763,0.67812,1.3405109375,50000
10895.27842593193,3.887505292892456,46942.16108703613,109680,0,46942.16108703613,0.5623,1.927625390625,10000,58039.69102430344,0.745859375,1.004215316772461,0.68102,1.303179296875,50000
10990.490054368973,3.91513729095459,47361.25400185585,110658,0,47361.25400185585,0.5686,1.9049884765625,10000,58555.77697634697,0.74736328125,0.9914287567138672,0.6832,1.29940859375,50000
11089.688542604446,3.980209827423096,47780.3098859787,111636,0,47780.3098859787,0.571,1.9074576171875,10000,59075.87110042572,0.7499609375,0.9965869140625,0.68,1.31290296875,50000
11183.737379074097,4.0211181640625,48199.183768987656,112613,0,48199.183768987656,0.5711,1.8928896484375,10000,59590.62243127823,0.75224609375,0.9845393371582032,0.68516,1.300044921875,50000
11278.075077533722,4.061723709106445,48618.07454967499,113595,0,48618.07454967499,0.5616,1.9289447265625,10000,60105.67287397385,0.75169921875,1.003807907104492,0.68402,1.3140715625,50000
11376.898331165314,4.0904600620269775,49037.13456869125,114573,0,49037.13456869125,0.5668,1.90101328125,10000,60625.37863779068,0.75728515625,0.9615662384033205,0.68862,1.280653515625,50000
11471.415706396105,4.12315034866333,49456.04977822304,115552,0,49456.04977822304,0.5675,1.9067162109375,10000,61140.6684896946,0.76064453125,0.9735017395019532,0.69012,1.28808359375,50000
11568.031443834305,4.154446840286255,49875.24231004715,116530,0,49875.24231004715,0.5743,1.909141015625,10000,61658.31402182579,0.7613671875,0.9570471954345704,0.6931,1.27427703125,50000
11664.75779390335,4.20416259765625,50294.44937562943,117511,0,50294.44937562943,0.5746,1.87991796875,10000,62176.12450480461,0.760078125,0.9586334228515624,0.69146,1.273632734375,50000
11759.756066799164,4.281590223312378,50713.67753839493,118490,0,50713.67753839493,0.5763,1.8862521484375,10000,62692.2205016613,0.76224609375,0.959805145263672,0.6941,1.273276875,50000
11855.617936134338,4.318326950073242,51132.75029921532,119467,0,51132.75029921532,0.5768,1.860044140625,10000,63208.94581246376,0.76669921875,0.9227069854736328,0.69814,1.239529296875,50000
11959.108602285383,4.356260061264038,51551.651257276535,120444,0,51551.651257276535,0.58,1.855399609375,10000,63733.13116288185,0.762421875,0.9274259185791016,0.69392,1.25323796875,50000
12054.008124113085,4.425368070602417,51970.65597820282,121422,0,51970.65597820282,0.5783,1.8494111328125,10000,64248.88015198708,0.773515625,0.9103340911865234,0.69924,1.23795546875,50000
12152.308005094528,4.461045265197754,52389.68877983093,122402,0,52389.68877983093,0.5809,1.87645078125,10000,64767.96694970131,0.770703125,0.9375165557861328,0.69822,1.25841796875,50000
12246.75071501732,4.491829872131348,52808.78858780861,123381,0,52808.78858780861,0.5829,1.840482421875,10000,65283.31250166893,0.77248046875,0.9027053833007812,0.6987,1.2308475,50000
12341.864142894745,4.524534225463867,53227.92981266976,124359,0,53227.92981266976,0.5877,1.82612734375,10000,65799.35034871101,0.7760546875,0.8815299224853516,0.70158,1.2097253125,50000
12439.00964307785,4.574031352996826,53647.152854681015,125337,0,53647.152854681015,0.5849,1.81074765625,10000,66317.52385377884,0.7780859375,0.8622579956054688,0.70092,1.2051671875,50000
12533.495378017426,4.606501340866089,54066.12824678421,126319,0,54066.12824678421,0.5895,1.7838775390625,10000,66832.92399263382,0.7795703125,0.8634046173095703,0.70706,1.194214765625,50000
12627.94509077072,4.647083520889282,54485.33278417587,127297,0,54485.33278417587,0.5884,1.7979025390625,10000,67348.3958003521,0.77779296875,0.8771585845947265,0.70546,1.2061621875,50000
12726.96362900734,4.676025629043579,54904.383267879486,128275,0,54904.383267879486,0.5894,1.8066474609375,10000,67868.32606124878,0.78234375,0.8524639892578125,0.70708,1.18462609375,50000
12821.324421167374,4.712807655334473,55323.48272538185,129254,0,55323.48272538185,0.59,1.832723828125,10000,68383.64898467064,0.78150390625,0.9091146087646484,0.70618,1.241604453125,50000
12920.578871488571,4.748262405395508,55742.78454732895,130233,0,55742.78454732895,0.5975,1.78923046875,10000,68903.99791026115,0.78771484375,0.840169677734375,0.70998,1.184761484375,50000
13014.803214788437,4.79381799697876,56161.70803141594,131215,0,56161.70803141594,0.5918,1.7799453125,10000,69419.00060486794,0.7885546875,0.8308631134033203,0.71012,1.179017578125,50000
13113.068176984789,4.83105206489563,56580.68749976158,132192,0,56580.68749976158,0.5914,1.8092435546875,10000,69938.06267690659,0.78353515625,0.8817362976074219,0.70798,1.22297125,50000
13207.556175231934,4.8618574142456055,56999.71755981445,133169,0,56999.71755981445,0.5887,1.7714869140625,10000,70453.39893245697,0.78853515625,0.8148410797119141,0.71482,1.158792578125,50000
13303.521011829376,4.894216060638428,57418.63419127464,134146,0,57418.63419127464,0.5925,1.789819921875,10000,70970.07138967514,0.7894921875,0.8456053161621093,0.71024,1.196144375,50000
13400.388049602509,4.929238319396973,57837.57855844498,135124,0,57837.57855844498,0.5967,1.763109375,10000,71487.71071839333,0.7933203125,0.8068722534179688,0.71608,1.15614765625,50000
13495.26344537735,4.964099884033203,58256.55081319809,136106,0,58256.55081319809,0.5981,1.7649212890625,10000,72003.4050347805,0.79728515625,0.8083324432373047,0.71912,1.155588203125,50000
13591.87439250946,4.99742603302002,58675.54825043678,137084,0,58675.54825043678,0.5981,1.73964453125,10000,72520.76415395737,0.79994140625,0.7837721252441406,0.71972,1.138177734375,50000
13686.5637049675,5.02914834022522,59094.52097344399,138063,0,59094.52097344399,0.5969,1.7397546875,10000,73036.21266293526,0.79732421875,0.7899760437011719,0.71926,1.1420375,50000
13781.080805540085,5.067504167556763,59513.60477542877,139040,0,59513.60477542877,0.5996,1.750891796875,10000,73551.6485068798,0.8008203125,0.7872555541992188,0.71768,1.151233984375,50000
13875.608360290527,5.105109453201294,59932.762179374695,140023,0,59932.762179374695,0.5999,1.7240041015625,10000,74067.0943365097,0.80171875,0.7675697326660156,0.71934,1.12734265625,50000
13969.870579481125,5.148525953292847,60351.68191361427,141001,0,60351.68191361427,0.6054,1.730358984375,10000,74582.06123757362,0.80423828125,0.7876441955566407,0.7222,1.1441059375,50000
14065.665318489077,5.17938756942749,60770.67480278015,141979,0,60770.67480278015,0.6073,1.7229474609375,10000,75098.66605186462,0.80716796875,0.7767984771728516,0.7252,1.126909609375,50000
14172.204038381577,5.215147256851196,61189.95003795624,142959,0,61189.95003795624,0.6077,1.7282412109375,10000,75626.27885198593,0.80642578125,0.7758549499511719,0.72576,1.133130625,50000
14265.942745685576,5.257313013076782,61608.90730118752,143938,0,61608.90730118752,0.6086,1.707410546875,10000,76140.7390692234,0.8103515625,0.7509832000732422,0.72964,1.11424828125,50000
14360.2054104805,5.2989501953125,62028.13041424751,144921,0,62028.13041424751,0.6136,1.698560546875,10000,76655.99466276169,0.81048828125,0.7364924621582031,0.72568,1.104682109375,50000
14458.174916267397,5.331215858459473,62447.11081075668,145900,0,62447.11081075668,0.6136,1.6750755859375,10000,77174.75075626373,0.81513671875,0.7086978149414063,0.73258,1.07990703125,50000
14552.78843998909,5.365241050720215,62866.13707137108,146878,0,62866.13707137108,0.6138,1.6921287109375,10000,77690.15037894249,0.8143359375,0.7275331878662109,0.73118,1.09582375,50000
