global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39500,0.8548684,1.1989865,,,,,,,,,,,,,,
39600,1.0141224,1.2145368,,,,,,,,,,,,,,
39700,1.0100447,1.3206748,,,,,,,,,,,,,,
39800,0.87605727,1.2289859,,,,,,,,,,,,,,
39900,0.9061969,1.2140086,,,,,,,,,,,,,,
40000,0.854754,1.2908804,,,,,,,,,,,,,,
40100,1.0622911,1.2123487,,,,,,,,,,,,,,
40200,0.9488069,1.2729601,,,,,,,,,,,,,,
40300,0.9087001,1.2417072,,,,,,,,,,,,,,
40400,0.9909635,1.2319077,,,,,,,,,,,,,,
40500,0.9899234,1.2742357,,,,,,,,,,,,,,
40600,0.8662484,1.2438877,,,,,,,,,,,,,,
40692,,,0.22818896,0.0826901276286456,0.44070628,0.1308012396574529,5348.0,0.24891308,0.0843133670505555,2472.0,33190.34124827385,36399.29984259605,33190.34124827385,3206.034662246704,1.2306926250457764,0.0
40700,0.81894225,1.2110019,,,,,,,,,,,,,,
40800,0.9674227,1.2691392,,,,,,,,,,,,,,
40900,0.7680013,1.2415748,,,,,,,,,,,,,,
41000,0.9629397,1.238645,,,,,,,,,,,,,,
41100,0.8804281,1.2241719,,,,,,,,,,,,,,
41200,0.763016,1.1586459,,,,,,,,,,,,,,
41300,0.8375316,1.2092708,,,,,,,,,,,,,,
41400,0.8167032,1.193082,,,,,,,,,,,,,,
41500,0.81213015,1.1978333,,,,,,,,,,,,,,
41600,0.883375,1.1742371,,,,,,,,,,,,,,
41700,0.9252899,1.192789,,,,,,,,,,,,,,
41800,1.0658149,1.197328,,,,,,,,,,,,,,
41900,0.8966955,1.2232217,,,,,,,,,,,,,,
42000,0.87374914,1.213024,,,,,,,,,,,,,,
42100,0.8255411,1.236267,,,,,,,,,,,,,,
42200,0.8977042,1.2288336,,,,,,,,,,,,,,
42300,0.96045786,1.2131453,,,,,,,,,,,,,,
42400,0.926453,1.1434107,,,,,,,,,,,,,,
42467,,,0.22544281,0.0809328455564376,0.43393618,0.126726976066115,5348.0,0.24526373,0.0816322385391911,2472.0,34630.531972408295,37971.589436769485,34630.531972408295,3338.0009241104126,1.2886652946472168,0.0
42500,0.7092593,1.2013686,,,,,,,,,,,,,,
42600,1.0184915,1.247711,,,,,,,,,,,,,,
42700,0.80840427,1.239513,,,,,,,,,,,,,,
42800,0.8717315,1.294207,,,,,,,,,,,,,,
42900,0.88249415,1.2638958,,,,,,,,,,,,,,
43000,0.8491105,1.1516293,,,,,,,,,,,,,,
43100,0.9405794,1.1890514,,,,,,,,,,,,,,
43200,0.77006614,1.2092448,,,,,,,,,,,,,,
43300,0.7495675,1.2093428,,,,,,,,,,,,,,
43400,1.0045487,1.2257104,,,,,,,,,,,,,,
43500,0.9010686,1.2267408,,,,,,,,,,,,,,
43600,1.0226488,1.186144,,,,,,,,,,,,,,
43700,0.8556,1.2260094,,,,,,,,,,,,,,
43800,0.8916821,1.2622303,,,,,,,,,,,,,,
43900,0.990215,1.2430298,,,,,,,,,,,,,,
44000,0.8480251,1.258712,,,,,,,,,,,,,,
44100,1.048931,1.2101109,,,,,,,,,,,,,,
44200,0.97475487,1.1879036,,,,,,,,,,,,,,
44215,,,0.261103,0.0955536966733157,0.4261365,0.1248539733724668,5348.0,0.23909338,0.0804947900798245,2472.0,36070.98397779465,39541.45372247696,36070.98397779465,3467.2832419872284,1.345170974731445,0.0
44300,0.8058386,1.1337081,,,,,,,,,,,,,,
44400,0.8091187,1.1734194,,,,,,,,,,,,,,
44500,1.0102654,1.2456561,,,,,,,,,,,,,,
44600,0.9244831,1.2187304,,,,,,,,,,,,,,
44700,0.85582143,1.2041833,,,,,,,,,,,,,,
44800,0.8059288,1.2041199,,,,,,,,,,,,,,
44900,0.81665474,1.1931618,,,,,,,,,,,,,,
45000,0.8496616,1.2057179,,,,,,,,,,,,,,
45100,0.78066194,1.1816058,,,,,,,,,,,,,,
45200,1.0682245,1.1833324,,,,,,,,,,,,,,
45300,0.8402194,1.2378198,,,,,,,,,,,,,,
45400,1.2318962,1.1794189,,,,,,,,,,,,,,
45500,1.1180114,1.1810043,,,,,,,,,,,,,,
45600,0.8525538,1.1965737,,,,,,,,,,,,,,
45700,1.0381471,1.1517081,,,,,,,,,,,,,,
45800,0.75328404,1.1516876,,,,,,,,,,,,,,
45900,0.8626118,1.2202882,,,,,,,,,,,,,,
45981,,,0.22807275,0.0819786987265159,0.41391483,0.122845805535978,5348.0,0.23099199,0.0773668068165661,2472.0,37510.90820670128,41114.78470802307,37510.90820670128,3600.5578463077545,1.403529405593872,0.0
46000,1.2180017,1.2417608,,,,,,,,,,,,,,
46100,1.382373,1.1882854,,,,,,,,,,,,,,
46200,0.99168533,1.2072686,,,,,,,,,,,,,,
46300,1.0420042,1.1823258,,,,,,,,,,,,,,
46400,0.88967127,1.1988046,,,,,,,,,,,,,,
46500,0.90598315,1.1514646,,,,,,,,,,,,,,
46600,1.0011216,1.1304761,,,,,,,,,,,,,,
46700,0.778447,1.1820108,,,,,,,,,,,,,,
46800,0.8444499,1.1279465,,,,,,,,,,,,,,
46900,1.0396806,1.2005146,,,,,,,,,,,,,,
47000,0.8521571,1.1534545,,,,,,,,,,,,,,
47100,0.9558907,1.2001245,,,,,,,,,,,,,,
47200,0.8817355,1.2106998,,,,,,,,,,,,,,
47300,0.8549991,1.1786702,,,,,,,,,,,,,,
47400,1.063277,1.1258588,,,,,,,,,,,,,,
47500,0.92734027,1.1396469,,,,,,,,,,,,,,
47600,1.0413595,1.1126001,,,,,,,,,,,,,,
47700,0.9460016,1.160096,,,,,,,,,,,,,,
47762,,,0.20929144,0.0770545466691904,0.41234398,0.1190129082711412,5348.0,0.22603971,0.0761074888794101,2472.0,38951.320342063904,42688.97957777977,38951.320342063904,3734.204291582108,1.464573621749878,0.0
47800,0.92770934,1.175307,,,,,,,,,,,,,,
47900,0.91757655,1.1302167,,,,,,,,,,,,,,
48000,0.852265,1.1728828,,,,,,,,,,,,,,
48100,0.97376305,1.1778513,,,,,,,,,,,,,,
48200,0.9020053,1.2116034,,,,,,,,,,,,,,
48300,0.9340195,1.1737198,,,,,,,,,,,,,,
48400,0.8490802,1.1482714,,,,,,,,,,,,,,
48500,1.071021,1.1573452,,,,,,,,,,,,,,
48600,0.8470717,1.1278539,,,,,,,,,,,,,,
48700,0.8045348,1.1235058,,,,,,,,,,,,,,
48800,0.9163247,1.1294938,,,,,,,,,,,,,,
48900,0.82986045,1.1300842,,,,,,,,,,,,,,
49000,1.0843048,1.1316309,,,,,,,,,,,,,,
49100,0.90988904,1.1145278,,,,,,,,,,,,,,
49200,0.8823028,1.1471131,,,,,,,,,,,,,,
49300,0.8579671,1.1362791,,,,,,,,,,,,,,
49400,0.96736014,1.191692,,,,,,,,,,,,,,
49500,1.2318662,1.151931,,,,,,,,,,,,,,
49522,,,0.17598546,0.0652481266789198,0.40143305,0.1165606263938905,5348.0,0.21912651,0.0721061076919952,2472.0,40391.38010787964,44260.75701069832,40391.38010787964,3865.787381410599,1.526275396347046,0.0
49600,0.95025766,1.1461623,,,,,,,,,,,,,,
49700,0.86961514,1.1354411,,,,,,,,,,,,,,
49800,0.878767,1.169694,,,,,,,,,,,,,,
49900,0.89226854,1.1511239,,,,,,,,,,,,,,
50000,0.8850683,1.1339197,,,,,,,,,,,,,,
50100,0.8153352,1.1199841,,,,,,,,,,,,,,
50200,1.0499767,1.1705042,,,,,,,,,,,,,,
50300,0.9887139,1.1424153,,,,,,,,,,,,,,
50400,0.8969948,1.1182328,,,,,,,,,,,,,,
50500,0.9103464,1.1114681,,,,,,,,,,,,,,
50600,1.016221,1.1410658,,,,,,,,,,,,,,
50700,0.92491007,1.1802092,,,,,,,,,,,,,,
50800,1.0526655,1.1851642,,,,,,,,,,,,,,
50900,1.0879022,1.1450578,,,,,,,,,,,,,,
51000,0.8707071,1.1149688,,,,,,,,,,,,,,
51100,1.0545478,1.0510378,,,,,,,,,,,,,,
51200,0.8521925,1.1459075,,,,,,,,,,,,,,
51300,1.082756,1.1145386,,,,,,,,,,,,,,
51316,,,0.18892883,0.0702504249784116,0.39379343,0.1141855817411201,5348.0,0.2153251,0.0729388824568886,2472.0,41831.76648020744,45835.14508891106,41831.76648020744,3999.6598720550537,1.580517053604126,0.0
51400,0.99865556,1.1599597,,,,,,,,,,,,,,
51500,0.8354273,1.0908054,,,,,,,,,,,,,,
51600,1.017253,1.116543,,,,,,,,,,,,,,
51700,1.03433,1.1421672,,,,,,,,,,,,,,
51800,0.9359355,1.1274264,,,,,,,,,,,,,,
51900,0.9386771,1.1097326,,,,,,,,,,,,,,
52000,0.976973,1.070041,,,,,,,,,,,,,,
52100,0.9495033,1.1330465,,,,,,,,,,,,,,
52200,0.9804272,1.1565902,,,,,,,,,,,,,,
52300,0.7892907,1.1199074,,,,,,,,,,,,,,
52400,0.97403646,1.0992346,,,,,,,,,,,,,,
52500,1.0601597,1.0928067,,,,,,,,,,,,,,
52600,0.8888721,1.0843652,,,,,,,,,,,,,,
52700,1.0086446,1.1156696,,,,,,,,,,,,,,
52800,0.829831,1.1127182,,,,,,,,,,,,,,
52900,0.98680264,1.1052766,,,,,,,,,,,,,,
53000,1.0559089,1.0960182,,,,,,,,,,,,,,
53100,,,0.16674905,0.0613672478955505,0.38291466,0.1110285101904863,5348.0,0.20874931,0.0690796823268945,2472.0,43272.31121063232,47409.07849025726,43272.31121063232,4132.917602062225,1.6383140087127686,0.0
53100,0.86446977,1.1248682,,,,,,,,,,,,,,
53200,1.0374552,1.1318448,,,,,,,,,,,,,,
53300,0.8528345,1.0987812,,,,,,,,,,,,,,
53400,0.89304805,1.1056015,,,,,,,,,,,,,,
53500,0.9802937,1.1465415,,,,,,,,,,,,,,
53600,1.3574055,1.0901939,,,,,,,,,,,,,,
53700,1.13695,1.1394619,,,,,,,,,,,,,,
53800,0.8715512,1.0609744,,,,,,,,,,,,,,
53900,1.0265132,1.0897105,,,,,,,,,,,,,,
54000,0.9730463,1.1518418,,,,,,,,,,,,,,
54100,0.86520517,1.1308162,,,,,,,,,,,,,,
54200,1.0480876,1.1022223,,,,,,,,,,,,,,
54300,0.9542875,1.073123,,,,,,,,,,,,,,
54400,1.3446003,1.0754988,,,,,,,,,,,,,,
54500,1.1804632,1.1049585,,,,,,,,,,,,,,
54600,1.2333145,1.0926381,,,,,,,,,,,,,,
54700,0.9804521,1.0964264,,,,,,,,,,,,,,
54800,1.2486947,1.0832375,,,,,,,,,,,,,,
54891,,,0.16617453,0.0628396923377341,0.37289128,0.1090493063131776,5348.0,0.20481384,0.0682672191416326,2472.0,44712.51424789429,48982.35226368904,44712.51424789429,4265.849219322205,1.7009010314941406,0.0
54900,1.1006585,1.1150656,,,,,,,,,,,,,,
55000,0.953132,1.0957841,,,,,,,,,,,,,,
55100,0.99797624,1.1201457,,,,,,,,,,,,,,
55200,0.9945457,1.0545609,,,,,,,,,,,,,,
55300,0.94070363,1.0914568,,,,,,,,,,,,,,
55400,1.0075679,1.1096451,,,,,,,,,,,,,,
55500,0.9272776,1.102429,,,,,,,,,,,,,,
55600,0.99437404,1.0721962,,,,,,,,,,,,,,
55700,1.2113692,1.1041744,,,,,,,,,,,,,,
55800,0.92696244,1.0688082,,,,,,,,,,,,,,
55900,1.0118163,1.0734112,,,,,,,,,,,,,,
56000,0.89170825,1.0740279,,,,,,,,,,,,,,
56100,0.96931255,1.0874625,,,,,,,,,,,,,,
56200,1.1436993,1.1348399,,,,,,,,,,,,,,
56300,1.0090547,1.1256073,,,,,,,,,,,,,,
56400,1.1393796,1.0454382,,,,,,,,,,,,,,
56500,1.0633279,1.1238521,,,,,,,,,,,,,,
56600,1.1617687,1.0769715,,,,,,,,,,,,,,
56629,,,0.1541111,0.057783298826777,0.37354267,0.1062398022727053,5348.0,0.19928634,0.0647533158653748,2472.0,46152.730649232864,50553.84489369392,46152.730649232864,4396.999101161957,1.7562143802642822,0.0
56700,1.0717915,1.059216,,,,,,,,,,,,,,
56800,0.8796444,1.0223296,,,,,,,,,,,,,,
56900,0.92384917,1.047007,,,,,,,,,,,,,,
57000,1.2577673,1.0695632,,,,,,,,,,,,,,
57100,0.93449754,1.0386949,,,,,,,,,,,,,,
57200,0.9074629,1.0366471,,,,,,,,,,,,,,
57300,1.0180223,1.0895145,,,,,,,,,,,,,,
57400,1.1226556,1.0218292,,,,,,,,,,,,,,
57500,0.98671216,1.0969523,,,,,,,,,,,,,,
57600,1.0314391,1.055474,,,,,,,,,,,,,,
57700,1.054975,1.0583447,,,,,,,,,,,,,,
57800,0.9353136,1.0324124,,,,,,,,,,,,,,
57900,0.9266364,1.0545763,,,,,,,,,,,,,,
58000,1.2142094,1.0683582,,,,,,,,,,,,,,
58100,1.162342,1.0619789,,,,,,,,,,,,,,
58200,1.2783093,1.0618399,,,,,,,,,,,,,,
58300,0.95405173,1.0557775,,,,,,,,,,,,,,
58390,,,0.15370262,0.0576903265684557,0.3638127,0.1043957635382372,5348.0,0.19767177,0.0652611053561635,2472.0,47592.61799502373,52127.43441319466,47592.61799502373,4530.546182394028,1.8372657299041748,0.0
58400,1.028126,1.0699676,,,,,,,,,,,,,,
58500,0.95609885,1.0015281,,,,,,,,,,,,,,
58600,1.0347863,1.0478922,,,,,,,,,,,,,,
58700,1.0290141,1.0708437,,,,,,,,,,,,,,
58800,0.84783906,1.070076,,,,,,,,,,,,,,
58900,1.0180362,1.0682094,,,,,,,,,,,,,,
59000,0.84804446,1.0397456,,,,,,,,,,,,,,
59100,0.91237605,0.9922464,,,,,,,,,,,,,,
59200,1.0389551,1.0635519,,,,,,,,,,,,,,
59300,1.1141233,1.0855707,,,,,,,,,,,,,,
59400,1.0099149,1.0678648,,,,,,,,,,,,,,
59500,0.99516064,1.0399603,,,,,,,,,,,,,,
59600,1.2863944,1.0652866,,,,,,,,,,,,,,
59700,1.0875267,1.049357,,,,,,,,,,,,,,
59800,1.0719185,0.9898111,,,,,,,,,,,,,,
59900,1.0059077,1.0271579,,,,,,,,,,,,,,
60000,1.1291999,1.055788,,,,,,,,,,,,,,
60100,0.9686643,1.0194988,,,,,,,,,,,,,,
60194,,,0.15613699,0.0578148313529879,0.35819525,0.1021655386813674,5348.0,0.19097584,0.0623971726281152,2472.0,49032.91976046562,53700.20982670784,49032.91976046562,4662.891681671143,1.8911640644073489,0.0
60200,1.1869026,1.1113096,,,,,,,,,,,,,,
60300,1.0223958,1.0431681,,,,,,,,,,,,,,
60400,1.0458988,1.0268216,,,,,,,,,,,,,,
60500,1.0330162,1.0629866,,,,,,,,,,,,,,
60600,1.2502543,1.0611359,,,,,,,,,,,,,,
60700,1.1514844,1.021715,,,,,,,,,,,,,,
60800,1.105964,1.0504317,,,,,,,,,,,,,,
60900,1.3288233,1.0096395,,,,,,,,,,,,,,
61000,0.8168657,0.961504,,,,,,,,,,,,,,
61100,1.2828335,1.0434308,,,,,,,,,,,,,,
61200,1.1236247,1.0047314,,,,,,,,,,,,,,
61300,0.9895224,1.0114342,,,,,,,,,,,,,,
61400,1.054422,1.0620214,,,,,,,,,,,,,,
61500,0.93445814,1.043115,,,,,,,,,,,,,,
61600,1.0311773,1.0178944,,,,,,,,,,,,,,
61700,1.0793324,1.021771,,,,,,,,,,,,,,
61800,1.2344307,1.0849138,,,,,,,,,,,,,,
61900,0.9430239,1.0036848,,,,,,,,,,,,,,
61952,,,0.12657195,0.0476830990651691,0.35024542,0.0990470857429738,5348.0,0.18755867,0.0601425872890134,2472.0,50473.08321928978,55271.62279844284,50473.08321928978,4794.014850616455,1.945451259613037,0.0
62000,1.5540509,1.0431035,,,,,,,,,,,,,,
62100,1.0649599,1.043646,,,,,,,,,,,,,,
62200,1.0863755,1.0032532,,,,,,,,,,,,,,
62300,0.94827724,1.0073318,,,,,,,,,,,,,,
62400,1.083055,1.0010701,,,,,,,,,,,,,,
62500,0.9185196,1.0431271,,,,,,,,,,,,,,
62600,1.3851414,1.0378736,,,,,,,,,,,,,,
62700,1.0549977,1.0287591,,,,,,,,,,,,,,
62800,1.0010152,1.0283859,,,,,,,,,,,,,,
62900,0.94656414,1.0309702,,,,,,,,,,,,,,
63000,0.9904002,0.9688175,,,,,,,,,,,,,,
63100,0.9542786,0.96012187,,,,,,,,,,,,,,
63200,1.458074,0.9983819,,,,,,,,,,,,,,
63300,1.2941194,1.0259289,,,,,,,,,,,,,,
63400,0.99547863,0.98476356,,,,,,,,,,,,,,
63500,1.3224102,1.0517421,,,,,,,,,,,,,,
63600,1.3851268,0.9982033,,,,,,,,,,,,,,
63700,1.1164277,1.0286447,,,,,,,,,,,,,,
63713,,,0.12626311,0.0470026470722468,0.34093168,0.0966623864371433,5348.0,0.18129623,0.0603050799260658,2472.0,51913.3192653656,56841.7390024662,51913.3192653656,4923.761466503143,2.004990577697754,0.0
63800,1.2887169,1.0049202,,,,,,,,,,,,,,
63900,1.2222617,0.99329966,,,,,,,,,,,,,,
64000,1.1353521,1.0009333,,,,,,,,,,,,,,
64100,1.0814109,1.026379,,,,,,,,,,,,,,
64200,1.1538783,1.0202699,,,,,,,,,,,,,,
64300,1.7721047,1.0091544,,,,,,,,,,,,,,
64400,1.023892,0.9489218,,,,,,,,,,,,,,
64500,1.0014995,1.0164367,,,,,,,,,,,,,,
64600,1.1202747,0.9926702,,,,,,,,,,,,,,
64700,0.98779505,0.95677257,,,,,,,,,,,,,,
64800,1.0316888,0.99507785,,,,,,,,,,,,,,
64900,1.0665821,0.97245723,,,,,,,,,,,,,,
65000,1.1403414,1.0569128,,,,,,,,,,,,,,
65100,1.1308738,1.0175865,,,,,,,,,,,,,,
65200,1.2317674,1.0018597,,,,,,,,,,,,,,
65300,1.2644918,0.9595367,,,,,,,,,,,,,,
65400,1.0246416,0.9800176,,,,,,,,,,,,,,
65483,,,0.11473865,0.0431638619827701,0.3384256,0.0955231373760583,5348.0,0.1790143,0.0584567261795949,2472.0,53353.29955458641,58414.01250958443,53353.29955458641,5055.923869848251,2.061821222305298,0.0
65483,,,,,,,,,,,53353.29955458641,,,,,0.0
