global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26848,,,0.9908018112182616,0.0301315113902091,0.4113600289891765,0.9866599440574646,0.0453598387539386,0.2503560442034473,43793.0,0.9857391715049744,0.0483645349740982,0.2415007312374675,43793.0,8658.123384952545,12563.463714838028,8658.123384952545,3903.472196340561,1.0889735221862793,0.0
26900,0.069960244,0.038318574,,,,,,,,,,,,,,,,,
27000,0.044882007,0.033976488,,,,,,,,,,,,,,,,,
27100,0.057236157,0.034132905,,,,,,,,,,,,,,,,,
27200,0.037836634,0.030506182,,,,,,,,,,,,,,,,,
27300,0.041556407,0.032077704,,,,,,,,,,,,,,,,,
27400,0.05524731,0.032897063,,,,,,,,,,,,,,,,,
27500,0.040763557,0.0345778,,,,,,,,,,,,,,,,,
27594,,,0.9908698201179504,0.0302750226110219,0.4164414787676611,0.9865564107894896,0.0448968037962913,0.2506174216875865,43793.0,0.9856721758842468,0.0477595999836921,0.2467175228759656,43793.0,8898.260802268982,12908.562232971191,8898.260802268982,4008.3777379989615,1.122394323348999,0.0
27600,0.044099513,0.032815512,,,,,,,,,,,,,,,,,
27700,0.044221945,0.033080112,,,,,,,,,,,,,,,,,
27800,0.04446156,0.029353905,,,,,,,,,,,,,,,,,
27900,0.053498354,0.032840695,,,,,,,,,,,,,,,,,
28000,0.041012906,0.031800546,,,,,,,,,,,,,,,,,
28100,0.05298419,0.03458155,,,,,,,,,,,,,,,,,
28200,0.044278517,0.030089656,,,,,,,,,,,,,,,,,
28300,0.04457765,0.02978757,,,,,,,,,,,,,,,,,
28344,,,0.9905878901481628,0.0313133262097835,0.3930128172163115,0.9864967465400696,0.0452829450368881,0.2467906036927688,43793.0,0.9857176542282104,0.0480803474783897,0.2414552631340444,43793.0,9138.28520655632,13251.947227716446,9138.28520655632,4111.684626102448,1.1543302536010742,0.0
28400,0.037982445,0.02961665,,,,,,,,,,,,,,,,,
28500,0.055894367,0.036952693,,,,,,,,,,,,,,,,,
28600,0.044368748,0.03247819,,,,,,,,,,,,,,,,,
28700,0.046056733,0.031750947,,,,,,,,,,,,,,,,,
28800,0.05915616,0.031771086,,,,,,,,,,,,,,,,,
28900,0.043642227,0.02936046,,,,,,,,,,,,,,,,,
29000,0.062188704,0.02862213,,,,,,,,,,,,,,,,,
29088,,,0.9905456304550172,0.0311383120715618,0.3795034287504844,0.9865665435791016,0.0450762622058391,0.2502804696844806,43793.0,0.9856843948364258,0.0478720143437385,0.2424106915702409,43793.0,9378.477122068403,13597.012505531313,9378.477122068403,4216.503761768341,1.186838150024414,0.0
29100,0.05191442,0.03478437,,,,,,,,,,,,,,,,,
29200,0.073732294,0.033556987,,,,,,,,,,,,,,,,,
29300,0.03966056,0.033669457,,,,,,,,,,,,,,,,,
29400,0.04224306,0.03219649,,,,,,,,,,,,,,,,,
29500,0.047471054,0.032998644,,,,,,,,,,,,,,,,,
29600,0.058717404,0.03350859,,,,,,,,,,,,,,,,,
29700,0.057368834,0.031185068,,,,,,,,,,,,,,,,,
29800,0.060758177,0.033226997,,,,,,,,,,,,,,,,,
29834,,,0.9907510280609132,0.0306108407676219,0.3935161678792247,0.9867054224014282,0.044757030904293,0.2543743749084315,43793.0,0.9858002066612244,0.0476798117160797,0.2503406401095854,43793.0,9618.616107463837,13940.782487392426,9618.616107463837,4320.080563545227,1.219038724899292,0.0
29900,0.047966257,0.029817495,,,,,,,,,,,,,,,,,
30000,0.053212736,0.03462611,,,,,,,,,,,,,,,,,
30100,0.047000792,0.034074258,,,,,,,,,,,,,,,,,
30200,0.042028803,0.031819135,,,,,,,,,,,,,,,,,
30300,0.05360215,0.036697138,,,,,,,,,,,,,,,,,
30400,0.038710218,0.030542614,,,,,,,,,,,,,,,,,
30500,0.11480507,0.033285704,,,,,,,,,,,,,,,,,
30577,,,0.9908055067062378,0.0302939713001251,0.4000437459570008,0.9867297410964966,0.0446486510336399,0.2594772182955761,43793.0,0.9858149886131288,0.0476149469614028,0.251208543371781,43793.0,9858.872294902802,14287.569604873655,9858.872294902802,4426.55650806427,1.2520208358764648,0.0
30600,0.04563603,0.03562658,,,,,,,,,,,,,,,,,
30700,0.03829962,0.030933335,,,,,,,,,,,,,,,,,
30800,0.0496342,0.0325127,,,,,,,,,,,,,,,,,
30900,0.047659054,0.032654095,,,,,,,,,,,,,,,,,
31000,0.062826715,0.034270395,,,,,,,,,,,,,,,,,
31100,0.0491203,0.03208903,,,,,,,,,,,,,,,,,
31200,0.044731874,0.03553452,,,,,,,,,,,,,,,,,
31300,0.04516008,0.034009412,,,,,,,,,,,,,,,,,
31319,,,0.990756094455719,0.0304300542920827,0.4150308570438001,0.9866282939910888,0.0447905100882053,0.2575946574572114,43793.0,0.985721468925476,0.0475747436285018,0.255179663251552,43793.0,10098.91752266884,14631.186680078506,10098.91752266884,4530.073509931564,1.2845427989959717,0.0
31400,0.058433056,0.031216068,,,,,,,,,,,,,,,,,
31500,0.05206866,0.033218823,,,,,,,,,,,,,,,,,
31600,0.05017827,0.030983027,,,,,,,,,,,,,,,,,
31700,0.061459687,0.030823445,,,,,,,,,,,,,,,,,
31800,0.054555353,0.03224388,,,,,,,,,,,,,,,,,
31900,0.053444218,0.029648578,,,,,,,,,,,,,,,,,
32000,0.05828022,0.03403509,,,,,,,,,,,,,,,,,
32068,,,0.9911375045776368,0.0292707327753305,0.4324253787875447,0.9866875410079956,0.0444945953786373,0.26130037387107,43793.0,0.9858267903327942,0.0471930094063282,0.2612318321218326,43793.0,10339.04079914093,14976.129110574722,10339.04079914093,4634.836821556091,1.3186538219451904,0.0
32100,0.05581883,0.03265713,,,,,,,,,,,,,,,,,
32200,0.12132223,0.028940512,,,,,,,,,,,,,,,,,
32300,0.067610994,0.033386137,,,,,,,,,,,,,,,,,
32400,0.048261903,0.028335541,,,,,,,,,,,,,,,,,
32500,0.0602916,0.033819426,,,,,,,,,,,,,,,,,
32600,0.05132425,0.03623446,,,,,,,,,,,,,,,,,
32700,0.050586335,0.033613022,,,,,,,,,,,,,,,,,
32800,0.04900004,0.030878985,,,,,,,,,,,,,,,,,
32811,,,0.9910512566566468,0.0293154139071702,0.4362077549567447,0.9867955446243286,0.0445773229002952,0.2644383279651366,43793.0,0.9858596324920654,0.0475432612001895,0.2624570057030779,43793.0,10579.23165845871,15320.293686389923,10579.23165845871,4738.755670547485,1.3516168594360352,0.0
32900,0.055809233,0.033580225,,,,,,,,,,,,,,,,,
33000,0.043803167,0.029673671,,,,,,,,,,,,,,,,,
33100,0.050409958,0.03155299,,,,,,,,,,,,,,,,,
33200,0.0449704,0.030067677,,,,,,,,,,,,,,,,,
33300,0.055144157,0.03372686,,,,,,,,,,,,,,,,,
33400,0.051958054,0.03373439,,,,,,,,,,,,,,,,,
33500,0.04921869,0.028946543,,,,,,,,,,,,,,,,,
33552,,,0.9911043643951416,0.0292489696294069,0.4339274237069454,0.9866704940795898,0.0445855483412742,0.2571133586914856,43793.0,0.9856637716293336,0.0474743247032165,0.2543061920276355,43793.0,10819.47856426239,15666.172693014145,10819.47856426239,4844.332183122635,1.3845891952514648,0.0
33600,0.052479055,0.030565677,,,,,,,,,,,,,,,,,
33700,0.04767915,0.029505169,,,,,,,,,,,,,,,,,
33800,0.04981853,0.031704236,,,,,,,,,,,,,,,,,
33900,0.044110093,0.034720022,,,,,,,,,,,,,,,,,
34000,0.06082245,0.031051146,,,,,,,,,,,,,,,,,
34100,0.053968396,0.03537441,,,,,,,,,,,,,,,,,
34200,0.057926282,0.035436954,,,,,,,,,,,,,,,,,
34298,,,0.9911178946495056,0.0292201954871416,0.4336460714368481,0.986764669418335,0.044444091618061,0.2652661426987628,43793.0,0.9858579039573668,0.0474872589111328,0.2582067730615623,43793.0,11059.554630756378,16007.084040880203,11059.554630756378,4945.111682891846,1.4188940525054932,0.0
34300,0.045352034,0.029945983,,,,,,,,,,,,,,,,,
34400,0.05837948,0.0299582,,,,,,,,,,,,,,,,,
34500,0.05712679,0.034915432,,,,,,,,,,,,,,,,,
34600,0.053865127,0.03117907,,,,,,,,,,,,,,,,,
34700,0.048400834,0.032556906,,,,,,,,,,,,,,,,,
34800,0.0687543,0.03094439,,,,,,,,,,,,,,,,,
34900,0.078494556,0.032220576,,,,,,,,,,,,,,,,,
35000,0.062001605,0.03374178,,,,,,,,,,,,,,,,,
35048,,,0.991033971309662,0.0295053385198116,0.4239319037862235,0.986743986606598,0.0446074455976486,0.2596023726716095,43793.0,0.985881507396698,0.0474512986838817,0.2592389323446331,43793.0,11299.642024993896,16350.241092443466,11299.642024993896,5048.125003576279,1.453984022140503,0.0
35100,0.053434502,0.030376405,,,,,,,,,,,,,,,,,
35200,0.052554358,0.036782023,,,,,,,,,,,,,,,,,
35300,0.062035915,0.035403907,,,,,,,,,,,,,,,,,
35400,0.048590533,0.030745637,,,,,,,,,,,,,,,,,
35500,0.046518803,0.03234943,,,,,,,,,,,,,,,,,
35600,0.05700232,0.034824524,,,,,,,,,,,,,,,,,
35700,0.053226586,0.03319063,,,,,,,,,,,,,,,,,
35800,0.059814155,0.034343757,,,,,,,,,,,,,,,,,
35801,,,0.9910199642181396,0.0295964479446411,0.4270248999969188,0.98673015832901,0.0444056428968906,0.26430286133372,43793.0,0.9858515858650208,0.0471951179206371,0.2611649799944381,43793.0,11539.842643499374,16699.530901432037,11539.842643499374,5157.157652139664,1.489297866821289,0.0
35900,0.05379073,0.03466863,,,,,,,,,,,,,,,,,
36000,0.05339532,0.029775517,,,,,,,,,,,,,,,,,
36100,0.07797088,0.03360181,,,,,,,,,,,,,,,,,
36200,0.07647167,0.034733184,,,,,,,,,,,,,,,,,
36300,0.08385858,0.03234324,,,,,,,,,,,,,,,,,
36400,0.053587653,0.03474667,,,,,,,,,,,,,,,,,
36500,0.053411566,0.031713884,,,,,,,,,,,,,,,,,
36553,,,0.990911066532135,0.0296151302754879,0.4209963919639307,0.9866924285888672,0.0448119416832923,0.264147380893218,43793.0,0.9857871532440186,0.0477223433554172,0.2561158248631939,43793.0,11779.823030471802,17043.490987062454,11779.823030471802,5261.082314968109,1.523270845413208,0.0
36600,0.07466186,0.037431564,,,,,,,,,,,,,,,,,
36700,0.0565687,0.029990876,,,,,,,,,,,,,,,,,
36800,0.06560867,0.032453932,,,,,,,,,,,,,,,,,
36900,0.04618093,0.027749399,,,,,,,,,,,,,,,,,
37000,0.05086055,0.031765595,,,,,,,,,,,,,,,,,
37100,0.08665874,0.033190124,,,,,,,,,,,,,,,,,
37200,0.064658165,0.03236337,,,,,,,,,,,,,,,,,
37300,0.051715415,0.030635223,,,,,,,,,,,,,,,,,
37304,,,0.9910796880722046,0.0293426215648651,0.4258607499208951,0.9868178367614746,0.0444353222846984,0.2641096959135582,43793.0,0.9859594702720642,0.0472069270908832,0.2626099337153294,43793.0,12019.902686357498,17388.394872665405,12019.902686357498,5365.850192785263,1.5583741664886477,0.0
37400,0.06974911,0.03134812,,,,,,,,,,,,,,,,,
37500,0.051116705,0.031727612,,,,,,,,,,,,,,,,,
37600,0.06679107,0.035598192,,,,,,,,,,,,,,,,,
37700,0.049748432,0.032327887,,,,,,,,,,,,,,,,,
37800,0.054435767,0.03053541,,,,,,,,,,,,,,,,,
37900,0.053236414,0.031523515,,,,,,,,,,,,,,,,,
38000,0.04900718,0.029017715,,,,,,,,,,,,,,,,,
38047,,,0.9910142421722412,0.0294744372367858,0.4388805257743133,0.9867472052574158,0.0447008572518825,0.2650942248278961,43793.0,0.9857715964317322,0.0474934913218021,0.2522233884369612,43793.0,12259.876971006392,17730.01065301895,12259.876971006392,5467.436231374741,1.591806173324585,0.0
38100,0.05896082,0.029745582,,,,,,,,,,,,,,,,,
38200,0.055517912,0.033238623,,,,,,,,,,,,,,,,,
38300,0.051360067,0.029817887,,,,,,,,,,,,,,,,,
38400,0.050195888,0.028959418,,,,,,,,,,,,,,,,,
38500,0.06646493,0.033034157,,,,,,,,,,,,,,,,,
38600,0.060510665,0.0333684,,,,,,,,,,,,,,,,,
38700,0.05683394,0.033503015,,,,,,,,,,,,,,,,,
38794,,,0.991424560546875,0.0280852485448122,0.45013197596298,0.9867715835571288,0.0449632406234741,0.2615249295662435,43793.0,0.9859261512756348,0.0477052070200443,0.2549343940490637,43793.0,12499.986553668976,18073.554756879807,12499.986553668976,5570.813849925995,1.6270122528076172,0.0
38800,0.0647184,0.026465604,,,,,,,,,,,,,,,,,
38900,0.056124564,0.02907573,,,,,,,,,,,,,,,,,
39000,0.050712436,0.030840455,,,,,,,,,,,,,,,,,
39100,0.05189081,0.030332228,,,,,,,,,,,,,,,,,
39200,0.069631815,0.032511868,,,,,,,,,,,,,,,,,
39300,0.046474773,0.028063966,,,,,,,,,,,,,,,,,
39400,0.05671724,0.03523263,,,,,,,,,,,,,,,,,
39500,0.051876575,0.02932892,,,,,,,,,,,,,,,,,
39540,,,0.9913547039031982,0.0283636860549449,0.4554280471484847,0.9866790175437928,0.0445743128657341,0.2652682853084854,43793.0,0.9857977032661438,0.0472862273454666,0.2584033880992084,43793.0,12740.2148976326,18418.376812934875,12740.2148976326,5675.350763320923,1.662076473236084,0.0
39600,0.056000307,0.032557916,,,,,,,,,,,,,,,,,
39700,0.06066193,0.030961337,,,,,,,,,,,,,,,,,
39800,0.063718766,0.034223575,,,,,,,,,,,,,,,,,
39900,0.05645919,0.028825844,,,,,,,,,,,,,,,,,
40000,0.054184552,0.028648222,,,,,,,,,,,,,,,,,
40100,0.055659592,0.032629788,,,,,,,,,,,,,,,,,
40200,0.057021216,0.02983975,,,,,,,,,,,,,,,,,
40290,,,0.9914838075637816,0.0279840156435966,0.464589201089474,0.9868170619010924,0.04425710439682,0.2690122452705715,43793.0,0.985874354839325,0.0472884848713874,0.2534882175074621,43793.0,12980.414850234984,18757.93141627312,12980.414850234984,5774.650068044663,1.69598126411438,0.0
40300,0.05462422,0.031359293,,,,,,,,,,,,,,,,,
40400,0.053974565,0.032563098,,,,,,,,,,,,,,,,,
40500,0.08085268,0.03560536,,,,,,,,,,,,,,,,,
40600,0.04690137,0.030089539,,,,,,,,,,,,,,,,,
40700,0.06504583,0.035679955,,,,,,,,,,,,,,,,,
40800,0.06717565,0.03003989,,,,,,,,,,,,,,,,,
40900,0.062282886,0.030619932,,,,,,,,,,,,,,,,,
41000,0.055933394,0.030840244,,,,,,,,,,,,,,,,,
41043,,,0.9915360808372498,0.0277950745075941,0.4669309866459074,0.9868186712265016,0.0444000288844108,0.2703586698267423,43793.0,0.9859156608581544,0.0473547540605068,0.2606259922200643,43793.0,13220.606318950651,19104.72706246376,13220.606318950651,5881.19748711586,1.7308802604675293,0.0
41043,,,,,,,,,,,,,,13220.606318950653,,,,,0.0
