accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
452.0743625164032,0.552405834197998,20134.41142773628,31083,0,20134.41142773628,0.2211382337166914,2472,0.0726342087624154,20632.14086008072,0.1139352231350888,0.0476324309132476,0.3980545862530139,5348,0.1152030126007821
482.3879086971283,0.5969178676605225,21572.20781803131,33302,0,21572.20781803131,0.2172842804374475,2472,0.0706639855381553,22103.628026247025,0.1035602847091503,0.0433031926105685,0.3924965485765772,5348,0.1111475884710085
513.270914554596,0.6325328350067139,23009.699022769928,35522,0,23009.699022769928,0.217547150219369,2472,0.0695265370787886,23575.315423488617,0.0939005694754313,0.0391198836888785,0.3889579075465893,5348,0.1098054361994882
543.4238350391388,0.6721045970916748,24447.01344370842,37742,0,24447.01344370842,0.216154394033486,2472,0.0669266548859504,25046.19050455093,0.0874789079744969,0.0367147512985012,0.39428544154674,5348,0.1078356587650267
573.4135627746582,0.7131414413452148,25884.86550450325,39962,0,25884.86550450325,0.2149712531856894,2472,0.0655048443117421,26517.46214389801,0.0817297936570676,0.0342285470297966,0.3939130253070373,5348,0.1073914932650992
603.2282037734985,0.7556169033050537,27322.57351756096,42183,0,27322.57351756096,0.2130774566101038,2472,0.064834562183901,27988.37344670296,0.0778699357979321,0.0319585344366315,0.3886826668299176,5348,0.1064452276348187
633.2417204380035,0.7980475425720215,28760.22631192208,44402,0,28760.22631192208,0.2146969663365378,2472,0.0647126927061117,29459.459785223007,0.0756499766399436,0.0307586706373871,0.3923592470677617,5348,0.1054796504610631
663.9966597557068,0.8403441905975342,30197.542534828182,46621,0,30197.542534828182,0.2141727893735079,2472,0.0647736274450064,30930.8656976223,0.0748994766416364,0.0305316693780705,0.391800524600663,5348,0.1055472408632259
694.1154179573059,0.8746500015258789,31635.00482320785,48839,0,31635.00482320785,0.2141499300358087,2472,0.0646314463875855,32401.85493683815,0.0747955704127959,0.0304343831240778,0.3920834912864803,5348,0.1055086177762757
724.2146348953247,0.9193265438079834,33072.5398440361,51061,0,33072.5398440361,0.2140358349732241,2472,0.0644486421709016,33872.78290820122,0.0745730190608749,0.0304884310429626,0.3921006355799176,5348,0.1053155023415246
754.1756958961487,0.967128038406372,34509.83657002449,53281,0,34509.83657002449,0.2150526092409187,2472,0.0644892653301647,35343.40417814255,0.0746083752149802,0.0309910766885921,0.3961066609528832,5348,0.105981750591416
784.5961377620697,1.0109052658081057,35947.52035355568,55499,0,35947.52035355568,0.2156383325133879,2472,0.0649361200820587,36814.96892809868,0.0743941289555515,0.0309856718967036,0.3960130173014617,5348,0.1062134891131173
814.322966337204,1.0567479133605957,37384.90975189209,57720,0,37384.90975189209,0.2171680935060326,2472,0.0658907643247415,38285.54833769798,0.073814597485493,0.031255911491128,0.3958795419868897,5348,0.1061748660261671
844.3279139995575,1.1045098304748535,38822.242391586304,59940,0,38822.242391586304,0.2214847782518227,2472,0.0674953791156338,39756.33075809479,0.0759852286259716,0.0328016819712356,0.4023735501667043,5348,0.1082122338627914
874.5329444408417,1.1403515338897705,40259.56955218315,62157,0,40259.56955218315,0.2207193558858636,2472,0.0671907054211606,41227.2861905098,0.0784687091622203,0.0340934272325844,0.4050573801596719,5348,0.1090715975474339
905.0016317367554,1.1808650493621826,41697.01631999016,64377,0,41697.01631999016,0.2245292287002387,2472,0.0691609286454207,42698.68500876427,0.0820604897444274,0.0358067462612352,0.4076705972473377,5348,0.1108482595471443
935.0812401771544,1.2246720790863037,43134.42164587975,66597,0,43134.42164587975,0.2309562058439254,2472,0.0711311518696809,44169.57849049568,0.08626787869529,0.0378389480113068,0.4192052974934699,5348,0.1136967122097233
965.1190679073334,1.27243971824646,44572.02054095268,68815,0,44572.02054095268,0.2288438719836763,2472,0.070542116060366,45640.65468525887,0.0934533045381141,0.0411250614795077,0.4161042161128692,5348,0.1148264375030174
995.3684258461,1.316328048706055,46009.82387518883,71035,0,46009.82387518883,0.2287162679850312,2472,0.0729185708772571,47112.17410373688,0.0961315249461703,0.0423519492381945,0.4160110629991712,5348,0.1145367643508907
1025.4131309986117,1.3648452758789062,47447.65553569794,73255,0,47447.65553569794,0.2309526269839989,2472,0.0757012572867791,48583.46031045914,0.1057539466116915,0.0463731144032299,0.4131059514391199,5348,0.1165451648723024
1055.8924210071564,1.408496379852295,48885.21276283264,75475,0,48885.21276283264,0.2305298426511388,2472,0.0736904109032559,50054.923575401306,0.1101255859586594,0.0479080752995605,0.4213627805090918,5348,0.1182542364698498
1085.8540575504303,1.4483911991119385,50322.50547647476,77695,0,50322.50547647476,0.2278027765904252,2472,0.074807547782991,51525.585899591446,0.1131356596126631,0.0485404359505137,0.4161105931032751,5348,0.1176266113069087
1116.6067864894867,1.4939947128295898,51759.75114107132,79913,0,51759.75114107132,0.2324809261887863,2472,0.0743403814514654,52997.01363539696,0.1162826152090894,0.0498159668361969,0.4201944177591923,5348,0.1194708637087819
1145.4392704963684,1.5374970436096191,51816.41951704025,80000,0,51816.41951704025,0.23094466276050069,2472,0.07614811203867325,53083.56682682037,0.12058695421259683,0.051761691916052774,0.4245280732777024,5348,0.12086129483899001
