global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26686,,,0.9919372797012328,0.026502601802349,0.5162362461707675,0.9866071343421936,0.0464395880699157,0.2498026276308114,43793.0,0.9856511354446412,0.0495360717177391,0.2364700637587184,43793.0,8656.21527004242,13281.82112956047,8656.21527004242,4623.763827085495,1.0722949504852295,0.0
26700,0.04026252,0.033708178,,,,,,,,,,,,,,,,,
26800,0.031635474,0.03420111,,,,,,,,,,,,,,,,,
26900,0.07749757,0.037398458,,,,,,,,,,,,,,,,,
27000,0.043957938,0.034530785,,,,,,,,,,,,,,,,,
27100,0.044629052,0.034821164,,,,,,,,,,,,,,,,,
27200,0.030153194,0.032360397,,,,,,,,,,,,,,,,,
27300,0.047546845,0.035138194,,,,,,,,,,,,,,,,,
27400,0.047812153,0.032627124,,,,,,,,,,,,,,,,,
27431,,,0.991927981376648,0.0262107737362384,0.5264038513801321,0.9867147207260132,0.0468835495412349,0.2566960910335702,43793.0,0.9857269525527954,0.0497575886547565,0.2442640973745004,43793.0,8896.45257115364,13647.001120090485,8896.45257115364,4748.648688554764,1.10850191116333,0.0
27500,0.04554784,0.03506889,,,,,,,,,,,,,,,,,
27600,0.032603964,0.032649703,,,,,,,,,,,,,,,,,
27700,0.040844936,0.035191134,,,,,,,,,,,,,,,,,
27800,0.03309438,0.031419,,,,,,,,,,,,,,,,,
27900,0.04014779,0.032961674,,,,,,,,,,,,,,,,,
28000,0.03474552,0.032010335,,,,,,,,,,,,,,,,,
28100,0.037378874,0.03422809,,,,,,,,,,,,,,,,,
28176,,,0.9922352433204652,0.0255495924502611,0.5220170497269343,0.986579179763794,0.0468731448054313,0.2530584932830644,43793.0,0.9857332706451416,0.0496571734547615,0.2404121986489925,43793.0,9136.666043758392,14007.843312978745,9136.666043758392,4869.2225613594055,1.1424202919006348,0.0
28200,0.051965702,0.03147247,,,,,,,,,,,,,,,,,
28300,0.032218754,0.03059725,,,,,,,,,,,,,,,,,
28400,0.036072604,0.031549614,,,,,,,,,,,,,,,,,
28500,0.04109773,0.036865532,,,,,,,,,,,,,,,,,
28600,0.04818341,0.03273904,,,,,,,,,,,,,,,,,
28700,0.039017566,0.032216642,,,,,,,,,,,,,,,,,
28800,0.04011412,0.031322595,,,,,,,,,,,,,,,,,
28900,0.04600662,0.031084595,,,,,,,,,,,,,,,,,
28924,,,0.9924623370170592,0.0247789453715086,0.5455278548946234,0.9866010546684264,0.0471185557544231,0.2475159500928495,43793.0,0.985697865486145,0.0499315820634365,0.2465224325363615,43793.0,9376.640109062197,14369.18645477295,9376.640109062197,4990.536361694336,1.1760735511779783,0.0
29000,0.046514455,0.030038558,,,,,,,,,,,,,,,,,
29100,0.03945533,0.034104355,,,,,,,,,,,,,,,,,
29200,0.055891696,0.033165865,,,,,,,,,,,,,,,,,
29300,0.042944834,0.03336177,,,,,,,,,,,,,,,,,
29400,0.05645003,0.03353608,,,,,,,,,,,,,,,,,
29500,0.04656271,0.033178233,,,,,,,,,,,,,,,,,
29600,0.04230796,0.032426134,,,,,,,,,,,,,,,,,
29670,,,0.9928499460220336,0.0236211214214563,0.5811506679509901,0.9866644144058228,0.0472399182617664,0.2525998369000437,43793.0,0.9858402609825134,0.0500596761703491,0.2492426002395754,43793.0,9616.620018959044,14731.591384887695,9616.620018959044,5112.908216238022,1.2080190181732178,0.0
29700,0.04559576,0.03257779,,,,,,,,,,,,,,,,,
29800,0.043539673,0.033155333,,,,,,,,,,,,,,,,,
29900,0.04055529,0.030235937,,,,,,,,,,,,,,,,,
30000,0.050364066,0.03425255,,,,,,,,,,,,,,,,,
30100,0.041861866,0.03355436,,,,,,,,,,,,,,,,,
30200,0.04697812,0.03306291,,,,,,,,,,,,,,,,,
30300,0.04734322,0.034997396,,,,,,,,,,,,,,,,,
30400,0.045297876,0.031294357,,,,,,,,,,,,,,,,,
30412,,,0.9929528832435608,0.0228480119258165,0.6044408042955491,0.9866639971733092,0.0478915125131607,0.2488349531570897,43793.0,0.9858238101005554,0.0506521500647068,0.2429989039192528,43793.0,9856.862982034683,15090.67512845993,9856.862982034683,5231.69430232048,1.241837739944458,0.0
30500,0.039524753,0.031916797,,,,,,,,,,,,,,,,,
30600,0.045431986,0.033825446,,,,,,,,,,,,,,,,,
30700,0.04723625,0.032244697,,,,,,,,,,,,,,,,,
30800,0.050421666,0.032717783,,,,,,,,,,,,,,,,,
30900,0.04355052,0.032771066,,,,,,,,,,,,,,,,,
31000,0.05080481,0.034264803,,,,,,,,,,,,,,,,,
31100,0.046452798,0.031709187,,,,,,,,,,,,,,,,,
31156,,,0.9924831986427308,0.0243694316595792,0.5765815726427364,0.9865198731422424,0.0481253303587436,0.2431405024341835,43793.0,0.9857391715049744,0.050875149667263,0.2403791618653202,43793.0,10097.039772987366,15453.22269964218,10097.039772987366,5354.01090669632,1.2746367454528809,0.0
31200,0.049938638,0.03478828,,,,,,,,,,,,,,,,,
31300,0.055886697,0.03303619,,,,,,,,,,,,,,,,,
31400,0.04083777,0.030943198,,,,,,,,,,,,,,,,,
31500,0.04711539,0.033593703,,,,,,,,,,,,,,,,,
31600,0.048224464,0.031341653,,,,,,,,,,,,,,,,,
31700,0.053837143,0.03133161,,,,,,,,,,,,,,,,,
31800,0.048227426,0.032970514,,,,,,,,,,,,,,,,,
31894,,,0.9926422834396362,0.0240863114595413,0.5493302834666901,0.9866132736206056,0.0478156059980392,0.2515731375302165,43793.0,0.9857412576675416,0.0506288968026638,0.2461593863588793,43793.0,10337.09109210968,15812.16078066826,10337.09109210968,5472.8405611515045,1.3107318878173828,0.0
31900,0.042303294,0.030367212,,,,,,,,,,,,,,,,,
32000,0.049154565,0.032033186,,,,,,,,,,,,,,,,,
32100,0.06385658,0.03204213,,,,,,,,,,,,,,,,,
32200,0.047092438,0.030068705,,,,,,,,,,,,,,,,,
32300,0.06853452,0.031911407,,,,,,,,,,,,,,,,,
32400,0.048008036,0.030428953,,,,,,,,,,,,,,,,,
32500,0.050652314,0.03292849,,,,,,,,,,,,,,,,,
32600,0.058386214,0.034280315,,,,,,,,,,,,,,,,,
32635,,,0.9926638603210448,0.0241009443998336,0.5591435896274666,0.9865888953208924,0.0481805019080638,0.2486402087231999,43793.0,0.9857037663459778,0.0509834587574005,0.2407060049215382,43793.0,10577.131038665771,16170.959420681,10577.131038665771,5591.545263051987,1.3438899517059326,0.0
32700,0.059940167,0.033055145,,,,,,,,,,,,,,,,,
32800,0.048356455,0.031290345,,,,,,,,,,,,,,,,,
32900,0.058877796,0.032889307,,,,,,,,,,,,,,,,,
33000,0.04539435,0.030629493,,,,,,,,,,,,,,,,,
33100,0.048756175,0.03145557,,,,,,,,,,,,,,,,,
33200,0.048280362,0.03072487,,,,,,,,,,,,,,,,,
33300,0.05105967,0.032780975,,,,,,,,,,,,,,,,,
33369,,,0.9927364587783812,0.0240680389106273,0.5527747876301996,0.986520290374756,0.0473171211779117,0.2552685852206394,43793.0,0.9855470657348632,0.0503734089434146,0.243021220480492,43793.0,10817.353382110596,16538.67206287384,10817.353382110596,5718.978131532669,1.3798282146453855,0.0
33400,0.045940086,0.032224625,,,,,,,,,,,,,,,,,
33500,0.050775863,0.030309342,,,,,,,,,,,,,,,,,
33600,0.057713106,0.030862879,,,,,,,,,,,,,,,,,
33700,0.051200666,0.031069808,,,,,,,,,,,,,,,,,
33800,0.055328447,0.031759087,,,,,,,,,,,,,,,,,
33900,0.055241216,0.033272814,,,,,,,,,,,,,,,,,
34000,0.0656627,0.03077788,,,,,,,,,,,,,,,,,
34100,0.05371562,0.03450512,,,,,,,,,,,,,,,,,
34109,,,0.9926779866218568,0.0239774696528911,0.5626507003482315,0.9865211248397828,0.0480191819369792,0.2510332489979893,43793.0,0.9855971932411194,0.0511502772569656,0.2403537249376482,43793.0,11057.54539823532,16896.679689884186,11057.54539823532,5836.735984802246,1.415604591369629,0.0
34200,0.06311431,0.034187246,,,,,,,,,,,,,,,,,
34300,0.059805006,0.030460203,,,,,,,,,,,,,,,,,
34400,0.052669995,0.030092908,,,,,,,,,,,,,,,,,
34500,0.059803694,0.031922106,,,,,,,,,,,,,,,,,
34600,0.07347861,0.03130226,,,,,,,,,,,,,,,,,
34700,0.066234246,0.031691585,,,,,,,,,,,,,,,,,
34800,0.054647613,0.030310672,,,,,,,,,,,,,,,,,
34842,,,0.9929552674293518,0.0227693598717451,0.5785592253009206,0.9865962266921996,0.0484156012535095,0.2495406782491358,43793.0,0.9856709241867064,0.0515836998820304,0.2399278980214116,43793.0,11297.639760255814,17262.72515821457,11297.639760255814,5962.630656719208,1.4501569271087646,0.0
34900,0.09293786,0.03142432,,,,,,,,,,,,,,,,,
35000,0.07880078,0.033072744,,,,,,,,,,,,,,,,,
35100,0.05135143,0.030322686,,,,,,,,,,,,,,,,,
35200,0.07610431,0.033712536,,,,,,,,,,,,,,,,,
35300,0.08748744,0.033923596,,,,,,,,,,,,,,,,,
35400,0.06415107,0.03078899,,,,,,,,,,,,,,,,,
35500,0.05601165,0.031183593,,,,,,,,,,,,,,,,,
35580,,,0.9931329488754272,0.0219499580562114,0.6121285996648042,0.9866501688957214,0.0494349375367164,0.2465288606299684,43793.0,0.9857206344604492,0.0525126755237579,0.2342681651184625,43793.0,11537.637875080109,17627.174762010574,11537.637875080109,6087.025714635849,1.4845974445343018,0.0
35600,0.05577405,0.032212667,,,,,,,,,,,,,,,,,
35700,0.06046046,0.03259293,,,,,,,,,,,,,,,,,
35800,0.05625916,0.03273864,,,,,,,,,,,,,,,,,
35900,0.056105927,0.032045428,,,,,,,,,,,,,,,,,
36000,0.05770268,0.030022955,,,,,,,,,,,,,,,,,
36100,0.07209545,0.033047292,,,,,,,,,,,,,,,,,
36200,0.05948788,0.032601733,,,,,,,,,,,,,,,,,
36300,0.06399243,0.031236779,,,,,,,,,,,,,,,,,
36320,,,0.9935535192489624,0.0210696198046207,0.6344505251312567,0.9865487217903136,0.0490825474262237,0.2433623748630251,43793.0,0.9856814742088318,0.0521018356084823,0.2399440667435216,43793.0,11777.77480340004,17984.562081098557,11777.77480340004,6204.21836233139,1.5201976299285889,0.0
36400,0.061453957,0.033196814,,,,,,,,,,,,,,,,,
36500,0.055602215,0.03093069,,,,,,,,,,,,,,,,,
36600,0.06422848,0.03443933,,,,,,,,,,,,,,,,,
36700,0.07293581,0.030125314,,,,,,,,,,,,,,,,,
36800,0.055100307,0.031290036,,,,,,,,,,,,,,,,,
36900,0.048074774,0.029068012,,,,,,,,,,,,,,,,,
37000,0.05757103,0.031079816,,,,,,,,,,,,,,,,,
37061,,,0.993537962436676,0.0210043899714946,0.6279380174273019,0.9865353107452391,0.0494559481739997,0.2416483287174536,43793.0,0.9856338500976562,0.0524604618549346,0.2401577348167575,43793.0,12017.763706445694,18347.14176726341,12017.763706445694,6326.753175973892,1.55387282371521,0.0
37100,0.058138836,0.03170748,,,,,,,,,,,,,,,,,
37200,0.063066155,0.03112365,,,,,,,,,,,,,,,,,
37300,0.05313572,0.030291695,,,,,,,,,,,,,,,,,
37400,0.05951415,0.030204458,,,,,,,,,,,,,,,,,
37500,0.06278646,0.030855155,,,,,,,,,,,,,,,,,
37600,0.059089202,0.032380063,,,,,,,,,,,,,,,,,
37700,0.059967156,0.031652458,,,,,,,,,,,,,,,,,
37796,,,0.9935614466667176,0.0214434564113616,0.6164552385362957,0.9865089058876038,0.0486603118479251,0.2501722032610047,43793.0,0.9856005907058716,0.0515093356370925,0.2406774103502668,43793.0,12257.85148191452,18707.23550248146,12257.85148191452,6446.701974868774,1.5889558792114258,0.0
37800,0.077086456,0.029664427,,,,,,,,,,,,,,,,,
37900,0.07561723,0.030701626,,,,,,,,,,,,,,,,,
38000,0.060885616,0.028925259,,,,,,,,,,,,,,,,,
38100,0.06375612,0.030381158,,,,,,,,,,,,,,,,,
38200,0.06300586,0.031314317,,,,,,,,,,,,,,,,,
38300,0.0681665,0.030395217,,,,,,,,,,,,,,,,,
38400,0.06155857,0.029734872,,,,,,,,,,,,,,,,,
38500,0.06734511,0.030414661,,,,,,,,,,,,,,,,,
38529,,,0.993088960647583,0.0223650746047496,0.5907954990545828,0.9864740371704102,0.0498821921646595,0.2378222639514171,43793.0,0.9856511354446412,0.0530698038637638,0.2344744443225491,43793.0,12498.072937965391,19073.42984199524,12498.072937965391,6572.61887550354,1.6226651668548584,0.0
38600,0.058803346,0.031429082,,,,,,,,,,,,,,,,,
38700,0.07352263,0.030332426,,,,,,,,,,,,,,,,,
38800,0.056001857,0.026905924,,,,,,,,,,,,,,,,,
38900,0.056796607,0.029106755,,,,,,,,,,,,,,,,,
39000,0.0704398,0.030274374,,,,,,,,,,,,,,,,,
39100,0.08559997,0.030485684,,,,,,,,,,,,,,,,,
39200,0.071304336,0.030674445,,,,,,,,,,,,,,,,,
39275,,,0.9931350946426392,0.0221003331243991,0.6011161838763641,0.9865235686302184,0.0498601980507373,0.2430862961148043,43793.0,0.985588788986206,0.0530326850712299,0.2340753574573251,43793.0,12738.167349338531,19437.4238820076,12738.167349338531,6696.461918830872,1.6575312614440918,0.0
39300,0.05438688,0.028561939,,,,,,,,,,,,,,,,,
39400,0.06873263,0.032606047,,,,,,,,,,,,,,,,,
39500,0.06387367,0.029327173,,,,,,,,,,,,,,,,,
39600,0.070798956,0.030761374,,,,,,,,,,,,,,,,,
39700,0.061676092,0.029409535,,,,,,,,,,,,,,,,,
39800,0.06602886,0.03100082,,,,,,,,,,,,,,,,,
39900,0.07366009,0.028478453,,,,,,,,,,,,,,,,,
40000,0.06253899,0.028474914,,,,,,,,,,,,,,,,,
40014,,,0.993415892124176,0.0216352771967649,0.6041802745867171,0.9863023161888124,0.049469131976366,0.239276469498382,43793.0,0.985514223575592,0.0523048788309097,0.24458951706343,43793.0,12978.199054002762,19797.122161865234,12978.199054002762,6816.0705580711365,1.6935558319091797,0.0
40100,0.065534614,0.029139554,,,,,,,,,,,,,,,,,
40200,0.07227477,0.029286126,,,,,,,,,,,,,,,,,
40300,0.079325564,0.030043371,,,,,,,,,,,,,,,,,
40400,0.0786248,0.030397832,,,,,,,,,,,,,,,,,
40500,0.077744305,0.031769313,,,,,,,,,,,,,,,,,
40600,0.07959331,0.02931641,,,,,,,,,,,,,,,,,
40700,0.08626661,0.03361884,,,,,,,,,,,,,,,,,
40745,,,0.9935011267662048,0.0211066585034132,0.6210482839173448,0.986476480960846,0.0506509952247142,0.2416830678018167,43793.0,0.985572338104248,0.053671583533287,0.2368199948235841,43793.0,13218.42842888832,20159.34350180626,13218.42842888832,6938.005771636963,1.7285726070404053,0.0
40800,0.068822294,0.028797729,,,,,,,,,,,,,,,,,
40900,0.06699964,0.029186396,,,,,,,,,,,,,,,,,
41000,0.065687805,0.028905904,,,,,,,,,,,,,,,,,
41100,0.073852085,0.031238945,,,,,,,,,,,,,,,,,
41200,0.07130475,0.029940426,,,,,,,,,,,,,,,,,
41300,0.07036811,0.028167019,,,,,,,,,,,,,,,,,
41400,0.07373192,0.029901017,,,,,,,,,,,,,,,,,
41485,,,0.9939609169960022,0.0197239685803651,0.6545239400233706,0.9863956570625304,0.0510872900485992,0.2416921153630351,43793.0,0.985566020011902,0.0542695298790931,0.2325955844003296,43793.0,13458.53814315796,20518.46150565148,13458.53814315796,7056.958928346634,1.7623114585876465,0.0
41500,0.08182877,0.029959787,,,,,,,,,,,,,,,,,
41600,0.082691304,0.030747695,,,,,,,,,,,,,,,,,
41700,0.09156174,0.029626349,,,,,,,,,,,,,,,,,
41800,0.06790313,0.03000891,,,,,,,,,,,,,,,,,
41900,0.08407247,0.028979912,,,,,,,,,,,,,,,,,
42000,0.07169952,0.030087743,,,,,,,,,,,,,,,,,
42100,0.07438945,0.030286403,,,,,,,,,,,,,,,,,
42200,0.07410873,0.026273767,,,,,,,,,,,,,,,,,
42220,,,0.9948686361312866,0.0174765046685934,0.7010849663161202,0.9864127039909364,0.0507702380418777,0.241418480702659,43793.0,0.9856305122375488,0.0537014305591583,0.2353652878562125,43793.0,13698.633558750153,20882.7144510746,13698.633558750153,7181.057670354843,1.79858660697937,0.0
42300,0.09189537,0.028917318,,,,,,,,,,,,,,,,,
42400,0.07213108,0.029874025,,,,,,,,,,,,,,,,,
42500,0.07874589,0.029228777,,,,,,,,,,,,,,,,,
42600,0.078160524,0.02944493,,,,,,,,,,,,,,,,,
42700,0.072069764,0.028928343,,,,,,,,,,,,,,,,,
42800,0.07032593,0.029139493,,,,,,,,,,,,,,,,,
42900,0.09133163,0.02857128,,,,,,,,,,,,,,,,,
42960,,,0.9946420788764954,0.0182030331343412,0.6877858408965547,0.986299455165863,0.0504174157977104,0.2409104199029968,43793.0,0.9853689074516296,0.0536356940865516,0.23349461576042,43793.0,13938.827396154404,21245.749802589417,13938.827396154404,7303.839625597,1.8354742527008057,0.0
43000,0.07186524,0.029472914,,,,,,,,,,,,,,,,,
43100,0.07171299,0.031095153,,,,,,,,,,,,,,,,,
43200,0.073163174,0.028251871,,,,,,,,,,,,,,,,,
43300,0.07409883,0.028816197,,,,,,,,,,,,,,,,,
43400,0.07690946,0.028256467,,,,,,,,,,,,,,,,,
43500,0.077051334,0.030518927,,,,,,,,,,,,,,,,,
43600,0.09732777,0.028283965,,,,,,,,,,,,,,,,,
43693,,,0.9942249059677124,0.0188294611871242,0.6563038828049506,0.9862844347953796,0.0517058707773685,0.237565319843241,43793.0,0.9854279160499572,0.0552200675010681,0.234377252788158,43793.0,14178.95297384262,21606.455847263336,14178.95297384262,7424.362368583679,1.8704283237457275,0.0
43700,0.07473323,0.031113256,,,,,,,,,,,,,,,,,
43800,0.074280605,0.028312225,,,,,,,,,,,,,,,,,
43900,0.07848161,0.029352296,,,,,,,,,,,,,,,,,
44000,0.077339485,0.027721187,,,,,,,,,,,,,,,,,
44100,0.08504997,0.030740788,,,,,,,,,,,,,,,,,
44200,0.074893616,0.026960464,,,,,,,,,,,,,,,,,
44300,0.09210534,0.029723572,,,,,,,,,,,,,,,,,
44400,0.073565416,0.027530262,,,,,,,,,,,,,,,,,
44431,,,0.9940374493598938,0.0195342693477869,0.6556620365907995,0.9862722754478456,0.0517338663339614,0.2375078125372608,43793.0,0.9853196740150452,0.055223312228918,0.236597612236191,43793.0,14418.989269971848,21970.746961832047,14418.989269971848,7548.559498786926,1.9060964584350584,0.0
44500,0.10663715,0.02973878,,,,,,,,,,,,,,,,,
44600,0.07416484,0.030175855,,,,,,,,,,,,,,,,,
44700,0.101426385,0.032224137,,,,,,,,,,,,,,,,,
44800,0.08055071,0.02728639,,,,,,,,,,,,,,,,,
44900,0.07470055,0.028701415,,,,,,,,,,,,,,,,,
45000,0.082513854,0.029418841,,,,,,,,,,,,,,,,,
45100,0.09225073,0.030691972,,,,,,,,,,,,,,,,,
45161,,,0.9938485622406006,0.0199084505438804,0.6474103601402443,0.986291766166687,0.0519980601966381,0.2375279671179453,43793.0,0.9854359030723572,0.0553283877670764,0.2393488478716813,43793.0,14659.00552201271,22332.591817855835,14659.00552201271,7670.327640533447,1.9435179233551023,0.0
45200,0.07551452,0.028314207,,,,,,,,,,,,,,,,,
45300,0.09235217,0.029992826,,,,,,,,,,,,,,,,,
45400,0.07439206,0.02734778,,,,,,,,,,,,,,,,,
45500,0.071981475,0.02893438,,,,,,,,,,,,,,,,,
45600,0.075168654,0.026769122,,,,,,,,,,,,,,,,,
45700,0.072704844,0.027961826,,,,,,,,,,,,,,,,,
45800,0.08564767,0.030360159,,,,,,,,,,,,,,,,,
45895,,,0.9936865568161012,0.0200374629348516,0.6490942355226248,0.9862576723098756,0.0526210367679595,0.2355044584673189,43793.0,0.9853811264038086,0.0561004057526588,0.2367869443903895,43793.0,14899.275830745695,22694.68240213394,14899.275830745695,7792.089839220047,1.97969913482666,0.0
45900,0.08721587,0.02690269,,,,,,,,,,,,,,,,,
46000,0.08831355,0.02994993,,,,,,,,,,,,,,,,,
46100,0.08292677,0.02870308,,,,,,,,,,,,,,,,,
46200,0.08687852,0.026456965,,,,,,,,,,,,,,,,,
46300,0.07483264,0.028480787,,,,,,,,,,,,,,,,,
46400,0.07486821,0.025876671,,,,,,,,,,,,,,,,,
46500,0.09020804,0.028656172,,,,,,,,,,,,,,,,,
46600,0.09598552,0.029123517,,,,,,,,,,,,,,,,,
46631,,,0.9940155148506165,0.0191131345927715,0.6657987265052475,0.986283242702484,0.0531071573495864,0.2335774043532895,43793.0,0.9854632616043092,0.0564774870872497,0.2388459195384639,43793.0,15139.45976805687,23059.392927885056,15139.45976805687,7916.553854465485,2.0198769569396973,0.0
46700,0.08856248,0.028182263,,,,,,,,,,,,,,,,,
46800,0.08353555,0.027026318,,,,,,,,,,,,,,,,,
46900,0.086283244,0.027163858,,,,,,,,,,,,,,,,,
47000,0.08785299,0.026912905,,,,,,,,,,,,,,,,,
47100,0.07328137,0.027528819,,,,,,,,,,,,,,,,,
47200,0.08521941,0.027162103,,,,,,,,,,,,,,,,,
47300,0.08118766,0.026679236,,,,,,,,,,,,,,,,,
47370,,,0.9948536157608032,0.0168858300894498,0.7042781998400358,0.9863112568855286,0.0532375015318393,0.2326506252308054,43793.0,0.9854177832603456,0.0566728673875331,0.2364586522340538,43793.0,15379.660074710846,23416.370112657547,15379.660074710846,8033.271325588226,2.0569746494293213,0.0
47400,0.08326947,0.02701411,,,,,,,,,,,,,,,,,
47500,0.07770974,0.025182068,,,,,,,,,,,,,,,,,
47600,0.0902913,0.02673137,,,,,,,,,,,,,,,,,
47700,0.09287797,0.026579643,,,,,,,,,,,,,,,,,
47800,0.09891361,0.027633758,,,,,,,,,,,,,,,,,
47900,0.08479709,0.026984112,,,,,,,,,,,,,,,,,
48000,0.08645296,0.025892057,,,,,,,,,,,,,,,,,
48100,0.10239953,0.02785345,,,,,,,,,,,,,,,,,
48103,,,0.9953504800796508,0.0159950368106365,0.7182676335304073,0.9861334562301636,0.0533308684825897,0.2306485806998827,43793.0,0.9852353930473328,0.0565546043217182,0.2344006727868473,43793.0,15619.812580108644,23780.91947364807,15619.812580108644,8157.609881639481,2.0939414501190186,0.0
48200,0.08977766,0.0263796,,,,,,,,,,,,,,,,,
48300,0.07653155,0.027280048,,,,,,,,,,,,,,,,,
48400,0.09635725,0.02626333,,,,,,,,,,,,,,,,,
48500,0.101434074,0.02714163,,,,,,,,,,,,,,,,,
48600,0.09246949,0.027059508,,,,,,,,,,,,,,,,,
48700,0.09101111,0.026452871,,,,,,,,,,,,,,,,,
48800,0.10134449,0.027640698,,,,,,,,,,,,,,,,,
48841,,,0.9955835342407228,0.0154270036146044,0.7352300618753678,0.9861252903938292,0.0535243935883045,0.2291409312833547,43793.0,0.985218584537506,0.0568993464112281,0.2300744943657579,43793.0,15859.94467306137,24136.98914051056,15859.94467306137,8273.48976635933,2.130047082901001,0.0
48900,0.09054349,0.027239058,,,,,,,,,,,,,,,,,
49000,0.09228051,0.02820425,,,,,,,,,,,,,,,,,
49100,0.08247683,0.02713645,,,,,,,,,,,,,,,,,
49200,0.084396645,0.026468726,,,,,,,,,,,,,,,,,
49300,0.0911388,0.027963141,,,,,,,,,,,,,,,,,
49400,0.08477941,0.027993036,,,,,,,,,,,,,,,,,
49500,0.08115293,0.02703814,,,,,,,,,,,,,,,,,
49583,,,0.9951736330986024,0.0161336511373519,0.7203089223127563,0.9863351583480836,0.0538939721882343,0.233359804870594,43793.0,0.985373556613922,0.0570834726095199,0.2350515657310179,43793.0,16099.941513061523,24497.253345251083,16099.941513061523,8393.699442625046,2.166135549545288,0.0
49600,0.07632704,0.025585108,,,,,,,,,,,,,,,,,
49700,0.10047205,0.028519562,,,,,,,,,,,,,,,,,
49800,0.09112896,0.026193265,,,,,,,,,,,,,,,,,
49900,0.0899029,0.026546067,,,,,,,,,,,,,,,,,
50000,0.09609824,0.02541667,,,,,,,,,,,,,,,,,
50100,0.103268966,0.026566213,,,,,,,,,,,,,,,,,
50200,0.09827827,0.027039096,,,,,,,,,,,,,,,,,
50300,0.10029899,0.028630275,,,,,,,,,,,,,,,,,
50324,,,0.994897723197937,0.0167852006852626,0.7102241508452204,0.9860396385192872,0.0543665811419487,0.2246109271940773,43793.0,0.9852025508880616,0.0575129464268684,0.2286310517323313,43793.0,16339.97423505783,24858.85340285301,16339.97423505783,8515.209471702576,2.201587915420532,0.0
50400,0.09507049,0.024347631,,,,,,,,,,,,,,,,,
50500,0.10380819,0.027533423,,,,,,,,,,,,,,,,,
50600,0.08883816,0.02656758,,,,,,,,,,,,,,,,,
50700,0.089818746,0.026229486,,,,,,,,,,,,,,,,,
50800,0.08905392,0.025269644,,,,,,,,,,,,,,,,,
50900,0.12683515,0.027058894,,,,,,,,,,,,,,,,,
51000,0.106462345,0.02683549,,,,,,,,,,,,,,,,,
51056,,,0.9942671656608582,0.0181795619428157,0.6800900948795912,0.9862162470817566,0.055595975369215,0.2210837019450775,43793.0,0.9853390455245972,0.0589766465127468,0.2265655401341104,43793.0,16580.14950823784,25219.04372286797,16580.14950823784,8635.166116476059,2.2381961345672607,0.0
51100,0.09878371,0.026762886,,,,,,,,,,,,,,,,,
51200,0.08319326,0.024089126,,,,,,,,,,,,,,,,,
51300,0.083161,0.024442367,,,,,,,,,,,,,,,,,
51400,0.0947969,0.0274063,,,,,,,,,,,,,,,,,
51500,0.097300224,0.02754535,,,,,,,,,,,,,,,,,
51600,0.110024415,0.025995195,,,,,,,,,,,,,,,,,
51700,0.100458756,0.026286485,,,,,,,,,,,,,,,,,
51790,,,0.9945529699325562,0.0176471304148435,0.6791232583255543,0.98586106300354,0.055057767778635,0.2210491202603418,43793.0,0.984997034072876,0.058101087808609,0.2281217782630577,43793.0,16820.256335258484,25580.713178396225,16820.256335258484,8756.668171167374,2.277663469314575,0.0
51800,0.09339894,0.025893563,,,,,,,,,,,,,,,,,
51900,0.104530595,0.023864761,,,,,,,,,,,,,,,,,
52000,0.10218793,0.025532434,,,,,,,,,,,,,,,,,
52100,0.09446686,0.02661349,,,,,,,,,,,,,,,,,
52200,0.0915347,0.025671635,,,,,,,,,,,,,,,,,
52300,0.09981721,0.024911752,,,,,,,,,,,,,,,,,
52400,0.098915026,0.026595928,,,,,,,,,,,,,,,,,
52500,0.10775396,0.024990734,,,,,,,,,,,,,,,,,
52527,,,0.994705617427826,0.0169853568077087,0.7094922229465506,0.9860069751739502,0.056419514119625,0.2191496610451559,43793.0,0.9851781129837036,0.0595303773880004,0.2227445828192226,43793.0,17060.209862947464,25940.130775928497,17060.209862947464,8876.071920394897,2.3166775703430176,0.0
52600,0.1253294,0.028439753,,,,,,,,,,,,,,,,,
52700,0.10133967,0.02522578,,,,,,,,,,,,,,,,,
52800,0.10739391,0.024279715,,,,,,,,,,,,,,,,,
52900,0.11152283,0.02651807,,,,,,,,,,,,,,,,,
53000,0.10600235,0.026158676,,,,,,,,,,,,,,,,,
53100,0.10769193,0.024906838,,,,,,,,,,,,,,,,,
53200,0.09587112,0.025075601,,,,,,,,,,,,,,,,,
53264,,,0.9957717061042786,0.0145325111225247,0.7498522508141388,0.9859702587127686,0.0561329275369644,0.2201016644856755,43793.0,0.9850741028785706,0.0594550557434558,0.2239850081765594,43793.0,17300.34280729294,26297.73886871338,17300.34280729294,8993.489679336548,2.352620840072632,0.0
53300,0.10842216,0.025748797,,,,,,,,,,,,,,,,,
53400,0.095450394,0.02583955,,,,,,,,,,,,,,,,,
53500,0.115062974,0.026340073,,,,,,,,,,,,,,,,,
53600,0.11374319,0.025609411,,,,,,,,,,,,,,,,,
53700,0.09629501,0.026977042,,,,,,,,,,,,,,,,,
