accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1650.670362949371,0.3355541229248047,2893.602379798889,8885,0,2893.602379798889,0.9852467775344848,0.0499070659279823,0.2407006724584337,43793,4544.8656260967255,0.9892262816429138,0.0360971502959728,0.300591389192996,0.9860920310020448,0.0472138933837413,0.2331449524601309,43793
1777.6869947910309,0.3655488491058349,3133.59530210495,9615,0,3133.59530210495,0.9855584502220154,0.0482037961483001,0.24180463783338,43793,4911.926687717438,0.9898070693016052,0.0345839187502861,0.3480928524507554,0.9864715933799744,0.0458616986870765,0.2376865926342478,43793
1904.709784507752,0.3944973945617676,3373.816642999649,10355,0,3373.816642999649,0.9853525161743164,0.0494352504611015,0.2387081866640271,43793,5279.2212471961975,0.989655613899231,0.0342457108199596,0.3521523812374052,0.9862462878227234,0.0466553829610347,0.2371392593715526,43793
2030.0922167301176,0.4233045578002929,3613.977991104126,11091,0,3613.977991104126,0.9855997562408448,0.0481811426579952,0.2358503482909945,43793,5644.815521240234,0.9900291562080384,0.0336715653538703,0.3603497876623298,0.9863510131835938,0.045688971877098,0.2360359421667923,43793
2160.504477739334,0.4535930156707763,3854.091951847077,11826,0,3854.091951847077,0.9855790734291076,0.048778299242258,0.2409462160868403,43793,6015.393164634705,0.9899774193763732,0.0332593619823455,0.3641584291534506,0.9865365028381348,0.0459522455930709,0.2447081269088826,43793
2288.9543373584747,0.4831883907318115,4094.1719205379486,12564,0,4094.1719205379486,0.985617458820343,0.0485771037638187,0.2458470294451203,43793,6383.974304676056,0.989957630634308,0.03339084982872,0.3682491875835103,0.9865272045135498,0.0457222163677215,0.2499876928089797,43793
2414.169095516205,0.513413667678833,4334.232902288437,13304,0,4334.232902288437,0.9856616854667664,0.0483325123786926,0.243396364594527,43793,6749.302062749863,0.9902819991111756,0.0326571725308895,0.3684413444835746,0.9865300059318542,0.0456253848969936,0.2437003624941291,43793
2538.976194143296,0.5424761772155762,4574.493104457855,14046,0,4574.493104457855,0.985483467578888,0.0493607893586158,0.2404808347538077,43793,7114.4200077056885,0.9900618195533752,0.0328197628259658,0.3759615460323445,0.9864050149917604,0.0465381480753421,0.2459405726492333,43793
2662.6026332378387,0.5720078945159912,4814.706344366074,14792,0,4814.706344366074,0.985765278339386,0.0482131466269493,0.249607747597038,43793,7478.310691595077,0.990401804447174,0.0318753123283386,0.4111682320628285,0.9867066144943236,0.0453784801065921,0.257444554364089,43793
2786.206720352173,0.6009564399719238,5054.7867250442505,15543,0,5054.7867250442505,0.9856780767440796,0.0484035573899745,0.2418814885272419,43793,7842.045524358749,0.9905830025672911,0.0310830194503068,0.4196004510962567,0.9865637421607972,0.0455212667584419,0.2526350382567985,43793
2908.863221645355,0.6304445266723633,5294.742069482803,16285,0,5294.742069482803,0.9858331084251404,0.0481092073023319,0.2454367404867415,43793,8204.708578109741,0.9910469651222228,0.0299704130738973,0.433692653366362,0.986674964427948,0.0452735535800457,0.2535705207531895,43793
3032.420772314072,0.6621770858764648,5534.92879986763,17026,0,5534.92879986763,0.985854983329773,0.0475809946656227,0.2446731900707047,43793,8568.505613327026,0.991386651992798,0.0292211566120386,0.462383685527444,0.9866839051246644,0.0450224801898002,0.2531494019114406,43793
3157.562422275543,0.6954677104949951,5775.191647052765,17771,0,5775.191647052765,0.9858199954032898,0.0481837764382362,0.2460745410230682,43793,8933.964498758316,0.9910226464271544,0.0295300967991352,0.4660543137542042,0.9866631627082824,0.0454856976866722,0.2528261562894159,43793
3280.6411423683167,0.7251763343811035,6015.226984739304,18513,0,6015.226984739304,0.9858794212341307,0.0478636808693409,0.2471244465984049,43793,9297.129650354384,0.9912851452827454,0.0291810370981693,0.4490780298251891,0.9867228865623474,0.0451513342559337,0.252802070381111,43793
3402.3507800102234,0.7552835941314697,6255.229162454605,19250,0,6255.229162454605,0.9856991171836852,0.0481116697192192,0.2444175176030932,43793,9658.892444610596,0.99115252494812,0.0296183302998542,0.4537943926243486,0.9866228103637696,0.045437816530466,0.2516547086175172,43793
3525.1339950561523,0.7846553325653076,6495.356281280518,19996,0,6495.356281280518,0.9858528971672058,0.0482803955674171,0.2458343288564342,43793,10021.85309433937,0.991187870502472,0.0291726235300302,0.4457931114233983,0.9867573380470276,0.0454473830759525,0.2521116419877782,43793
3648.256610631943,0.8161485195159912,6735.606696367264,20743,0,6735.606696367264,0.9858798384666444,0.0489883311092853,0.2484323238577128,43793,10385.278572559357,0.991206705570221,0.0290146153420209,0.4610614275455474,0.9867115020751952,0.0461114943027496,0.2549148859857065,43793
3773.6202034950256,0.8479964733123779,6975.60174870491,21486,0,6975.60174870491,0.985809087753296,0.0482468493282794,0.24281497988305,43793,10750.689860582352,0.9916337728500366,0.0279633160680532,0.4861075164865321,0.9866337776184082,0.0455358475446701,0.2500050768444444,43793
3894.9590225219727,0.8793807029724121,7215.656185865402,22227,0,7215.656185865402,0.9857206344604492,0.0489612817764282,0.2446113694426462,43793,11112.13555598259,0.9916714429855348,0.0274076033383607,0.4946255033663902,0.9866891503334044,0.0460198521614074,0.2487278227925515,43793
4015.986327648163,0.9119420051574708,7455.632404565811,22972,0,7455.632404565811,0.9857867360115052,0.0489778444170951,0.2444455532781238,43793,11473.192833900452,0.991915762424469,0.0265714358538389,0.5181435981911271,0.9867167472839355,0.0458416901528835,0.2538506463488307,43793
4137.486696004868,0.9430625438690186,7695.651202440262,23711,0,7695.651202440262,0.9857783317565918,0.0488162189722061,0.2469592821062437,43793,11834.763837575912,0.9923242926597596,0.0255197826772928,0.529356558343263,0.9866928458213806,0.0459748357534408,0.252713258414062,43793
4260.996614456177,0.9760196208953856,7935.787137031555,24452,0,7935.787137031555,0.9857821464538574,0.0486033000051975,0.2432083993139971,43793,12198.46588897705,0.9922398328781128,0.0261685419827699,0.5235969242862971,0.9866400361061096,0.0459792725741863,0.2485464291842921,43793
4379.69006562233,1.007988214492798,8175.9061443805695,25195,0,8175.9061443805695,0.9856637716293336,0.0489256121218204,0.2421384660579709,43793,12557.331672906876,0.9921127557754515,0.0265085231512784,0.5001398826955533,0.9865494966506958,0.0461009554564952,0.2512137745568752,43793
4503.398731470108,1.0404787063598633,8416.076051712036,25940,0,8416.076051712036,0.985685646533966,0.0493764914572238,0.2388411373757787,43793,12921.263643980026,0.9918431639671326,0.0268333461135625,0.5103092419836861,0.9865413904190063,0.0465920716524124,0.2471646592552574,43793
4623.763827085495,1.0722949504852295,8656.21527004242,26686,0,8656.21527004242,0.9856511354446412,0.0495360717177391,0.2364700637587184,43793,13281.82112956047,0.9919372797012328,0.026502601802349,0.5162362461707675,0.9866071343421936,0.0464395880699157,0.2498026276308114,43793
4748.648688554764,1.10850191116333,8896.45257115364,27431,0,8896.45257115364,0.9857269525527954,0.0497575886547565,0.2442640973745004,43793,13647.001120090485,0.991927981376648,0.0262107737362384,0.5264038513801321,0.9867147207260132,0.0468835495412349,0.2566960910335702,43793
4869.2225613594055,1.1424202919006348,9136.666043758392,28176,0,9136.666043758392,0.9857332706451416,0.0496571734547615,0.2404121986489925,43793,14007.843312978745,0.9922352433204652,0.0255495924502611,0.5220170497269343,0.986579179763794,0.0468731448054313,0.2530584932830644,43793
4990.536361694336,1.1760735511779783,9376.640109062197,28924,0,9376.640109062197,0.985697865486145,0.0499315820634365,0.2465224325363615,43793,14369.18645477295,0.9924623370170592,0.0247789453715086,0.5455278548946234,0.9866010546684264,0.0471185557544231,0.2475159500928495,43793
5112.908216238022,1.2080190181732178,9616.620018959044,29670,0,9616.620018959044,0.9858402609825134,0.0500596761703491,0.2492426002395754,43793,14731.591384887695,0.9928499460220336,0.0236211214214563,0.5811506679509901,0.9866644144058228,0.0472399182617664,0.2525998369000437,43793
5231.69430232048,1.241837739944458,9856.862982034683,30412,0,9856.862982034683,0.9858238101005554,0.0506521500647068,0.2429989039192528,43793,15090.67512845993,0.9929528832435608,0.0228480119258165,0.6044408042955491,0.9866639971733092,0.0478915125131607,0.2488349531570897,43793
5354.01090669632,1.2746367454528809,10097.039772987366,31156,0,10097.039772987366,0.9857391715049744,0.050875149667263,0.2403791618653202,43793,15453.22269964218,0.9924831986427308,0.0243694316595792,0.5765815726427364,0.9865198731422424,0.0481253303587436,0.2431405024341835,43793
5472.8405611515045,1.3107318878173828,10337.09109210968,31894,0,10337.09109210968,0.9857412576675416,0.0506288968026638,0.2461593863588793,43793,15812.16078066826,0.9926422834396362,0.0240863114595413,0.5493302834666901,0.9866132736206056,0.0478156059980392,0.2515731375302165,43793
5591.545263051987,1.3438899517059326,10577.131038665771,32635,0,10577.131038665771,0.9857037663459778,0.0509834587574005,0.2407060049215382,43793,16170.959420681,0.9926638603210448,0.0241009443998336,0.5591435896274666,0.9865888953208924,0.0481805019080638,0.2486402087231999,43793
5718.978131532669,1.3798282146453855,10817.353382110596,33369,0,10817.353382110596,0.9855470657348632,0.0503734089434146,0.243021220480492,43793,16538.67206287384,0.9927364587783812,0.0240680389106273,0.5527747876301996,0.986520290374756,0.0473171211779117,0.2552685852206394,43793
5836.735984802246,1.415604591369629,11057.54539823532,34109,0,11057.54539823532,0.9855971932411194,0.0511502772569656,0.2403537249376482,43793,16896.679689884186,0.9926779866218568,0.0239774696528911,0.5626507003482315,0.9865211248397828,0.0480191819369792,0.2510332489979893,43793
5962.630656719208,1.4501569271087646,11297.639760255814,34842,0,11297.639760255814,0.9856709241867064,0.0515836998820304,0.2399278980214116,43793,17262.72515821457,0.9929552674293518,0.0227693598717451,0.5785592253009206,0.9865962266921996,0.0484156012535095,0.2495406782491358,43793
6087.025714635849,1.4845974445343018,11537.637875080109,35580,0,11537.637875080109,0.9857206344604492,0.0525126755237579,0.2342681651184625,43793,17627.174762010574,0.9931329488754272,0.0219499580562114,0.6121285996648042,0.9866501688957214,0.0494349375367164,0.2465288606299684,43793
6204.21836233139,1.5201976299285889,11777.77480340004,36320,0,11777.77480340004,0.9856814742088318,0.0521018356084823,0.2399440667435216,43793,17984.562081098557,0.9935535192489624,0.0210696198046207,0.6344505251312567,0.9865487217903136,0.0490825474262237,0.2433623748630251,43793
6326.753175973892,1.55387282371521,12017.763706445694,37061,0,12017.763706445694,0.9856338500976562,0.0524604618549346,0.2401577348167575,43793,18347.14176726341,0.993537962436676,0.0210043899714946,0.6279380174273019,0.9865353107452391,0.0494559481739997,0.2416483287174536,43793
6446.701974868774,1.5889558792114258,12257.85148191452,37796,0,12257.85148191452,0.9856005907058716,0.0515093356370925,0.2406774103502668,43793,18707.23550248146,0.9935614466667176,0.0214434564113616,0.6164552385362957,0.9865089058876038,0.0486603118479251,0.2501722032610047,43793
6572.61887550354,1.6226651668548584,12498.072937965391,38529,0,12498.072937965391,0.9856511354446412,0.0530698038637638,0.2344744443225491,43793,19073.42984199524,0.993088960647583,0.0223650746047496,0.5907954990545828,0.9864740371704102,0.0498821921646595,0.2378222639514171,43793
6696.461918830872,1.6575312614440918,12738.167349338531,39275,0,12738.167349338531,0.985588788986206,0.0530326850712299,0.2340753574573251,43793,19437.4238820076,0.9931350946426392,0.0221003331243991,0.6011161838763641,0.9865235686302184,0.0498601980507373,0.2430862961148043,43793
6816.0705580711365,1.6935558319091797,12978.199054002762,40014,0,12978.199054002762,0.985514223575592,0.0523048788309097,0.24458951706343,43793,19797.122161865234,0.993415892124176,0.0216352771967649,0.6041802745867171,0.9863023161888124,0.049469131976366,0.239276469498382,43793
6938.005771636963,1.7285726070404053,13218.42842888832,40745,0,13218.42842888832,0.985572338104248,0.053671583533287,0.2368199948235841,43793,20159.34350180626,0.9935011267662048,0.0211066585034132,0.6210482839173448,0.986476480960846,0.0506509952247142,0.2416830678018167,43793
7056.958928346634,1.7623114585876465,13458.53814315796,41485,0,13458.53814315796,0.985566020011902,0.0542695298790931,0.2325955844003296,43793,20518.46150565148,0.9939609169960022,0.0197239685803651,0.6545239400233706,0.9863956570625304,0.0510872900485992,0.2416921153630351,43793
7181.057670354843,1.79858660697937,13698.633558750153,42220,0,13698.633558750153,0.9856305122375488,0.0537014305591583,0.2353652878562125,43793,20882.7144510746,0.9948686361312866,0.0174765046685934,0.7010849663161202,0.9864127039909364,0.0507702380418777,0.241418480702659,43793
7303.839625597,1.8354742527008057,13938.827396154404,42960,0,13938.827396154404,0.9853689074516296,0.0536356940865516,0.23349461576042,43793,21245.749802589417,0.9946420788764954,0.0182030331343412,0.6877858408965547,0.986299455165863,0.0504174157977104,0.2409104199029968,43793
7424.362368583679,1.8704283237457275,14178.95297384262,43693,0,14178.95297384262,0.9854279160499572,0.0552200675010681,0.234377252788158,43793,21606.455847263336,0.9942249059677124,0.0188294611871242,0.6563038828049506,0.9862844347953796,0.0517058707773685,0.237565319843241,43793
7548.559498786926,1.9060964584350584,14418.989269971848,44431,0,14418.989269971848,0.9853196740150452,0.055223312228918,0.236597612236191,43793,21970.746961832047,0.9940374493598938,0.0195342693477869,0.6556620365907995,0.9862722754478456,0.0517338663339614,0.2375078125372608,43793
7670.327640533447,1.9435179233551023,14659.00552201271,45161,0,14659.00552201271,0.9854359030723572,0.0553283877670764,0.2393488478716813,43793,22332.591817855835,0.9938485622406006,0.0199084505438804,0.6474103601402443,0.986291766166687,0.0519980601966381,0.2375279671179453,43793
7792.089839220047,1.97969913482666,14899.275830745695,45895,0,14899.275830745695,0.9853811264038086,0.0561004057526588,0.2367869443903895,43793,22694.68240213394,0.9936865568161012,0.0200374629348516,0.6490942355226248,0.9862576723098756,0.0526210367679595,0.2355044584673189,43793
7916.553854465485,2.0198769569396973,15139.45976805687,46631,0,15139.45976805687,0.9854632616043092,0.0564774870872497,0.2388459195384639,43793,23059.392927885056,0.9940155148506165,0.0191131345927715,0.6657987265052475,0.986283242702484,0.0531071573495864,0.2335774043532895,43793
8033.271325588226,2.0569746494293213,15379.660074710846,47370,0,15379.660074710846,0.9854177832603456,0.0566728673875331,0.2364586522340538,43793,23416.370112657547,0.9948536157608032,0.0168858300894498,0.7042781998400358,0.9863112568855286,0.0532375015318393,0.2326506252308054,43793
8157.609881639481,2.0939414501190186,15619.812580108644,48103,0,15619.812580108644,0.9852353930473328,0.0565546043217182,0.2344006727868473,43793,23780.91947364807,0.9953504800796508,0.0159950368106365,0.7182676335304073,0.9861334562301636,0.0533308684825897,0.2306485806998827,43793
8273.48976635933,2.130047082901001,15859.94467306137,48841,0,15859.94467306137,0.985218584537506,0.0568993464112281,0.2300744943657579,43793,24136.98914051056,0.9955835342407228,0.0154270036146044,0.7352300618753678,0.9861252903938292,0.0535243935883045,0.2291409312833547,43793
8393.699442625046,2.166135549545288,16099.941513061523,49583,0,16099.941513061523,0.985373556613922,0.0570834726095199,0.2350515657310179,43793,24497.253345251083,0.9951736330986024,0.0161336511373519,0.7203089223127563,0.9863351583480836,0.0538939721882343,0.233359804870594,43793
8515.209471702576,2.201587915420532,16339.97423505783,50324,0,16339.97423505783,0.9852025508880616,0.0575129464268684,0.2286310517323313,43793,24858.85340285301,0.994897723197937,0.0167852006852626,0.7102241508452204,0.9860396385192872,0.0543665811419487,0.2246109271940773,43793
8635.166116476059,2.2381961345672607,16580.14950823784,51056,0,16580.14950823784,0.9853390455245972,0.0589766465127468,0.2265655401341104,43793,25219.04372286797,0.9942671656608582,0.0181795619428157,0.6800900948795912,0.9862162470817566,0.055595975369215,0.2210837019450775,43793
8756.668171167374,2.277663469314575,16820.256335258484,51790,0,16820.256335258484,0.984997034072876,0.058101087808609,0.2281217782630577,43793,25580.713178396225,0.9945529699325562,0.0176471304148435,0.6791232583255543,0.98586106300354,0.055057767778635,0.2210491202603418,43793
8876.071920394897,2.3166775703430176,17060.209862947464,52527,0,17060.209862947464,0.9851781129837036,0.0595303773880004,0.2227445828192226,43793,25940.130775928497,0.994705617427826,0.0169853568077087,0.7094922229465506,0.9860069751739502,0.056419514119625,0.2191496610451559,43793
8993.489679336548,2.352620840072632,17300.34280729294,53264,0,17300.34280729294,0.9850741028785706,0.0594550557434558,0.2239850081765594,43793,26297.73886871338,0.9957717061042786,0.0145325111225247,0.7498522508141388,0.9859702587127686,0.0561329275369644,0.2201016644856755,43793
9116.286546945572,2.389221906661988,17540.532108783722,54002,0,17540.532108783722,0.985192894935608,0.0602913722395896,0.2283039335087253,43793,26660.78369498253,0.9953615069389344,0.0150551199913024,0.7588468346737851,0.9861029982566832,0.0569823756814003,0.2190721589350706,43793
9235.77065896988,2.426490068435669,17780.535321474075,54740,0,17780.535321474075,0.985135555267334,0.0611509196460247,0.2242195329824924,43793,27020.32998228073,0.9961055517196656,0.0134937968105077,0.7713101034066407,0.986055076122284,0.057539090514183,0.2204292442076765,43793
9357.399612426758,2.463524341583252,18020.50076532364,55480,0,18020.50076532364,0.9850450158119202,0.0619499161839485,0.2222818856539555,43793,27381.982432127,0.9963552951812744,0.0129765504971146,0.7751788580643889,0.9859560132026672,0.0581891350448131,0.2190968394842936,43793
9474.066541671753,2.5032804012298584,18260.69907593727,56220,0,18260.69907593727,0.9850286245346069,0.06261998414993286,0.21962703697010913,43793,27738.908923625946,0.9958604574203491,0.013805310241878033,0.761424359898647,0.9860144853591919,0.058951765298843384,0.21846960101526394,43793
