accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1669.827778339386,0.320854902267456,2662.636276960373,6177,0,2662.636276960373,0.984874427318573,0.051480371505022,0.1936752314751557,43793,4332.980118513107,0.988667368888855,0.0388799756765365,0.2154655939464285,0.985813558101654,0.0486299432814121,0.197265143171517,43793
1795.9989449977877,0.348095178604126,2902.985130786896,6732,0,2902.985130786896,0.9849140644073486,0.050548642873764,0.2021820467265993,43793,4699.544662475586,0.9888373017311096,0.0381439700722694,0.2334700600816996,0.98580139875412,0.048035841435194,0.1942002381089553,43793
1921.8771748542783,0.3811821937561035,3143.324103355408,7292,0,3143.324103355408,0.9849477410316468,0.0501493960618972,0.2046471304951571,43793,5065.812544345856,0.989208459854126,0.0369693785905838,0.2603955698447064,0.9858407378196716,0.0475985072553157,0.2019097428737092,43793
2048.2236292362213,0.4108645915985107,3383.6436915397644,7850,0,3383.6436915397644,0.9850833415985109,0.0502500981092453,0.2067896862097595,43793,5432.525874376297,0.9891278147697448,0.0370507352054119,0.2594094839445257,0.9860079884529114,0.047426264733076,0.2042957656790113,43793
2179.116228580475,0.4416818618774414,3623.987787485122,8408,0,3623.987787485122,0.9852164387702942,0.049242865294218,0.2147424931141417,43793,5803.811193943024,0.9893190264701844,0.0363723337650299,0.2697294339821755,0.9860839247703552,0.046862281858921,0.2097673770898763,43793
2309.1148805618286,0.4709866046905517,3864.322560787201,8963,0,3864.322560787201,0.9852589964866638,0.049503855407238,0.2132347945267761,43793,6174.191709041596,0.9891969561576844,0.036420714110136,0.2743626514122187,0.9862560033798218,0.0465786643326282,0.2184622346281598,43793
2440.4670226573944,0.5002110004425049,4104.403183937073,9518,0,4104.403183937073,0.9852206707000732,0.0493841283023357,0.2139369953505916,43793,6545.671487092972,0.98931223154068,0.0360848270356655,0.2754321997900888,0.9861853718757628,0.0466851778328418,0.2164926980716714,43793
2571.52652168274,0.5336236953735352,4344.668490409851,10071,0,4344.668490409851,0.9852392077445984,0.0494144856929779,0.2186037877950843,43793,6917.0475533008575,0.9895718097686768,0.0353324636816978,0.2930311259550439,0.9861480593681335,0.0467419326305389,0.2180106480492395,43793
2703.157412528992,0.5637226104736328,4584.790333747864,10624,0,4584.790333747864,0.9854514598846436,0.0488777197897434,0.2242454206867991,43793,7288.848235845566,0.9895792603492736,0.0352634228765964,0.2929011057780558,0.986338436603546,0.0459804944694042,0.228832936192535,43793
2832.6970674991608,0.5926933288574219,4825.042158126831,11173,0,4825.042158126831,0.9853225946426392,0.0491893105208873,0.2221248691134693,43793,7658.687059640884,0.9896015524864196,0.0348834171891212,0.2926100517030454,0.9862548112869264,0.0462185405194759,0.2258379586279307,43793
2965.449707508087,0.6210141181945801,5065.085826158524,11724,0,5065.085826158524,0.985383689403534,0.048705581575632,0.2227797011830713,43793,8031.529637098312,0.9895733594894408,0.0349513255059719,0.3081400396399311,0.9862937927246094,0.0458536408841609,0.2282276880089468,43793
3092.830238580704,0.6512038707733154,5305.130168914795,12278,0,5305.130168914795,0.985565185546875,0.0484478622674942,0.2297942266879835,43793,8399.002202749252,0.9897348880767822,0.0345675386488437,0.2950630767867207,0.9864066243171692,0.0458550080657005,0.2298388703878431,43793
3224.4286637306213,0.6819524765014648,5545.107142686844,12823,0,5545.107142686844,0.9854350686073304,0.0486295521259307,0.2293841250832713,43793,8770.625980854034,0.9898808598518372,0.0338593609631061,0.3274215494434542,0.9863911867141724,0.045747946947813,0.2314198181861287,43793
3354.5687646865845,0.7112636566162109,5785.308063030243,13372,0,5785.308063030243,0.9854801297187804,0.0484066121280193,0.2330647363019459,43793,9141.014140844343,0.9897838830947876,0.0343074239790439,0.3188059536287819,0.9863644242286682,0.0457150638103485,0.2293420809680847,43793
3487.766374826432,0.7409248352050781,6025.455984115601,13915,0,6025.455984115601,0.9855483770370485,0.0482076667249202,0.232292082285827,43793,9514.407551765442,0.9899750351905824,0.0336916334927082,0.3238755773252298,0.9863985180854796,0.0455716773867607,0.2355915833316101,43793
3620.484644651413,0.772531270980835,6265.679240703583,14459,0,6265.679240703583,0.9855399131774902,0.0482512451708316,0.2337488676263165,43793,9887.398489236832,0.9899423122406006,0.0335773788392543,0.3351325948610709,0.9864184260368348,0.0455277301371097,0.2344244488575154,43793
3756.21787071228,0.8027126789093018,6505.806531906128,15006,0,6505.806531906128,0.9855715036392212,0.0479423999786376,0.2336679346558515,43793,10263.307308912275,0.9899945259094238,0.033453345298767,0.3228981726168088,0.9864585995674132,0.0452055186033248,0.2346014292406854,43793
3890.200169801712,0.8331830501556396,6746.182267189026,15550,0,6746.182267189026,0.985525608062744,0.0479656942188739,0.2389004333549488,43793,10637.713946342468,0.990107536315918,0.033113956451416,0.3454729029274153,0.9865312576293944,0.0449480488896369,0.2367138966483674,43793
4023.445264816284,0.8636519908905029,6986.5492424964905,16092,0,6986.5492424964905,0.9856056571006776,0.0479923374950885,0.2351461421351403,43793,11011.37451028824,0.9900237321853638,0.0335436947643756,0.3364455315327878,0.9864249229431152,0.0452766604721546,0.237424536796844,43793
4153.797333717346,0.8952236175537109,7226.801773548126,16633,0,7226.801773548126,0.985620379447937,0.0476910918951034,0.2413859331110338,43793,11382.028805732729,0.9902384281158448,0.0325996279716491,0.3525889746618926,0.9865604639053344,0.0450645200908184,0.2389749789149243,43793
4285.481074094772,0.92689847946167,7466.794886112213,17177,0,7466.794886112213,0.985605239868164,0.047608096152544,0.2374619213926384,43793,11753.755164146423,0.9902551174163818,0.0327855050563812,0.3475050450678531,0.9866238236427308,0.0448806993663311,0.2400382574172811,43793
4416.567266225815,0.9573647975921632,7707.128902673721,17720,0,7707.128902673721,0.9856932163238524,0.0476722195744514,0.2427581137476849,43793,12125.223567008972,0.9900495409965516,0.0330283008515834,0.3546554108235179,0.9866043329238892,0.0449881143867969,0.2450988946614057,43793
4544.055054664612,0.992650270462036,7947.128713130951,18270,0,7947.128713130951,0.985565185546875,0.0478786937892437,0.235183848327128,43793,12492.764543771744,0.9903095960617064,0.0322193689644336,0.3537711735910704,0.9865129590034484,0.0451251417398452,0.234564298855191,43793
4674.350266695023,1.0241904258728027,8187.298925161362,18814,0,8187.298925161362,0.9856498837471008,0.0478861294686794,0.2338847230170085,43793,12863.27981042862,0.9901843667030334,0.0328684411942958,0.335242599509122,0.9865665435791016,0.0450602509081363,0.2354976299095671,43793
4803.266545057297,1.0588645935058594,8427.366565704346,19360,0,8427.366565704346,0.9857121706008912,0.0477132387459278,0.2418412234832478,43793,13232.31631207466,0.9903005957603456,0.0322329178452491,0.368170878353866,0.9867066144943236,0.0448653809726238,0.2448567950285413,43793
4930.96116900444,1.0921502113342283,8667.525822877884,19905,0,8667.525822877884,0.98575097322464,0.0478924252092838,0.2446740101385873,43793,13600.22172307968,0.9903094172477722,0.0322850309312343,0.3546994838134679,0.9865633249282836,0.0452778041362762,0.2423064164351358,43793
5058.09498667717,1.125101089477539,8907.834049463272,20448,0,8907.834049463272,0.9857854843139648,0.0475269630551338,0.2438278055732916,43793,13967.714802980425,0.990257203578949,0.0321182422339916,0.3687356878851017,0.9867098927497864,0.0447827689349651,0.2456730872491701,43793
5187.345649957657,1.1585257053375244,9148.114447116852,20991,0,9148.114447116852,0.9857223033905028,0.0475424192845821,0.2429224530973891,43793,14337.297543525696,0.9904882311820984,0.0315322317183017,0.3765834690632074,0.9866615533828736,0.0447783134877681,0.246284540037122,43793
5318.363799333572,1.1913158893585205,9388.355773687364,21534,0,9388.355773687364,0.9856266975402832,0.0480928644537925,0.2383669363050442,43793,14708.608209848404,0.9902778267860411,0.0326319262385368,0.34301416817444,0.986620545387268,0.0452207922935485,0.2446933692343003,43793
5445.64989733696,1.2238073348999023,9628.703652858734,22085,0,9628.703652858734,0.985659122467041,0.0472091659903526,0.2483722359260369,43793,15076.292850971222,0.9904425144195556,0.0318045057356357,0.3784858544710382,0.9865267872810364,0.0446949005126953,0.2488230650637901,43793
5574.671926498413,1.2576642036437988,9868.885650634766,22628,0,9868.885650634766,0.985736608505249,0.0476684682071208,0.2426985301689057,43793,15445.548610925674,0.990449607372284,0.03188456594944,0.3607949987512706,0.9866822361946106,0.0448433719575405,0.2473225560240626,43793
5703.747866153717,1.289119005203247,10109.1849796772,23175,0,10109.1849796772,0.9857210516929626,0.0475258491933345,0.2450657780101214,43793,15814.97361111641,0.9904199838638306,0.0317251421511173,0.3798692420046378,0.9866631627082824,0.0447425134479999,0.2427168047559396,43793
5835.269394636154,1.3210687637329102,10349.376965761185,23723,0,10349.376965761185,0.9856418371200562,0.0476120561361312,0.2396433752481701,43793,16186.73721718788,0.9906455874443054,0.0310025606304407,0.3918061230818178,0.9866039156913756,0.0446585789322853,0.248351987595226,43793
5967.803357601166,1.3547310829162598,10589.652736663818,24266,0,10589.652736663818,0.9857696890830994,0.0474439971148967,0.2437055189529715,43793,16559.598905801773,0.9903188347816468,0.0321630351245403,0.3599560246247333,0.9866181015968324,0.0446857698261737,0.2565356548987277,43793
6096.566597223282,1.3877387046813965,10829.950557231905,24810,0,10829.950557231905,0.9857006072998048,0.0473836101591587,0.2427298277600026,43793,16928.710632801056,0.9906198382377625,0.0311145409941673,0.3897437248672425,0.986634373664856,0.0446023754775524,0.2538519125991865,43793
6225.044948577881,1.4206323623657229,11070.158814430237,25362,0,11070.158814430237,0.9857092499732972,0.0471313931047916,0.2502909197788143,43793,17297.447952270508,0.9905949831008912,0.0311096664518117,0.38336204472331,0.9866307377815248,0.0444398112595081,0.2514579875886473,43793
6350.630716085434,1.4531564712524414,11310.1900908947,25901,0,11310.1900908947,0.9857863187789916,0.0473731905221939,0.2505653565242723,43793,17663.11554670334,0.990578293800354,0.0310855042189359,0.3889969582962327,0.9867857694625854,0.0445958413183689,0.2559600094073392,43793
6473.525730609894,1.4872324466705322,11550.557470560074,26439,0,11550.557470560074,0.9857597947120668,0.0475371889770031,0.2480875829706766,43793,18026.42974185944,0.9908186197280884,0.0303374286741018,0.4050754663025382,0.9867390990257264,0.0445412471890449,0.2535343874974792,43793
6604.266985177994,1.521695613861084,11790.551450014114,26985,0,11790.551450014114,0.9857842326164246,0.0471895076334476,0.2462970806237746,43793,18397.217235803604,0.9903745651245116,0.0316547006368637,0.3775229209237738,0.9866570830345154,0.0446466654539108,0.2568816236738441,43793
6734.521032571793,1.5612633228302002,12030.733529806135,27528,0,12030.733529806135,0.9857901334762572,0.0469661131501197,0.2465924041662221,43793,18767.711220502853,0.9906731843948364,0.0308217573910951,0.3916950653114284,0.9866794347763062,0.0445158779621124,0.2528978419417561,43793
6865.332896947861,1.59484601020813,12270.68676686287,28072,0,12270.68676686287,0.9858545660972596,0.0474695488810539,0.2488635965885334,43793,19138.52796959877,0.990716278553009,0.0308081582188606,0.3930676548848341,0.9867419600486756,0.0444979853928089,0.2543973212922158,43793
6993.555280208588,1.6290276050567627,12510.867968320848,28618,0,12510.867968320848,0.9857227206230164,0.0474735163152217,0.2479602720122829,43793,19506.983901500706,0.9906965494155884,0.030905582010746,0.3967442022584758,0.9866510033607484,0.0445974133908748,0.2583424872328056,43793
7124.047267913818,1.6642096042633057,12750.857272863388,29159,0,12750.857272863388,0.9854422211647034,0.0475071221590042,0.243832056288,43793,19877.51802110672,0.99095356464386,0.0302161555737257,0.4165819769792221,0.986417591571808,0.0448687858879566,0.2537019471919125,43793
7251.718766212463,1.698136568069458,12991.18055820465,29712,0,12991.18055820465,0.985968291759491,0.0468232817947864,0.2542648051758656,43793,20245.564712285995,0.9906438589096068,0.0307535920292139,0.3844128868992835,0.986803650856018,0.0442208759486675,0.2622063023076115,43793
7379.685507774353,1.7332181930541992,13231.184435129166,30259,0,13231.184435129166,0.9858971238136292,0.0470009930431842,0.2526101128883489,43793,20613.58825469017,0.9906158447265624,0.0307787377387285,0.4049527138207566,0.9867995977401732,0.0442765019834041,0.2591969771249867,43793
7508.123404979706,1.7669250965118408,13471.197036504744,30808,0,13471.197036504744,0.9857513904571532,0.0474561229348182,0.2485590633904847,43793,20982.09068250656,0.9908873438835144,0.0301634483039379,0.4060828846854309,0.9867525100708008,0.0444506704807281,0.2554387939660294,43793
7634.246888637543,1.8014264106750488,13711.583686351776,31358,0,13711.583686351776,0.9858381152153016,0.0472092293202877,0.2563732889916948,43793,21348.652903318405,0.9907872080802916,0.0303754191845655,0.4029646761072104,0.9868162274360656,0.0444468669593334,0.2609536718786899,43793
7759.374839067459,1.835777997970581,13951.942809343338,31912,0,13951.942809343338,0.9857854843139648,0.0470576211810112,0.2487892761462059,43793,21714.19192647934,0.9910661578178406,0.0296352282166481,0.4206331733223263,0.9867752194404602,0.0442543476819992,0.2583120392293422,43793
7885.623411417007,1.8720507621765137,14191.952970027924,32457,0,14191.952970027924,0.9858869910240172,0.0469541884958744,0.2541558701772098,43793,22080.504676103592,0.9907533526420592,0.0304670594632625,0.4072253153554495,0.9868422150611876,0.0442346483469009,0.2638725672055864,43793
8012.667705774307,1.906849384307861,14432.238671541214,33006,0,14432.238671541214,0.9858317971229552,0.0470685847103595,0.25241213580932,43793,22447.887106895447,0.9909272193908693,0.0299440994858741,0.412629972473488,0.986780881881714,0.0441835150122642,0.264184382799426,43793
8139.088335514069,1.943406105041504,14672.513801574709,33553,0,14672.513801574709,0.9859362840652466,0.0473700203001499,0.2577316759917017,43793,22814.63713479042,0.9909906983375548,0.029759258031845,0.4109367788975431,0.986806094646454,0.0446010455489158,0.2581115794109106,43793
8264.057292938232,1.9810152053833008,14912.577793598177,34092,0,14912.577793598177,0.9859181642532348,0.0471119545400142,0.2550168679245507,43793,23179.72624802589,0.9909101724624634,0.0300484597682952,0.4097916570767926,0.9868150353431702,0.0443521700799465,0.2620016946560877,43793
8393.265745401382,2.0182809829711914,15152.79994916916,34633,0,15152.79994916916,0.985888659954071,0.0473813563585281,0.2551023431831145,43793,23549.21239566803,0.9910967946052552,0.0292363613843917,0.4306180970287579,0.9868279695510864,0.0444296114146709,0.2631992445650864,43793
8520.294347047806,2.0534164905548096,15393.15185046196,35182,0,15393.15185046196,0.985895812511444,0.0471788123250007,0.2532904401093436,43793,23916.64582800865,0.9909846782684326,0.029692118987441,0.423761609925562,0.9867963194847108,0.0444938801229,0.2598913096486406,43793
8650.201541185379,2.0883049964904785,15633.35023713112,35728,0,15633.35023713112,0.9859476685523988,0.0470912680029869,0.2604622610253596,43793,24286.804210424423,0.9909970164299012,0.0296183563768863,0.405742500875296,0.9868978261947632,0.0442459397017955,0.265226481633616,43793
8776.530613422394,2.123493194580078,15873.581270933151,36273,0,15873.581270933151,0.985905110836029,0.0471602976322174,0.2537843482262261,43793,24653.417439460754,0.9910635948181152,0.0294924173504114,0.414762309903361,0.9868608713150024,0.0442042127251625,0.2604254689077988,43793
8905.814482688904,2.159722328186035,16113.914541244509,36818,0,16113.914541244509,0.9858710169792176,0.0468977689743042,0.258009120992807,43793,25023.088703393936,0.991019070148468,0.0296120233833789,0.4277627586108506,0.9868336915969848,0.0439949557185173,0.2678048951915516,43793
9031.007014751434,2.195066213607788,16353.937957286837,37364,0,16353.937957286837,0.9858903884887696,0.0469650886952877,0.2604217319591314,43793,25388.35791563988,0.9912628531455994,0.0287154261022806,0.436235874131319,0.9868608713150024,0.0440905764698982,0.2662494911279774,43793
9150.401798725128,2.231830596923828,16594.118594646454,37909,0,16594.118594646454,0.9857829809188844,0.0470053665339946,0.2556166657361563,43793,25747.98802256584,0.9911386966705322,0.0294106230139732,0.4327334756124922,0.9868093132972716,0.0440291501581668,0.2689670372596393,43793
9271.71322965622,2.2684872150421143,16834.419919490814,38457,0,16834.419919490814,0.9858731031417848,0.0470605790615081,0.2530645847664879,43793,26109.655604839325,0.991180956363678,0.0289838965982198,0.4272053292176371,0.986899435520172,0.0440160632133483,0.2657169017592523,43793
9399.973232507706,2.3046672344207764,17074.51349377632,39006,0,17074.51349377632,0.9858790040016174,0.0468956977128982,0.2541295968940068,43793,26478.063187360764,0.991261661052704,0.0288520529866218,0.4330553713417767,0.9868682026863098,0.0440378859639167,0.2665593212333971,43793
9526.464052438736,2.3413610458374023,17314.886801481247,39548,0,17314.886801481247,0.985862135887146,0.0469864979386329,0.2586088127628657,43793,26844.981729984283,0.9911201596260072,0.0290985833853483,0.4243444981859671,0.986847460269928,0.0440936088562011,0.2656200093655461,43793
9651.595435857773,2.379131555557251,17555.030987262726,40093,0,17555.030987262726,0.985964059829712,0.0470316149294376,0.2574234753041853,43793,27210.313188552856,0.9913036227226256,0.028544770553708,0.4541252964791176,0.9868969917297364,0.0442749634385108,0.2640194606503716,43793
9776.91755080223,2.4157514572143555,17795.143406629562,40643,0,17795.143406629562,0.9860150218009949,0.046932075172662735,0.2627729019788556,43793,27575.802059173584,0.9911964535713196,0.028765400871634483,0.4419062990988243,0.987001359462738,0.04395630583167076,0.27243560849933407,43793
