global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38700,4.8384,1.2558682,,,,,,,,,,,,,,
38800,5.524887,1.2578965,,,,,,,,,,,,,,
38900,4.0082264,1.216723,,,,,,,,,,,,,,
39000,2.1256511,1.2439373,,,,,,,,,,,,,,
39100,2.822498,1.2589976,,,,,,,,,,,,,,
39200,2.1794243,1.2657135,,,,,,,,,,,,,,
39300,4.214964,1.1727141,,,,,,,,,,,,,,
39400,6.6030993,1.1765459,,,,,,,,,,,,,,
39500,5.0466914,1.1888083,,,,,,,,,,,,,,
39600,1.8493147,1.2101884,,,,,,,,,,,,,,
39700,2.3599396,1.2270353,,,,,,,,,,,,,,
39800,2.3145225,1.2035458,,,,,,,,,,,,,,
39900,2.7246647,1.2477354,,,,,,,,,,,,,,
39963,,,0.26568767,0.0896384435586903,0.47918764,0.1385153074524266,5348.0,0.25817034,0.0823837669855584,2472.0,37503.69654560089,41023.88646411896,37503.69654560089,3517.531268119812,1.2132420539855957,0.0
40000,2.558245,1.1888022,,,,,,,,,,,,,,
40100,9.0923605,1.2507256,,,,,,,,,,,,,,
40200,2.0901394,1.1552985,,,,,,,,,,,,,,
40300,2.2550554,1.2280066,,,,,,,,,,,,,,
40400,3.5614338,1.2374301,,,,,,,,,,,,,,
40500,3.0496464,1.1670964,,,,,,,,,,,,,,
40600,1.8737682,1.2254195,,,,,,,,,,,,,,
40700,2.158684,1.1644711,,,,,,,,,,,,,,
40800,1.7896289,1.1694928,,,,,,,,,,,,,,
40900,2.4325588,1.2040426,,,,,,,,,,,,,,
41000,2.3231614,1.1804157,,,,,,,,,,,,,,
41100,2.6934085,1.1992987,,,,,,,,,,,,,,
41200,1.9912817,1.2297895,,,,,,,,,,,,,,
41300,2.9131095,1.2309867,,,,,,,,,,,,,,
41400,2.8574376,1.3080555,,,,,,,,,,,,,,
41499,,,0.24184413,0.0848262500974246,0.47259772,0.1372698572076812,5348.0,0.253198,0.0811650722076655,2472.0,38943.909401893616,42590.36915445328,38943.909401893616,3643.689635515213,1.2678067684173584,0.0
41500,2.1965406,1.1986402,,,,,,,,,,,,,,
41600,4.214846,1.2449123,,,,,,,,,,,,,,
41700,2.9950838,1.2162626,,,,,,,,,,,,,,
41800,3.1009283,1.2591773,,,,,,,,,,,,,,
41900,2.1895986,1.2321506,,,,,,,,,,,,,,
42000,3.3893027,1.1978698,,,,,,,,,,,,,,
42100,1.9275241,1.1093794,,,,,,,,,,,,,,
42200,2.118882,1.2334366,,,,,,,,,,,,,,
42300,2.3546877,1.167805,,,,,,,,,,,,,,
42400,3.5175185,1.1814787,,,,,,,,,,,,,,
42500,3.1818755,1.2200114,,,,,,,,,,,,,,
42600,4.020257,1.2042699,,,,,,,,,,,,,,
42700,3.0661278,1.1375198,,,,,,,,,,,,,,
42800,5.605609,1.186363,,,,,,,,,,,,,,
42900,6.282808,1.1894946,,,,,,,,,,,,,,
43000,2.6488166,1.2284031,,,,,,,,,,,,,,
43029,,,0.21084546,0.0741661138239676,0.46548527,0.1347886113712503,5348.0,0.24864295,0.080515101659456,2472.0,40384.54873776436,44159.92407155037,40384.54873776436,3772.509473323822,1.3110520839691162,0.0
43100,3.8169038,1.1785614,,,,,,,,,,,,,,
43200,1.9030609,1.1761363,,,,,,,,,,,,,,
43300,6.722312,1.1570821,,,,,,,,,,,,,,
43400,2.5212018,1.1636456,,,,,,,,,,,,,,
43500,2.493568,1.1778318,,,,,,,,,,,,,,
43600,2.8006613,1.1587429,,,,,,,,,,,,,,
43700,2.0496511,1.1431834,,,,,,,,,,,,,,
43800,2.4756596,1.1784999,,,,,,,,,,,,,,
43900,2.4914165,1.1628774,,,,,,,,,,,,,,
44000,2.7795649,1.1830407,,,,,,,,,,,,,,
44100,3.491177,1.1944504,,,,,,,,,,,,,,
44200,2.45062,1.2437546,,,,,,,,,,,,,,
44300,14.286906,1.1322674,,,,,,,,,,,,,,
44400,7.603444,1.1771865,,,,,,,,,,,,,,
44500,2.499207,1.1602664,,,,,,,,,,,,,,
44562,,,0.23260997,0.0820900791301656,0.45971817,0.1330893924326829,5348.0,0.24496515,0.0783214510592488,2472.0,41824.54913187027,45728.88357377052,41824.54913187027,3901.362497329712,1.360863447189331,0.0
44600,5.3237996,1.1680942,,,,,,,,,,,,,,
44700,3.742042,1.1806947,,,,,,,,,,,,,,
44800,3.6006813,1.1381657,,,,,,,,,,,,,,
44900,4.0750456,1.1487308,,,,,,,,,,,,,,
45000,2.3896208,1.1172234,,,,,,,,,,,,,,
45100,4.237223,1.1525195,,,,,,,,,,,,,,
45200,2.3475208,1.196994,,,,,,,,,,,,,,
45300,2.0612636,1.1278496,,,,,,,,,,,,,,
45400,2.210683,1.1737063,,,,,,,,,,,,,,
45500,3.1454566,1.1294115,,,,,,,,,,,,,,
45600,3.8180265,1.1808254,,,,,,,,,,,,,,
45700,2.0279448,1.1691521,,,,,,,,,,,,,,
45800,2.5131862,1.1523867,,,,,,,,,,,,,,
45900,4.6139693,1.1610591,,,,,,,,,,,,,,
46000,2.2096775,1.1618701,,,,,,,,,,,,,,
46100,2.691677,1.1448791,,,,,,,,,,,,,,
46105,,,0.21792503,0.0770754595430338,0.45765314,0.1328480261061818,5348.0,0.24382344,0.078402697377775,2472.0,43264.73386335373,47294.96392178536,43264.73386335373,4027.162883043289,1.403026819229126,0.0
46200,2.5826976,1.1265924,,,,,,,,,,,,,,
46300,3.9894278,1.2011602,,,,,,,,,,,,,,
46400,3.049684,1.175291,,,,,,,,,,,,,,
46500,6.2390895,1.1960562,,,,,,,,,,,,,,
46600,4.9297814,1.1494137,,,,,,,,,,,,,,
46700,3.6753845,1.1055107,,,,,,,,,,,,,,
46800,4.033882,1.1913759,,,,,,,,,,,,,,
46900,2.2318876,1.1634266,,,,,,,,,,,,,,
47000,1.8761511,1.1645045,,,,,,,,,,,,,,
47100,3.5825582,1.13347,,,,,,,,,,,,,,
47200,3.0587397,1.1576179,,,,,,,,,,,,,,
47300,3.1279707,1.1732082,,,,,,,,,,,,,,
47400,2.3534212,1.1510925,,,,,,,,,,,,,,
47500,4.5787754,1.1500602,,,,,,,,,,,,,,
47600,5.598188,1.1169432,,,,,,,,,,,,,,
47636,,,0.22017473,0.0786513197149025,0.45724756,0.1323652934531797,5348.0,0.24385574,0.0776917920906709,2472.0,44705.30744767189,48860.57463359833,44705.30744767189,4152.091184616089,1.455392599105835,0.0
47700,2.5350828,1.1722468,,,,,,,,,,,,,,
47800,2.9450147,1.1835287,,,,,,,,,,,,,,
47900,2.1212077,1.1853296,,,,,,,,,,,,,,
48000,,,0.22292732,0.0776535541752933,0.45735338,0.1323170201878795,5348.0,0.24388847,0.0777324152499339,2472.0,45043.872710227966,49323.84052729607,45043.872710227966,4276.732891798019,1.4993982315063477,0.0
48000,,,,,,,,,,,45043.872710227966,,,,,0.0
