global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
50555,,,0.0011160714285714,7.826322594467475,0.001,7.83329875,50000.0,0.001,7.8344890625,10000.0,37820.09784245491,45025.48889064789,37820.09784245491,7082.979627370834,2.1875009536743164,0.0
51000,3.862857341766357,1.0,,,,,,,,,,,,,,
51240,,,0.0011160714285714,8.024147500797193,0.001,8.030735,50000.0,0.001,8.03133125,10000.0,38329.93441796303,45634.09830856323,38329.93441796303,7180.171446323395,2.215423822402954,0.0
51500,3.817687749862671,1.0,,,,,,,,,,,,,,
51923,,,0.0011160714285714,8.179634561344068,0.001,8.18646,50000.0,0.001,8.18670625,10000.0,38839.53215527535,46237.85513591766,38839.53215527535,7272.631187915802,2.252894878387451,0.0
52000,3.890540599822998,1.0,,,,,,,,,,,,,,
52500,3.8473172187805176,1.0,,,,,,,,,,,,,,
52606,,,0.0011160714285714,8.257852982501594,0.001,8.264413125,50000.0,0.001,8.26481171875,10000.0,39349.19143533707,46842.61791920662,39349.19143533707,7366.07283115387,2.283468723297119,0.0
53000,3.796597242355346,1.0,,,,,,,,,,,,,,
53291,,,0.0011160714285714,8.399217878069196,0.001,8.40687875,50000.0,0.001,8.40698125,10000.0,39858.76432323456,47446.45896553993,39858.76432323456,7458.705751895904,2.316084146499634,0.0
53500,3.8209211826324463,1.0,,,,,,,,,,,,,,
53974,,,0.0011160714285714,8.423724116111288,0.001,8.432100625,50000.0,0.001,8.4319265625,10000.0,40368.49480390549,48051.29311132431,40368.49480390549,7552.14137840271,2.364001750946045,0.0
54000,3.8117709159851074,1.0,,,,,,,,,,,,,,
54500,3.7985680103302,1.0,,,,,,,,,,,,,,
54659,,,0.0011160714285714,8.488800671635842,0.001,8.4967225,50000.0,0.001,8.49599765625,10000.0,40878.035381793976,48655.43878507614,40878.035381793976,7645.127856016159,2.40108585357666,0.0
55000,3.750795364379883,1.0,,,,,,,,,,,,,,
55342,,,0.0011160714285714,8.525793581592794,0.001,8.533395625,50000.0,0.001,8.53045,10000.0,41387.58909344673,49260.01201272011,41387.58909344673,7738.510789394379,2.431356191635132,0.0
55500,3.607093095779419,1.0,,,,,,,,,,,,,,
56000,3.6002440452575684,1.0,,,,,,,,,,,,,,
56026,,,0.0011160714285714,8.518491783920599,0.001,8.526579375,50000.0,0.001,8.52726875,10000.0,41897.03233790398,49864.5889339447,41897.03233790398,7831.98743391037,2.4599642753601074,0.0
56500,3.6482648849487305,1.0,,,,,,,,,,,,,,
56709,,,0.0011160714285714,8.579846440529337,0.00102,8.586036875,50000.0,0.001,8.58981015625,10000.0,42406.77216649056,50469.20858502388,42406.77216649056,7925.222494125366,2.490599632263184,0.0
57000,3.5697059631347656,1.0,,,,,,,,,,,,,,
57394,,,0.0003985969387755,8.927880734813456,0.00042,8.934073125,50000.0,0.0005,8.94312265625,10000.0,42916.3645401001,51080.70302081108,42916.3645401001,8025.486882209778,2.519038200378418,0.0
57500,3.6461806297302246,1.0,,,,,,,,,,,,,,
58000,3.6925508975982666,1.0,,,,,,,,,,,,,,
58077,,,0.0009167729591836,9.16110914580676,0.00108,9.162845,50000.0,0.0008,9.16202421875,10000.0,43425.82533168793,51684.76093649864,43425.82533168793,8118.426566123962,2.5554232597351074,0.0
58500,3.70820426940918,1.0,,,,,,,,,,,,,,
58761,,,0.0009765625,9.335521464445153,0.001,9.335718125,50000.0,0.0009,9.34622890625,10000.0,43935.3663225174,52292.817329883575,43935.3663225174,8215.272773504257,2.5858166217803955,0.0
59000,3.6525566577911377,1.0,,,,,,,,,,,,,,
59444,,,0.0012755102040816,9.458851716956314,0.00116,9.456558125,50000.0,0.001,9.44899453125,10000.0,44445.0555164814,52897.76416444778,44445.0555164814,8308.896874904633,2.6282882690429688,0.0
59500,3.555605411529541,1.0,,,,,,,,,,,,,,
60000,3.601316213607788,1.0,,,,,,,,,,,,,,
60127,,,0.0012555803571428,9.734301508689413,0.001,9.73257625,50000.0,0.001,9.72971328125,10000.0,44954.71906852722,53502.9394903183,44954.71906852722,8402.780758857727,2.659888744354248,0.0
60500,3.58310604095459,1.0,,,,,,,,,,,,,,
60812,,,0.001415019132653,10.055280412946429,0.0015,10.0404275,50000.0,0.0014,9.993596875,10000.0,45464.1841468811,54107.29166769981,45464.1841468811,8496.000262975693,2.696213483810425,0.0
61000,3.5734543800354004,1.0,,,,,,,,,,,,,,
61495,,,0.0016741071428571,10.273251903300382,0.00176,10.248445625,50000.0,0.0018,10.21181171875,10000.0,45973.923807621,54711.60068702698,45973.923807621,8588.966501235962,2.7271504402160645,0.0
61500,3.4833037853240967,1.0,,,,,,,,,,,,,,
62000,3.4821488857269287,1.0,,,,,,,,,,,,,,
62180,,,0.0017338966836734,10.357226936184633,0.00174,10.34256375,50000.0,0.0011,10.33005,10000.0,46483.49866485596,55316.05283737183,46483.49866485596,8682.162003993988,2.7612338066101074,0.0
62500,3.4988365173339844,1.0,,,,,,,,,,,,,,
62863,,,0.0013552295918367,10.233377884845344,0.00138,10.223305625,50000.0,0.0008,10.224909375,10000.0,46993.23458242416,55921.06335926056,46993.23458242416,8775.804078578949,2.7926862239837646,0.0
63000,3.463083982467652,1.0,,,,,,,,,,,,,,
63500,3.4594063758850098,1.0,,,,,,,,,,,,,,
63548,,,0.0011360012755102,10.762048838089925,0.00142,10.75023375,50000.0,0.0004,10.745128125,10000.0,47502.76335763931,56525.56381917,47502.76335763931,8869.081313371658,2.823824882507324,0.0
64000,3.4307303428649902,1.0,,,,,,,,,,,,,,
64231,,,0.0018933354591836,10.83616793885523,0.00226,10.8273975,50000.0,0.0016,10.84553828125,10000.0,48012.356053590775,57129.8093547821,48012.356053590775,8962.114556789398,2.853374719619751,0.0
64500,3.398214817047119,1.0,,,,,,,,,,,,,,
64916,,,0.0015146683673469,11.256606744260203,0.00184,11.2562,50000.0,0.0013,11.31830625,10000.0,48522.17821311951,57740.97804021835,48522.17821311951,9061.791493177414,2.883152961730957,0.0
65000,3.4921951293945312,1.0,,,,,,,,,,,,,,
65500,3.445220470428467,1.0,,,,,,,,,,,,,,
65599,,,0.0025111607142857,11.933572574537628,0.00222,11.94314,50000.0,0.002,12.02934609375,10000.0,49031.87084913254,58345.51169061661,49031.87084913254,9154.999187469482,2.9234235286712646,0.0
66000,3.5605955123901367,1.0,,,,,,,,,,,,,,
66284,,,0.0030691964285714,11.86359265385842,0.0032,11.8527225,50000.0,0.0026,11.798715625,10000.0,49541.721421957016,58952.32326698303,49541.721421957016,9250.289371728895,2.9531052112579346,0.0
66500,3.4261183738708496,1.0,,,,,,,,,,,,,,
66967,,,0.0038863201530612,12.167215152662628,0.00412,12.1913425,50000.0,0.0036,12.2546546875,10000.0,50051.45225691795,59556.755011320114,50051.45225691795,9343.386227846146,2.989306688308716,0.0
67000,3.4292049407958984,1.0,,,,,,,,,,,,,,
67500,3.475166320800781,1.0,,,,,,,,,,,,,,
67650,,,0.0056600765306122,10.919686453683036,0.0058,10.92348875,50000.0,0.0048,10.94325,10000.0,50561.01448011398,60161.541098594666,50561.01448011398,9436.999646425247,3.019739866256714,0.0
68000,3.3969855308532715,1.0,,,,,,,,,,,,,,
68335,,,0.004344706632653,11.683548907844388,0.00392,11.726975,50000.0,0.0033,11.81293203125,10000.0,51070.20219087601,60765.01898121834,51070.20219087601,9529.641851902008,3.054391622543335,0.0
68500,3.420147180557251,1.0,,,,,,,,,,,,,,
69000,3.429971218109131,1.0,,,,,,,,,,,,,,
69017,,,0.0034677933673469,11.354935626594388,0.00344,11.3821475,50000.0,0.0028,11.4369125,10000.0,51579.382655620575,61368.50895571709,51579.382655620575,9622.315798282623,3.087321519851685,0.0
69500,3.463774442672729,1.0,,,,,,,,,,,,,,
69702,,,0.003188775510204,11.643230827487244,0.0028,11.66268125,50000.0,0.0027,11.54675546875,10000.0,52089.00326180458,61972.23591852188,52089.00326180458,9714.793564081192,3.1180639266967773,0.0
70000,3.400660514831543,1.0,,,,,,,,,,,,,,
70384,,,0.0026905293367346,11.82419134646046,0.00238,11.8460875,50000.0,0.0024,11.660390625,10000.0,52598.28377294541,62576.282812833786,52598.28377294541,9807.927343130112,3.1504170894622803,0.0
70500,3.341270685195923,1.0,,,,,,,,,,,,,,
71000,3.287160873413086,1.0,,,,,,,,,,,,,,
71068,,,0.0027104591836734,11.726892588089925,0.0023,11.7663175,50000.0,0.0022,11.63243125,10000.0,53107.54567050934,63181.05407238007,53107.54567050934,9901.822882652285,3.184325218200684,0.0
71500,3.2939453125,1.0,,,,,,,,,,,,,,
71751,,,0.0021324936224489,13.14777981505102,0.00148,13.20755875,50000.0,0.0018,12.97298984375,10000.0,53617.38350820541,63785.7230591774,53617.38350820541,9995.020916223526,3.216203689575196,0.0
72000,3.3044443130493164,1.0,,,,,,,,,,,,,,
72436,,,0.0018933354591836,14.9552039321588,0.00172,15.07258625,50000.0,0.0017,14.9064203125,10000.0,54127.149955034256,64397.68136167526,54127.149955034256,10095.600527048113,3.246461868286133,0.0
72500,3.257734060287476,1.0,,,,,,,,,,,,,,
73000,3.332483530044556,1.0,,,,,,,,,,,,,,
73119,,,0.0030891262755102,12.112622319435587,0.00298,12.1343975,50000.0,0.0026,11.9775609375,10000.0,54636.79866504669,65002.89664840698,54636.79866504669,10189.525066375732,3.285340070724488,0.0
73500,3.2833826541900635,1.0,,,,,,,,,,,,,,
73803,,,0.0021324936224489,13.04351806640625,0.00214,13.06796125,50000.0,0.0014,12.7911875,10000.0,55146.053804636,65609.47578501701,55146.053804636,10285.20664525032,3.316319942474365,0.0
74000,3.2883787155151367,1.0,,,,,,,,,,,,,,
74486,,,0.0024115114795918,13.01653429926658,0.00202,13.0229675,50000.0,0.0017,12.792096875,10000.0,55655.69444704056,66214.02489542961,55655.69444704056,10378.459924936296,3.352203130722046,0.0
74500,3.2876691818237305,1.0,,,,,,,,,,,,,,
75000,3.2438836097717285,1.0,,,,,,,,,,,,,,
75168,,,0.0030293367346938,12.17939976283482,0.00228,12.17640125,50000.0,0.0021,11.91869609375,10000.0,56164.989914655685,66818.6783387661,56164.989914655685,10472.189414739609,3.386451482772827,0.0
75500,3.2561304569244385,1.0,,,,,,,,,,,,,,
75852,,,0.0028300382653061,11.241470025510203,0.0028,11.19667,50000.0,0.0018,10.92653515625,10000.0,56674.1550924778,67423.23267769814,56674.1550924778,10565.915058374405,3.418388843536377,0.0
76000,3.2054522037506104,1.0,,,,,,,,,,,,,,
76500,3.247614622116089,1.0,,,,,,,,,,,,,,
76535,,,0.0034279336734693,10.33024379185268,0.00326,10.28017375,50000.0,0.0027,10.071053125,10000.0,57183.93573880196,68028.00556373596,57183.93573880196,10659.253054141998,3.4549264907836914,0.0
77000,3.37299919128418,1.0,,,,,,,,,,,,,,
77220,,,0.0048628826530612,10.265878482740751,0.00468,10.220596875,50000.0,0.004,10.0206984375,10000.0,57693.32150912285,68632.37060022354,57693.32150912285,10752.609615564346,3.4885778427124023,0.0
77500,3.327207088470459,1.0,,,,,,,,,,,,,,
77902,,,0.0036870216836734,10.501178352200256,0.00344,10.457255,50000.0,0.0028,10.2435984375,10000.0,58202.7321138382,69236.42633414268,58202.7321138382,10845.578671693802,3.523948907852173,0.0
78000,3.217667579650879,1.0,,,,,,,,,,,,,,
78500,3.197970390319824,1.0,,,,,,,,,,,,,,
78587,,,0.0049625318877551,9.228931660554847,0.00438,9.2372275,50000.0,0.0034,9.157240625,10000.0,58712.07979893685,69840.35329937935,58712.07979893685,10938.50579047203,3.557858943939209,0.0
79000,3.1978089809417725,1.0,,,,,,,,,,,,,,
79270,,,0.0049625318877551,9.194202656648596,0.00452,9.176905,50000.0,0.0039,9.1025296875,10000.0,59221.54133057594,70444.571454525,59221.54133057594,11031.573981285095,3.5971226692199707,0.0
79500,3.187215566635132,1.0,,,,,,,,,,,,,,
79955,,,0.0064373405612244,8.994271414620536,0.00546,8.975916875,50000.0,0.005,8.96063671875,10000.0,59731.17355418205,71054.95918560028,59731.17355418205,11130.661380767822,3.631430149078369,0.0
80000,3.238116502761841,1.0,,,,,,,,,,,,,,
80500,3.170550346374512,1.0,,,,,,,,,,,,,,
80638,,,0.0096859056122448,8.390507912149234,0.0095,8.39015375,50000.0,0.0077,8.45716484375,10000.0,60240.76118350029,71659.13352322578,60240.76118350029,11223.588814020157,3.667111873626709,0.0
81000,3.2014105319976807,1.0,,,,,,,,,,,,,,
81321,,,0.0073142538265306,8.741148033920599,0.00622,8.746783125,50000.0,0.0054,8.78795625,10000.0,60750.506393909454,72265.49110507965,60750.506393909454,11318.540206193924,3.702070474624634,0.0
81500,3.139111995697021,1.0,,,,,,,,,,,,,,
82000,3.2525787353515625,1.0,,,,,,,,,,,,,,
82006,,,0.0067761479591836,8.835357043207908,0.00662,8.835716875,50000.0,0.0065,8.843796875,10000.0,61259.67851805687,72870.30863022804,61259.67851805687,11412.573173999786,3.739909648895264,0.0
82500,3.224438190460205,1.0,,,,,,,,,,,,,,
82689,,,0.0071149553571428,8.211589579679528,0.00656,8.217471875,50000.0,0.0058,8.2617859375,10000.0,61769.18387699127,73475.02869391441,61769.18387699127,11506.072491168976,3.7724225521087646,0.0
83000,3.180022716522217,1.0,,,,,,,,,,,,,,
83374,,,0.0066167091836734,8.176189189054528,0.00638,8.180854375,50000.0,0.006,8.2381171875,10000.0,62278.32668018341,74078.93134069443,62278.32668018341,11599.178408622742,3.810272216796875,0.0
83500,3.2019238471984863,1.0,,,,,,,,,,,,,,
84000,3.187525987625122,1.0,,,,,,,,,,,,,,
84057,,,0.007274394132653,8.046790920958227,0.00712,8.0677925,50000.0,0.007,8.14267578125,10000.0,62787.580184698105,74683.04185724258,62787.580184698105,11692.392251729963,3.8431363105773926,0.0
84354,,,,,,,,,,,63008.44570827484,,,,,0.0
