accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
4749.205678462982,1.420238018035889,25082.20157456398,33488,0,25082.20157456398,0.0009,17.3418609375,10000,29912.79994702339,0.0015744579081632,18.36667555205676,0.00142,17.9240925,50000
4841.466908454895,1.4487419128417969,25591.330646514893,34163,0,25591.330646514893,0.0006,21.1130859375,10000,30515.82505464554,0.0013153698979591,22.761058573820154,0.00116,22.107705,50000
4935.3410568237305,1.4769577980041504,26101.18383646012,34836,0,26101.18383646012,0.001,37.674309375,10000,31121.19081568718,0.0011360012755102,41.2546536192602,0.001,40.061785,50000
5027.702773332596,1.5059034824371338,26610.77139520645,35515,0,26610.77139520645,0.001,113.8376125,10000,31724.78243303299,0.0008968431122448,122.11966876594389,0.00108,120.08341,50000
5124.985514163971,1.5333809852600098,27120.36622452736,36199,0,27120.36622452736,0.001,303.6903,10000,32333.273107528687,0.0008968431122448,314.8427933673469,0.00102,312.40674,50000
5217.3581693172455,1.5653815269470217,27629.852982521057,36882,0,27629.852982521057,0.001,1387.8116,10000,32936.836802482605,0.0009964923469387,1338.976881377551,0.00104,1346.04192,50000
5310.563647270203,1.5929582118988037,28139.715880393986,37565,0,28139.715880393986,0.0013,2282.925,10000,33541.55813288689,0.0013751594387755,2153.695631377551,0.0014,2170.3512,50000
5402.536664247513,1.629425287246704,28648.93116092682,38249,0,28648.93116092682,0.0012,13570.3712,10000,34144.37836956978,0.001235650510204,11966.811224489797,0.0011,12145.51808,50000
5495.654936313629,1.6583707332611084,29158.639004707336,38931,0,29158.639004707336,0.0011,33243.0208,10000,34748.85829806328,0.0011559311224489,28377.525510204083,0.00098,28846.08,50000
5588.164849281311,1.6923959255218506,29668.23208785057,39616,0,29668.23208785057,0.0013,42831.1104,10000,35352.61064887047,0.0011559311224489,36045.19132653061,0.001,36692.96128,50000
5680.90953040123,1.7203290462493896,30177.383610725403,40298,0,30177.383610725403,0.001,8396.4304,10000,35956.123749017715,0.0007174744897959,7330.696428571428,0.001,7416.22208,50000
5773.492779493332,1.7524778842926023,30686.63901734352,40983,0,30686.63901734352,0.0012,161.275,10000,36559.62668681145,0.0008968431122448,158.70180963010205,0.00088,159.26556,50000
5866.047572612762,1.784731388092041,31196.03079795837,41666,0,31196.03079795837,0.001,8.5426328125,10000,37163.204654216766,0.0011559311224489,8.67635796994579,0.001,8.67332625,50000
5962.455016374588,1.8183834552764893,31705.5194606781,42351,0,31705.5194606781,0.0019,7.13489921875,10000,37770.703080654144,0.0022321428571428,7.1229877082669,0.00246,7.12795125,50000
6054.962990760803,1.852515459060669,32215.02138376236,43034,0,32215.02138376236,0.0011,9.2737421875,10000,38374.40070557594,0.0010961415816326,9.13721886459662,0.00108,9.140908125,50000
6151.366906642914,1.8873264789581297,32724.82845497132,43719,0,32724.82845497132,0.0011,16.3676296875,10000,38982.25146508217,0.0008769132653061,16.257599499760843,0.00104,16.2761,50000
6243.744009971619,1.918262958526612,33234.622286081314,44402,0,33234.622286081314,0.0015,9.75608671875,10000,39586.08233308792,0.0013352997448979,9.749002884845344,0.00134,9.749555,50000
6336.809346199036,1.949714183807373,33744.242576122284,45085,0,33744.242576122284,0.0009,8.82468828125,10000,40190.40650177002,0.0008171237244897,8.847068319515307,0.00094,8.84391875,50000
6429.176763296127,1.9792208671569824,34253.53170990944,45770,0,34253.53170990944,0.0009,8.1423421875,10000,40793.75807070732,0.0008569834183673,8.141411606146365,0.00098,8.142213125,50000
6521.672021627426,2.007958173751831,34762.774143218994,46452,0,34762.774143218994,0.001,7.78595703125,10000,41397.10343813896,0.0008769132653061,7.780606639628508,0.001,7.784245625,50000
6614.266572952271,2.03615665435791,35272.250131845474,47137,0,35272.250131845474,0.001,7.59804375,10000,42000.7722196579,0.0008769132653061,7.591686015226403,0.001,7.597239375,50000
6706.755258321762,2.0685720443725586,35781.609634399414,47819,0,35781.609634399414,0.001,7.4433,10000,42604.25812125206,0.0009167729591836,7.437978939134247,0.001,7.44267375,50000
6799.085726976395,2.097661256790161,36291.07722496986,48504,0,36291.07722496986,0.001,7.48452109375,10000,43207.68802499771,0.0009167729591836,7.478917958785076,0.001,7.4839,50000
6891.3549818992615,2.1256372928619385,36800.60339021683,49187,0,36800.60339021683,0.001,7.56420390625,10000,43811.07602262497,0.0009167729591836,7.556131168287628,0.001,7.5633425,50000
6990.714883804321,2.153361320495605,37310.25796842575,49872,0,37310.25796842575,0.001,7.73034609375,10000,44421.71247816086,0.0011160714285714,7.720710598692602,0.001,7.728873125,50000
7082.979627370834,2.1875009536743164,37820.09784245491,50555,0,37820.09784245491,0.001,7.8344890625,10000,45025.48889064789,0.0011160714285714,7.826322594467475,0.001,7.83329875,50000
7180.171446323395,2.215423822402954,38329.93441796303,51240,0,38329.93441796303,0.001,8.03133125,10000,45634.09830856323,0.0011160714285714,8.024147500797193,0.001,8.030735,50000
7272.631187915802,2.252894878387451,38839.53215527535,51923,0,38839.53215527535,0.001,8.18670625,10000,46237.85513591766,0.0011160714285714,8.179634561344068,0.001,8.18646,50000
7366.07283115387,2.283468723297119,39349.19143533707,52606,0,39349.19143533707,0.001,8.26481171875,10000,46842.61791920662,0.0011160714285714,8.257852982501594,0.001,8.264413125,50000
7458.705751895904,2.316084146499634,39858.76432323456,53291,0,39858.76432323456,0.001,8.40698125,10000,47446.45896553993,0.0011160714285714,8.399217878069196,0.001,8.40687875,50000
7552.14137840271,2.364001750946045,40368.49480390549,53974,0,40368.49480390549,0.001,8.4319265625,10000,48051.29311132431,0.0011160714285714,8.423724116111288,0.001,8.432100625,50000
7645.127856016159,2.40108585357666,40878.035381793976,54659,0,40878.035381793976,0.001,8.49599765625,10000,48655.43878507614,0.0011160714285714,8.488800671635842,0.001,8.4967225,50000
7738.510789394379,2.431356191635132,41387.58909344673,55342,0,41387.58909344673,0.001,8.53045,10000,49260.01201272011,0.0011160714285714,8.525793581592794,0.001,8.533395625,50000
7831.98743391037,2.4599642753601074,41897.03233790398,56026,0,41897.03233790398,0.001,8.52726875,10000,49864.5889339447,0.0011160714285714,8.518491783920599,0.001,8.526579375,50000
7925.222494125366,2.490599632263184,42406.77216649056,56709,0,42406.77216649056,0.001,8.58981015625,10000,50469.20858502388,0.0011160714285714,8.579846440529337,0.00102,8.586036875,50000
8025.486882209778,2.519038200378418,42916.3645401001,57394,0,42916.3645401001,0.0005,8.94312265625,10000,51080.70302081108,0.0003985969387755,8.927880734813456,0.00042,8.934073125,50000
8118.426566123962,2.5554232597351074,43425.82533168793,58077,0,43425.82533168793,0.0008,9.16202421875,10000,51684.76093649864,0.0009167729591836,9.16110914580676,0.00108,9.162845,50000
8215.272773504257,2.5858166217803955,43935.3663225174,58761,0,43935.3663225174,0.0009,9.34622890625,10000,52292.817329883575,0.0009765625,9.335521464445153,0.001,9.335718125,50000
8308.896874904633,2.6282882690429688,44445.0555164814,59444,0,44445.0555164814,0.001,9.44899453125,10000,52897.76416444778,0.0012755102040816,9.458851716956314,0.00116,9.456558125,50000
8402.780758857727,2.659888744354248,44954.71906852722,60127,0,44954.71906852722,0.001,9.72971328125,10000,53502.9394903183,0.0012555803571428,9.734301508689413,0.001,9.73257625,50000
8496.000262975693,2.696213483810425,45464.1841468811,60812,0,45464.1841468811,0.0014,9.993596875,10000,54107.29166769981,0.001415019132653,10.055280412946429,0.0015,10.0404275,50000
8588.966501235962,2.7271504402160645,45973.923807621,61495,0,45973.923807621,0.0018,10.21181171875,10000,54711.60068702698,0.0016741071428571,10.273251903300382,0.00176,10.248445625,50000
8682.162003993988,2.7612338066101074,46483.49866485596,62180,0,46483.49866485596,0.0011,10.33005,10000,55316.05283737183,0.0017338966836734,10.357226936184633,0.00174,10.34256375,50000
8775.804078578949,2.7926862239837646,46993.23458242416,62863,0,46993.23458242416,0.0008,10.224909375,10000,55921.06335926056,0.0013552295918367,10.233377884845344,0.00138,10.223305625,50000
8869.081313371658,2.823824882507324,47502.76335763931,63548,0,47502.76335763931,0.0004,10.745128125,10000,56525.56381917,0.0011360012755102,10.762048838089925,0.00142,10.75023375,50000
8962.114556789398,2.853374719619751,48012.356053590775,64231,0,48012.356053590775,0.0016,10.84553828125,10000,57129.8093547821,0.0018933354591836,10.83616793885523,0.00226,10.8273975,50000
9061.791493177414,2.883152961730957,48522.17821311951,64916,0,48522.17821311951,0.0013,11.31830625,10000,57740.97804021835,0.0015146683673469,11.256606744260203,0.00184,11.2562,50000
9154.999187469482,2.9234235286712646,49031.87084913254,65599,0,49031.87084913254,0.002,12.02934609375,10000,58345.51169061661,0.0025111607142857,11.933572574537628,0.00222,11.94314,50000
9250.289371728895,2.9531052112579346,49541.721421957016,66284,0,49541.721421957016,0.0026,11.798715625,10000,58952.32326698303,0.0030691964285714,11.86359265385842,0.0032,11.8527225,50000
9343.386227846146,2.989306688308716,50051.45225691795,66967,0,50051.45225691795,0.0036,12.2546546875,10000,59556.755011320114,0.0038863201530612,12.167215152662628,0.00412,12.1913425,50000
9436.999646425247,3.019739866256714,50561.01448011398,67650,0,50561.01448011398,0.0048,10.94325,10000,60161.541098594666,0.0056600765306122,10.919686453683036,0.0058,10.92348875,50000
9529.641851902008,3.054391622543335,51070.20219087601,68335,0,51070.20219087601,0.0033,11.81293203125,10000,60765.01898121834,0.004344706632653,11.683548907844388,0.00392,11.726975,50000
9622.315798282623,3.087321519851685,51579.382655620575,69017,0,51579.382655620575,0.0028,11.4369125,10000,61368.50895571709,0.0034677933673469,11.354935626594388,0.00344,11.3821475,50000
9714.793564081192,3.1180639266967773,52089.00326180458,69702,0,52089.00326180458,0.0027,11.54675546875,10000,61972.23591852188,0.003188775510204,11.643230827487244,0.0028,11.66268125,50000
9807.927343130112,3.1504170894622803,52598.28377294541,70384,0,52598.28377294541,0.0024,11.660390625,10000,62576.282812833786,0.0026905293367346,11.82419134646046,0.00238,11.8460875,50000
9901.822882652285,3.184325218200684,53107.54567050934,71068,0,53107.54567050934,0.0022,11.63243125,10000,63181.05407238007,0.0027104591836734,11.726892588089925,0.0023,11.7663175,50000
9995.020916223526,3.216203689575196,53617.38350820541,71751,0,53617.38350820541,0.0018,12.97298984375,10000,63785.7230591774,0.0021324936224489,13.14777981505102,0.00148,13.20755875,50000
10095.600527048113,3.246461868286133,54127.149955034256,72436,0,54127.149955034256,0.0017,14.9064203125,10000,64397.68136167526,0.0018933354591836,14.9552039321588,0.00172,15.07258625,50000
10189.525066375732,3.285340070724488,54636.79866504669,73119,0,54636.79866504669,0.0026,11.9775609375,10000,65002.89664840698,0.0030891262755102,12.112622319435587,0.00298,12.1343975,50000
10285.20664525032,3.316319942474365,55146.053804636,73803,0,55146.053804636,0.0014,12.7911875,10000,65609.47578501701,0.0021324936224489,13.04351806640625,0.00214,13.06796125,50000
10378.459924936296,3.352203130722046,55655.69444704056,74486,0,55655.69444704056,0.0017,12.792096875,10000,66214.02489542961,0.0024115114795918,13.01653429926658,0.00202,13.0229675,50000
10472.189414739609,3.386451482772827,56164.989914655685,75168,0,56164.989914655685,0.0021,11.91869609375,10000,66818.6783387661,0.0030293367346938,12.17939976283482,0.00228,12.17640125,50000
10565.915058374405,3.418388843536377,56674.1550924778,75852,0,56674.1550924778,0.0018,10.92653515625,10000,67423.23267769814,0.0028300382653061,11.241470025510203,0.0028,11.19667,50000
10659.253054141998,3.4549264907836914,57183.93573880196,76535,0,57183.93573880196,0.0027,10.071053125,10000,68028.00556373596,0.0034279336734693,10.33024379185268,0.00326,10.28017375,50000
10752.609615564346,3.4885778427124023,57693.32150912285,77220,0,57693.32150912285,0.004,10.0206984375,10000,68632.37060022354,0.0048628826530612,10.265878482740751,0.00468,10.220596875,50000
10845.578671693802,3.523948907852173,58202.7321138382,77902,0,58202.7321138382,0.0028,10.2435984375,10000,69236.42633414268,0.0036870216836734,10.501178352200256,0.00344,10.457255,50000
10938.50579047203,3.557858943939209,58712.07979893685,78587,0,58712.07979893685,0.0034,9.157240625,10000,69840.35329937935,0.0049625318877551,9.228931660554847,0.00438,9.2372275,50000
11031.573981285095,3.5971226692199707,59221.54133057594,79270,0,59221.54133057594,0.0039,9.1025296875,10000,70444.571454525,0.0049625318877551,9.194202656648596,0.00452,9.176905,50000
11130.661380767822,3.631430149078369,59731.17355418205,79955,0,59731.17355418205,0.005,8.96063671875,10000,71054.95918560028,0.0064373405612244,8.994271414620536,0.00546,8.975916875,50000
11223.588814020157,3.667111873626709,60240.76118350029,80638,0,60240.76118350029,0.0077,8.45716484375,10000,71659.13352322578,0.0096859056122448,8.390507912149234,0.0095,8.39015375,50000
11318.540206193924,3.702070474624634,60750.506393909454,81321,0,60750.506393909454,0.0054,8.78795625,10000,72265.49110507965,0.0073142538265306,8.741148033920599,0.00622,8.746783125,50000
11412.573173999786,3.739909648895264,61259.67851805687,82006,0,61259.67851805687,0.0065,8.843796875,10000,72870.30863022804,0.0067761479591836,8.835357043207908,0.00662,8.835716875,50000
11506.072491168976,3.7724225521087646,61769.18387699127,82689,0,61769.18387699127,0.0058,8.2617859375,10000,73475.02869391441,0.0071149553571428,8.211589579679528,0.00656,8.217471875,50000
11599.178408622742,3.810272216796875,62278.32668018341,83374,0,62278.32668018341,0.006,8.2381171875,10000,74078.93134069443,0.0066167091836734,8.176189189054528,0.00638,8.180854375,50000
11692.392251729965,3.8431363105773926,62787.580184698105,84057,0,62787.580184698105,0.007,8.14267578125,10000,74683.04185724258,0.007274394132653061,8.046790920958227,0.00712,8.0677925,50000
