global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
72,0.8502457141876221,0.4567149579524994,,,,,,,,,,,,,,
73,0.7304478883743286,0.596835732460022,,,,,,,,,,,,,,
74,0.9088772535324096,0.4548454582691192,,,,,,,,,,,,,,
75,0.8792483806610107,0.4369829297065735,,,,,,,,,,,,,,
76,0.9102254509925842,0.4441890716552734,,,,,,,,,,,,,,
77,0.9442914724349976,0.4342887997627258,,,,,,,,,,,,,,
78,1.0459723472595217,0.3954397439956665,,,,,,,,,,,,,,
79,0.9900135397911072,0.4331819713115692,,,,,,,,,,,,,,
80,0.9279678463935852,0.4515333771705627,,,,,,,,,,,,,,
81,0.8847023248672485,0.4299492239952087,,,,,,,,,,,,,,
82,0.9967254400253296,0.4233876466751098,,,,,,,,,,,,,,
83,0.9288018941879272,0.4783469140529632,,,,,,,,,,,,,,
84,0.9489474296569824,0.4608199596405029,,,,,,,,,,,,,,
85,0.988157331943512,0.4065423607826233,,,,,,,,,,,,,,
86,1.0062326192855835,0.3862921893596649,,,,,,,,,,,,,,
87,0.9136580228805542,0.3825112581253052,,,,,,,,,,,,,,
88,0.9529654383659364,0.3979336619377136,,,,,,,,,,,,,,
89,0.897701621055603,0.3868142366409302,,,,,,,,,,,,,,
90,0.8678958415985107,0.431795597076416,,,,,,,,,,,,,,
91,0.8879753947257996,0.3538628220558166,,,,,,,,,,,,,,
92,0.885172963142395,0.4097089171409607,,,,,,,,,,,,,,
93,0.8207610249519348,0.3576544225215912,,,,,,,,,,,,,,
94,0.8645839691162109,0.3341585695743561,,,,,,,,,,,,,,
95,0.7730923891067505,0.4002693891525268,,,,,,,,,,,,,,
96,0.708657443523407,0.4466793537139892,,,,,,,,,,,,,,
97,0.7846465110778809,0.3930301368236542,,,,,,,,,,,,,,
98,0.7052364945411682,0.3707837760448456,,,,,,,,,,,,,,
99,0.7083890438079834,0.4399520754814148,,,,,,,,,,,,,,
100,0.671124279499054,0.4519364833831787,,,,,,,,,,,,,,
311,,,0.6793973105294364,0.3239216804504394,0.6580217712436691,0.3453344067094295,3554.0,0.6773531311086288,0.3463632455254293,3581.0,212.99897742271423,452.6448769569397,212.99897742271423,237.8788993358612,0.0323750972747802,0.0
500,0.0916692465543747,0.372206300497055,,,,,,,,,,,,,,
539,,,0.7031470026288714,0.3037337575639997,0.6820437936348129,0.324273740031039,3554.0,0.7002643754581471,0.3261763064830005,3581.0,292.4838647842407,539.6095957756042,292.4838647842407,244.13266777992249,0.0669353008270263,0.0
769,,,0.7187821524483817,0.2903380393981933,0.697730137916784,0.3104971744535207,3554.0,0.7152031091830146,0.3127730134411652,3581.0,371.7951452732086,626.3912117481232,371.7951452732086,250.38819408416748,0.1051766872406005,0.0
1000,0.126815527677536,0.3032668232917785,,,,,,,,,,,,,,
1008,,,0.725811072758266,0.2839724847248622,0.7045502756577097,0.3038781058204663,3554.0,0.7218459703775133,0.3061130399046181,3581.0,451.0581066608429,713.8204650878906,451.0581066608429,257.3045783042908,0.138817548751831,0.0
1316,,,0.7321243286132812,0.2783287082399641,0.7099219876591517,0.2988663878948016,3554.0,0.7270548036730313,0.3009477033191671,3581.0,530.4881229400635,800.4861304759979,530.4881229400635,263.28325295448303,0.162416934967041,0.0
1500,0.0542263910174369,0.3477674424648285,,,,,,,,,,,,,,
1627,,,0.7355993815830776,0.2748263733727591,0.7139283943927617,0.2949035335405529,3554.0,0.7310627732520595,0.2966827077261065,3581.0,609.7743575572968,887.0263845920563,609.7743575572968,269.2921817302704,0.1861457824707031,0.0
1935,,,0.7374498503548759,0.2729662145887102,0.7159167597249578,0.2927298988595596,3554.0,0.7330371011938006,0.2944390819712545,3581.0,689.2416319847107,973.641616344452,689.2416319847107,275.2748398780823,0.2100369930267334,0.0
2000,0.1000874042510986,0.3088087439537048,,,,,,,,,,,,,,
2242,,,0.740062781742641,0.271904502596174,0.7178193254959201,0.2922601308055184,3554.0,0.7349296853183468,0.2938943504454935,3581.0,768.6903789043427,1060.073617219925,768.6903789043427,281.03144359588623,0.2352380752563476,0.0
2500,0.0647911876440048,0.3099788725376129,,,,,,,,,,,,,,
2550,,,0.7386974607195173,0.2716850553240095,0.7172332918234735,0.2916685328700935,3554.0,0.7344628797167342,0.2932722043205459,3581.0,848.0252618789673,1146.9754946231842,848.0252618789673,287.3115379810333,0.2614576816558838,0.0
2852,,,0.7394343784877232,0.2712442874908447,0.7177992666713562,0.2911903840742825,3554.0,0.7349570923362887,0.2927073265912978,3581.0,925.8397254943848,1233.670802116394,925.8397254943848,293.29927921295166,1.9335224628448489,0.0
3000,0.1166858151555061,0.2202248871326446,,,,,,,,,,,,,,
3159,,,0.7408366884504046,0.2697115285055978,0.7191383992948087,0.2897019780748804,3554.0,0.7364479795709997,0.2911248099234676,3581.0,1005.2085897922516,1320.3193988800049,1005.2085897922516,299.3390543460846,1.9582164287567136,0.0
3463,,,0.7431418555123466,0.2681830269949777,0.7208322708567811,0.2887062841274796,3554.0,0.7380084751771503,0.2901848242023876,3581.0,1084.4997477531433,1406.5264127254486,1084.4997477531433,305.05384397506714,1.9847917556762693,0.0
3500,0.136881411075592,0.3586151003837585,,,,,,,,,,,,,,
3773,,,0.7424212864467076,0.2686202696391514,0.720280996654298,0.2888505084499859,3554.0,0.7374430861229405,0.2904004328945301,3581.0,1164.0413825511932,1493.3348615169523,1164.0413825511932,311.03832745552063,2.013036727905273,0.0
4000,0.0794960707426071,0.2366982549428939,,,,,,,,,,,,,,
4085,,,0.7435253007071358,0.267743604523795,0.7213450073860439,0.2880687638488323,3554.0,0.7385665011519129,0.2895029894102555,3581.0,1243.540471315384,1579.942015171051,1243.540471315384,316.859014749527,2.039504051208496,0.0
4395,,,0.7446918487548828,0.2672970976148333,0.722206781201639,0.287886757493757,3554.0,0.7394224591376362,0.2893028568202841,3581.0,1322.8523728847504,1666.7277870178225,1322.8523728847504,323.1435344219208,2.065602302551269,0.0
4500,0.051399290561676,0.2472526282072067,,,,,,,,,,,,,,
4707,,,0.7430844988141742,0.2682465485164097,0.7207245577166573,0.2888569313955226,3554.0,0.7378786668135646,0.290369446601857,3581.0,1402.510925531387,1753.534308195114,1402.510925531387,329.1732244491577,2.090209007263184,0.0
5000,0.0925103574991226,0.3263775706291199,,,,,,,,,,,,,,
5019,,,0.7449019977024623,0.2669684205736433,0.7225895475388646,0.2875036648571591,3554.0,0.7398679254441846,0.2888667988930292,3581.0,1481.9366209506989,1840.1528902053835,1481.9366209506989,335.13749527931213,2.1146743297576904,0.0
5330,,,0.7448250225612095,0.2671501636505127,0.7226622951252111,0.2875353502435636,3554.0,0.7399438060684864,0.2888839453234083,3581.0,1561.2752513885498,1926.487919330597,1561.2752513885498,340.8959412574768,2.13946795463562,0.0
5500,0.2040974199771881,0.3397570550441742,,,,,,,,,,,,,,
5641,,,0.7460295813424247,0.2661687305995396,0.7232705858495709,0.2870886635766917,3554.0,0.7405156719055431,0.2884708288427638,3581.0,1640.573397397995,2013.1947779655457,1640.573397397995,347.1593050956726,2.167376518249512,0.0
5953,,,0.7451284953526088,0.2666958911078317,0.7228956506972777,0.2870734477217572,3554.0,0.7401473815798659,0.2884666700664095,3581.0,1719.990049123764,2099.704509496689,1719.990049123764,353.14419436454773,2.192065954208374,0.0
6000,0.0503932498395442,0.2645180523395538,,,,,,,,,,,,,,
6265,,,0.7447355815342495,0.2670353821345738,0.7224963289603263,0.2874137264459939,3554.0,0.7396516690737573,0.2888297107891476,3581.0,1799.5340111255646,2186.357291698456,1799.5340111255646,359.14710116386414,2.2178192138671875,0.0
6500,0.0845100730657577,0.3563867211341858,,,,,,,,,,,,,,
6573,,,0.744898932320731,0.2668487174170358,0.7221813641979108,0.2875913363463703,3554.0,0.7393983927761101,0.2890101062356011,3581.0,1878.8358070850368,2272.8895399570465,1878.8358070850368,365.1606719493866,2.2421462535858154,0.0
6884,,,0.745884827205113,0.266579406602042,0.7235839019414744,0.2870416764670969,3554.0,0.7408058317770874,0.2884691926028868,3581.0,1958.4006824493408,2359.4286930561066,1958.4006824493408,370.8733537197113,2.266376495361328,0.0
7000,0.0619016923010349,0.1957098841667175,,,,,,,,,,,,,,
7193,,,0.7456583295549665,0.2660342284611293,0.7232157675550436,0.2866453085981464,3554.0,0.7405360567273457,0.2879704121470085,3581.0,2037.8124105930328,2446.3843727111816,2037.8124105930328,377.18503165245056,2.295093774795532,0.0
7500,0.0409061796963214,0.2740819752216339,,,,,,,,,,,,,,
7502,,,0.7463953154427665,0.2658634696687971,0.7240127623584341,0.2863621837849958,3554.0,0.7412786369249162,0.2876857745850495,3581.0,2117.2022275924683,2532.968623638153,2117.2022275924683,383.1652343273163,2.319819211959839,0.0
7502,,,,,,,,,,,2117.2022275924683,,,,,0.0
