global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
50000,3.1630773544311523,1.0,,,,,,,,,,,,,,
50470,,,0.2732780612244898,6.345792809311225,0.2361,6.4899675,50000.0,0.1911,6.401437890625,10000.0,37820.027445077896,45025.72547459602,37820.027445077896,7082.174575090408,2.0618643760681152,0.0
50500,3.147150754928589,1.0,,,,,,,,,,,,,,
51000,3.0973169803619385,1.0,,,,,,,,,,,,,,
51153,,,0.2451371173469387,5.724102409518495,0.20912,5.92777,50000.0,0.1693,5.968417578125,10000.0,38329.516139507294,45634.99563741684,38329.516139507294,7180.315398454666,2.09435772895813,0.0
51500,3.089111328125,1.0,,,,,,,,,,,,,,
51834,,,0.2478475765306122,5.648030183753189,0.21068,5.8636025,50000.0,0.1655,5.87471953125,10000.0,38838.74271988869,46238.14565587044,38838.74271988869,7272.522891998291,2.1291651725769043,0.0
52000,3.1218764781951904,1.0,,,,,,,,,,,,,,
52500,3.14902663230896,1.0,,,,,,,,,,,,,,
52518,,,0.2332589285714285,6.401738380899235,0.19838,6.566526875,50000.0,0.1595,6.498088671875,10000.0,39348.3396589756,46845.27735161781,39348.3396589756,7368.390952587128,2.157226085662842,0.0
53000,3.110853910446167,1.0,,,,,,,,,,,,,,
53200,,,0.2133888711734693,6.104033178212691,0.18214,6.302330625,50000.0,0.145,6.2572734375,10000.0,39858.180579185486,47449.74425387383,39858.180579185486,7461.358183383942,2.192305326461792,0.0
53500,3.071117401123047,1.0,,,,,,,,,,,,,,
53880,,,0.2007334183673469,6.435167585100446,0.16944,6.62484875,50000.0,0.1349,6.6233828125,10000.0,40367.4520983696,48053.436655282974,40367.4520983696,7554.031598567963,2.2339634895324707,0.0
54000,3.129171133041382,1.0,,,,,,,,,,,,,,
54500,3.0561957359313965,1.0,,,,,,,,,,,,,,
54563,,,0.1830157844387755,7.233389718191964,0.15506,7.387435625,50000.0,0.1273,7.207440625,10000.0,40876.85421180725,48656.51651787758,40876.85421180725,7646.074064254761,2.2656965255737305,0.0
55000,3.10425353050232,1.0,,,,,,,,,,,,,,
55244,,,0.1536192602040816,7.204234843351403,0.12842,7.37299625,50000.0,0.1113,7.2009125,10000.0,41386.18647241592,49259.92258286476,41386.18647241592,7738.442032337189,2.2946219444274902,0.0
55500,3.016176223754883,1.0,,,,,,,,,,,,,,
55928,,,0.1552335778061224,6.747415347975128,0.13188,6.92079875,50000.0,0.1118,6.85064609375,10000.0,41896.01557564736,49864.223093271255,41896.01557564736,7831.284986257553,2.3231430053710938,0.0
56000,3.008627414703369,1.0,,,,,,,,,,,,,,
56500,3.0404257774353027,1.0,,,,,,,,,,,,,,
56609,,,0.1542570153061224,6.891874975087691,0.12986,7.05791375,50000.0,0.11,6.93776484375,10000.0,42405.18231725693,50467.17712688446,42405.18231725693,7923.418016433716,2.3561770915985107,0.0
57000,2.995877742767334,1.0,,,,,,,,,,,,,,
57293,,,0.1246014030612244,10.58863674864477,0.10486,10.4908325,50000.0,0.091,9.887478125,10000.0,42915.02117776871,51070.95007753372,42915.02117776871,8015.669669389725,2.3858258724212646,0.0
57500,3.037160396575928,1.0,,,,,,,,,,,,,,
57974,,,0.1201171875,7.512763821348852,0.1007,7.603633125,50000.0,0.0879,7.42243671875,10000.0,43424.38872671127,51674.25948357582,43424.38872671127,8107.959611415863,2.419816970825196,0.0
58000,3.0313732624053955,1.0,,,,,,,,,,,,,,
58500,3.087571859359741,1.0,,,,,,,,,,,,,,
58657,,,0.103774713010204,8.79632942044005,0.08876,8.80522875,50000.0,0.0786,8.48595703125,10000.0,43933.76451396942,52284.518713235855,43933.76451396942,8207.15927195549,2.452014684677124,0.0
59000,3.057225465774536,1.0,,,,,,,,,,,,,,
59338,,,0.0956433354591836,9.159387082469706,0.08132,9.112260625,50000.0,0.0713,8.7351484375,10000.0,44442.98051190376,52887.70305299759,44442.98051190376,8299.441209316254,2.487499237060547,0.0
59500,3.1069116592407227,1.0,,,,,,,,,,,,,,
60000,3.094660758972168,1.0,,,,,,,,,,,,,,
60021,,,0.077407525510204,12.80733567841199,0.06648,12.4658825,50000.0,0.0589,11.718671875,10000.0,44952.241208314896,53494.088856220245,44952.241208314896,8394.873427152634,2.516491413116455,0.0
60500,3.052842855453491,1.0,,,,,,,,,,,,,,
60702,,,0.0740991709183673,9.552783576809633,0.0637,9.490254375,50000.0,0.0597,9.07240390625,10000.0,45461.48167324066,54097.200707912445,45461.48167324066,8487.118307828903,2.5477938652038574,0.0
61000,3.008026123046875,1.0,,,,,,,,,,,,,,
61383,,,0.0637954400510204,11.562965860172191,0.05386,11.3289625,50000.0,0.0495,10.65401953125,10000.0,45970.73217487335,54701.20275831223,45970.73217487335,8580.238138198853,2.57664442062378,0.0
61500,3.025780200958252,1.0,,,,,,,,,,,,,,
62000,3.065909147262573,1.0,,,,,,,,,,,,,,
62066,,,0.062141262755102,11.134746940768494,0.05364,10.96256375,50000.0,0.0496,10.4016453125,10000.0,46480.06093549728,55304.51291322708,46480.06093549728,8672.55030632019,2.609856605529785,0.0
62500,3.023075819015503,1.0,,,,,,,,,,,,,,
62747,,,0.0494858099489795,8.787464998206314,0.04116,8.790355625,50000.0,0.0395,8.5469109375,10000.0,46989.45737910271,55908.04113411904,46989.45737910271,8765.069643259048,2.6431357860565186,0.0
63000,3.03121018409729,1.0,,,,,,,,,,,,,,
63430,,,0.048469387755102,14.53183668486926,0.04106,14.1285625,50000.0,0.0374,13.3061515625,10000.0,47498.934045791626,56511.45620203018,47498.934045791626,8857.314118146896,2.6732637882232666,0.0
63500,2.961588859558105,1.0,,,,,,,,,,,,,,
64000,2.9381134510040283,1.0,,,,,,,,,,,,,,
64111,,,0.0445033482142857,11.93361367984694,0.03718,11.6863825,50000.0,0.0324,11.21554609375,10000.0,48008.23237586021,57114.56795477867,48008.23237586021,8949.497375488281,2.7023963928222656,0.0
64500,2.9403042793273926,1.0,,,,,,,,,,,,,,
64794,,,0.0392418686224489,11.996919593032526,0.0334,11.76953375,50000.0,0.0306,11.32861328125,10000.0,48517.62571263313,57717.8301987648,48517.62571263313,9041.723628520966,2.732426166534424,0.0
65000,3.0031116008758545,1.0,,,,,,,,,,,,,,
65475,,,0.0307517538265306,12.302327058753187,0.02622,12.0578875,50000.0,0.0248,11.64916796875,10000.0,49026.91934800148,58321.03141283989,49026.91934800148,9133.913131952286,2.7624640464782715,0.0
65500,2.9929001331329346,1.0,,,,,,,,,,,,,,
66000,3.095830202102661,1.0,,,,,,,,,,,,,,
66158,,,0.0306720344387755,9.866270727040815,0.02618,9.79970625,50000.0,0.025,9.58760078125,10000.0,49536.53071475029,58929.815717458725,49536.53071475029,9231.427762508392,2.792264223098755,0.0
66500,2.994047164916992,1.0,,,,,,,,,,,,,,
66840,,,0.026985012755102,14.76515042051977,0.0229,14.35489125,50000.0,0.0225,13.863653125,10000.0,50046.29988861084,59533.34057927132,50046.29988861084,9323.522763490677,2.83017897605896,0.0
67000,2.992371320724488,1.0,,,,,,,,,,,,,,
67500,2.9978690147399902,1.0,,,,,,,,,,,,,,
67523,,,0.0239158163265306,13.653898278061224,0.02072,13.308885,50000.0,0.0199,13.0076984375,10000.0,50555.54152202606,60139.778067827225,50555.54152202606,9419.035100698473,2.860795736312866,0.0
68000,2.9867875576019287,1.0,,,,,,,,,,,,,,
68204,,,0.021305006377551,16.269010582748724,0.0181,15.7501125,50000.0,0.0179,15.420465625,10000.0,51064.87492966652,60743.09534716606,51064.87492966652,9511.323721170424,2.895127058029175,0.0
68500,3.0569405555725098,1.0,,,,,,,,,,,,,,
68885,,,0.0177973533163265,16.150741888552297,0.01512,15.57877125,50000.0,0.0148,15.162971875,10000.0,51574.36451220512,61347.53358697891,51574.36451220512,9604.60465669632,2.924757719039917,0.0
69000,3.01212477684021,1.0,,,,,,,,,,,,,,
69500,3.016343832015991,1.0,,,,,,,,,,,,,,
69568,,,0.0172393176020408,15.433760662468112,0.01434,14.8727375,50000.0,0.0144,14.44436875,10000.0,52083.751328229904,61950.72091150284,52083.751328229904,9696.734433889387,2.9560179710388184,0.0
70000,2.95381760597229,1.0,,,,,,,,,,,,,,
70249,,,0.015445631377551,17.052264777981506,0.01284,16.41050125,50000.0,0.0129,16.084665625,10000.0,52593.18537592888,62554.00746130943,52593.18537592888,9788.92700433731,2.986839532852173,0.0
70500,2.9204323291778564,1.0,,,,,,,,,,,,,,
70932,,,0.0136320153061224,19.2554894272162,0.0118,18.46272,50000.0,0.0117,18.0437171875,10000.0,53102.60443854332,63157.77090644837,53102.60443854332,9881.634140014648,3.0180366039276123,0.0
71000,2.9720497131347656,1.0,,,,,,,,,,,,,,
71500,2.926777601242065,1.0,,,,,,,,,,,,,,
71613,,,0.0122369260204081,21.28535056600765,0.0104,20.4657825,50000.0,0.0098,20.18603125,10000.0,53611.85897135735,63761.05894160271,53611.85897135735,9974.019649028778,3.049102306365967,0.0
72000,2.912171125411988,1.0,,,,,,,,,,,,,,
72296,,,0.0112802933673469,19.299338827327805,0.00912,18.6081125,50000.0,0.0093,18.4524046875,10000.0,54121.19644141197,64364.37519478798,54121.19644141197,10066.369165420532,3.080564260482788,0.0
72500,2.967533588409424,1.0,,,,,,,,,,,,,,
72978,,,0.0094268176020408,20.36378946109694,0.00802,19.63790375,50000.0,0.0074,19.4763453125,10000.0,54630.94554376602,64968.06979179382,54630.94554376602,10158.607749462128,3.114387273788452,0.0
73000,2.9306788444519043,1.0,,,,,,,,,,,,,,
73500,2.9635086059570312,1.0,,,,,,,,,,,,,,
73661,,,0.0085897640306122,23.748206313775512,0.0071,22.883035,50000.0,0.0067,22.8503125,10000.0,55140.51661324501,65578.3462600708,55140.51661324501,10257.654064416884,3.147219657897949,0.0
74000,2.9044480323791504,1.0,,,,,,,,,,,,,,
74343,,,0.0078324298469387,32.465740593112244,0.00656,31.397155,50000.0,0.0064,31.531565625,10000.0,55650.25079965592,66182.04058504105,55650.25079965592,10349.98065829277,3.183415174484253,0.0
74500,2.9689857959747314,1.0,,,,,,,,,,,,,,
75000,2.963618755340576,1.0,,,,,,,,,,,,,,
75026,,,0.0071747448979591,24.5569993622449,0.0066,23.83724,50000.0,0.0055,24.228290625,10000.0,56159.74947285652,66788.76689505577,56159.74947285652,10445.608370542526,3.217204332351685,0.0
75500,2.9304637908935547,1.0,,,,,,,,,,,,,,
75708,,,0.0065768494897959,26.712342554209183,0.00602,26.021155,50000.0,0.0048,26.759584375,10000.0,56669.5227560997,67392.24746060371,56669.5227560997,10537.684883117676,3.250518083572388,0.0
76000,2.924856185913086,1.0,,,,,,,,,,,,,,
76389,,,0.0061782525510204,19.991901008450256,0.0057,19.618045,50000.0,0.0052,20.0875046875,10000.0,57178.9813876152,67996.74269628525,57178.9813876152,10631.066051244736,3.28048038482666,0.0
76500,2.881520271301269,1.0,,,,,,,,,,,,,,
77000,2.964604139328003,1.0,,,,,,,,,,,,,,
77072,,,0.0051618303571428,24.409615652901785,0.00524,23.8486375,50000.0,0.0044,24.79495,10000.0,57688.441887140274,68599.98448491096,57688.441887140274,10723.117428541183,3.3301022052764893,0.0
77500,2.9342737197875977,1.0,,,,,,,,,,,,,,
77753,,,0.0048828125,21.996258171237244,0.00496,21.5750675,50000.0,0.0044,22.3167140625,10000.0,58197.58717107773,69202.90102982521,58197.58717107773,10815.234763145449,3.3621013164520264,0.0
78000,2.8775999546051025,1.0,,,,,,,,,,,,,,
78436,,,0.0044443558673469,23.64139728156888,0.00432,23.1110475,50000.0,0.004,23.975984375,10000.0,58706.807087183,69805.99683308601,58706.807087183,10907.42429637909,3.3984882831573486,0.0
78500,2.876328468322754,1.0,,,,,,,,,,,,,,
79000,2.854426383972168,1.0,,,,,,,,,,,,,,
79118,,,0.0038265306122448,25.768031529017858,0.0042,25.21264,50000.0,0.0035,26.1471109375,10000.0,59216.55766010285,70409.64335799217,59216.55766010285,10999.633108139038,3.431342124938965,0.0
79500,2.8788950443267822,1.0,,,,,,,,,,,,,,
79802,,,0.0031289859693877,35.40549017458546,0.00292,34.5134725,50000.0,0.0031,36.076846875,10000.0,59726.30480861664,71013.62012648582,59726.30480861664,11092.161664247513,3.463592052459717,0.0
80000,2.963095664978028,1.0,,,,,,,,,,,,,,
80483,,,0.0030293367346938,26.321792291135203,0.00294,25.7918,50000.0,0.0029,26.759765625,10000.0,60235.463274240494,71616.79114103317,60235.463274240494,11184.52094745636,3.4964561462402344,0.0
80500,2.8744447231292725,1.0,,,,,,,,,,,,,,
81000,2.944039821624756,1.0,,,,,,,,,,,,,,
81166,,,0.0026108099489795,31.4965895049426,0.00266,30.9311,50000.0,0.0029,32.277596875,10000.0,60744.95599722862,72228.75641417503,60744.95599722862,11285.285951137545,3.527358293533325,0.0
81500,2.858797311782837,1.0,,,,,,,,,,,,,,
81847,,,0.002570950255102,26.646935287786988,0.0025,26.2930425,50000.0,0.0026,27.426353125,10000.0,61254.08840298653,72832.23776698112,61254.08840298653,11377.95858168602,3.562962770462036,0.0
82000,2.954148530960083,1.0,,,,,,,,,,,,,,
82500,2.8330652713775635,1.0,,,,,,,,,,,,,,
82530,,,0.0020328443877551,45.265625,0.0019,44.482265,50000.0,0.0019,46.1408875,10000.0,61763.48734331131,73438.2939479351,61763.48734331131,11473.024408340454,3.5935099124908447,0.0
83000,2.9012136459350586,1.0,,,,,,,,,,,,,,
83212,,,0.0016143176020408,53.94451032366072,0.00136,52.620485,50000.0,0.0012,54.54225,10000.0,62273.09570193291,74041.76501321793,62273.09570193291,11565.2486307621,3.628827333450317,0.0
83500,2.895686149597168,1.0,,,,,,,,,,,,,,
83893,,,0.0015545280612244,39.06182985889669,0.00146,38.5417875,50000.0,0.0014,39.73361875,10000.0,62782.41891884804,74646.23527026176,62782.41891884804,11658.721660614014,3.660799741744995,0.0
84000,2.909121513366699,1.0,,,,,,,,,,,,,,
84196,,,,,,,,,,,63008.16619634628,,,,,0.0
