global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33600,0.3319458,3.8725834,,,,,,,,,,,,,,,,,
33700,0.32412472,3.8605714,,,,,,,,,,,,,,,,,
33800,0.34222978,3.8608994,,,,,,,,,,,,,,,,,
33900,0.3442554,3.8244941,,,,,,,,,,,,,,,,,
34000,0.35187978,3.8931665,,,,,,,,,,,,,,,,,
34100,0.35306248,3.8255446,,,,,,,,,,,,,,,,,
34200,0.36247307,3.8842397,,,,,,,,,,,,,,,,,
34300,0.32878515,3.829891,,,,,,,,,,,,,,,,,
34400,0.35119373,3.7654147,,,,,,,,,,,,,,,,,
34477,,,0.6687294840812683,1.7628926038742063,33.739530995528256,0.6799419522285461,1.6723439693450928,30.017181899610947,3000.0,0.6926384568214417,1.5960112810134888,29.649499389264697,3003.0,19453.46318101883,32588.62151169777,19453.46318101883,13133.28937792778,0.6383090019226074,0.0
34500,0.35071546,3.8228462,,,,,,,,,,,,,,,,,
34600,0.35611278,3.8689473,,,,,,,,,,,,,,,,,
34700,0.35585323,3.8391979,,,,,,,,,,,,,,,,,
34800,0.34105718,3.7968402,,,,,,,,,,,,,,,,,
34900,0.34625927,3.8088708,,,,,,,,,,,,,,,,,
35000,0.34824407,3.827063,,,,,,,,,,,,,,,,,
35100,0.33603916,3.8210878,,,,,,,,,,,,,,,,,
35200,0.3330912,3.7646904,,,,,,,,,,,,,,,,,
35300,0.3691544,3.8757422,,,,,,,,,,,,,,,,,
35400,0.35355696,3.8366492,,,,,,,,,,,,,,,,,
35500,0.3550627,3.8441856,,,,,,,,,,,,,,,,,
35600,0.36189395,3.830947,,,,,,,,,,,,,,,,,
35700,0.34397218,3.8081682,,,,,,,,,,,,,,,,,
35800,0.36335656,3.8358257,,,,,,,,,,,,,,,,,
35900,0.35845935,3.8629496,,,,,,,,,,,,,,,,,
35974,,,0.6699225306510925,1.7501308917999268,32.7377582823251,0.6822605729103088,1.6590616703033447,29.830251963798386,3000.0,0.6953227519989014,1.583137273788452,29.663947728355502,3003.0,20293.53569507599,33932.67868924141,20293.53569507599,13637.19059085846,0.6690869331359863,0.0
36000,0.3612203,3.866748,,,,,,,,,,,,,,,,,
36100,0.3792459,3.805291,,,,,,,,,,,,,,,,,
36200,0.34560627,3.845698,,,,,,,,,,,,,,,,,
36300,0.3702395,3.8186889,,,,,,,,,,,,,,,,,
36400,0.354225,3.8408377,,,,,,,,,,,,,,,,,
36500,0.35741663,3.8000422,,,,,,,,,,,,,,,,,
36600,0.36151215,3.7695074,,,,,,,,,,,,,,,,,
36700,0.34326744,3.7755454,,,,,,,,,,,,,,,,,
36800,0.3681168,3.775451,,,,,,,,,,,,,,,,,
36900,0.3604479,3.8553033,,,,,,,,,,,,,,,,,
37000,0.3693025,3.8324873,,,,,,,,,,,,,,,,,
37100,0.36976814,3.79016,,,,,,,,,,,,,,,,,
37200,0.394467,3.8254952,,,,,,,,,,,,,,,,,
37300,0.3611768,3.8726063,,,,,,,,,,,,,,,,,
37400,0.36699608,3.8132823,,,,,,,,,,,,,,,,,
37469,,,0.6691417098045349,1.7574704885482788,33.74825671841577,0.6818142533302307,1.6537399291992188,29.95106508803359,3000.0,0.6971820592880249,1.5752488374710083,29.782210784240785,3003.0,21133.94471216201,35275.657594680786,21133.94471216201,14139.677568435667,0.69964599609375,0.0
37500,0.37052876,3.7925134,,,,,,,,,,,,,,,,,
37600,0.36185536,3.8286002,,,,,,,,,,,,,,,,,
37700,0.3690583,3.8270037,,,,,,,,,,,,,,,,,
37800,0.35180947,3.7759526,,,,,,,,,,,,,,,,,
37900,0.34944642,3.820992,,,,,,,,,,,,,,,,,
38000,0.35790274,3.8280644,,,,,,,,,,,,,,,,,
38100,0.39189908,3.8291996,,,,,,,,,,,,,,,,,
38200,0.3632837,3.7791665,,,,,,,,,,,,,,,,,
38300,0.375952,3.822421,,,,,,,,,,,,,,,,,
38400,0.34586114,3.785873,,,,,,,,,,,,,,,,,
38500,0.37494692,3.8229742,,,,,,,,,,,,,,,,,
38600,0.3670902,3.837305,,,,,,,,,,,,,,,,,
38700,0.3481522,3.7694523,,,,,,,,,,,,,,,,,
38800,0.40275913,3.767136,,,,,,,,,,,,,,,,,
38900,0.3879184,3.7997286,,,,,,,,,,,,,,,,,
38965,,,0.6818312406539917,1.6766760349273682,34.34956578418613,0.6821985840797424,1.650346040725708,29.36271399104508,3000.0,0.6944860816001892,1.5771342515945437,29.48195685225038,3003.0,21974.301553487778,36878.88838195801,21974.301553487778,14902.468281269072,0.729560375213623,0.0
39000,0.37584242,3.800866,,,,,,,,,,,,,,,,,
39100,0.3793833,3.8017774,,,,,,,,,,,,,,,,,
39200,0.39545313,3.7820382,,,,,,,,,,,,,,,,,
39300,0.35919392,3.7930954,,,,,,,,,,,,,,,,,
39400,0.3837932,3.774086,,,,,,,,,,,,,,,,,
39500,0.38562208,3.8020616,,,,,,,,,,,,,,,,,
39600,0.38920593,3.8182685,,,,,,,,,,,,,,,,,
39700,0.38075736,3.7962854,,,,,,,,,,,,,,,,,
39800,0.39124033,3.8212934,,,,,,,,,,,,,,,,,
39900,0.39117512,3.7824547,,,,,,,,,,,,,,,,,
40000,0.41795278,3.807467,,,,,,,,,,,,,,,,,
40100,0.37700394,3.7710845,,,,,,,,,,,,,,,,,
40200,0.3775675,3.8237612,,,,,,,,,,,,,,,,,
40300,0.38780716,3.7853932,,,,,,,,,,,,,,,,,
40400,0.3841551,3.8642187,,,,,,,,,,,,,,,,,
40463,,,0.6784264445304871,1.701637625694275,34.199178364801305,0.6840956807136536,1.6448370218276978,29.719782302591007,3000.0,0.697902500629425,1.5621565580368042,29.83972477115784,3003.0,22814.43011045456,38534.94160604477,22814.43011045456,15718.309441804886,0.7604331970214844,0.0
40500,0.39926192,3.8125386,,,,,,,,,,,,,,,,,
40600,0.37493262,3.7636523,,,,,,,,,,,,,,,,,
40700,0.4137759,3.7813554,,,,,,,,,,,,,,,,,
40800,0.40360942,3.8035588,,,,,,,,,,,,,,,,,
40900,0.39379558,3.7845588,,,,,,,,,,,,,,,,,
41000,0.3947702,3.8081467,,,,,,,,,,,,,,,,,
41100,0.39745164,3.79197,,,,,,,,,,,,,,,,,
41200,0.40345672,3.794853,,,,,,,,,,,,,,,,,
41300,0.42782512,3.8431935,,,,,,,,,,,,,,,,,
41400,0.37655187,3.7804337,,,,,,,,,,,,,,,,,
41500,0.39368758,3.738156,,,,,,,,,,,,,,,,,
41600,0.38961092,3.7917109,,,,,,,,,,,,,,,,,
41700,0.3934618,3.7874877,,,,,,,,,,,,,,,,,
41800,0.4085602,3.8213563,,,,,,,,,,,,,,,,,
41900,0.39517644,3.799189,,,,,,,,,,,,,,,,,
41960,,,0.6772435307502747,1.7057554721832275,33.90670713383956,0.6847528219223022,1.6413830518722534,30.168721917628027,3000.0,0.7005054950714111,1.5514360666275024,30.024756677097045,3003.0,23655.17526960373,39910.22706127167,23655.17526960373,16252.763827085497,0.7929153442382812,0.0
42000,0.39107907,3.764284,,,,,,,,,,,,,,,,,
42100,0.40357605,3.7715645,,,,,,,,,,,,,,,,,
42200,0.38815513,3.769942,,,,,,,,,,,,,,,,,
42300,0.40238422,3.7119937,,,,,,,,,,,,,,,,,
42400,0.39518344,3.753572,,,,,,,,,,,,,,,,,
42500,0.4057274,3.7695208,,,,,,,,,,,,,,,,,
42600,0.40428174,3.723328,,,,,,,,,,,,,,,,,
42700,0.39663646,3.795966,,,,,,,,,,,,,,,,,
42800,0.40429476,3.7805617,,,,,,,,,,,,,,,,,
42900,0.4139742,3.7542527,,,,,,,,,,,,,,,,,
43000,0.4089793,3.8240817,,,,,,,,,,,,,,,,,
43100,0.39186704,3.7200441,,,,,,,,,,,,,,,,,
43200,0.40526843,3.8050072,,,,,,,,,,,,,,,,,
43300,0.3946453,3.778383,,,,,,,,,,,,,,,,,
43400,0.40594766,3.7970817,,,,,,,,,,,,,,,,,
43457,,,0.6740072965621948,1.7240946292877195,34.368507052661286,0.6867986917495728,1.633714199066162,30.27879829947628,3000.0,0.7023183107376099,1.5448908805847168,30.330240680788062,3003.0,24495.1527671814,41328.610285282135,24495.1527671814,16831.084711790085,0.8251953125,0.0
43500,0.41219664,3.7385013,,,,,,,,,,,,,,,,,
43600,0.423446,3.8138354,,,,,,,,,,,,,,,,,
43700,0.41716468,3.8380282,,,,,,,,,,,,,,,,,
43800,0.4138233,3.8162909,,,,,,,,,,,,,,,,,
43900,0.44840342,3.8105035,,,,,,,,,,,,,,,,,
44000,0.41388944,3.7946217,,,,,,,,,,,,,,,,,
44100,0.40827554,3.7697818,,,,,,,,,,,,,,,,,
44200,0.41145813,3.795492,,,,,,,,,,,,,,,,,
44300,0.4395458,3.802779,,,,,,,,,,,,,,,,,
44400,0.39568564,3.7212145,,,,,,,,,,,,,,,,,
44500,0.39606783,3.7863233,,,,,,,,,,,,,,,,,
44600,0.40013495,3.7338138,,,,,,,,,,,,,,,,,
44700,0.41126776,3.7579255,,,,,,,,,,,,,,,,,
44800,0.43828765,3.7966623,,,,,,,,,,,,,,,,,
44900,0.4320317,3.8275664,,,,,,,,,,,,,,,,,
44953,,,0.6896884441375732,1.6348694562911987,35.052874934076314,0.6867986917495728,1.632438898086548,28.76495772971365,3000.0,0.702051043510437,1.547534465789795,30.21543941330293,3003.0,25335.185506105423,42822.16794800758,25335.185506105423,17484.52200293541,0.8597469329833984,0.0
45000,0.4132408,3.7798502,,,,,,,,,,,,,,,,,
45100,0.4139341,3.7538083,,,,,,,,,,,,,,,,,
45200,0.43464762,3.7362297,,,,,,,,,,,,,,,,,
45300,0.44629288,3.8120158,,,,,,,,,,,,,,,,,
45400,0.40923387,3.804872,,,,,,,,,,,,,,,,,
45500,0.45950547,3.8124487,,,,,,,,,,,,,,,,,
45600,0.4156962,3.7512667,,,,,,,,,,,,,,,,,
45700,0.43326578,3.7837205,,,,,,,,,,,,,,,,,
45800,0.4166174,3.7226698,,,,,,,,,,,,,,,,,
45900,0.4297966,3.7570963,,,,,,,,,,,,,,,,,
46000,0.41228306,3.767607,,,,,,,,,,,,,,,,,
46100,0.42263186,3.76549,,,,,,,,,,,,,,,,,
46200,0.44575128,3.7434266,,,,,,,,,,,,,,,,,
46300,0.46619812,3.7973065,,,,,,,,,,,,,,,,,
46400,0.42268664,3.7423286,,,,,,,,,,,,,,,,,
46448,,,0.6875557899475098,1.6391726732254028,34.411861388152644,0.686625063419342,1.6214215755462646,30.366469320786965,3000.0,0.7024577260017395,1.537816286087036,29.639702033838905,3003.0,26175.13093328476,44264.23781704903,26175.13093328476,18086.56124997139,0.8912038803100586,0.0
46500,0.42519298,3.753841,,,,,,,,,,,,,,,,,
46600,0.41886884,3.740845,,,,,,,,,,,,,,,,,
46700,0.42242607,3.7467232,,,,,,,,,,,,,,,,,
46800,0.43267322,3.774361,,,,,,,,,,,,,,,,,
46900,0.44572374,3.7799695,,,,,,,,,,,,,,,,,
47000,0.42132688,3.740325,,,,,,,,,,,,,,,,,
47100,0.42127568,3.6961021,,,,,,,,,,,,,,,,,
47200,0.42684034,3.738016,,,,,,,,,,,,,,,,,
47300,0.41588235,3.720142,,,,,,,,,,,,,,,,,
47400,0.4410941,3.7190785,,,,,,,,,,,,,,,,,
47500,0.43389067,3.7318788,,,,,,,,,,,,,,,,,
47600,0.44477805,3.759784,,,,,,,,,,,,,,,,,
47700,0.42580518,3.7429032,,,,,,,,,,,,,,,,,
47800,0.43128693,3.7370462,,,,,,,,,,,,,,,,,
47900,0.44079468,3.762128,,,,,,,,,,,,,,,,,
47944,,,0.6846371293067932,1.6639745235443115,35.09240948437418,0.6887577176094055,1.6153404712677002,30.43209092613716,3000.0,0.7052814960479736,1.5260207653045654,30.19179303083991,3003.0,27015.88076710701,45659.44973921776,27015.88076710701,18640.938436985016,0.9232749938964844,0.0
48000,0.4325527,3.730144,,,,,,,,,,,,,,,,,
48100,0.4399339,3.7453983,,,,,,,,,,,,,,,,,
48200,0.44429907,3.7451115,,,,,,,,,,,,,,,,,
48300,0.46194252,3.793977,,,,,,,,,,,,,,,,,
48400,0.46198657,3.7757976,,,,,,,,,,,,,,,,,
48500,0.43273598,3.6780653,,,,,,,,,,,,,,,,,
48600,0.4401886,3.7545297,,,,,,,,,,,,,,,,,
48700,0.46498153,3.7639658,,,,,,,,,,,,,,,,,
48800,0.43274093,3.7319176,,,,,,,,,,,,,,,,,
48900,0.45670426,3.7724164,,,,,,,,,,,,,,,,,
49000,0.44483554,3.68268,,,,,,,,,,,,,,,,,
49100,0.44199592,3.7515068,,,,,,,,,,,,,,,,,
49200,0.46715164,3.7426422,,,,,,,,,,,,,,,,,
49300,0.4408534,3.8043878,,,,,,,,,,,,,,,,,
49400,0.45119074,3.6914496,,,,,,,,,,,,,,,,,
49440,,,0.6860682964324951,1.6588714122772217,35.40168762993017,0.6888197064399719,1.6196949481964111,30.369538293517174,3000.0,0.7034919857978821,1.5293666124343872,30.43397154076084,3003.0,27856.92389655113,47072.264719724655,27856.92389655113,19212.62635588646,0.954603672027588,0.0
49500,0.44433704,3.7557828,,,,,,,,,,,,,,,,,
49600,0.48342493,3.7812212,,,,,,,,,,,,,,,,,
49700,0.44164047,3.6347775,,,,,,,,,,,,,,,,,
49800,0.44677445,3.7479076,,,,,,,,,,,,,,,,,
49900,0.4520259,3.7617564,,,,,,,,,,,,,,,,,
50000,0.43889806,3.7333305,,,,,,,,,,,,,,,,,
50100,0.4596796,3.7310712,,,,,,,,,,,,,,,,,
50200,0.46963593,3.7646616,,,,,,,,,,,,,,,,,
50300,0.46704227,3.7606237,,,,,,,,,,,,,,,,,
50400,0.46219638,3.7147064,,,,,,,,,,,,,,,,,
50500,0.47325417,3.7886124,,,,,,,,,,,,,,,,,
50600,0.46497148,3.727281,,,,,,,,,,,,,,,,,
50700,0.4614069,3.7130823,,,,,,,,,,,,,,,,,
50800,0.47590712,3.7361088,,,,,,,,,,,,,,,,,
50900,0.4816548,3.7544346,,,,,,,,,,,,,,,,,
50937,,,0.7019932866096497,1.569724440574646,36.47431965092146,0.6892040967941284,1.613345742225647,30.66822094437677,3000.0,0.7047702074050903,1.5251195430755615,30.25827210694769,3003.0,28696.96640896797,48443.40682888031,28696.96640896797,19743.63927721977,0.9888472557067872,0.0
51000,0.4856036,3.7150655,,,,,,,,,,,,,,,,,
51100,0.46745524,3.7011952,,,,,,,,,,,,,,,,,
51200,0.46389005,3.7253337,,,,,,,,,,,,,,,,,
51300,0.4547338,3.690709,,,,,,,,,,,,,,,,,
51400,0.46893185,3.7248268,,,,,,,,,,,,,,,,,
51500,0.45599836,3.687025,,,,,,,,,,,,,,,,,
51600,0.47567776,3.6971407,,,,,,,,,,,,,,,,,
51700,0.48570582,3.7720742,,,,,,,,,,,,,,,,,
51800,0.47436813,3.745882,,,,,,,,,,,,,,,,,
51900,0.47374418,3.7089622,,,,,,,,,,,,,,,,,
52000,0.46179357,3.7686007,,,,,,,,,,,,,,,,,
52100,0.46217468,3.7406478,,,,,,,,,,,,,,,,,
52200,0.48217642,3.6744227,,,,,,,,,,,,,,,,,
52300,0.46715632,3.7423062,,,,,,,,,,,,,,,,,
52400,0.4699948,3.7492485,,,,,,,,,,,,,,,,,
52436,,,0.69614577293396,1.596163988113403,35.65821843164482,0.6895884871482849,1.611191749572754,30.47931503748846,3000.0,0.7047702074050903,1.522039771080017,30.30911619024696,3003.0,29537.0450963974,49773.02826857567,29537.0450963974,20233.096118688583,1.0221948623657229,0.0
52500,0.4824572,3.7087069,,,,,,,,,,,,,,,,,
52600,0.47043812,3.731167,,,,,,,,,,,,,,,,,
52700,0.5323945,3.7675123,,,,,,,,,,,,,,,,,
52800,0.4744689,3.691659,,,,,,,,,,,,,,,,,
52900,0.47701007,3.704701,,,,,,,,,,,,,,,,,
53000,0.49763834,3.7963917,,,,,,,,,,,,,,,,,
53100,0.4887753,3.728638,,,,,,,,,,,,,,,,,
53200,0.48129734,3.7391045,,,,,,,,,,,,,,,,,
53300,0.46636808,3.6576083,,,,,,,,,,,,,,,,,
53400,0.47809207,3.7295551,,,,,,,,,,,,,,,,,
53500,0.49757123,3.737114,,,,,,,,,,,,,,,,,
53600,0.48071745,3.7097464,,,,,,,,,,,,,,,,,
53700,0.49611375,3.7156653,,,,,,,,,,,,,,,,,
53800,0.49587375,3.7332819,,,,,,,,,,,,,,,,,
53900,0.46390748,3.707827,,,,,,,,,,,,,,,,,
53934,,,0.6931039094924927,1.612312078475952,35.52015370977765,0.6898364424705505,1.610408902168274,29.80576687518012,3000.0,0.7069665193557739,1.5148848295211792,30.436027271340777,3003.0,30377.048290491104,51141.23064351082,30377.048290491104,20761.21007156372,1.0547494888305664,0.0
54000,0.5196094,3.7755692,,,,,,,,,,,,,,,,,
54100,0.51778585,3.7210577,,,,,,,,,,,,,,,,,
54200,0.52388865,3.747701,,,,,,,,,,,,,,,,,
54300,0.49270132,3.7202196,,,,,,,,,,,,,,,,,
54400,0.47815156,3.6586332,,,,,,,,,,,,,,,,,
54500,0.47879326,3.6750128,,,,,,,,,,,,,,,,,
54600,0.48648912,3.6966987,,,,,,,,,,,,,,,,,
54700,0.4806875,3.714083,,,,,,,,,,,,,,,,,
54800,0.515767,3.7310913,,,,,,,,,,,,,,,,,
54900,0.4851878,3.7135997,,,,,,,,,,,,,,,,,
55000,0.47906494,3.6492817,,,,,,,,,,,,,,,,,
55100,0.4911896,3.696108,,,,,,,,,,,,,,,,,
55200,0.4987583,3.6854079,,,,,,,,,,,,,,,,,
55300,0.49595177,3.7133949,,,,,,,,,,,,,,,,,
55400,0.50160503,3.6680644,,,,,,,,,,,,,,,,,
55431,,,0.6979267597198486,1.5895020961761477,35.41102244600218,0.6899480223655701,1.6077183485031128,30.14595324153441,3000.0,0.7064435482025146,1.5111995935440063,30.44075426509925,3003.0,31217.448073863983,52535.045206069946,31217.448073863983,21314.53758072853,1.089543104171753,0.0
55500,0.5016195,3.6932223,,,,,,,,,,,,,,,,,
55600,0.5170931,3.7170522,,,,,,,,,,,,,,,,,
55700,0.5040624,3.6365886,,,,,,,,,,,,,,,,,
55800,0.5011123,3.6759279,,,,,,,,,,,,,,,,,
55900,0.49223348,3.6296039,,,,,,,,,,,,,,,,,
56000,0.5289301,3.6954541,,,,,,,,,,,,,,,,,
56100,0.49419212,3.7087483,,,,,,,,,,,,,,,,,
56200,0.49797812,3.7032635,,,,,,,,,,,,,,,,,
56300,0.53092897,3.7771742,,,,,,,,,,,,,,,,,
56400,0.53361535,3.6859224,,,,,,,,,,,,,,,,,
56500,0.5034138,3.6836698,,,,,,,,,,,,,,,,,
56600,0.52682984,3.6991096,,,,,,,,,,,,,,,,,
56700,0.5157684,3.711921,,,,,,,,,,,,,,,,,
56800,0.50309944,3.6633766,,,,,,,,,,,,,,,,,
56900,0.51308256,3.6705153,,,,,,,,,,,,,,,,,
56927,,,0.7123173475265503,1.5131127834320068,37.113042412219,0.6908531785011292,1.6005805730819702,30.37082636909421,3000.0,0.7068967819213867,1.5085442066192627,30.30209129072293,3003.0,32057.79760694504,53964.18389558792,32057.79760694504,21903.240636348724,1.122727632522583,0.0
57000,0.51619995,3.6971872,,,,,,,,,,,,,,,,,
57100,0.5210073,3.649677,,,,,,,,,,,,,,,,,
57200,0.5051503,3.6978123,,,,,,,,,,,,,,,,,
57300,0.4990313,3.7261314,,,,,,,,,,,,,,,,,
57400,0.52909225,3.7023253,,,,,,,,,,,,,,,,,
57500,0.5233195,3.7001739,,,,,,,,,,,,,,,,,
57600,0.5300909,3.6908083,,,,,,,,,,,,,,,,,
57700,0.5459114,3.678754,,,,,,,,,,,,,,,,,
57800,0.49511194,3.6085548,,,,,,,,,,,,,,,,,
57900,0.5150303,3.626392,,,,,,,,,,,,,,,,,
58000,0.5300444,3.6727195,,,,,,,,,,,,,,,,,
58100,0.5375017,3.7027326,,,,,,,,,,,,,,,,,
58200,0.49644843,3.6479533,,,,,,,,,,,,,,,,,
58300,0.508321,3.6460474,,,,,,,,,,,,,,,,,
58400,0.5039124,3.6464145,,,,,,,,,,,,,,,,,
58425,,,0.7082364559173584,1.5317944288253784,36.63916886762202,0.6908655762672424,1.600598692893982,30.4040852128256,3000.0,0.7069665193557739,1.5073881149291992,30.465529905531767,3003.0,32898.10119986534,55305.34576201439,32898.10119986534,22404.013444185257,1.1555061340332031,0.0
58500,0.5158747,3.6582649,,,,,,,,,,,,,,,,,
58600,0.5313021,3.645173,,,,,,,,,,,,,,,,,
58700,0.5185681,3.7055361,,,,,,,,,,,,,,,,,
58800,0.51418626,3.745971,,,,,,,,,,,,,,,,,
58900,0.5509089,3.6893334,,,,,,,,,,,,,,,,,
59000,0.53509015,3.6822402,,,,,,,,,,,,,,,,,
59100,0.54228127,3.6112158,,,,,,,,,,,,,,,,,
59200,0.5374808,3.6687033,,,,,,,,,,,,,,,,,
59300,0.5176835,3.6869593,,,,,,,,,,,,,,,,,
59400,0.51843655,3.6577578,,,,,,,,,,,,,,,,,
59500,0.53041893,3.6443477,,,,,,,,,,,,,,,,,
59600,0.5322814,3.6505773,,,,,,,,,,,,,,,,,
59700,0.52875394,3.665127,,,,,,,,,,,,,,,,,
59800,0.5301745,3.6704755,,,,,,,,,,,,,,,,,
59900,0.5201351,3.667506,,,,,,,,,,,,,,,,,
59921,,,0.7055248022079468,1.5482197999954224,36.250074819615335,0.6910391449928284,1.5998437404632568,30.48374911343297,3000.0,0.7082679867744446,1.5022821426391602,30.40802820876009,3003.0,33738.13660597801,56674.82183790207,33738.13660597801,22933.36761212349,1.1896684169769287,0.0
60000,0.53728837,3.6682029,,,,,,,,,,,,,,,,,
60100,0.5086558,3.6583986,,,,,,,,,,,,,,,,,
60200,0.51621264,3.6622477,,,,,,,,,,,,,,,,,
60300,0.54645526,3.6671805,,,,,,,,,,,,,,,,,
60400,0.5300508,3.701357,,,,,,,,,,,,,,,,,
60500,0.58319217,3.6635618,,,,,,,,,,,,,,,,,
60600,0.5345726,3.6833727,,,,,,,,,,,,,,,,,
60700,0.53870225,3.647611,,,,,,,,,,,,,,,,,
60800,0.5322251,3.651107,,,,,,,,,,,,,,,,,
60900,0.56519365,3.7438047,,,,,,,,,,,,,,,,,
61000,0.54631,3.6279292,,,,,,,,,,,,,,,,,
61100,0.5185173,3.6178052,,,,,,,,,,,,,,,,,
61200,0.55619764,3.7034974,,,,,,,,,,,,,,,,,
61300,0.52366686,3.7089458,,,,,,,,,,,,,,,,,
61400,0.54054004,3.6705954,,,,,,,,,,,,,,,,,
61417,,,0.7064939141273499,1.5354208946228027,36.32635468752704,0.6909275650978088,1.5981436967849731,30.488906616599937,3000.0,0.7068851590156555,1.503513216972351,30.45571408933463,3003.0,34578.43263745308,58029.00576663017,34578.43263745308,23447.1677377224,1.2236266136169434,0.0
61500,0.5220785,3.6243372,,,,,,,,,,,,,,,,,
61600,0.53608674,3.610963,,,,,,,,,,,,,,,,,
61700,0.5357308,3.6651137,,,,,,,,,,,,,,,,,
61800,0.5177123,3.6581206,,,,,,,,,,,,,,,,,
61900,0.5542433,3.6910694,,,,,,,,,,,,,,,,,
62000,0.52740574,3.743101,,,,,,,,,,,,,,,,,
62100,0.52223575,3.5948532,,,,,,,,,,,,,,,,,
62200,0.54008144,3.648824,,,,,,,,,,,,,,,,,
62300,0.5359667,3.6022317,,,,,,,,,,,,,,,,,
62400,0.564654,3.6711926,,,,,,,,,,,,,,,,,
62500,0.55570364,3.6828084,,,,,,,,,,,,,,,,,
62600,0.56695074,3.7002373,,,,,,,,,,,,,,,,,
62700,0.5410711,3.6804793,,,,,,,,,,,,,,,,,
62800,0.5325975,3.662807,,,,,,,,,,,,,,,,,
62900,0.5490112,3.6610265,,,,,,,,,,,,,,,,,
62911,,,0.7156504392623901,1.4926512241363523,37.09512262570198,0.6909895539283752,1.5981767177581787,30.654858785365693,3000.0,0.707466185092926,1.5012078285217283,30.441424714733227,3003.0,35418.48770785332,59375.69943380356,35418.48770785332,23953.71805167198,1.2592356204986572,0.0
63000,0.52408093,3.6666102,,,,,,,,,,,,,,,,,
63100,0.5365661,3.6138473,,,,,,,,,,,,,,,,,
63200,0.570476,3.6769693,,,,,,,,,,,,,,,,,
63300,0.5739479,3.6858191,,,,,,,,,,,,,,,,,
63400,0.5548971,3.6650054,,,,,,,,,,,,,,,,,
63500,0.55005217,3.6394653,,,,,,,,,,,,,,,,,
63600,0.5610761,3.6724715,,,,,,,,,,,,,,,,,
63700,0.5285769,3.6573737,,,,,,,,,,,,,,,,,
63800,0.53133523,3.6873682,,,,,,,,,,,,,,,,,
63900,0.54356575,3.6479642,,,,,,,,,,,,,,,,,
64000,0.5542293,3.6882648,,,,,,,,,,,,,,,,,
64100,0.5465993,3.678547,,,,,,,,,,,,,,,,,
64200,0.5470107,3.7003686,,,,,,,,,,,,,,,,,
64300,0.5542431,3.6386554,,,,,,,,,,,,,,,,,
64400,0.5426554,3.6705034,,,,,,,,,,,,,,,,,
64408,,,0.7161639928817749,1.4921969175338743,37.056120346947615,0.6918203234672546,1.5964674949645996,30.66349296046533,3000.0,0.7081982493400574,1.501338005065918,30.712559554982903,3003.0,36258.58910417557,60736.34637403488,36258.58910417557,24474.1765844822,1.2937943935394287,0.0
64500,0.55648416,3.673542,,,,,,,,,,,,,,,,,
64600,0.5515625,3.6607301,,,,,,,,,,,,,,,,,
64700,0.57182896,3.6611319,,,,,,,,,,,,,,,,,
64800,0.5461864,3.6669087,,,,,,,,,,,,,,,,,
64900,0.5522807,3.6078691,,,,,,,,,,,,,,,,,
65000,0.55356973,3.683573,,,,,,,,,,,,,,,,,
65100,0.5646472,3.6080596,,,,,,,,,,,,,,,,,
65200,0.5639235,3.694665,,,,,,,,,,,,,,,,,
65300,0.5456753,3.6288078,,,,,,,,,,,,,,,,,
65400,0.5516223,3.6622477,,,,,,,,,,,,,,,,,
65500,0.5703406,3.657575,,,,,,,,,,,,,,,,,
65600,0.5636258,3.705128,,,,,,,,,,,,,,,,,
65700,0.5450358,3.616043,,,,,,,,,,,,,,,,,
65800,0.55624,3.6627076,,,,,,,,,,,,,,,,,
65900,0.5532255,3.6420884,,,,,,,,,,,,,,,,,
65905,,,0.7113663554191589,1.5196588039398191,37.282899546508936,0.6912623643875122,1.5959702730178833,30.533100278436194,3000.0,0.7079309821128845,1.499948024749756,30.545754564408725,3003.0,37098.57306647301,62100.82301354408,37098.57306647301,24998.58199763298,1.329197883605957,0.0
66000,0.56716776,3.6719885,,,,,,,,,,,,,,,,,
66100,0.54177916,3.6231663,,,,,,,,,,,,,,,,,
66200,0.55550355,3.6372483,,,,,,,,,,,,,,,,,
66300,0.549056,3.6204023,,,,,,,,,,,,,,,,,
66400,0.54146206,3.6538966,,,,,,,,,,,,,,,,,
66500,0.54841703,3.6153839,,,,,,,,,,,,,,,,,
66600,0.5673104,3.6377468,,,,,,,,,,,,,,,,,
66700,0.55172414,3.6481066,,,,,,,,,,,,,,,,,
66800,0.5509892,3.6302454,,,,,,,,,,,,,,,,,
66900,0.5331997,3.5996664,,,,,,,,,,,,,,,,,
67000,0.5678983,3.7001944,,,,,,,,,,,,,,,,,
67100,0.5728349,3.6573045,,,,,,,,,,,,,,,,,
67200,0.55403286,3.6394272,,,,,,,,,,,,,,,,,
67300,0.52072704,3.613147,,,,,,,,,,,,,,,,,
67399,,,0.7139582633972168,1.5034812688827517,37.33827624970717,0.6905555725097656,1.598031759262085,30.556840115964004,3000.0,0.7077102065086365,1.5003522634506226,30.583486177666444,3003.0,37938.61224842072,63454.49284052849,37938.61224842072,25512.12216067314,1.3674774169921875,0.0
