accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
20233.096118688583,1.0221948623657229,29537.0450963974,52436,0,29537.0450963974,0.7047702074050903,30.30911619024696,1.522039771080017,3003,49773.02826857567,0.69614577293396,35.65821843164482,1.596163988113403,0.6895884871482849,30.47931503748846,1.611191749572754,3000
20761.21007156372,1.0547494888305664,30377.048290491104,53934,0,30377.048290491104,0.7069665193557739,30.436027271340777,1.5148848295211792,3003,51141.23064351082,0.6931039094924927,35.52015370977765,1.612312078475952,0.6898364424705505,29.80576687518012,1.610408902168274,3000
21314.53758072853,1.089543104171753,31217.448073863983,55431,0,31217.448073863983,0.7064435482025146,30.44075426509925,1.5111995935440063,3003,52535.045206069946,0.6979267597198486,35.41102244600218,1.5895020961761477,0.6899480223655701,30.14595324153441,1.6077183485031128,3000
21903.240636348724,1.122727632522583,32057.79760694504,56927,0,32057.79760694504,0.7068967819213867,30.30209129072293,1.5085442066192627,3003,53964.18389558792,0.7123173475265503,37.113042412219,1.5131127834320068,0.6908531785011292,30.37082636909421,1.6005805730819702,3000
22404.013444185257,1.1555061340332031,32898.10119986534,58425,0,32898.10119986534,0.7069665193557739,30.465529905531767,1.5073881149291992,3003,55305.34576201439,0.7082364559173584,36.63916886762202,1.5317944288253784,0.6908655762672424,30.4040852128256,1.600598692893982,3000
22933.36761212349,1.1896684169769287,33738.13660597801,59921,0,33738.13660597801,0.7082679867744446,30.40802820876009,1.5022821426391602,3003,56674.82183790207,0.7055248022079468,36.250074819615335,1.5482197999954224,0.6910391449928284,30.48374911343297,1.5998437404632568,3000
23447.1677377224,1.2236266136169434,34578.43263745308,61417,0,34578.43263745308,0.7068851590156555,30.45571408933463,1.503513216972351,3003,58029.00576663017,0.7064939141273499,36.32635468752704,1.5354208946228027,0.6909275650978088,30.488906616599937,1.5981436967849731,3000
23953.71805167198,1.2592356204986572,35418.48770785332,62911,0,35418.48770785332,0.707466185092926,30.441424714733227,1.5012078285217283,3003,59375.69943380356,0.7156504392623901,37.09512262570198,1.4926512241363523,0.6909895539283752,30.654858785365693,1.5981767177581787,3000
24474.1765844822,1.2937943935394287,36258.58910417557,64408,0,36258.58910417557,0.7081982493400574,30.712559554982903,1.501338005065918,3003,60736.34637403488,0.7161639928817749,37.056120346947615,1.4921969175338743,0.6918203234672546,30.66349296046533,1.5964674949645996,3000
24998.58199763298,1.329197883605957,37098.57306647301,65905,0,37098.57306647301,0.7079309821128845,30.545754564408725,1.499948024749756,3003,62100.82301354408,0.7113663554191589,37.282899546508936,1.5196588039398191,0.6912623643875122,30.533100278436194,1.5959702730178833,3000
25512.12216067314,1.3674774169921875,37938.61224842072,67399,0,37938.61224842072,0.7077102065086365,30.583486177666444,1.5003522634506226,3003,63454.49284052849,0.7139582633972168,37.33827624970717,1.5034812688827517,0.6905555725097656,30.556840115964004,1.598031759262085,3000
26029.09679508209,1.4040858745574951,38778.64889526367,68894,0,38778.64889526367,0.7087095379829407,30.64927923685327,1.4992049932479858,3003,64811.59164142609,0.7148711085319519,37.44902712246402,1.4990944862365725,0.6910887360572815,30.6084298737408,1.5971485376358032,3000
26550.50303840637,1.4400227069854736,39618.86823940277,70392,0,39618.86823940277,0.7085584998130798,30.52952493968285,1.499437928199768,3003,66173.30455327034,0.7137683033943176,37.47109013059224,1.5022921562194824,0.6908159852027893,30.672137523785096,1.597664713859558,3000
27040.519774913788,1.4782705307006836,40459.09915995598,71889,0,40459.09915995598,0.6957759857177734,29.61677587597386,1.5811439752578735,3003,67503.64223504066,0.6830213069915771,34.52694134678084,1.6662414073944092,0.680971086025238,29.902775592211626,1.6640565395355225,3000
27517.026416301727,1.514441967010498,41299.47645902634,73387,0,41299.47645902634,0.6964964270591736,29.60305273734227,1.5753109455108645,3003,68820.61263656616,0.6773955821990967,33.800290462349146,1.705257534980774,0.6810082793235779,29.8127987599523,1.6627943515777588,3000
28017.752911567688,1.5506036281585691,42139.78265237808,74882,0,42139.78265237808,0.6982162594795227,29.61310787016798,1.5656028985977173,3003,70161.73224496841,0.6730705499649048,33.89089294516236,1.7308919429779053,0.6838600635528564,29.81721959857425,1.6492938995361328,3000
28520.7132191658,1.5919668674468994,42980.80028510094,76380,0,42980.80028510094,0.69896000623703,30.206079246003416,1.5590770244598389,3003,71505.8033978939,0.6897551417350769,35.19136442051582,1.6251747608184814,0.6833764910697937,30.02155060564233,1.6435906887054443,3000
29061.27734279633,1.628490924835205,43821.58017134666,77880,0,43821.58017134666,0.6974841952323914,29.901935602376994,1.5609060525894165,3003,72887.23516392708,0.6840419173240662,34.69375117811607,1.6694633960723877,0.68379807472229,29.717701804259253,1.640227198600769,3000
29744.46949982643,1.666163206100464,44661.79420661926,79379,0,44661.79420661926,0.6996920704841614,29.77552722101144,1.5534687042236328,3003,74410.73018980026,0.680681049823761,34.09326235103865,1.6858789920806885,0.6854099631309509,30.26864835582229,1.638805627822876,3000
30336.31551456452,1.7034621238708496,45501.728691101074,80872,0,45501.728691101074,0.6993201971054077,29.932492621930027,1.5500510931015017,3003,75842.60131311417,0.6822332739830017,34.447896698963866,1.672757267951965,0.6855835318565369,30.15154096192712,1.638461709022522,3000
30818.93668174744,1.7400529384613037,46342.07292938232,82367,0,46342.07292938232,0.7020626664161682,30.04113955884452,1.540924072265625,3003,77165.65643668175,0.6960657835006714,35.5679820497279,1.5940320491790771,0.6863895058631897,30.16053362236128,1.6302167177200315,3000
31370.496388435364,1.7783520221710205,47182.26257824898,83863,0,47182.26257824898,0.7016326785087585,30.188616526983477,1.5310721397399902,3003,78557.49657845497,0.6904240250587463,34.761858844096786,1.6231420040130615,0.6876294016838074,30.116680605553213,1.6171951293945312,3000
31930.097187042236,1.816586971282959,48022.8049325943,85360,0,48022.8049325943,0.7037011384963989,30.389387755417737,1.527186632156372,3003,79957.72965598106,0.69288170337677,34.65625825580963,1.610275149345398,0.6875302195549011,29.188040562107805,1.6174551248550415,3000
