accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
5495.211216211319,0.3366942405700683,9303.488247394562,23783,0,9303.488247394562,0.6795653942246238,28.67367593316394,1.555898117483005,3003,14822.003175735474,0.6521323741007194,32.032297922505016,1.74765845323741,0.6680636321930292,28.922625768481463,1.6372433385822869,3000
5935.761669874191,0.3635425567626953,10142.161876678469,25945,0,10142.161876678469,0.6821567602114926,28.8866303896645,1.5368349093602929,3003,16103.30707335472,0.6615040204678363,33.07832128787936,1.6935556869060673,0.6700598876641332,28.94753801128225,1.6202769107016652,3000
6408.483775615692,0.3902044296264648,10980.630275726318,28106,0,10980.630275726318,0.6838301086514439,28.98066838518645,1.5262072584393702,3003,17416.503520011902,0.6553147220888492,32.480739584262025,1.7191786988133615,0.6723165242836419,29.021260120788224,1.6092085807987502,3000
6916.005928039551,0.4165678024291992,11819.348200559616,30272,0,11819.348200559616,0.6849805357039103,28.939709699965647,1.51385841540294,3003,18764.69190263748,0.6571497673561524,32.43010857045568,1.7091233890565256,0.6731720623426863,29.28221882070103,1.595890588771373,3000
7318.45526099205,0.4430460929870605,12658.004846811296,32432,0,12658.004846811296,0.6878043111963279,29.1924225583516,1.49673319388763,3003,20007.93581318856,0.6656337578892205,32.97204937997219,1.6473934955227962,0.6752923088368402,29.370110597037623,1.5841959104660823,3000
7819.980870962143,0.4700086116790771,13496.516626119614,34598,0,13496.516626119614,0.6904305386090291,29.45723315009616,1.4824532639009935,3003,21350.10914421081,0.6635623880120063,33.07475025033487,1.6624872676070803,0.6768421966249644,29.66044700690006,1.5755944207139403,3000
8286.766335725784,0.4968235492706299,14335.043341636658,36759,0,14335.043341636658,0.6899540991226542,29.4308669189662,1.4740059954389635,3003,22657.51278734207,0.6588798424313214,33.20845058909141,1.6917467893664044,0.6769909858526243,29.70537522307813,1.5649351643191034,3000
8843.821615695953,0.5268099308013916,15173.47640967369,38919,0,15173.47640967369,0.6932659345767241,29.64261484463392,1.4658241822090523,3003,24055.00525856018,0.6709492243559079,33.56860029654071,1.617046195528372,0.6782184969808186,29.46451855599944,1.5560549853690593,3000
9297.350527048113,0.5539631843566895,16012.132745981216,41086,0,16012.132745981216,0.6939864040439254,29.661637538135665,1.4596349173493697,3003,25349.25140285492,0.6685362202003916,33.09843788001575,1.6324704163307613,0.6797311874620278,29.97005119350729,1.5511724513645213,3000
9758.875583171844,0.5816059112548828,16850.5499727726,43247,0,16850.5499727726,0.6954273429783279,29.80836006692961,1.44791003936436,3003,26651.40528035164,0.6674542300141533,33.35599388081304,1.6462463760672057,0.6804007389864973,29.9400496914976,1.5433198480180037,3000
10162.402140140532,0.6209938526153564,17689.225455522537,45408,0,17689.225455522537,0.6960316076927546,30.049233617770888,1.4427661633548312,3003,27895.72028708458,0.6711209327486389,33.75655924006122,1.616342344014364,0.6812934743524569,29.984580084388792,1.5358581069980533,3000
10580.434415340424,0.649972677230835,18527.858994722366,47574,0,18527.858994722366,0.6969496252396723,29.966748150349822,1.434663060687932,3003,29154.52140903473,0.6711326950012629,33.8997997601469,1.619941993295217,0.6826325774013962,29.94534834545949,1.5298677906969536,3000
11078.350760698318,0.6773693561553955,19366.255445241928,49735,0,19366.255445241928,0.698901865086282,29.85587307297649,1.4284044361164372,3003,30492.89253497124,0.6713671401450171,33.92130648988976,1.6145590303986823,0.6826449765037012,30.185553895179005,1.526441376269358,3000
11545.349367141724,0.70603346824646,20206.182698249817,51900,0,20206.182698249817,0.6989832084132241,30.03591383747513,1.4243239243797572,3003,31801.822786569595,0.6743443557582668,34.099943901976935,1.5851159848916765,0.6832401334143408,30.14510282019189,1.5184019145763847,3000
11984.5680000782,0.7351779937744141,21044.90382099152,54066,0,21044.90382099152,0.7015513334495381,30.37187141537006,1.416697351984196,3003,33082.01095676422,0.675079406941944,33.460026016384674,1.582811120411884,0.68455443825867,30.24930255012985,1.515774951643501,3000
12455.32550764084,0.7665960788726807,21883.22941303253,56227,0,21883.22941303253,0.7008424844576143,30.051887358600577,1.4131367657312184,3003,34393.212866306305,0.6748121156911865,34.09992627016169,1.588473582327488,0.6843188553148752,30.401440577436794,1.5123744978363567,3000
12922.016936779022,0.7955615520477295,22721.90774512291,58394,0,22721.90774512291,0.7017953634303643,30.18640888520289,1.410403956771832,3003,35700.69297790527,0.6794392737609463,34.37471730215471,1.5568237500573106,0.68455443825867,30.141691878739977,1.509192578207338,3000
13407.831538915634,0.8261497020721436,23560.474962234497,60555,0,23560.474962234497,0.7021788391145198,30.20538819379997,1.402698673813259,3003,37027.22012042999,0.6735696375655346,34.381093239147646,1.5858466776840665,0.6878525994717982,30.36405191898502,1.5028523747380689,3000
13866.496327877045,0.855090856552124,24399.167971372604,62717,0,24399.167971372604,0.7040729765847423,30.539390214551275,1.397968050955784,3003,38326.63862681389,0.6897686363532136,34.859517828167526,1.4922552151406756,0.6872822407657686,30.487902062152724,1.4985889240368997,3000
14316.089824438095,0.8850328922271729,25237.631541490555,64883,0,25237.631541490555,0.7031200976119923,30.190174230048385,1.398121840683284,3003,39616.86307144165,0.6837169845928099,34.68900981522563,1.5234303351980925,0.6874434290957334,30.407305038094027,1.497102872252049,3000
14799.720911502838,0.9171173572540284,26076.22573661804,67044,0,26076.22573661804,0.7032711637905991,30.435505772903817,1.3944517677648016,3003,40941.20560121536,0.6829910177927799,34.28746959605,1.534582212941244,0.6869102676966188,30.35277689819996,1.4939313174976132,3000
15262.849892616272,0.9473788738250732,26914.70631885529,69205,0,26914.70631885529,0.7042821451397362,30.41629918935132,1.3871839775434316,3003,42244.88414120674,0.6860350780910567,35.17256936973768,1.507973105462944,0.6891049088046025,30.5871015863689,1.4886387413051294,3000
15697.880417346954,0.9759314060211182,27753.28995013237,71370,0,27753.28995013237,0.7047353436755563,30.55231900063908,1.3863424917204117,3003,43520.71396946907,0.6862833443085063,34.78578021537426,1.5117024587275731,0.688298967154778,30.63432167286012,1.4908808477266249,3000
16163.752261400225,1.004279851913452,28591.934343338013,73532,0,28591.934343338013,0.7038057056533612,30.447676736473547,1.384606774010807,3003,44827.37723350525,0.6841589461328957,35.04159976433868,1.5242846042300549,0.6880881824155931,30.496072265101688,1.4866497509330323,3000
16637.563841342926,1.0331056118011477,29430.59333777428,75698,0,29430.59333777428,0.705467433618035,30.480890572087297,1.3779076607983267,3003,46141.98393416405,0.6902380761889523,35.29341445834773,1.4906694321259986,0.6896752675106322,30.466594806725464,1.4810542685459571,3000
17143.7377910614,1.063246726989746,30269.274275302887,77860,0,30269.274275302887,0.7060949392830167,30.595921426215703,1.376016973156702,3003,47489.00465321541,0.6879673458187556,34.97203617956376,1.5039951278841095,0.6893652899530074,30.559300137013512,1.4813379948791707,3000
17596.8670065403,1.0933494567871094,31107.668612718586,80021,0,31107.668612718586,0.7070129568299344,30.689978973410348,1.3741295537737497,3003,48782.664202690125,0.686757031437348,34.660799298701704,1.5145589007776548,0.6898612540452072,30.68522627151785,1.4792811969163433,3000
18073.981996059418,1.1223857402801514,31946.388092279434,82188,0,31946.388092279434,0.7079774562779617,30.59404940097228,1.3712315161815118,3003,50100.55446577072,0.6924462288500144,35.41576817554082,1.4758362310008604,0.6897496621244622,30.61581768129396,1.4787932728670443,3000
18545.103970766068,1.1521480083465576,32785.121208906174,84350,0,32785.121208906174,0.707454534890477,30.7185252260157,1.3678485053163674,3003,51412.46463394165,0.6868647737113167,35.31835419927059,1.507036448600793,0.6905928010812017,30.72435210081932,1.4742941423540936,3000
18997.16627573967,1.1824898719787598,33623.79065275192,86511,0,33623.79065275192,0.7073150891871478,30.725850778571235,1.363695910318982,3003,52705.3599498272,0.6903487410402499,35.335811724243186,1.485997159874104,0.6910887651734015,30.733055217782688,1.4713433497414787,3000
19462.744673013687,1.2119026184082031,34462.199028491974,88676,0,34462.199028491974,0.7081052815060136,30.940006056628444,1.3642694897158794,3003,54011.473971128464,0.6920667107151808,35.31972186593765,1.4749908687145428,0.6911755588895364,30.761481893664712,1.473304248397416,3000
19947.717453718185,1.2474024295806885,35300.884278059006,90837,0,35300.884278059006,0.7088954738248794,30.88108484901946,1.3596555255359943,3003,55337.25637102127,0.6898681948424069,35.26714507481441,1.4890755730659029,0.6913615454241113,30.817058502170408,1.4681380849276513,3000
20400.918838500977,1.2769484519958496,36140.11086702347,93000,0,36140.11086702347,0.7085003776654465,30.903264758149177,1.3592420000290513,3003,56631.81398487091,0.6911512564012309,35.15749282345523,1.4793752803199764,0.6912375544010614,30.675677668405285,1.4669610420205577,3000
20858.766999721527,1.3104841709136963,36978.60951542854,95166,0,36978.60951542854,0.7087908895473825,30.844348356195724,1.3595771781128347,3003,57930.217737436295,0.6930340486146211,35.503928056417855,1.4673027687474154,0.6911631597872314,30.57312553653798,1.4681420565151082,3000
21317.29252624512,1.340569257736206,37817.43985366821,97328,0,37817.43985366821,0.7095578409156934,30.89323952197125,1.3539633083493114,3003,59229.628013134,0.6965905997640868,35.869060237787465,1.45160818692723,0.691758316697871,30.762719846074905,1.4650437339586615,3000
21762.67624258995,1.3705544471740723,38656.07387781143,99495,0,38656.07387781143,0.7088722328743245,30.922922588452288,1.355557492301435,3003,60515.69835186005,0.6945774721026576,35.562219841399056,1.4591291853225936,0.6912499535033664,30.867109355312834,1.4643034688038585,3000
