global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36,1.0522408485412598,9.474478721618652,,,,,,,,,,,,,,,,,
37,1.039212703704834,9.474374771118164,,,,,,,,,,,,,,,,,
38,1.0287312269210815,9.415273666381836,,,,,,,,,,,,,,,,,
39,1.0149580240249634,9.416674613952637,,,,,,,,,,,,,,,,,
40,0.9688450694084167,9.366466522216797,,,,,,,,,,,,,,,,,
41,0.9224637746810912,9.33221435546875,,,,,,,,,,,,,,,,,
42,0.9094361662864684,9.33459758758545,,,,,,,,,,,,,,,,,
43,0.8248273730278015,9.277527809143066,,,,,,,,,,,,,,,,,
44,0.7620211243629456,9.244390487670898,,,,,,,,,,,,,,,,,
45,0.7241613268852234,9.247004508972168,,,,,,,,,,,,,,,,,
46,0.6855412721633911,9.20160675048828,,,,,,,,,,,,,,,,,
47,0.6625008583068848,9.20724391937256,,,,,,,,,,,,,,,,,
48,0.6240938901901245,9.174092292785645,,,,,,,,,,,,,,,,,
49,0.603159487247467,9.160956382751465,,,,,,,,,,,,,,,,,
50,0.5745459198951721,9.115138053894045,,,,,,,,,,,,,,,,,
51,0.5581589341163635,9.10824489593506,,,,,,,,,,,,,,,,,
52,0.5477180480957031,9.118352890014648,,,,,,,,,,,,,,,,,
53,0.5350410342216492,9.11540412902832,,,,,,,,,,,,,,,,,
54,0.5309079885482788,9.101557731628418,,,,,,,,,,,,,,,,,
55,0.558036208152771,9.07050323486328,,,,,,,,,,,,,,,,,
56,0.5172761082649231,9.084307670593262,,,,,,,,,,,,,,,,,
57,0.5199713706970215,9.055299758911133,,,,,,,,,,,,,,,,,
58,0.5527933835983276,9.017281532287598,,,,,,,,,,,,,,,,,
59,0.5354487299919128,9.017541885375977,,,,,,,,,,,,,,,,,
60,0.5132948160171509,9.04990291595459,,,,,,,,,,,,,,,,,
61,0.5041489005088806,9.014716148376465,,,,,,,,,,,,,,,,,
62,0.5121300220489502,8.98764419555664,,,,,,,,,,,,,,,,,
63,0.4977652430534363,8.98864459991455,,,,,,,,,,,,,,,,,
64,0.4815765917301178,8.971911430358887,,,,,,,,,,,,,,,,,
65,0.4699222445487976,8.987492561340332,,,,,,,,,,,,,,,,,
66,0.447653591632843,8.934091567993164,,,,,,,,,,,,,,,,,
67,0.4338114857673645,8.943114280700684,,,,,,,,,,,,,,,,,
68,0.4146016836166382,8.909448623657227,,,,,,,,,,,,,,,,,
69,0.4048506021499634,8.9175386428833,,,,,,,,,,,,,,,,,
70,0.3881444036960602,8.888623237609863,,,,,,,,,,,,,,,,,
71,0.3695612251758575,8.924784660339355,,,,,,,,,,,,,,,,,
72,0.3313518166542053,8.90473747253418,,,,,,,,,,,,,,,,,
73,0.3289358615875244,8.86846923828125,,,,,,,,,,,,,,,,,
74,0.3200120031833648,8.873032569885254,,,,,,,,,,,,,,,,,
75,0.3027323782444,8.85581111907959,,,,,,,,,,,,,,,,,
76,0.2965859770774841,8.857484817504883,,,,,,,,,,,,,,,,,
77,0.2801042795181274,8.86778736114502,,,,,,,,,,,,,,,,,
78,0.2723325192928314,8.837224006652832,,,,,,,,,,,,,,,,,
79,0.2792015969753265,8.843404769897461,,,,,,,,,,,,,,,,,
80,0.2748581171035766,8.813276290893555,,,,,,,,,,,,,,,,,
81,0.2711565792560577,8.841529846191406,,,,,,,,,,,,,,,,,
82,0.2626992762088775,8.808023452758789,,,,,,,,,,,,,,,,,
83,0.2654142081737518,8.823073387145996,,,,,,,,,,,,,,,,,
84,0.2635877430438995,8.844769477844238,,,,,,,,,,,,,,,,,
85,0.2675872445106506,8.827169418334961,,,,,,,,,,,,,,,,,
86,0.2581053376197815,8.800896644592285,,,,,,,,,,,,,,,,,
87,0.2441829293966293,8.809568405151367,,,,,,,,,,,,,,,,,
88,0.2493124902248382,8.776040077209473,,,,,,,,,,,,,,,,,
89,0.2392615526914596,8.759722709655762,,,,,,,,,,,,,,,,,
90,0.2561881244182586,8.795833587646484,,,,,,,,,,,,,,,,,
91,0.2274727672338485,8.785921096801758,,,,,,,,,,,,,,,,,
92,0.22645103931427,8.77023983001709,,,,,,,,,,,,,,,,,
93,0.2153764069080352,8.7544527053833,,,,,,,,,,,,,,,,,
94,0.2150959074497223,8.799835205078125,,,,,,,,,,,,,,,,,
95,0.2186842411756515,8.768671989440918,,,,,,,,,,,,,,,,,
96,0.2192736864089965,8.753936767578125,,,,,,,,,,,,,,,,,
97,0.2102154940366745,8.767006874084473,,,,,,,,,,,,,,,,,
98,0.1969451904296875,8.770611763000488,,,,,,,,,,,,,,,,,
99,0.2068463265895843,8.761842727661133,,,,,,,,,,,,,,,,,
100,0.1866581290960312,8.7218599319458,,,,,,,,,,,,,,,,,
500,0.3054260313510895,7.057682037353516,,,,,,,,,,,,,,,,,
1000,0.365928590297699,5.643670558929443,,,,,,,,,,,,,,,,,
1500,0.426110029220581,4.7403998374938965,,,,,,,,,,,,,,,,,
2000,0.4109643399715423,4.197263240814209,,,,,,,,,,,,,,,,,
2168,,,0.5188698677163913,2.910232776525381,22.27910324564755,0.515467880125479,2.941772653159912,17.59357757361023,3000.0,0.5121375864272849,3.00584037824647,16.265329109251805,3003.0,917.2697961330414,2189.0304470062256,917.2697961330414,1269.1118564605713,0.0315289497375488,0.0
2500,0.3772216737270355,3.951429605484009,,,,,,,,,,,,,,,,,
3000,0.3735149800777435,3.847858428955078,,,,,,,,,,,,,,,,,
3500,0.3361187279224396,3.662896633148194,,,,,,,,,,,,,,,,,
4000,0.3316807746887207,3.620131492614746,,,,,,,,,,,,,,,,,
4329,,,0.5780383966583661,2.345367850831392,27.410536365198983,0.587295879778304,2.2755293641740337,23.272057912952064,3000.0,0.587635814304805,2.2677406527801987,21.549357651610137,3003.0,1755.96635222435,3418.352410316468,1755.96635222435,1657.7566940784454,0.0588679313659668,0.0
4500,0.306054413318634,3.473083019256592,,,,,,,,,,,,,,,,,
5000,0.2870188951492309,3.423882484436035,,,,,,,,,,,,,,,,,
5500,0.274116039276123,3.471729278564453,,,,,,,,,,,,,,,,,
6000,0.2457807958126068,3.424795150756836,,,,,,,,,,,,,,,,,
6492,,,0.6189234920199387,2.016114464718526,29.91000007181937,0.61276363591276,2.056251046174257,25.28980615559397,3000.0,0.6159084306548138,2.021462473127651,23.46160659142139,3003.0,2594.4999272823334,4651.203976631165,2594.4999272823334,2049.8982169628143,0.085254430770874,0.0
6500,0.2383204698562622,3.375799655914306,,,,,,,,,,,,,,,,,
7000,0.2292657941579818,3.393473625183105,,,,,,,,,,,,,,,,,
7500,0.2306425869464874,3.2676267623901367,,,,,,,,,,,,,,,,,
8000,0.1938645541667938,3.2928407192230225,,,,,,,,,,,,,,,,,
8500,0.1837996691465377,3.3433358669281006,,,,,,,,,,,,,,,,,
8650,,,0.6152324658747226,2.0292813998551043,29.586125348281804,0.6283989039193563,1.9269948605720943,26.01312601434539,3000.0,0.6338272035326245,1.8878084873046308,24.80504860154069,3003.0,3433.024752855301,5944.261512279511,3433.024752855301,2502.3251967430115,0.1125340461730957,0.0
9000,0.1818168014287948,3.326117038726806,,,,,,,,,,,,,,,,,
9500,0.1635013222694397,3.1983041763305664,,,,,,,,,,,,,,,,,
10000,0.1663243621587753,3.242119550704956,,,,,,,,,,,,,,,,,
10500,0.1587457954883575,3.2607340812683105,,,,,,,,,,,,,,,,,
10809,,,0.6196211842589188,1.9828011504689225,30.60511299416516,0.6394961004823251,1.8448231035573024,26.906544201830485,3000.0,0.6476439486374993,1.7857249724013713,25.95919518709777,3003.0,4271.837014198303,7171.157633304596,4271.837014198303,2888.388389110565,0.1387124061584472,0.0
11000,0.1609221547842025,3.3084847927093506,,,,,,,,,,,,,,,,,
11500,0.1532027572393417,3.225879192352295,,,,,,,,,,,,,,,,,
12000,0.1540741324424743,3.164451360702514,,,,,,,,,,,,,,,,,
12500,0.1407207548618316,3.179774522781372,,,,,,,,,,,,,,,,,
12972,,,0.6430170916735216,1.818690697548213,31.365292217441493,0.6479770864589404,1.7816640137754027,27.342811117032777,3000.0,0.6560106908372553,1.7222557521352624,26.59058210161592,3003.0,5110.310997009277,8467.307462453842,5110.310997009277,3343.850361824036,0.1642515659332275,0.0
13000,0.1350553482770919,3.1415393352508545,,,,,,,,,,,,,,,,,
13500,0.1373946368694305,3.1142020225524902,,,,,,,,,,,,,,,,,
14000,0.1417140960693359,3.156821250915528,,,,,,,,,,,,,,,,,
14500,0.1378681361675262,3.2098264694213867,,,,,,,,,,,,,,,,,
15000,0.136288434267044,3.134413242340088,,,,,,,,,,,,,,,,,
15132,,,0.6346147227862478,1.8734886028610431,31.36368630435392,0.6547593954197716,1.7400330591065207,28.077030701117828,3000.0,0.663842891174249,1.675233498925106,27.53140502835496,3003.0,5948.832008123398,9737.22374176979,5948.832008123398,3773.141476154328,0.1917700767517089,0.0
15500,0.1276766955852508,3.102240085601806,,,,,,,,,,,,,,,,,
16000,0.130838006734848,3.075027704238892,,,,,,,,,,,,,,,,,
16500,0.1355693787336349,3.1237215995788574,,,,,,,,,,,,,,,,,
17000,0.1238235905766487,3.0935754776000977,,,,,,,,,,,,,,,,,
17297,,,0.6396462113613568,1.8512506624988605,30.895606497550705,0.6590866821242142,1.7091511574562002,28.24961842830372,3000.0,0.6696996107140782,1.634272776131544,27.70903337167322,3003.0,6787.580106019974,11026.272224187853,6787.580106019974,4221.404587030411,0.2172553539276123,0.0
17500,0.1195121183991432,3.1016499996185303,,,,,,,,,,,,,,,,,
18000,0.1228236407041549,3.056488513946533,,,,,,,,,,,,,,,,,
18500,0.161621406674385,2.982743740081787,,,,,,,,,,,,,,,,,
19000,0.1284096240997314,3.0130887031555176,,,,,,,,,,,,,,,,,
19456,,,0.6532315545030235,1.741916084197457,32.65471725692073,0.6615789016875179,1.6834191454538692,28.56412300382963,3000.0,0.6726279704839928,1.6070116858404508,27.87528234187548,3003.0,7626.008808135986,12247.964294195175,7626.008808135986,4602.5838742256165,0.2829184532165527,0.0
19500,0.1187054440379142,3.0304174423217773,,,,,,,,,,,,,,,,,
20000,0.1260946094989776,3.071588516235352,,,,,,,,,,,,,,,,,
20500,0.1225929260253906,3.025383472442627,,,,,,,,,,,,,,,,,
21000,0.122584119439125,3.0273995399475098,,,,,,,,,,,,,,,,,
21500,0.1210337355732917,3.015618324279785,,,,,,,,,,,,,,,,,
21617,,,0.6496731725280795,1.771910890604861,32.17524829561176,0.6654722198112857,1.6574932037420491,28.647605789949093,3000.0,0.674673174132822,1.5787178258090755,28.30075151718247,3003.0,8464.692875146866,13530.363569259644,8464.692875146866,5044.218982458115,0.3091299533843994,0.0
22000,0.1174544543027877,2.988567352294922,,,,,,,,,,,,,,,,,
22500,0.1168877109885215,2.995462656021118,,,,,,,,,,,,,,,,,
23000,0.1169374361634254,3.056377649307251,,,,,,,,,,,,,,,,,
23500,0.131175085902214,2.980395793914795,,,,,,,,,,,,,,,,,
23783,,,0.6521323741007194,1.74765845323741,32.032297922505016,0.6680636321930292,1.6372433385822869,28.922625768481463,3000.0,0.6795653942246238,1.555898117483005,28.67367593316394,3003.0,9303.488247394562,14822.003175735474,9303.488247394562,5495.211216211319,0.3366942405700683,0.0
24000,0.1110680028796196,2.9228971004486084,,,,,,,,,,,,,,,,,
24500,0.1287180036306381,2.923992872238159,,,,,,,,,,,,,,,,,
25000,0.1266166567802429,2.907616138458252,,,,,,,,,,,,,,,,,
25500,0.1204401850700378,3.0112171173095703,,,,,,,,,,,,,,,,,
25945,,,0.6615040204678363,1.6935556869060673,33.07832128787936,0.6700598876641332,1.6202769107016652,28.94753801128225,3000.0,0.6821567602114926,1.5368349093602929,28.8866303896645,3003.0,10142.161876678469,16103.30707335472,10142.161876678469,5935.761669874191,0.3635425567626953,0.0
26000,0.1226797550916671,2.997316360473633,,,,,,,,,,,,,,,,,
26500,0.1263674944639206,2.930959939956665,,,,,,,,,,,,,,,,,
27000,0.1397552043199539,3.0298147201538086,,,,,,,,,,,,,,,,,
27500,0.1308539509773254,3.0192010402679443,,,,,,,,,,,,,,,,,
28000,0.123932383954525,3.027684211730957,,,,,,,,,,,,,,,,,
28106,,,0.6553147220888492,1.7191786988133615,32.480739584262025,0.6723165242836419,1.6092085807987502,29.021260120788224,3000.0,0.6838301086514439,1.5262072584393702,28.98066838518645,3003.0,10980.630275726318,17416.503520011902,10980.630275726318,6408.483775615692,0.3902044296264648,0.0
28500,0.1286381930112838,2.958388328552246,,,,,,,,,,,,,,,,,
29000,0.1199008971452713,2.928896903991699,,,,,,,,,,,,,,,,,
29500,0.127415582537651,2.907556772232056,,,,,,,,,,,,,,,,,
30000,0.1338732838630676,2.9701669216156006,,,,,,,,,,,,,,,,,
30272,,,0.6571497673561524,1.7091233890565256,32.43010857045568,0.6731720623426863,1.595890588771373,29.28221882070103,3000.0,0.6849805357039103,1.51385841540294,28.939709699965647,3003.0,11819.348200559616,18764.69190263748,11819.348200559616,6916.005928039551,0.4165678024291992,0.0
30500,0.1272400766611099,2.982602119445801,,,,,,,,,,,,,,,,,
31000,0.1168979033827781,2.9125990867614746,,,,,,,,,,,,,,,,,
31500,0.1154549419879913,2.876004219055176,,,,,,,,,,,,,,,,,
32000,0.1392523944377899,2.8776023387908936,,,,,,,,,,,,,,,,,
32432,,,0.6656337578892205,1.6473934955227962,32.97204937997219,0.6752923088368402,1.5841959104660823,29.370110597037623,3000.0,0.6878043111963279,1.49673319388763,29.1924225583516,3003.0,12658.004846811296,20007.93581318856,12658.004846811296,7318.45526099205,0.4430460929870605,0.0
32500,0.1335187256336212,2.920442819595337,,,,,,,,,,,,,,,,,
33000,0.125299721956253,2.8972885608673096,,,,,,,,,,,,,,,,,
33500,0.1364325135946273,2.93703293800354,,,,,,,,,,,,,,,,,
34000,0.140949860215187,2.9717044830322266,,,,,,,,,,,,,,,,,
34500,0.1322559118270874,2.9106366634368896,,,,,,,,,,,,,,,,,
34598,,,0.6635623880120063,1.6624872676070803,33.07475025033487,0.6768421966249644,1.5755944207139403,29.66044700690006,3000.0,0.6904305386090291,1.4824532639009935,29.45723315009616,3003.0,13496.516626119614,21350.10914421081,13496.516626119614,7819.980870962143,0.4700086116790771,0.0
35000,0.1425220370292663,2.896425008773804,,,,,,,,,,,,,,,,,
35500,0.1340546607971191,2.8874194622039795,,,,,,,,,,,,,,,,,
36000,0.1196794658899307,2.833106279373169,,,,,,,,,,,,,,,,,
36500,0.1456168442964553,2.9119105339050293,,,,,,,,,,,,,,,,,
36759,,,0.6588798424313214,1.6917467893664044,33.20845058909141,0.6769909858526243,1.5649351643191034,29.70537522307813,3000.0,0.6899540991226542,1.4740059954389635,29.4308669189662,3003.0,14335.043341636658,22657.51278734207,14335.043341636658,8286.766335725784,0.4968235492706299,0.0
37000,0.118467777967453,2.938176393508911,,,,,,,,,,,,,,,,,
37500,0.1510100662708282,3.008880138397217,,,,,,,,,,,,,,,,,
38000,0.1335652768611908,2.9726011753082275,,,,,,,,,,,,,,,,,
38500,0.1371802389621734,2.892595767974853,,,,,,,,,,,,,,,,,
38919,,,0.6709492243559079,1.617046195528372,33.56860029654071,0.6782184969808186,1.5560549853690593,29.46451855599944,3000.0,0.6932659345767241,1.4658241822090523,29.64261484463392,3003.0,15173.47640967369,24055.00525856018,15173.47640967369,8843.821615695953,0.5268099308013916,0.0
39000,0.142112448811531,2.8649442195892334,,,,,,,,,,,,,,,,,
39500,0.1238791719079017,2.86501693725586,,,,,,,,,,,,,,,,,
40000,0.1227699145674705,2.793153762817383,,,,,,,,,,,,,,,,,
40500,0.1481378972530365,2.9507932662963867,,,,,,,,,,,,,,,,,
41000,0.1338265836238861,2.833631753921509,,,,,,,,,,,,,,,,,
41086,,,0.6685362202003916,1.6324704163307613,33.09843788001575,0.6797311874620278,1.5511724513645213,29.97005119350729,3000.0,0.6939864040439254,1.4596349173493697,29.661637538135665,3003.0,16012.132745981216,25349.25140285492,16012.132745981216,9297.350527048113,0.5539631843566895,0.0
41500,0.1467321515083313,2.8199079036712646,,,,,,,,,,,,,,,,,
42000,0.140109896659851,2.8883519172668457,,,,,,,,,,,,,,,,,
42500,0.1401999443769455,2.8697829246521,,,,,,,,,,,,,,,,,
43000,0.1278111487627029,2.919152975082397,,,,,,,,,,,,,,,,,
43247,,,0.6674542300141533,1.6462463760672057,33.35599388081304,0.6804007389864973,1.5433198480180037,29.9400496914976,3000.0,0.6954273429783279,1.44791003936436,29.80836006692961,3003.0,16850.5499727726,26651.40528035164,16850.5499727726,9758.875583171844,0.5816059112548828,0.0
43500,0.1374868750572204,2.8811776638031006,,,,,,,,,,,,,,,,,
44000,0.1336924880743026,2.848452568054199,,,,,,,,,,,,,,,,,
44500,0.1392016261816024,2.923396110534668,,,,,,,,,,,,,,,,,
45000,0.1352407336235046,2.822145700454712,,,,,,,,,,,,,,,,,
45408,,,0.6711209327486389,1.616342344014364,33.75655924006122,0.6812934743524569,1.5358581069980533,29.984580084388792,3000.0,0.6960316076927546,1.4427661633548312,30.049233617770888,3003.0,17689.225455522537,27895.72028708458,17689.225455522537,10162.402140140532,0.6209938526153564,0.0
45500,0.126657634973526,2.8826284408569336,,,,,,,,,,,,,,,,,
46000,0.1400346904993057,2.892553329467773,,,,,,,,,,,,,,,,,
46500,0.1391167789697647,2.917926549911499,,,,,,,,,,,,,,,,,
47000,0.1411490589380264,2.8649497032165527,,,,,,,,,,,,,,,,,
47500,0.137197270989418,2.8247148990631104,,,,,,,,,,,,,,,,,
47574,,,0.6711326950012629,1.619941993295217,33.8997997601469,0.6826325774013962,1.5298677906969536,29.94534834545949,3000.0,0.6969496252396723,1.434663060687932,29.966748150349822,3003.0,18527.858994722366,29154.52140903473,18527.858994722366,10580.434415340424,0.649972677230835,0.0
48000,0.1260692924261093,2.8433852195739746,,,,,,,,,,,,,,,,,
48500,0.1491150110960006,2.8113460540771484,,,,,,,,,,,,,,,,,
49000,0.1465186774730682,2.852156162261963,,,,,,,,,,,,,,,,,
49500,0.1360757648944854,2.7974677085876465,,,,,,,,,,,,,,,,,
49735,,,0.6713671401450171,1.6145590303986823,33.92130648988976,0.6826449765037012,1.526441376269358,30.185553895179005,3000.0,0.698901865086282,1.4284044361164372,29.85587307297649,3003.0,19366.255445241928,30492.89253497124,19366.255445241928,11078.350760698318,0.6773693561553955,0.0
50000,0.1398734599351883,2.84589958190918,,,,,,,,,,,,,,,,,
50500,0.153913676738739,2.852479219436645,,,,,,,,,,,,,,,,,
51000,0.1307827234268188,2.8217341899871826,,,,,,,,,,,,,,,,,
51500,0.1411063224077224,2.8207406997680664,,,,,,,,,,,,,,,,,
51900,,,0.6743443557582668,1.5851159848916765,34.099943901976935,0.6832401334143408,1.5184019145763847,30.14510282019189,3000.0,0.6989832084132241,1.4243239243797572,30.03591383747513,3003.0,20206.182698249817,31801.822786569595,20206.182698249817,11545.349367141724,0.70603346824646,0.0
52000,0.1474223434925079,2.783458709716797,,,,,,,,,,,,,,,,,
52500,0.13294218480587,2.8187122344970703,,,,,,,,,,,,,,,,,
53000,0.1482110470533371,2.9233040809631348,,,,,,,,,,,,,,,,,
53500,0.1536159813404083,2.9091358184814453,,,,,,,,,,,,,,,,,
54000,0.1376247853040695,2.809664726257324,,,,,,,,,,,,,,,,,
54066,,,0.675079406941944,1.582811120411884,33.460026016384674,0.68455443825867,1.515774951643501,30.24930255012985,3000.0,0.7015513334495381,1.416697351984196,30.37187141537006,3003.0,21044.90382099152,33082.01095676422,21044.90382099152,11984.5680000782,0.7351779937744141,0.0
54500,0.1292457729578018,2.7544541358947754,,,,,,,,,,,,,,,,,
55000,0.1388660967350006,2.8242642879486084,,,,,,,,,,,,,,,,,
55500,0.1603982299566269,2.8383569717407227,,,,,,,,,,,,,,,,,
56000,0.148680031299591,2.7998108863830566,,,,,,,,,,,,,,,,,
56227,,,0.6748121156911865,1.588473582327488,34.09992627016169,0.6843188553148752,1.5123744978363567,30.401440577436794,3000.0,0.7008424844576143,1.4131367657312184,30.051887358600577,3003.0,21883.22941303253,34393.212866306305,21883.22941303253,12455.32550764084,0.7665960788726807,0.0
56500,0.1491958796977996,2.7952675819396973,,,,,,,,,,,,,,,,,
57000,0.1921849399805069,2.8699047565460205,,,,,,,,,,,,,,,,,
57500,0.1382610648870468,2.8429696559906006,,,,,,,,,,,,,,,,,
58000,0.1342544704675674,2.7741661071777344,,,,,,,,,,,,,,,,,
58394,,,0.6794392737609463,1.5568237500573106,34.37471730215471,0.68455443825867,1.509192578207338,30.141691878739977,3000.0,0.7017953634303643,1.410403956771832,30.18640888520289,3003.0,22721.90774512291,35700.69297790527,22721.90774512291,12922.016936779022,0.7955615520477295,0.0
58500,0.1522223353385925,2.82716703414917,,,,,,,,,,,,,,,,,
59000,0.1502096056938171,2.774935483932495,,,,,,,,,,,,,,,,,
59500,0.1498024612665176,2.861018419265747,,,,,,,,,,,,,,,,,
60000,0.1518390625715255,2.830383539199829,,,,,,,,,,,,,,,,,
60500,0.147374078631401,2.79238224029541,,,,,,,,,,,,,,,,,
60555,,,0.6735696375655346,1.5858466776840665,34.381093239147646,0.6878525994717982,1.5028523747380689,30.36405191898502,3000.0,0.7021788391145198,1.402698673813259,30.20538819379997,3003.0,23560.474962234497,37027.22012042999,23560.474962234497,13407.831538915634,0.8261497020721436,0.0
61000,0.1474109292030334,2.781334400177002,,,,,,,,,,,,,,,,,
61500,0.1540189236402511,2.762178897857666,,,,,,,,,,,,,,,,,
62000,0.146859273314476,2.7811880111694336,,,,,,,,,,,,,,,,,
62500,0.1442984491586685,2.831798791885376,,,,,,,,,,,,,,,,,
62717,,,0.6897686363532136,1.4922552151406756,34.859517828167526,0.6872822407657686,1.4985889240368997,30.487902062152724,3000.0,0.7040729765847423,1.397968050955784,30.539390214551275,3003.0,24399.167971372604,38326.63862681389,24399.167971372604,13866.496327877045,0.855090856552124,0.0
63000,0.1416621506214141,2.851825714111328,,,,,,,,,,,,,,,,,
63500,0.1483992785215377,2.837432146072388,,,,,,,,,,,,,,,,,
64000,0.1655331701040268,2.842897653579712,,,,,,,,,,,,,,,,,
64500,0.1633347421884536,2.8526885509490967,,,,,,,,,,,,,,,,,
64883,,,0.6837169845928099,1.5234303351980925,34.68900981522563,0.6874434290957334,1.497102872252049,30.407305038094027,3000.0,0.7031200976119923,1.398121840683284,30.190174230048385,3003.0,25237.631541490555,39616.86307144165,25237.631541490555,14316.089824438095,0.8850328922271729,0.0
65000,0.1797883361577987,2.8118159770965576,,,,,,,,,,,,,,,,,
65500,0.1536022126674652,2.776578187942505,,,,,,,,,,,,,,,,,
66000,0.1551244109869003,2.8027799129486084,,,,,,,,,,,,,,,,,
66500,0.1525577455759048,2.79453992843628,,,,,,,,,,,,,,,,,
67000,0.158960536122322,2.834946632385254,,,,,,,,,,,,,,,,,
67044,,,0.6829910177927799,1.534582212941244,34.28746959605,0.6869102676966188,1.4939313174976132,30.35277689819996,3000.0,0.7032711637905991,1.3944517677648016,30.435505772903817,3003.0,26076.22573661804,40941.20560121536,26076.22573661804,14799.720911502838,0.9171173572540284,0.0
67500,0.1542134433984756,2.7218313217163086,,,,,,,,,,,,,,,,,
68000,0.1467438042163849,2.752938270568848,,,,,,,,,,,,,,,,,
68500,0.14488385617733,2.79934024810791,,,,,,,,,,,,,,,,,
69000,0.165669173002243,2.775329351425171,,,,,,,,,,,,,,,,,
69205,,,0.6860350780910567,1.507973105462944,35.17256936973768,0.6891049088046025,1.4886387413051294,30.5871015863689,3000.0,0.7042821451397362,1.3871839775434316,30.41629918935132,3003.0,26914.70631885529,42244.88414120674,26914.70631885529,15262.849892616272,0.9473788738250732,0.0
69500,0.1487815827131271,2.849372148513794,,,,,,,,,,,,,,,,,
70000,0.1362849622964859,2.753891944885254,,,,,,,,,,,,,,,,,
70500,0.1410991698503494,2.740365028381348,,,,,,,,,,,,,,,,,
71000,0.1513807922601699,2.79235577583313,,,,,,,,,,,,,,,,,
71370,,,0.6862833443085063,1.5117024587275731,34.78578021537426,0.688298967154778,1.4908808477266249,30.63432167286012,3000.0,0.7047353436755563,1.3863424917204117,30.55231900063908,3003.0,27753.28995013237,43520.71396946907,27753.28995013237,15697.880417346954,0.9759314060211182,0.0
71500,0.1436184495687484,2.7596144676208496,,,,,,,,,,,,,,,,,
72000,0.1507903784513473,2.7460155487060547,,,,,,,,,,,,,,,,,
72500,0.1458417773246765,2.793213367462158,,,,,,,,,,,,,,,,,
73000,0.1561255007982254,2.797813653945923,,,,,,,,,,,,,,,,,
73500,0.1395897716283798,2.73721981048584,,,,,,,,,,,,,,,,,
