accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
8884.962297677994,0.4625756740570068,10959.013692855837,29933,0,10959.013692855837,0.0,0.0,,3003,19845.303634881973,0.0,0.0,,0.0,0.0,,3000
9688.45310306549,0.4907307624816894,11799.167593717577,32321,0,11799.167593717577,0.0,0.0,,3003,21489.045100212097,0.0,0.0,,0.0,0.0,,3000
10494.012138605118,0.5170836448669434,12639.324780464172,34711,0,12639.324780464172,0.0,0.0,,3003,23134.855561971664,0.0,0.0,,0.0,0.0,,3000
11296.91860818863,0.5457382202148438,13479.296313285828,37100,0,13479.296313285828,0.0,0.0,,3003,24777.829768896103,0.0,0.0,,0.0,0.0,,3000
12100.388293266296,0.5729713439941406,14319.221509456636,39487,0,14319.221509456636,0.0,0.0,,3003,26421.31997442245,0.0,0.0,,0.0,0.0,,3000
12903.5952501297,0.6014246940612793,15159.40408229828,41875,0,15159.40408229828,0.0,0.0,,3003,28064.80609154701,0.0,0.0,,0.0,0.0,,3000
13706.697915315628,0.6282680034637451,15999.310710906982,44262,0,15999.310710906982,0.0,0.0,,3003,29707.90993332863,0.0,0.0,,0.0,0.0,,3000
14509.475459337234,0.6559958457946777,16839.508516550064,46652,0,16839.508516550064,0.0,0.0,,3003,31350.98200941085,0.0,0.0,,0.0,0.0,,3000
15312.943833351135,0.6830141544342041,17679.732810735703,49042,0,17679.732810735703,0.0,0.0,,3003,32994.77088356018,0.0,0.0,,0.0,0.0,,3000
16117.777258634567,0.7106759548187256,18519.92605495453,51432,0,18519.92605495453,0.0,0.0,,3003,34639.892880916595,0.0,0.0,,0.0,0.0,,3000
16920.713087558746,0.7392807006835938,19359.911554574966,53821,0,19359.911554574966,0.0,0.0,,3003,36282.91201329231,0.0,0.0,,0.0,0.0,,3000
17723.67175412178,0.7678546905517578,20199.95341706276,56210,0,20199.95341706276,0.0,0.0,,3003,37926.01002788544,0.0,0.0,,0.0,0.0,,3000
18526.69073200226,0.7952630519866943,21039.92317032814,58599,0,21039.92317032814,0.0,0.0,,3003,39569.09510564804,0.0,0.0,,0.0,0.0,,3000
19330.04356789589,0.8230090141296387,21879.827520370483,60986,0,21879.827520370483,0.0,0.0,,3003,41212.44894218445,0.0,0.0,,0.0,0.0,,3000
20132.19319820404,0.8510744571685791,22720.0571808815,63376,0,22720.0571808815,0.0,0.0,,3003,42854.92346954346,0.0,0.0,,0.0,0.0,,3000
20934.92515134812,0.8784799575805664,23560.223795175552,65764,0,23560.223795175552,0.0,0.0,,3003,44497.91736793518,0.0,0.0,,0.0,0.0,,3000
21737.29086542129,0.9068999290466307,24400.358367204662,68154,0,24400.358367204662,0.0,0.0,,3003,46140.51423501968,0.0,0.0,,0.0,0.0,,3000
22541.61728191376,0.934196949005127,25240.59405708313,70544,0,25240.59405708313,0.0,0.0,,3003,47785.171781778336,0.0,0.0,,0.0,0.0,,3000
23344.995411872864,0.9629738330841064,26080.82886862755,72932,0,26080.82886862755,0.0,0.0,,3003,49428.88121724129,0.0,0.0,,0.0,0.0,,3000
24149.298491477966,0.991020917892456,26921.0478618145,75322,0,26921.0478618145,0.0,0.0,,3003,51073.49849653244,0.0,0.0,,0.0,0.0,,3000
24951.42610311508,1.0181028842926023,27761.29915785789,77712,0,27761.29915785789,0.0,0.0,,3003,52715.97194957733,0.0,0.0,,0.0,0.0,,3000
25753.990659475327,1.0462887287139893,28601.487877368927,80102,0,28601.487877368927,0.0,0.0,,3003,54358.82154679298,0.0,0.0,,0.0,0.0,,3000
26557.65409374237,1.0735435485839844,29441.49528670311,82491,0,29441.49528670311,0.0,0.0,,3003,56002.58745598793,0.0,0.0,,0.0,0.0,,3000
27362.39280748368,1.100447654724121,30281.454791784286,84880,0,30281.454791784286,0.0,0.0,,3003,57647.38001728058,0.0,0.0,,0.0,0.0,,3000
28166.23174834252,1.1282360553741455,31121.455624103543,87267,0,31121.455624103543,0.0,0.0,,3003,59291.31466674805,0.0,0.0,,0.0,0.0,,3000
28968.936838150024,1.1582536697387695,31961.622086048126,89657,0,31961.622086048126,0.0,0.0,,3003,60934.283390045166,0.0,0.0,,0.0,0.0,,3000
29771.478661060333,1.1862897872924805,32801.85969376564,92047,0,32801.85969376564,0.0,0.0,,3003,62577.15845489502,0.0,0.0,,0.0,0.0,,3000
30573.74852371216,1.2160863876342771,33641.841827869415,94434,0,33641.841827869415,0.0,0.0,,3003,64219.50831961632,0.0,0.0,,0.0,0.0,,3000
31378.284629821777,1.2433257102966309,34481.9060959816,96821,0,34481.9060959816,0.0,0.0,,3003,65864.20303368568,0.0,0.0,,0.0,0.0,,3000
32182.053297519684,1.2732393741607666,35321.91167020798,99209,0,35321.91167020798,0.0,0.0,,3003,67508.07596874237,0.0,0.0,,0.0,0.0,,3000
32983.96704506874,1.3039662837982178,36162.0139670372,101599,0,36162.0139670372,0.0,0.0,,3003,69150.19049429893,0.0,0.0,,0.0,0.0,,3000
33788.22669291496,1.3318355083465576,37002.07039999962,103986,0,37002.07039999962,0.0,0.0,,3003,70794.60319042206,0.0,0.0,,0.0,0.0,,3000
34591.49872803688,1.359178066253662,37842.30514597893,106374,0,37842.30514597893,0.0,0.0,,3003,72438.20512366295,0.0,0.0,,0.0,0.0,,3000
35395.35748529434,1.3870680332183838,38682.34172177315,108763,0,38682.34172177315,0.0,0.0,,3003,74082.19541525841,0.0,0.0,,0.0,0.0,,3000
36199.094242334366,1.415698766708374,39522.42895531654,111153,0,39522.42895531654,0.0,0.0,,3003,75726.11489748955,0.0,0.0,,0.0,0.0,,3000
37004.746507167816,1.4437627792358398,40362.342646837234,113542,0,40362.342646837234,0.0,0.0,,3003,77371.7759847641,0.0,0.0,,0.0,0.0,,3000
37808.05955219269,1.4721567630767822,41202.42835903168,115931,0,41202.42835903168,0.0,0.0,,3003,79015.27134513855,0.0,0.0,,0.0,0.0,,3000
38611.81548213959,1.4996440410614014,42042.36402535439,118318,0,42042.36402535439,0.0,0.0,,3003,80659.05840325356,0.0,0.0,,0.0,0.0,,3000
39416.42987251282,1.527719497680664,42882.5721848011,120708,0,42882.5721848011,0.0,0.0,,3003,82303.97639012337,0.0,0.0,,0.0,0.0,,3000
40219.30883216858,1.5575315952301023,43722.80275011063,123098,0,43722.80275011063,0.0,0.0,,3003,83947.18282318115,0.0,0.0,,0.0,0.0,,3000
41022.92693018913,1.586071252822876,44562.708064079285,125487,0,44562.708064079285,0.0,0.0,,3003,85590.80247759819,0.0,0.0,,0.0,0.0,,3000
41825.75155997276,1.6160142421722412,45402.6154294014,127876,0,45402.6154294014,0.0,0.0,,3003,87233.63036727905,0.0,0.0,,0.0,0.0,,3000
42628.72455716133,1.6445834636688232,46242.529556036,130265,0,46242.529556036,0.0,0.0,,3003,88876.61378264427,0.0,0.0,,0.0,0.0,,3000
43431.65112876892,1.6732666492462158,47082.70129442215,132655,0,47082.70129442215,0.0,0.0,,3003,90519.8077135086,0.0,0.0,,0.0,0.0,,3000
44234.68655180931,1.7009108066558838,47320.99177455902,133333,0,47320.99177455902,0.0,0.0,,3003,91561.1806640625,0.0,0.0,,0.0,0.0,,3000
