global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
302900,0.09386609,0.6915342,,,,,,,,,,,,,,
303000,0.09964109,0.68573344,,,,,,,,,,,,,,
303100,0.09769512,0.7432419,,,,,,,,,,,,,,
303200,0.10095634,0.8844247,,,,,,,,,,,,,,
303300,0.09270695,0.77148414,,,,,,,,,,,,,,
303400,0.10100922,0.73863226,,,,,,,,,,,,,,
303500,0.09259575,0.6446504,,,,,,,,,,,,,,
303600,0.09788448,0.6341941,,,,,,,,,,,,,,
303700,0.08734472,0.6158638,,,,,,,,,,,,,,
303800,0.08809092,0.5867031,,,,,,,,,,,,,,
303900,0.08151872,0.53433585,,,,,,,,,,,,,,
304000,0.09641094,0.6000412,,,,,,,,,,,,,,
304100,0.09914186,0.7128032,,,,,,,,,,,,,,
304200,0.09729196,0.7644483,,,,,,,,,,,,,,
304300,0.10241379,0.73794043,,,,,,,,,,,,,,
304318,,,0.9677534699440002,0.1218248754739761,0.6942399740219116,1.7791236639022827,50000.0,0.5677000284194946,2.8501250743865967,10000.0,105688.87813949584,112207.18574523926,105688.87813949584,6496.139917373657,10.49014449119568,0.0
304400,0.10362518,0.83961284,,,,,,,,,,,,,,
304500,0.09610294,0.74153066,,,,,,,,,,,,,,
304600,0.0965157,0.8107375,,,,,,,,,,,,,,
304700,0.0961773,0.72747016,,,,,,,,,,,,,,
304800,0.097874105,0.7115867,,,,,,,,,,,,,,
304900,0.09060612,0.65644616,,,,,,,,,,,,,,
305000,0.105800815,0.632089,,,,,,,,,,,,,,
305100,0.09735892,0.63192767,,,,,,,,,,,,,,
305200,0.08674792,0.55142725,,,,,,,,,,,,,,
305300,0.09088232,0.6679884,,,,,,,,,,,,,,
305400,0.1004214,0.69933736,,,,,,,,,,,,,,
305500,0.098525904,0.7580988,,,,,,,,,,,,,,
305600,0.10594957,0.80293024,,,,,,,,,,,,,,
305700,0.097145304,0.82385874,,,,,,,,,,,,,,
305789,,,0.970364272594452,0.1202551871538162,0.704039990901947,1.6204241514205933,50000.0,0.5760000348091125,2.641383171081543,10000.0,106198.99384665488,112746.19275522232,106198.99384665488,6524.907244920731,10.557859182357788,0.0
305800,0.09922635,0.80174166,,,,,,,,,,,,,,
305900,0.1027303,0.75440156,,,,,,,,,,,,,,
306000,0.093504936,0.68818474,,,,,,,,,,,,,,
306100,0.09728942,0.66412157,,,,,,,,,,,,,,
306200,0.09833718,0.660909,,,,,,,,,,,,,,
306300,0.086154684,0.5869683,,,,,,,,,,,,,,
306400,0.10047893,0.7026718,,,,,,,,,,,,,,
306500,0.09529741,0.6218182,,,,,,,,,,,,,,
306600,0.09832825,0.6639048,,,,,,,,,,,,,,
306700,0.1015999,0.68531424,,,,,,,,,,,,,,
306800,0.09697505,0.79938745,,,,,,,,,,,,,,
306900,0.10091676,0.7954511,,,,,,,,,,,,,,
307000,0.09444363,0.7824488,,,,,,,,,,,,,,
307100,0.10010491,0.79628956,,,,,,,,,,,,,,
307200,0.09699806,0.7722794,,,,,,,,,,,,,,
307259,,,0.9628706574440002,0.1376969069242477,0.7027999758720398,1.6974281072616575,50000.0,0.5732000470161438,2.786907911300659,10000.0,106709.15720534325,113288.9235687256,106709.15720534325,6557.34793138504,10.6282217502594,0.0
307300,0.09987938,0.7584016,,,,,,,,,,,,,,
307400,0.09889377,0.6963337,,,,,,,,,,,,,,
307500,0.08315722,0.5557043,,,,,,,,,,,,,,
307600,0.09896659,0.66834164,,,,,,,,,,,,,,
307700,0.09459867,0.5500584,,,,,,,,,,,,,,
307800,0.090934895,0.55432874,,,,,,,,,,,,,,
307900,0.10296891,0.7304342,,,,,,,,,,,,,,
308000,0.09465527,0.7200786,,,,,,,,,,,,,,
308100,0.100346304,0.87036544,,,,,,,,,,,,,,
308200,0.09572408,0.87817776,,,,,,,,,,,,,,
308300,0.10506797,0.83053493,,,,,,,,,,,,,,
308400,0.09958952,0.76665854,,,,,,,,,,,,,,
308500,0.095804766,0.7837136,,,,,,,,,,,,,,
308600,0.09568464,0.64678586,,,,,,,,,,,,,,
308700,0.09790955,0.70161545,,,,,,,,,,,,,,
308730,,,0.9399313926696776,0.2302030622959137,0.6968799829483032,1.8562413454055784,50000.0,0.5685999989509583,2.9868597984313965,10000.0,107219.20729851724,113827.86059474944,107219.20729851724,6586.109868764877,10.696789503097534,0.0
308800,0.091352955,0.60300374,,,,,,,,,,,,,,
308900,0.0940522,0.55708086,,,,,,,,,,,,,,
309000,0.091041826,0.61810833,,,,,,,,,,,,,,
309100,0.08972056,0.58596754,,,,,,,,,,,,,,
309200,0.10415212,0.71706903,,,,,,,,,,,,,,
309300,0.11016686,0.8000656,,,,,,,,,,,,,,
309400,0.09724871,0.82037973,,,,,,,,,,,,,,
309500,0.10495338,0.8075188,,,,,,,,,,,,,,
309600,0.099450134,0.74791807,,,,,,,,,,,,,,
309700,0.10431254,0.79163104,,,,,,,,,,,,,,
309800,0.098060064,0.6913863,,,,,,,,,,,,,,
309900,0.09857878,0.5654393,,,,,,,,,,,,,,
310000,0.09315973,0.58318454,,,,,,,,,,,,,,
310100,0.09341159,0.5610535,,,,,,,,,,,,,,
310200,,,0.9019451141357422,0.3489170670509338,0.6858400106430054,2.05249571800232,50000.0,0.5540000200271606,3.3076817989349365,10000.0,107729.17646503448,114372.64098668098,107729.17646503448,6620.789162874222,10.772432327270508,0.0
310200,0.09893585,0.6044841,,,,,,,,,,,,,,
310300,0.10083184,0.6572831,,,,,,,,,,,,,,
310400,0.09434352,0.6695339,,,,,,,,,,,,,,
310500,0.09706776,0.7271142,,,,,,,,,,,,,,
310600,0.10414371,0.8544395,,,,,,,,,,,,,,
310700,0.096477285,0.8877172,,,,,,,,,,,,,,
310800,0.107881136,0.8739165,,,,,,,,,,,,,,
310900,0.096086405,0.7912516,,,,,,,,,,,,,,
311000,0.09763911,0.7853734,,,,,,,,,,,,,,
311100,0.09580963,0.73924935,,,,,,,,,,,,,,
311200,0.101865344,0.682479,,,,,,,,,,,,,,
311300,0.08672051,0.56637055,,,,,,,,,,,,,,
311400,0.09164545,0.53495485,,,,,,,,,,,,,,
311500,0.09189665,0.60380954,,,,,,,,,,,,,,
311600,0.09422957,0.67309666,,,,,,,,,,,,,,
311671,,,0.8848453164100647,0.3919584155082702,0.6819999814033508,2.0085785388946533,50000.0,0.5544000267982483,3.178516149520874,10000.0,108239.30258345604,114913.23030400276,108239.30258345604,6651.12379860878,10.844857692718506,0.0
311700,0.09947523,0.6556182,,,,,,,,,,,,,,
311800,0.09794162,0.8211626,,,,,,,,,,,,,,
311900,0.09600003,0.7876941,,,,,,,,,,,,,,
312000,0.10974562,0.9279109,,,,,,,,,,,,,,
312100,0.103948615,0.8163581,,,,,,,,,,,,,,
312200,0.096650325,0.7179277,,,,,,,,,,,,,,
312300,0.1030319,0.7709479,,,,,,,,,,,,,,
312400,0.09150595,0.66485226,,,,,,,,,,,,,,
312500,0.10497066,0.66063344,,,,,,,,,,,,,,
312600,0.10042068,0.6605106,,,,,,,,,,,,,,
312700,0.09169826,0.5915049,,,,,,,,,,,,,,
312800,0.20097713,1.2218732,,,,,,,,,,,,,,
312900,0.3605156,3.845557,,,,,,,,,,,,,,
313000,0.19866876,3.24431,,,,,,,,,,,,,,
313100,0.22202289,3.3625417,,,,,,,,,,,,,,
313141,,,0.4575892686843872,2.515824794769287,0.4094799757003784,2.95008397102356,50000.0,0.3078000247478485,3.782206058502197,10000.0,108749.25593304634,115456.2217092514,108749.25593304634,6684.036466121674,10.914218425750732,0.0
313200,0.1868775,3.3169825,,,,,,,,,,,,,,
313300,1.7986672,3.4872823,,,,,,,,,,,,,,
313400,0.17135346,2.983722,,,,,,,,,,,,,,
313500,0.15662095,3.0309725,,,,,,,,,,,,,,
313600,0.19161633,2.978333,,,,,,,,,,,,,,
313700,0.18210065,2.810842,,,,,,,,,,,,,,
313800,0.20499672,2.821834,,,,,,,,,,,,,,
313900,0.1682324,2.567982,,,,,,,,,,,,,,
314000,0.18501352,2.4907088,,,,,,,,,,,,,,
314100,0.16243955,2.4019058,,,,,,,,,,,,,,
314200,0.14943229,2.2130666,,,,,,,,,,,,,,
314300,0.14457658,2.326592,,,,,,,,,,,,,,
314400,0.15120435,2.2219756,,,,,,,,,,,,,,
314500,0.18813826,2.5421133,,,,,,,,,,,,,,
314600,0.14197919,2.170967,,,,,,,,,,,,,,
314612,,,0.6587212681770325,1.3644002676010132,0.5578799843788147,2.065923929214477,50000.0,0.4317000210285187,2.973140954971313,10000.0,109259.4102666378,115996.61039090157,109259.4102666378,6714.145117282867,10.983500480651855,0.0
314700,0.14688817,2.2059944,,,,,,,,,,,,,,
314800,0.14564666,2.0826578,,,,,,,,,,,,,,
314900,0.17249659,1.9947274,,,,,,,,,,,,,,
315000,0.13920034,1.8688161,,,,,,,,,,,,,,
315100,0.1525173,1.8605286,,,,,,,,,,,,,,
315200,0.14614695,1.7101576,,,,,,,,,,,,,,
315300,0.13227592,1.656924,,,,,,,,,,,,,,
315400,0.14875634,1.8047299,,,,,,,,,,,,,,
315500,0.15120372,1.7637552,,,,,,,,,,,,,,
315600,0.13984416,1.7165031,,,,,,,,,,,,,,
315700,0.1336246,1.7963638,,,,,,,,,,,,,,
315800,0.1386075,1.8788158,,,,,,,,,,,,,,
315900,0.13411596,1.616194,,,,,,,,,,,,,,
316000,0.14630294,1.7797142,,,,,,,,,,,,,,
316082,,,0.7540258169174194,0.9075438380241394,0.6189799904823303,1.797685623168945,50000.0,0.4865000247955322,2.7520639896392822,10000.0,109769.43664479256,116537.7957034111,109769.43664479256,6745.178048372269,11.053272247314451,0.0
316100,0.14065109,1.6221069,,,,,,,,,,,,,,
316200,0.13624226,1.5394868,,,,,,,,,,,,,,
316300,0.12341477,1.4000976,,,,,,,,,,,,,,
316400,0.12750532,1.4006394,,,,,,,,,,,,,,
316500,0.13055608,1.3870375,,,,,,,,,,,,,,
316600,0.1231349,1.3273828,,,,,,,,,,,,,,
316700,0.12501374,1.3850949,,,,,,,,,,,,,,
316800,0.13934866,1.557802,,,,,,,,,,,,,,
316900,0.13729584,1.6099566,,,,,,,,,,,,,,
317000,0.13452329,1.5365014,,,,,,,,,,,,,,
317100,0.12486827,1.482026,,,,,,,,,,,,,,
317200,0.12656511,1.4594486,,,,,,,,,,,,,,
317300,0.13070388,1.415825,,,,,,,,,,,,,,
317400,0.13528647,1.3864995,,,,,,,,,,,,,,
317500,0.11879347,1.3258928,,,,,,,,,,,,,,
317553,,,0.8120415806770325,0.6652089357376099,0.6491400003433228,1.753146409988403,50000.0,0.5148000121116638,2.770362615585327,10000.0,110279.59870123865,117078.63185095789,110279.59870123865,6775.72368311882,11.1252863407135,0.0
317600,0.123722136,1.2049775,,,,,,,,,,,,,,
317700,0.123396434,1.149702,,,,,,,,,,,,,,
317800,0.12358793,1.1345422,,,,,,,,,,,,,,
317900,0.12095637,1.2048346,,,,,,,,,,,,,,
318000,0.12237849,1.2572093,,,,,,,,,,,,,,
318100,0.13120078,1.4211954,,,,,,,,,,,,,,
318200,0.1285948,1.4171085,,,,,,,,,,,,,,
318300,0.12356829,1.3525456,,,,,,,,,,,,,,
318400,0.120870546,1.3176855,,,,,,,,,,,,,,
318500,0.121070094,1.298,,,,,,,,,,,,,,
318600,0.113471374,1.0952668,,,,,,,,,,,,,,
318700,0.11856426,1.1040654,,,,,,,,,,,,,,
318800,0.11559169,1.0344089,,,,,,,,,,,,,,
318900,0.11558992,1.0021566,,,,,,,,,,,,,,
319000,0.12541392,0.9455939,,,,,,,,,,,,,,
319023,,,0.8575813174247742,0.4823587536811828,0.6622999906539917,1.8008363246917725,50000.0,0.5326000452041626,2.86151385307312,10000.0,110789.598641634,117623.46837472916,110789.598641634,6810.43492102623,11.195021152496338,0.0
319100,0.11346538,0.9459739,,,,,,,,,,,,,,
319200,0.11727106,1.0570419,,,,,,,,,,,,,,
319300,0.12357683,1.078277,,,,,,,,,,,,,,
319400,0.12571286,1.3470203,,,,,,,,,,,,,,
319500,0.12188532,1.2575655,,,,,,,,,,,,,,
319600,0.112008534,1.152917,,,,,,,,,,,,,,
319700,0.111216284,1.0864162,,,,,,,,,,,,,,
319800,0.123197265,1.1041209,,,,,,,,,,,,,,
319900,0.10912783,0.9970075,,,,,,,,,,,,,,
320000,0.11123447,0.9514656,,,,,,,,,,,,,,
320100,0.10667985,0.7946102,,,,,,,,,,,,,,
320200,0.111188844,0.8162541,,,,,,,,,,,,,,
320300,0.11064028,0.8338452,,,,,,,,,,,,,,
320400,0.11374371,0.8710221,,,,,,,,,,,,,,
320494,,,0.8884326815605164,0.3672476708889007,0.6800400018692017,1.7003175020217896,50000.0,0.5461000204086304,2.7349226474761963,10000.0,111299.78445792198,118167.68963313104,111299.78445792198,6844.341985464096,11.267438650131226,0.0
320500,0.11246661,0.97496057,,,,,,,,,,,,,,
320600,0.111928105,1.0112946,,,,,,,,,,,,,,
320700,0.12078123,1.0396522,,,,,,,,,,,,,,
320800,0.11786256,1.0713211,,,,,,,,,,,,,,
320900,0.105351835,1.0371268,,,,,,,,,,,,,,
321000,0.11549675,0.97022676,,,,,,,,,,,,,,
321100,0.105397426,0.8624791,,,,,,,,,,,,,,
321200,0.10864385,0.9099288,,,,,,,,,,,,,,
321300,0.10654659,0.81071913,,,,,,,,,,,,,,
321400,0.10654043,0.7003175,,,,,,,,,,,,,,
321500,0.102002665,0.7506125,,,,,,,,,,,,,,
321600,0.11014792,0.83783585,,,,,,,,,,,,,,
321700,0.11820098,0.8809598,,,,,,,,,,,,,,
321800,0.11081347,0.90930474,,,,,,,,,,,,,,
321900,0.11876817,1.0198485,,,,,,,,,,,,,,
321965,,,0.914261758327484,0.2850304841995239,0.6892600059509277,1.5721304416656494,50000.0,0.5631999969482422,2.533029079437256,10000.0,111809.79189896584,118706.20778417587,111809.79189896584,6872.724642515183,11.339407205581663,0.0
322000,0.11148525,1.0885531,,,,,,,,,,,,,,
322100,0.11651468,0.88430285,,,,,,,,,,,,,,
322200,0.10960155,0.91395783,,,,,,,,,,,,,,
322300,0.11129303,0.9680842,,,,,,,,,,,,,,
322400,0.109903,0.8859938,,,,,,,,,,,,,,
322500,0.10276912,0.77297664,,,,,,,,,,,,,,
322600,0.1021054,0.6723165,,,,,,,,,,,,,,
322700,0.10220125,0.71136415,,,,,,,,,,,,,,
322800,0.10243613,0.7706869,,,,,,,,,,,,,,
322900,0.10686792,0.77860284,,,,,,,,,,,,,,
323000,0.10020199,0.773186,,,,,,,,,,,,,,
323100,0.1087108,0.94533455,,,,,,,,,,,,,,
323200,0.1093292,0.97517014,,,,,,,,,,,,,,
323300,0.109098636,0.97786903,,,,,,,,,,,,,,
323400,0.11211218,0.83119696,,,,,,,,,,,,,,
323435,,,0.936941921710968,0.2020380645990371,0.6965999603271484,1.6061742305755615,50000.0,0.5707000494003296,2.58187198638916,10000.0,112319.98355531693,119249.4766087532,112319.98355531693,6905.674196720123,11.410942316055298,0.0
323500,0.10556438,0.85474837,,,,,,,,,,,,,,
323600,0.103100985,0.73158157,,,,,,,,,,,,,,
323700,0.119903885,0.86643434,,,,,,,,,,,,,,
323800,0.10993532,0.745768,,,,,,,,,,,,,,
323900,0.08997632,0.60423934,,,,,,,,,,,,,,
324000,0.09664591,0.56210107,,,,,,,,,,,,,,
324100,0.10770794,0.62341326,,,,,,,,,,,,,,
324200,0.100307666,0.69127756,,,,,,,,,,,,,,
324300,0.100567065,0.71723855,,,,,,,,,,,,,,
324400,0.11052048,0.8443414,,,,,,,,,,,,,,
324500,0.10961679,0.92515093,,,,,,,,,,,,,,
324600,0.107927516,0.791027,,,,,,,,,,,,,,
324700,0.10110463,0.7636278,,,,,,,,,,,,,,
324800,0.10305742,0.8374853,,,,,,,,,,,,,,
324900,0.106677316,0.7069824,,,,,,,,,,,,,,
324906,,,0.9618741869926452,0.1254965513944625,0.6973999738693237,1.709396243095398,50000.0,0.5730000138282776,2.7506582736968994,10000.0,112830.1345551014,119789.59032964706,112830.1345551014,6935.5081667900085,11.483800411224363,0.0
325000,0.09922618,0.65035844,,,,,,,,,,,,,,
325100,0.094154,0.6230956,,,,,,,,,,,,,,
325200,0.0962892,0.59016734,,,,,,,,,,,,,,
325300,0.09866305,0.554528,,,,,,,,,,,,,,
325400,0.09404545,0.6633059,,,,,,,,,,,,,,
325500,0.097277746,0.6609411,,,,,,,,,,,,,,
325600,0.100620314,0.7970532,,,,,,,,,,,,,,
325700,0.1094648,0.8734418,,,,,,,,,,,,,,
325800,0.10322624,0.8729508,,,,,,,,,,,,,,
325900,0.104040064,0.7953017,,,,,,,,,,,,,,
326000,0.109060116,0.9078194,,,,,,,,,,,,,,
326100,0.098283395,0.6808035,,,,,,,,,,,,,,
326200,0.09664494,0.5698917,,,,,,,,,,,,,,
326300,0.10132077,0.63083565,,,,,,,,,,,,,,
326376,,,0.9629504084587096,0.1224712431430816,0.696399986743927,1.8825491666793823,50000.0,0.5717000365257263,3.048085927963257,10000.0,113340.06483435632,120328.24804902077,113340.06483435632,6964.109308481216,11.55400824546814,0.0
326400,0.09172897,0.54869527,,,,,,,,,,,,,,
326500,0.09645325,0.5256887,,,,,,,,,,,,,,
326600,0.09796002,0.6612522,,,,,,,,,,,,,,
326700,0.097171426,0.664738,,,,,,,,,,,,,,
326800,0.10266288,0.77396154,,,,,,,,,,,,,,
326900,0.10393005,0.79966944,,,,,,,,,,,,,,
327000,0.10038678,0.8329066,,,,,,,,,,,,,,
327100,0.102165386,0.7527648,,,,,,,,,,,,,,
327200,0.10738567,0.75638545,,,,,,,,,,,,,,
327300,0.10562669,0.80648947,,,,,,,,,,,,,,
327400,0.09854617,0.6298921,,,,,,,,,,,,,,
327500,0.09605219,0.5689081,,,,,,,,,,,,,,
327600,0.09965907,0.6265516,,,,,,,,,,,,,,
327700,0.09561183,0.53477776,,,,,,,,,,,,,,
327800,0.094382085,0.62746173,,,,,,,,,,,,,,
327846,,,0.955875277519226,0.143046885728836,0.6900799870491028,1.9282846450805664,50000.0,0.5666000247001648,3.089247465133667,10000.0,113850.01299571992,120867.69050741196,113850.01299571992,6993.477402448654,11.624096870422363,0.0
327900,0.09752768,0.6870506,,,,,,,,,,,,,,
328000,0.10165465,0.6388059,,,,,,,,,,,,,,
328100,0.1038153,0.7258935,,,,,,,,,,,,,,
328200,0.10247806,0.761626,,,,,,,,,,,,,,
328300,0.10677631,0.8308019,,,,,,,,,,,,,,
328400,0.09667318,0.70477587,,,,,,,,,,,,,,
328500,0.10878293,0.8351929,,,,,,,,,,,,,,
328600,0.096555546,0.7365437,,,,,,,,,,,,,,
328700,0.094992235,0.620575,,,,,,,,,,,,,,
328800,0.094681315,0.6027848,,,,,,,,,,,,,,
328900,0.09095863,0.5536825,,,,,,,,,,,,,,
329000,0.087480165,0.49497658,,,,,,,,,,,,,,
329100,0.0916357,0.5832754,,,,,,,,,,,,,,
329200,0.09595872,0.6423178,,,,,,,,,,,,,,
329300,0.10174342,0.79517055,,,,,,,,,,,,,,
329317,,,0.966019570827484,0.1565267890691757,0.6980599761009216,1.789130926132202,50000.0,0.5726000070571899,2.8789398670196533,10000.0,114359.97018241882,121408.4150030613,114359.97018241882,7024.110795736313,11.701018571853638,0.0
329400,0.1016047,0.7238689,,,,,,,,,,,,,,
329500,0.09850922,0.7759215,,,,,,,,,,,,,,
329600,0.099918224,0.7894182,,,,,,,,,,,,,,
329700,0.103387475,0.7266418,,,,,,,,,,,,,,
329800,0.10152254,0.7241237,,,,,,,,,,,,,,
329900,0.10760275,0.65122527,,,,,,,,,,,,,,
330000,0.093491435,0.60312957,,,,,,,,,,,,,,
330100,0.09213239,0.576476,,,,,,,,,,,,,,
330200,0.08943603,0.5426392,,,,,,,,,,,,,,
330300,0.09398202,0.5133305,,,,,,,,,,,,,,
330400,0.099811345,0.6591928,,,,,,,,,,,,,,
330500,0.09791357,0.73986423,,,,,,,,,,,,,,
330600,0.10281806,0.69182575,,,,,,,,,,,,,,
330700,0.11064096,0.889617,,,,,,,,,,,,,,
330787,,,0.9718590378761292,0.1269300282001495,0.7065799832344055,1.627533197402954,50000.0,0.5749000310897827,2.6385653018951416,10000.0,114869.94405293465,121951.18922472,114869.94405293465,7056.779253482819,11.776942729949951,0.0
330800,0.112185754,0.8561102,,,,,,,,,,,,,,
330900,0.09058814,0.69227123,,,,,,,,,,,,,,
331000,0.09822348,0.7326517,,,,,,,,,,,,,,
331100,0.09368983,0.6720034,,,,,,,,,,,,,,
331200,0.09854438,0.6517479,,,,,,,,,,,,,,
331300,0.09864619,0.60909355,,,,,,,,,,,,,,
331400,0.091200955,0.5416476,,,,,,,,,,,,,,
331500,0.0930491,0.49705696,,,,,,,,,,,,,,
331600,0.10234524,0.60779953,,,,,,,,,,,,,,
331700,0.1292571,0.5808904,,,,,,,,,,,,,,
331800,0.08563541,0.597523,,,,,,,,,,,,,,
331900,0.09940958,0.7548297,,,,,,,,,,,,,,
332000,0.10274408,0.7319483,,,,,,,,,,,,,,
332100,0.09808475,0.7189941,,,,,,,,,,,,,,
332200,0.09578599,0.6806997,,,,,,,,,,,,,,
332257,,,0.9787746667861938,0.094464287161827,0.7049199938774109,1.715692400932312,50000.0,0.5838000178337097,2.800875902175904,10000.0,115380.0277531147,122494.95492196085,115380.0277531147,7090.332290887833,11.84966778755188,0.0
332300,0.09517962,0.6852199,,,,,,,,,,,,,,
332400,0.09071137,0.61227393,,,,,,,,,,,,,,
332500,0.09454929,0.59448934,,,,,,,,,,,,,,
332600,0.09684219,0.62738055,,,,,,,,,,,,,,
332700,0.09319106,0.5158318,,,,,,,,,,,,,,
332800,0.08696862,0.46045706,,,,,,,,,,,,,,
332900,0.0936672,0.5873045,,,,,,,,,,,,,,
333000,0.09192642,0.57799745,,,,,,,,,,,,,,
333100,0.09551022,0.7029921,,,,,,,,,,,,,,
333200,0.1005673,0.73441243,,,,,,,,,,,,,,
333300,0.10967392,0.7645968,,,,,,,,,,,,,,
333400,0.0974685,0.70314986,,,,,,,,,,,,,,
333500,0.09820944,0.75148374,,,,,,,,,,,,,,
333600,0.09825263,0.668911,,,,,,,,,,,,,,
333700,0.09258555,0.589,,,,,,,,,,,,,,
333728,,,0.9821428656578064,0.0738154500722885,0.7026399970054626,1.7881168127059937,50000.0,0.576200008392334,2.909168243408203,10000.0,115890.20835709572,123038.48329925536,115890.20835709572,7123.5474689006805,11.925501108169556,0.0
333800,0.09439763,0.556275,,,,,,,,,,,,,,
333900,0.083098985,0.5124636,,,,,,,,,,,,,,
334000,0.092333354,0.53342736,,,,,,,,,,,,,,
334100,0.0922523,0.5461587,,,,,,,,,,,,,,
334200,0.09811988,0.6334207,,,,,,,,,,,,,,
334300,0.09987703,0.70166963,,,,,,,,,,,,,,
334400,0.10460651,0.76691514,,,,,,,,,,,,,,
334500,0.10683883,0.8831545,,,,,,,,,,,,,,
334600,0.097337276,0.70416486,,,,,,,,,,,,,,
334700,0.09624664,0.7006548,,,,,,,,,,,,,,
334800,0.11236539,0.7353814,,,,,,,,,,,,,,
334900,0.09946983,0.6475035,,,,,,,,,,,,,,
335000,0.090292655,0.61924523,,,,,,,,,,,,,,
335100,0.09570042,0.54185426,,,,,,,,,,,,,,
335197,,,0.987085461616516,0.0808363929390907,0.6967399716377258,2.0458691120147705,50000.0,0.5669000148773193,3.3014514446258545,10000.0,116400.1415052414,123577.79300308228,116400.1415052414,7152.793190002441,12.000776529312134,0.0
335200,0.07955125,0.40244138,,,,,,,,,,,,,,
335300,0.09040615,0.57738185,,,,,,,,,,,,,,
335400,0.09002688,0.46805078,,,,,,,,,,,,,,
335500,0.095663086,0.5574318,,,,,,,,,,,,,,
335600,0.09250155,0.6379509,,,,,,,,,,,,,,
335700,0.10423192,0.73399246,,,,,,,,,,,,,,
335800,0.096348,0.75817674,,,,,,,,,,,,,,
335900,0.09479707,0.70009965,,,,,,,,,,,,,,
336000,0.09250554,0.6405019,,,,,,,,,,,,,,
336100,0.09919779,0.73126507,,,,,,,,,,,,,,
336200,0.10048333,0.6665813,,,,,,,,,,,,,,
336300,0.09071554,0.5541269,,,,,,,,,,,,,,
336400,0.09596116,0.5648516,,,,,,,,,,,,,,
336500,0.08713977,0.50574684,,,,,,,,,,,,,,
336600,0.08594114,0.4889348,,,,,,,,,,,,,,
336667,,,0.9854312539100648,0.0819331482052803,0.6919800043106079,1.952073574066162,50000.0,0.5605000257492065,3.174376964569092,10000.0,116910.23470306396,124119.62557172777,116910.23470306396,7184.404189825058,12.07277774810791,0.0
336700,0.102104515,0.6219621,,,,,,,,,,,,,,
336800,0.09256595,0.66591984,,,,,,,,,,,,,,
336900,0.092770256,0.67711884,,,,,,,,,,,,,,
337000,0.10456779,0.7656125,,,,,,,,,,,,,,
337100,0.102794014,0.78109825,,,,,,,,,,,,,,
337200,0.092752956,0.6387957,,,,,,,,,,,,,,
337300,0.09676301,0.6303873,,,,,,,,,,,,,,
337400,0.091379106,0.6108472,,,,,,,,,,,,,,
337500,0.09287234,0.56413704,,,,,,,,,,,,,,
337600,0.087543316,0.5117278,,,,,,,,,,,,,,
337700,0.09136042,0.5109908,,,,,,,,,,,,,,
337800,0.08113051,0.47583458,,,,,,,,,,,,,,
337900,0.10210523,0.65332633,,,,,,,,,,,,,,
338000,0.09973831,0.68817014,,,,,,,,,,,,,,
338100,0.10575155,0.7523986,,,,,,,,,,,,,,
338137,,,0.9854312539100648,0.0560870505869388,0.7022599577903748,1.726925253868103,50000.0,0.5728000402450562,2.808450222015381,10000.0,117420.27160429956,124659.85869598389,117420.27160429956,7214.469558954239,12.14755082130432,0.0
338200,0.10317129,0.77705073,,,,,,,,,,,,,,
338300,0.10634963,0.78301287,,,,,,,,,,,,,,
338400,0.103364944,0.79901606,,,,,,,,,,,,,,
338500,0.104292214,0.71300715,,,,,,,,,,,,,,
338600,0.09572921,0.59142095,,,,,,,,,,,,,,
338700,0.09358104,0.5947482,,,,,,,,,,,,,,
338800,0.10074403,0.66809946,,,,,,,,,,,,,,
338900,0.085142136,0.4602237,,,,,,,,,,,,,,
339000,0.094581105,0.49699318,,,,,,,,,,,,,,
339100,0.10359182,0.63277125,,,,,,,,,,,,,,
339200,0.103872,0.6992557,,,,,,,,,,,,,,
339300,0.1032135,0.7096732,,,,,,,,,,,,,,
339400,0.10893105,0.7847459,,,,,,,,,,,,,,
339500,0.10385909,0.801623,,,,,,,,,,,,,,
339600,0.09851821,0.76550615,,,,,,,,,,,,,,
339607,,,0.9841756820678712,0.06345746666193,0.706339955329895,1.662328839302063,50000.0,0.5784000158309937,2.713273286819458,10000.0,117930.28235387802,125199.97534561156,117930.28235387802,7244.440995454788,12.22656750679016,0.0
339700,0.10314936,0.75858784,,,,,,,,,,,,,,
339800,0.0994586,0.6353768,,,,,,,,,,,,,,
339900,0.09689307,0.61960655,,,,,,,,,,,,,,
340000,0.098526,0.6425258,,,,,,,,,,,,,,
340100,0.08834997,0.47349152,,,,,,,,,,,,,,
340200,0.09430038,0.5402756,,,,,,,,,,,,,,
340300,0.1033698,0.551022,,,,,,,,,,,,,,
340400,0.10988995,0.6708158,,,,,,,,,,,,,,
340500,0.093278304,0.6539807,,,,,,,,,,,,,,
340600,0.10003772,0.6855282,,,,,,,,,,,,,,
340700,0.104579315,0.7777231,,,,,,,,,,,,,,
340800,0.10603347,0.7954858,,,,,,,,,,,,,,
340900,0.103478454,0.72638094,,,,,,,,,,,,,,
341000,0.09605994,0.65489364,,,,,,,,,,,,,,
