global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
138700,0.10357483,0.93323016,,,,,,,,,,,,,,
138800,0.11996007,1.0236695,,,,,,,,,,,,,,
138900,0.10569993,1.0917556,,,,,,,,,,,,,,
139000,0.10543678,1.0667655,,,,,,,,,,,,,,
139100,0.11725738,1.0836729,,,,,,,,,,,,,,
139200,0.10542745,0.85432875,,,,,,,,,,,,,,
139300,0.11050556,1.024441,,,,,,,,,,,,,,
139400,0.10500816,0.85213363,,,,,,,,,,,,,,
139500,0.11005928,1.0004705,,,,,,,,,,,,,,
139600,0.111303814,1.0215617,,,,,,,,,,,,,,
139700,0.11058869,0.9595075,,,,,,,,,,,,,,
139800,0.11410079,1.0757586,,,,,,,,,,,,,,
139900,0.10980359,0.8583766,,,,,,,,,,,,,,
140000,0.102809116,0.9340117,,,,,,,,,,,,,,
140100,0.11498543,1.0332843,,,,,,,,,,,,,,
140151,,,0.8981783986091614,0.3336957693099975,0.6949599981307983,1.464275598526001,50000.0,0.5621000528335571,2.3933959007263184,10000.0,48048.63695263863,49892.378854990005,48048.63695263863,1834.913156747818,3.926336288452149,0.0
140200,0.108543284,1.0634449,,,,,,,,,,,,,,
140300,0.10510834,0.99789876,,,,,,,,,,,,,,
140400,0.11076841,1.0004823,,,,,,,,,,,,,,
140500,0.11204572,0.89966923,,,,,,,,,,,,,,
140600,0.106147625,0.835547,,,,,,,,,,,,,,
140700,0.10832282,0.90288126,,,,,,,,,,,,,,
140800,0.110112414,1.0001006,,,,,,,,,,,,,,
140900,0.106974564,0.8965422,,,,,,,,,,,,,,
141000,0.10969936,1.0172174,,,,,,,,,,,,,,
141100,0.108386345,0.86254936,,,,,,,,,,,,,,
141200,0.11430781,0.8967246,,,,,,,,,,,,,,
141300,0.11104147,1.0152465,,,,,,,,,,,,,,
141400,0.109850675,1.0552394,,,,,,,,,,,,,,
141500,0.10637996,0.98682004,,,,,,,,,,,,,,
141600,0.102473475,0.9824462,,,,,,,,,,,,,,
141643,,,0.9039978981018066,0.3202941715717315,0.7023599743843079,1.41549813747406,50000.0,0.5651000142097473,2.342262029647827,10000.0,48558.79284620285,50419.84888458252,48558.79284620285,1852.119573354721,3.980562210083008,0.0
141700,0.106306106,0.8937295,,,,,,,,,,,,,,
141800,0.10874361,0.9494636,,,,,,,,,,,,,,
141900,0.10916807,0.8492625,,,,,,,,,,,,,,
142000,0.117079064,0.93776906,,,,,,,,,,,,,,
142100,0.10715867,0.8803054,,,,,,,,,,,,,,
142200,0.11213496,1.0084949,,,,,,,,,,,,,,
142300,0.10841165,0.93836987,,,,,,,,,,,,,,
142400,0.1131855,0.8640381,,,,,,,,,,,,,,
142500,0.10651381,0.9613887,,,,,,,,,,,,,,
142600,0.10254738,0.99852455,,,,,,,,,,,,,,
142700,0.10969591,1.0359666,,,,,,,,,,,,,,
142800,0.11215135,1.0947509,,,,,,,,,,,,,,
142900,0.10866259,1.0073805,,,,,,,,,,,,,,
143000,0.10393545,0.8874438,,,,,,,,,,,,,,
143100,0.10432545,0.87640786,,,,,,,,,,,,,,
143135,,,0.9100565910339355,0.2873620092868805,0.6912199854850769,1.6528512239456177,50000.0,0.5600000023841858,2.698492765426636,10000.0,49068.94678902626,50947.36864447594,49068.94678902626,1869.3809041976929,4.0331854820251465,0.0
143200,0.11412388,0.80386555,,,,,,,,,,,,,,
143300,0.1040966,0.8262985,,,,,,,,,,,,,,
143400,0.10477782,0.833076,,,,,,,,,,,,,,
143500,0.1090791,0.91432035,,,,,,,,,,,,,,
143600,0.10651961,0.8565199,,,,,,,,,,,,,,
143700,0.10778573,0.8590026,,,,,,,,,,,,,,
143800,0.10271199,0.9157254,,,,,,,,,,,,,,
143900,0.1087792,1.044027,,,,,,,,,,,,,,
144000,0.1065787,0.92584956,,,,,,,,,,,,,,
144100,0.11275903,1.0747937,,,,,,,,,,,,,,
144200,0.10509269,0.86347216,,,,,,,,,,,,,,
144300,0.10504641,0.85741585,,,,,,,,,,,,,,
144400,0.10137623,0.7574338,,,,,,,,,,,,,,
144500,0.111256026,0.9614235,,,,,,,,,,,,,,
144600,0.10915074,0.9471066,,,,,,,,,,,,,,
144627,,,0.9118303656578064,0.2842395603656769,0.6862999796867371,1.6418113708496094,50000.0,0.5534999966621399,2.669240951538086,10000.0,49579.09886479378,51474.80895662308,49579.09886479378,1886.5636761188507,4.086006164550781,0.0
144700,0.11017133,0.9489536,,,,,,,,,,,,,,
144800,0.10863508,0.9086056,,,,,,,,,,,,,,
144900,0.11003928,0.83234596,,,,,,,,,,,,,,
145000,0.11167196,0.8511264,,,,,,,,,,,,,,
145100,0.10815886,0.92419446,,,,,,,,,,,,,,
145200,0.111573845,1.0055572,,,,,,,,,,,,,,
145300,0.1081848,0.99350864,,,,,,,,,,,,,,
145400,0.10900909,0.95775646,,,,,,,,,,,,,,
145500,0.112722844,0.97966707,,,,,,,,,,,,,,
145600,0.114754766,0.86250764,,,,,,,,,,,,,,
145700,0.10694765,0.84653616,,,,,,,,,,,,,,
145800,0.119124934,0.946606,,,,,,,,,,,,,,
145900,0.11353465,0.91399366,,,,,,,,,,,,,,
146000,0.120917305,1.0075796,,,,,,,,,,,,,,
146100,0.106129,0.8680116,,,,,,,,,,,,,,
146118,,,0.9221540093421936,0.2543724477291107,0.6904799938201904,1.6016944646835327,50000.0,0.5563000440597534,2.6320862770080566,10000.0,50089.207127809525,52002.1651930809,50089.207127809525,1903.7059259414675,4.139136791229248,0.0
146200,0.10685992,0.86431634,,,,,,,,,,,,,,
146300,0.11996737,1.0311487,,,,,,,,,,,,,,
146400,0.11808528,1.1581705,,,,,,,,,,,,,,
146500,0.115454644,1.0680542,,,,,,,,,,,,,,
146600,0.10751358,1.0209286,,,,,,,,,,,,,,
146700,0.10686954,0.8359189,,,,,,,,,,,,,,
146800,0.108400725,0.9863214,,,,,,,,,,,,,,
146900,0.113072425,0.79913324,,,,,,,,,,,,,,
147000,0.114406586,0.9172957,,,,,,,,,,,,,,
147100,0.11605415,0.96452934,,,,,,,,,,,,,,
147200,0.11248914,0.97227514,,,,,,,,,,,,,,
147300,0.118484475,1.0700333,,,,,,,,,,,,,,
147400,0.11110744,0.84869325,,,,,,,,,,,,,,
147500,0.11039354,0.91894567,,,,,,,,,,,,,,
147600,0.10652087,0.95363545,,,,,,,,,,,,,,
147609,,,0.9373604655265808,0.2110595852136612,0.6893799901008606,1.5395102500915527,50000.0,0.5534000396728516,2.505757570266724,10000.0,50599.1542160511,52529.51613306999,50599.1542160511,1921.000593423844,4.196069478988648,0.0
147700,0.114131436,1.0908067,,,,,,,,,,,,,,
147800,0.10837597,0.9522915,,,,,,,,,,,,,,
147900,0.1110604,0.95694405,,,,,,,,,,,,,,
148000,0.11002391,0.9482413,,,,,,,,,,,,,,
148100,0.108766414,0.79032594,,,,,,,,,,,,,,
148200,0.1257471,0.91554177,,,,,,,,,,,,,,
148300,0.10923801,0.85585415,,,,,,,,,,,,,,
148400,0.113543876,0.8788475,,,,,,,,,,,,,,
148500,0.11928063,1.0276538,,,,,,,,,,,,,,
148600,0.10771338,0.8812379,,,,,,,,,,,,,,
148700,0.11224177,0.8538294,,,,,,,,,,,,,,
148800,0.11553661,1.0664053,,,,,,,,,,,,,,
148900,0.106361195,0.9152632,,,,,,,,,,,,,,
149000,0.11930433,1.0180633,,,,,,,,,,,,,,
149100,0.11086404,1.0149775,,,,,,,,,,,,,,
149101,,,0.9314413070678712,0.2364352792501449,0.7031199932098389,1.4232101440429688,50000.0,0.5697000026702881,2.3346667289733887,10000.0,51109.24144029617,53056.765582084656,51109.24144029617,1938.057526350021,4.248805522918701,0.0
149200,0.10491125,0.9116939,,,,,,,,,,,,,,
149300,0.11116968,0.94794774,,,,,,,,,,,,,,
149400,0.11183382,0.76832324,,,,,,,,,,,,,,
149500,0.109484375,0.90511936,,,,,,,,,,,,,,
149600,0.11982436,0.9120802,,,,,,,,,,,,,,
149700,0.10731108,0.83700204,,,,,,,,,,,,,,
149800,0.108570255,0.8651913,,,,,,,,,,,,,,
149900,0.10014209,0.7442603,,,,,,,,,,,,,,
150000,0.11168891,0.9059595,,,,,,,,,,,,,,
150100,0.11793151,0.989959,,,,,,,,,,,,,,
150200,0.111801945,1.1179394,,,,,,,,,,,,,,
150300,0.103576384,0.9457093,,,,,,,,,,,,,,
150400,0.10881509,1.0366079,,,,,,,,,,,,,,
150500,0.108561866,0.8689616,,,,,,,,,,,,,,
150593,,,0.9085419178009032,0.2966398894786834,0.6959199905395508,1.5400733947753906,50000.0,0.5656000375747681,2.512707233428955,10000.0,51619.32112908363,53584.57529115677,51619.32112908363,1955.6806676387787,4.303392648696899,0.0
150600,0.11205785,0.914407,,,,,,,,,,,,,,
150700,0.11619405,0.7931708,,,,,,,,,,,,,,
150800,0.12034931,0.96823037,,,,,,,,,,,,,,
150900,0.10797717,0.7842911,,,,,,,,,,,,,,
151000,0.108105734,0.82712305,,,,,,,,,,,,,,
151100,0.11250621,0.8971793,,,,,,,,,,,,,,
151200,0.10759915,0.85181385,,,,,,,,,,,,,,
151300,0.115352534,0.9528857,,,,,,,,,,,,,,
151400,0.112186514,1.0072058,,,,,,,,,,,,,,
151500,0.11479257,1.0314816,,,,,,,,,,,,,,
151600,0.12022534,1.0783421,,,,,,,,,,,,,,
151700,0.11482407,0.9099635,,,,,,,,,,,,,,
151800,0.11320108,0.98312736,,,,,,,,,,,,,,
151900,0.10221151,0.8463962,,,,,,,,,,,,,,
152000,0.10333464,0.83925164,,,,,,,,,,,,,,
152085,,,0.8632014989852905,0.4661133587360382,0.6797599792480469,1.6833961009979248,50000.0,0.5437000393867493,2.726681470870972,10000.0,52129.52470302582,54112.03593921661,52129.52470302582,1972.8121378421783,4.375247240066528,0.0
152100,0.11377442,0.8692591,,,,,,,,,,,,,,
152200,0.10638163,0.8278917,,,,,,,,,,,,,,
152300,0.111555345,0.9364822,,,,,,,,,,,,,,
152400,0.105203904,0.9261316,,,,,,,,,,,,,,
152500,0.11451285,0.90637916,,,,,,,,,,,,,,
152600,0.112700425,1.0214067,,,,,,,,,,,,,,
152700,0.10863304,0.9280677,,,,,,,,,,,,,,
152800,0.11242961,1.0602174,,,,,,,,,,,,,,
152900,0.10742035,0.925363,,,,,,,,,,,,,,
153000,0.10912051,0.8580409,,,,,,,,,,,,,,
153100,0.107157215,0.8538798,,,,,,,,,,,,,,
153200,0.1045888,0.76135325,,,,,,,,,,,,,,
153300,0.112097636,0.8814721,,,,,,,,,,,,,,
153400,0.11460271,0.9269845,,,,,,,,,,,,,,
153500,0.11289431,0.9412652,,,,,,,,,,,,,,
153577,,,0.8655332922935486,0.4506213068962097,0.6893799901008606,1.5582963228225708,50000.0,0.5626000165939331,2.5082309246063232,10000.0,52639.459443092346,54639.02003002167,52639.459443092346,1989.7516107559204,4.432440519332886,0.0
153600,0.110273734,0.9182426,,,,,,,,,,,,,,
153700,0.11037914,0.8019839,,,,,,,,,,,,,,
153800,0.10881337,0.81316245,,,,,,,,,,,,,,
153900,0.11839413,0.9861834,,,,,,,,,,,,,,
154000,0.1156264,0.9593324,,,,,,,,,,,,,,
154100,0.10985993,1.016238,,,,,,,,,,,,,,
154200,0.10971985,0.9356429,,,,,,,,,,,,,,
154300,0.11248897,0.9026371,,,,,,,,,,,,,,
154400,0.1053018,0.7129119,,,,,,,,,,,,,,
154500,0.113303676,0.8323182,,,,,,,,,,,,,,
154600,0.1072578,0.8498364,,,,,,,,,,,,,,
154700,0.10623446,0.7827849,,,,,,,,,,,,,,
154800,0.1152494,0.8981565,,,,,,,,,,,,,,
154900,0.118157804,0.9096854,,,,,,,,,,,,,,
155000,0.10480685,0.7878547,,,,,,,,,,,,,,
155068,,,0.8433115482330322,0.5576838254928589,0.675000011920929,1.740128755569458,50000.0,0.5425000190734863,2.780228614807129,10000.0,53149.40856742859,55166.17313623428,53149.40856742859,2006.8401267528527,4.495146036148071,0.0
155100,0.108148105,0.92156184,,,,,,,,,,,,,,
155200,0.11448413,1.0717624,,,,,,,,,,,,,,
155300,0.10906361,0.9934987,,,,,,,,,,,,,,
155400,0.1070155,0.90882516,,,,,,,,,,,,,,
155500,0.11223033,0.8805213,,,,,,,,,,,,,,
155600,0.117594026,0.9956156,,,,,,,,,,,,,,
155700,0.110424556,0.74619305,,,,,,,,,,,,,,
155800,0.11112221,0.880279,,,,,,,,,,,,,,
155900,0.1089673,0.78874165,,,,,,,,,,,,,,
156000,0.112536035,0.9715267,,,,,,,,,,,,,,
156100,0.11481053,0.86718035,,,,,,,,,,,,,,
156200,0.10856362,0.7658037,,,,,,,,,,,,,,
156300,0.11224062,0.79470843,,,,,,,,,,,,,,
156400,0.11876178,1.0215187,,,,,,,,,,,,,,
156500,0.11372845,1.0516576,,,,,,,,,,,,,,
156558,,,0.8872767686843872,0.384699672460556,0.7027599811553955,1.4263670444488523,50000.0,0.5711000561714172,2.3498055934906006,10000.0,53659.35975241661,55693.3117787838,53659.35975241661,2023.9187803268435,4.551460266113281,0.0
156600,0.1106656,0.9775172,,,,,,,,,,,,,,
156700,0.10849351,0.9474802,,,,,,,,,,,,,,
156800,0.112641975,0.8263236,,,,,,,,,,,,,,
156900,0.10414674,0.75146306,,,,,,,,,,,,,,
157000,0.11324109,0.8003895,,,,,,,,,,,,,,
157100,0.118708216,0.83660626,,,,,,,,,,,,,,
157200,0.11203035,0.8361238,,,,,,,,,,,,,,
157300,0.11128872,0.9422016,,,,,,,,,,,,,,
157400,0.11138349,0.8207685,,,,,,,,,,,,,,
157500,0.12369851,0.86374617,,,,,,,,,,,,,,
157600,0.110802814,0.94630444,,,,,,,,,,,,,,
157700,0.10645598,0.9377413,,,,,,,,,,,,,,
157800,0.115141936,1.0341275,,,,,,,,,,,,,,
157900,0.11920987,0.9646964,,,,,,,,,,,,,,
158000,0.11166912,0.94448775,,,,,,,,,,,,,,
158050,,,0.8868582248687744,0.3758095204830169,0.703719973564148,1.489477276802063,50000.0,0.5703000426292419,2.4820644855499268,10000.0,54169.55415034294,56220.67486619949,54169.55415034294,2040.976800441742,4.609333276748657,0.0
158100,0.10710752,0.83710074,,,,,,,,,,,,,,
158200,0.10315864,0.72469276,,,,,,,,,,,,,,
158300,0.10437491,0.787831,,,,,,,,,,,,,,
158400,0.112410255,0.8715266,,,,,,,,,,,,,,
158500,0.106189094,0.79054284,,,,,,,,,,,,,,
158600,0.10915488,0.8784645,,,,,,,,,,,,,,
158700,0.11722084,0.8373053,,,,,,,,,,,,,,
158800,0.1130692,0.8542724,,,,,,,,,,,,,,
158900,0.110241756,0.9914712,,,,,,,,,,,,,,
159000,0.11763283,0.99598086,,,,,,,,,,,,,,
159100,0.112352476,0.984444,,,,,,,,,,,,,,
159200,0.10691806,0.8220717,,,,,,,,,,,,,,
159300,0.107742846,0.8872744,,,,,,,,,,,,,,
159400,0.11180542,0.83277786,,,,,,,,,,,,,,
159500,0.10904896,0.7523904,,,,,,,,,,,,,,
159541,,,0.8617665767669678,0.4754967093467712,0.6823999881744385,1.792636513710022,50000.0,0.5497000217437744,2.9198176860809326,10000.0,54679.453050136566,56747.69516205788,54679.453050136566,2057.9904506206512,4.664218902587891,0.0
159600,0.11801732,0.8870045,,,,,,,,,,,,,,
159700,0.11251173,0.7892286,,,,,,,,,,,,,,
159800,0.10493093,0.7945737,,,,,,,,,,,,,,
159900,0.112251356,0.76202166,,,,,,,,,,,,,,
160000,0.1140303,0.8621562,,,,,,,,,,,,,,
160100,0.11701392,0.8098677,,,,,,,,,,,,,,
160200,0.1116678,1.0006968,,,,,,,,,,,,,,
160300,0.11438093,1.0755134,,,,,,,,,,,,,,
160400,0.111685306,1.0398679,,,,,,,,,,,,,,
160500,0.10839833,0.7961459,,,,,,,,,,,,,,
160600,0.108813085,0.83794004,,,,,,,,,,,,,,
160700,0.10251573,0.7206483,,,,,,,,,,,,,,
160800,0.09991641,0.696877,,,,,,,,,,,,,,
160900,0.122585885,0.92452335,,,,,,,,,,,,,,
161000,0.11303658,0.8244501,,,,,,,,,,,,,,
161032,,,0.8725486397743225,0.4202018976211548,0.6822199821472168,1.75449538230896,50000.0,0.5464000105857849,2.853013038635254,10000.0,55189.64048671722,57274.99402451515,55189.64048671722,2074.9929695129395,4.721676826477051,0.0
161100,0.10577282,0.80686224,,,,,,,,,,,,,,
161200,0.101611406,0.78717166,,,,,,,,,,,,,,
161300,0.110066764,0.89847183,,,,,,,,,,,,,,
161400,0.11044653,1.0335077,,,,,,,,,,,,,,
161500,0.10699294,0.8358129,,,,,,,,,,,,,,
161600,0.10919347,0.9695202,,,,,,,,,,,,,,
161700,0.10924234,0.866776,,,,,,,,,,,,,,
161800,0.11699051,0.9568713,,,,,,,,,,,,,,
161900,0.10613776,0.77636826,,,,,,,,,,,,,,
162000,0.113778085,0.7468986,,,,,,,,,,,,,,
162100,0.11241668,0.7972061,,,,,,,,,,,,,,
162200,0.107357964,0.83558464,,,,,,,,,,,,,,
162300,0.117092416,0.85892534,,,,,,,,,,,,,,
162400,0.11549657,0.8281078,,,,,,,,,,,,,,
162500,0.11089156,0.7545756,,,,,,,,,,,,,,
162525,,,0.8762356042861938,0.4096677899360657,0.6794599890708923,1.7683008909225464,50000.0,0.5491999983787537,2.8983404636383057,10000.0,55699.86742448807,57802.65539240837,55699.86742448807,2092.3180146217346,4.778526067733765,0.0
162600,0.10463518,0.7829705,,,,,,,,,,,,,,
162700,0.11073842,0.98529613,,,,,,,,,,,,,,
162800,0.111954756,1.0135455,,,,,,,,,,,,,,
162900,0.11028171,1.0204276,,,,,,,,,,,,,,
163000,0.11869775,0.9382109,,,,,,,,,,,,,,
163100,0.11394777,0.89360404,,,,,,,,,,,,,,
163200,0.10145953,0.734357,,,,,,,,,,,,,,
163300,0.11564606,0.8261479,,,,,,,,,,,,,,
163400,0.119851544,0.79367256,,,,,,,,,,,,,,
163500,0.11016261,0.8294705,,,,,,,,,,,,,,
163600,0.11267547,0.87352705,,,,,,,,,,,,,,
163700,0.10805541,0.77120495,,,,,,,,,,,,,,
163800,0.10883493,0.8171855,,,,,,,,,,,,,,
163900,0.109962374,0.97015744,,,,,,,,,,,,,,
164000,0.1154326,1.0628192,,,,,,,,,,,,,,
164016,,,0.8967633843421936,0.3363220691680908,0.7002399563789368,1.4549405574798584,50000.0,0.5678000450134277,2.421059846878052,10000.0,56209.88182353973,58329.75348711014,56209.88182353973,2109.301315546036,4.826548099517822,0.0
164100,0.117393,1.1130326,,,,,,,,,,,,,,
164200,0.11287298,0.9230908,,,,,,,,,,,,,,
164300,0.11930531,0.9384109,,,,,,,,,,,,,,
164400,0.112670355,0.8408794,,,,,,,,,,,,,,
164500,0.11464842,0.7395608,,,,,,,,,,,,,,
164600,0.11342244,0.7840209,,,,,,,,,,,,,,
164700,0.112077564,0.7523196,,,,,,,,,,,,,,
164800,0.111342385,0.8848744,,,,,,,,,,,,,,
164900,0.114903755,0.9595443,,,,,,,,,,,,,,
165000,0.113279,0.77447987,,,,,,,,,,,,,,
165100,0.11599892,0.8524591,,,,,,,,,,,,,,
165200,0.11824505,1.029278,,,,,,,,,,,,,,
165300,0.10426489,0.9078325,,,,,,,,,,,,,,
165400,0.11648934,1.0929338,,,,,,,,,,,,,,
165500,0.11352181,0.9207179,,,,,,,,,,,,,,
165508,,,0.915437638759613,0.2697603702545166,0.7034400105476379,1.5048596858978271,50000.0,0.5715000033378601,2.501747369766236,10000.0,56720.00261759758,58857.03111791611,56720.00261759758,2126.339081287384,4.893428564071655,0.0
165600,0.11053951,0.89265275,,,,,,,,,,,,,,
165700,0.101689905,0.7010738,,,,,,,,,,,,,,
165800,0.11146995,0.6550116,,,,,,,,,,,,,,
165900,0.10751003,0.75944483,,,,,,,,,,,,,,
166000,0.11744927,0.88225925,,,,,,,,,,,,,,
166100,0.11591849,0.94965136,,,,,,,,,,,,,,
166200,0.11000545,0.737652,,,,,,,,,,,,,,
166300,0.10563923,0.77134264,,,,,,,,,,,,,,
166400,0.1198627,0.90876156,,,,,,,,,,,,,,
166500,0.11263615,1.0434853,,,,,,,,,,,,,,
166600,0.11265147,0.9658147,,,,,,,,,,,,,,
166700,0.1144229,0.9658352,,,,,,,,,,,,,,
166800,0.108834,0.8372004,,,,,,,,,,,,,,
166900,0.11205938,0.89613235,,,,,,,,,,,,,,
167000,0.11696853,0.71812904,,,,,,,,,,,,,,
167001,,,0.9385762214660645,0.1950266510248184,0.6911999583244324,1.7622052431106567,50000.0,0.5596000552177429,2.8810291290283203,10000.0,57230.25698876381,59384.42269420624,57230.25698876381,2143.3614938259125,4.95566987991333,0.0
167100,0.10640272,0.7857226,,,,,,,,,,,,,,
167200,0.1139435,0.77769244,,,,,,,,,,,,,,
167300,0.11502875,0.9453034,,,,,,,,,,,,,,
167400,0.11079404,0.843677,,,,,,,,,,,,,,
167500,0.10702697,0.78502244,,,,,,,,,,,,,,
167600,0.10819305,0.8168662,,,,,,,,,,,,,,
167700,0.11097476,0.94023526,,,,,,,,,,,,,,
167800,0.115273036,1.0684975,,,,,,,,,,,,,,
167900,0.11231068,1.0170639,,,,,,,,,,,,,,
168000,0.11156911,0.90993243,,,,,,,,,,,,,,
168100,0.11147163,0.792807,,,,,,,,,,,,,,
168200,0.11190554,0.8365277,,,,,,,,,,,,,,
168300,0.10587441,0.69765383,,,,,,,,,,,,,,
168400,0.10366266,0.6617628,,,,,,,,,,,,,,
168493,,,0.9237483739852904,0.2409486472606659,0.6768999695777893,1.8041105270385744,50000.0,0.5452000498771667,2.8979883193969727,10000.0,57740.332966566086,59911.63823223114,57740.332966566086,2160.387265443802,5.017239809036255,0.0
168500,0.11263588,0.7795086,,,,,,,,,,,,,,
168600,0.10728649,0.8951028,,,,,,,,,,,,,,
168700,0.10668157,0.7015514,,,,,,,,,,,,,,
168800,0.1052332,0.66201234,,,,,,,,,,,,,,
168900,0.115208365,0.9065994,,,,,,,,,,,,,,
169000,0.11617916,1.0278642,,,,,,,,,,,,,,
169100,0.1115923,0.985971,,,,,,,,,,,,,,
169200,0.11223458,0.9142929,,,,,,,,,,,,,,
169300,0.1152771,0.8965294,,,,,,,,,,,,,,
169400,0.1073994,0.78159636,,,,,,,,,,,,,,
169500,0.107410304,0.68526244,,,,,,,,,,,,,,
169600,0.11914591,0.7513962,,,,,,,,,,,,,,
169700,0.11688741,0.76638466,,,,,,,,,,,,,,
169800,0.118475325,0.8927866,,,,,,,,,,,,,,
169900,0.1160888,0.8179772,,,,,,,,,,,,,,
169984,,,0.9371811151504515,0.1977016031742096,0.6791999936103821,1.8376997709274288,50000.0,0.5525000095367432,2.9447169303894043,10000.0,58250.36621451378,60438.70553946495,58250.36621451378,2177.3093712329865,5.075673341751099,0.0
170000,0.116164155,0.75373024,,,,,,,,,,,,,,
170100,0.11005362,0.76942253,,,,,,,,,,,,,,
170200,0.11714741,0.9687905,,,,,,,,,,,,,,
170300,0.11440764,1.0613868,,,,,,,,,,,,,,
170400,0.114065334,0.99789715,,,,,,,,,,,,,,
170500,0.11964266,0.8810802,,,,,,,,,,,,,,
170600,0.111938596,0.89250124,,,,,,,,,,,,,,
170700,0.10910583,0.7392697,,,,,,,,,,,,,,
170800,0.11137891,0.664832,,,,,,,,,,,,,,
170900,0.10754273,0.75940245,,,,,,,,,,,,,,
171000,0.11558308,0.7139398,,,,,,,,,,,,,,
171100,0.11363636,0.8478364,,,,,,,,,,,,,,
171200,0.1128054,0.72179174,,,,,,,,,,,,,,
171300,0.11654059,0.81131697,,,,,,,,,,,,,,
171400,0.11266368,0.8167226,,,,,,,,,,,,,,
171476,,,0.9511120915412904,0.1689727902412414,0.6967999935150146,1.524058818817139,50000.0,0.5634000301361084,2.5062832832336426,10000.0,58760.31936478615,60965.88005590439,58760.31936478615,2194.42421412468,5.130829095840454,0.0
171500,0.11488049,0.99722147,,,,,,,,,,,,,,
171600,0.116502486,1.066692,,,,,,,,,,,,,,
171700,0.11511279,0.9178917,,,,,,,,,,,,,,
171800,0.11056373,0.9263345,,,,,,,,,,,,,,
171900,0.11181213,0.8055029,,,,,,,,,,,,,,
172000,0.09596271,0.6051445,,,,,,,,,,,,,,
172100,0.110688776,0.6902251,,,,,,,,,,,,,,
172200,0.10638238,0.65488195,,,,,,,,,,,,,,
172300,0.10692009,0.8075657,,,,,,,,,,,,,,
172400,0.11204885,0.76622766,,,,,,,,,,,,,,
172500,0.110999756,0.71424264,,,,,,,,,,,,,,
172600,0.11894474,0.9212365,,,,,,,,,,,,,,
172700,0.11526887,0.874309,,,,,,,,,,,,,,
172800,0.11394143,0.9484095,,,,,,,,,,,,,,
172900,0.11587093,0.95473564,,,,,,,,,,,,,,
172967,,,0.9645447731018066,0.1285217702388763,0.7023599743843079,1.47794508934021,50000.0,0.572700023651123,2.4446494579315186,10000.0,59270.23201584816,61492.93879342079,59270.23201584816,2211.444310903549,5.204939365386963,0.0
173000,0.1055621,0.88451195,,,,,,,,,,,,,,
173100,0.11354665,0.9487219,,,,,,,,,,,,,,
173200,0.11483372,0.80832297,,,,,,,,,,,,,,
173300,0.10686268,0.7059037,,,,,,,,,,,,,,
173400,0.10404068,0.64382523,,,,,,,,,,,,,,
173500,0.10391304,0.65553516,,,,,,,,,,,,,,
173600,0.10504985,0.76374656,,,,,,,,,,,,,,
173700,0.10861611,0.70792353,,,,,,,,,,,,,,
173800,0.1129539,0.71781135,,,,,,,,,,,,,,
173900,0.117047966,0.88915235,,,,,,,,,,,,,,
174000,0.12256488,1.0062319,,,,,,,,,,,,,,
174100,0.11729316,1.0502931,,,,,,,,,,,,,,
174200,0.111858174,0.8780425,,,,,,,,,,,,,,
174300,0.113031045,0.92118025,,,,,,,,,,,,,,
174400,0.118028775,0.9292085,,,,,,,,,,,,,,
174459,,,0.963289201259613,0.1202232167124748,0.702239990234375,1.5848402976989746,50000.0,0.5706000328063965,2.6212382316589355,10000.0,59780.34699845314,62020.16534805298,59780.34699845314,2228.4442620277405,5.262902021408081,0.0
174500,0.10778406,0.73330027,,,,,,,,,,,,,,
174600,0.11073805,0.69156015,,,,,,,,,,,,,,
174700,0.09842134,0.6327556,,,,,,,,,,,,,,
174800,0.111905895,0.8429571,,,,,,,,,,,,,,
174900,0.10658413,0.7015038,,,,,,,,,,,,,,
175000,0.10081785,0.63414246,,,,,,,,,,,,,,
175100,0.10756048,0.7362497,,,,,,,,,,,,,,
175200,0.11918459,0.96096337,,,,,,,,,,,,,,
175300,0.11360924,1.047904,,,,,,,,,,,,,,
175400,0.11521472,1.0559129,,,,,,,,,,,,,,
175500,0.114190415,0.9048722,,,,,,,,,,,,,,
175600,0.11369417,0.9163871,,,,,,,,,,,,,,
175700,0.11058487,0.7744634,,,,,,,,,,,,,,
175800,0.10528391,0.68283886,,,,,,,,,,,,,,
175900,0.11533041,0.8235712,,,,,,,,,,,,,,
175951,,,0.955835461616516,0.1425409913063049,0.6777200102806091,1.8574471473693848,50000.0,0.5437999963760376,3.0232527256011963,10000.0,60290.38842391968,62547.50234627724,60290.38842391968,2245.6304726600647,5.320714235305786,0.0
176000,0.11828595,0.769107,,,,,,,,,,,,,,
176100,0.11291531,0.90131044,,,,,,,,,,,,,,
176200,0.12176274,0.79743755,,,,,,,,,,,,,,
176300,0.10852367,0.70666707,,,,,,,,,,,,,,
176400,0.11111982,0.7515639,,,,,,,,,,,,,,
176500,0.11461026,1.0010507,,,,,,,,,,,,,,
176600,0.11772777,0.9809259,,,,,,,,,,,,,,
176700,0.11590263,0.90021944,,,,,,,,,,,,,,
176800,0.11464318,0.94142747,,,,,,,,,,,,,,
