accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1538.3656816482544,0.5530135631561279,4559.763350725174,12516,0,4559.763350725174,0.9855934569932848,0.0486274660422315,0.2326101771567064,43793,6129.536755800247,0.9900030256256308,0.0333026511059686,0.3704465037756486,0.986446857897211,0.0457423271372574,0.2447051542540437,43793
1612.9686441421509,0.5863132476806641,4798.496917247772,13169,0,4798.496917247772,0.985611147170056,0.048509320933081,0.233294420943441,43793,6445.25114774704,0.9901265856098206,0.0329672222851792,0.3681803573570237,0.986510184646186,0.0456049384106772,0.2449091986647696,43793
1688.7891154289246,0.6173040866851807,5037.3646812438965,13825,0,5037.3646812438965,0.9856477911076535,0.0483953153779443,0.2367580300396089,43793,6762.333236455917,0.9902213221409883,0.0326436472628948,0.3939151839784405,0.9865515905974392,0.0454492696670149,0.2477109719231606,43793
1765.0983555316925,0.6477551460266113,5276.026614665985,14480,0,5276.026614665985,0.9857113915050928,0.0483134818574601,0.2387195760365093,43793,7079.721135377884,0.9903336691709356,0.0322196990621895,0.3825630316401295,0.9865982737777734,0.0452853235387961,0.2521330155704472,43793
1842.163014888764,0.6786706447601318,5514.695585489273,15137,0,5514.695585489273,0.9857391903543048,0.0482141095270447,0.2416163315088128,43793,7397.875316858292,0.9904264642957264,0.0319495150573225,0.4045962260561038,0.9866323727964524,0.0451725481384777,0.2565594732559538,43793
1918.8996186256409,0.7096805572509766,5753.874717712402,15796,0,5753.874717712402,0.9857526685842256,0.0481391763601113,0.2440252166122001,43793,7715.664819955826,0.990501440699804,0.0316318907666664,0.4142781069771112,0.9866762143918968,0.0450770093607895,0.2614839458000721,43793
1996.3882405757904,0.7400345802307129,5993.103242635727,16454,0,5993.103242635727,0.9858331167690662,0.0480495474473706,0.2454506191255054,43793,8034.236216068268,0.9906156830646368,0.0313029286063335,0.4041439170451283,0.986732234208298,0.0449607422361811,0.2644814972508076,43793
2073.8863730430603,0.7707574367523193,6232.324496984482,17109,0,6232.324496984482,0.9858541765033176,0.0479852165403995,0.2485035249216154,43793,8353.16146993637,0.9907225787388272,0.0308495726761456,0.4312418353636356,0.9867561847095128,0.0449025373171135,0.2648552160116039,43793
2151.2177274227142,0.8013648986816406,6471.259835243225,17760,0,6471.259835243225,0.9858689183172936,0.0479451602677366,0.2462286992962741,43793,8671.95484495163,0.9906886981324182,0.030872751995828,0.4298309415654602,0.9868117985852156,0.044855445024669,0.2669735617304963,43793
2228.745492219925,0.831824541091919,6710.141340494156,18413,0,6710.141340494156,0.98589039924623,0.0478554293469081,0.2472915241812803,43793,8990.944977521896,0.9907555919209668,0.0307293523406324,0.43038857512601,0.9868134223480096,0.0447912651659445,0.267623570212332,43793
2307.89744758606,0.8620917797088623,6948.737589359283,19061,0,6948.737589359283,0.9859219888476072,0.0477921678795669,0.2492090333487522,43793,9311.240298748016,0.9910510615897524,0.0299243591294913,0.4248290868422301,0.9868657886981238,0.0447335454728681,0.2680274757287505,43793
2385.763066291809,0.8937277793884277,7187.360466718674,19711,0,7187.360466718674,0.98596495070548,0.0477075242007936,0.2499160886828243,43793,9630.353310108185,0.9909432022069092,0.0300325861869442,0.4430897384230775,0.986902323360994,0.0446651856935131,0.2682006480515413,43793
2470.680691719055,0.9272506237030028,7426.216154336929,20355,0,7426.216154336929,0.9859868528291016,0.0476701563348312,0.2509000827177189,43793,9956.82259130478,0.9910169166400682,0.0299059450181682,0.4437856641846502,0.9869607788215866,0.0446181409722442,0.2688377980425651,43793
2552.583750247956,0.9637725353240968,7664.710156440735,20993,0,7664.710156440735,0.9860277087135492,0.0476352103383077,0.2507615449041675,43793,10280.00819826126,0.9910549530724012,0.0296525039056241,0.4494846654624778,0.9869550956518068,0.0445775976449756,0.2697361334422127,43793
2630.9763612747192,1.0005033016204834,7903.293067216873,21628,0,7903.293067216873,0.9860197060145336,0.0476051673111647,0.2522858198207952,43793,10599.48965740204,0.9911045215763652,0.0295291896534729,0.4570075656491397,0.9869611847622852,0.0445469681507046,0.269314154900357,43793
2708.4582800865173,1.031682014465332,8142.220206737518,22276,0,8142.220206737518,0.9860197060145336,0.0475908960506259,0.2528000621735881,43793,10918.29496192932,0.9911002308121394,0.0294690224386455,0.4539809287411745,0.9869749867460362,0.0445147719790502,0.2697847851868351,43793
2786.553076028824,1.0621554851531982,8380.789670705795,22927,0,8380.789670705795,0.986020548403904,0.0475927585208737,0.2527552150943657,43793,11237.82930612564,0.9912851582496928,0.0289925756429562,0.4644241139527213,0.98698797684839,0.0444836033447889,0.2705449518632842,43793
2865.793174266815,1.093064308166504,8619.606608867645,23573,0,8619.606608867645,0.98603865977536,0.0475863912418461,0.2529090749574829,43793,11558.43081521988,0.9911696119973878,0.0291885013873739,0.4607239782323152,0.9869924421960742,0.0444765152396227,0.2715986516320707,43793
2944.723507642746,1.1250905990600586,8858.59022116661,24227,0,8858.59022116661,0.9860184424304786,0.0475689741835035,0.2518564277905663,43793,11878.42848968506,0.9913024051367584,0.0287744654332268,0.4802248108901337,0.9869904124925816,0.0444767467526773,0.2716475109861249,43793
3025.339231967926,1.1561896800994873,9097.721507787704,24881,0,9097.721507787704,0.9860226543773288,0.0475428041731127,0.2526573449124208,43793,12200.623569488524,0.9912772007985976,0.0288029874470118,0.4608104334209981,0.98699650160306,0.0444541789869668,0.2722018807793832,43793
3104.5587074756622,1.1876237392425537,9336.602848529816,25533,0,9336.602848529816,0.9860416081381552,0.0475012408132174,0.2533096645422286,43793,12521.228225708008,0.9913216137594616,0.028703783155279,0.4776438657188991,0.9869956897216628,0.044421151905445,0.2719595630539245,43793
3183.473831892013,1.2289199829101562,9575.174011945724,26184,0,9575.174011945724,0.986053401589336,0.0474916750870504,0.2531943853596657,43793,12841.56833744049,0.991385230137536,0.0284562879039648,0.4686625143754622,0.9870029966542369,0.0443767267702465,0.2706029582207523,43793
3262.5260875225067,1.264394760131836,9813.67491865158,26835,0,9813.67491865158,0.9860656162352018,0.0474646363626216,0.2549701780203622,43793,13162.059312343596,0.9913971067184087,0.0284941303811894,0.4833131798059584,0.9870200461635762,0.0443408612752464,0.2705134256954625,43793
3341.499912977218,1.2979471683502195,10052.440045833588,27487,0,10052.440045833588,0.9860424505275251,0.0477624539107715,0.2560678706804177,43793,13482.400797367096,0.991367541531505,0.0284351746043448,0.4739432079742809,0.9869514421855198,0.0446430302113246,0.2687596738463088,43793
3421.3584644794464,1.3307874202728271,10290.930911779404,28125,0,10290.930911779404,0.9860622466777216,0.047696767283408,0.2550293084807387,43793,13803.765462636948,0.9913149252778586,0.028458872825776,0.4828438741075037,0.986960372880888,0.0445637417472256,0.2690361083079022,43793
3502.0678391456604,1.3660609722137451,10529.337500572205,28759,0,10529.337500572205,0.9860706705714222,0.0476065559373919,0.256589112598119,43793,14125.902058839798,0.9914271497968908,0.0283428395153846,0.4841724177017171,0.9869461649564384,0.0444686437957647,0.2698035193582041,43793
3583.2630231380463,1.7689030170440674,10767.47617149353,29391,0,10767.47617149353,0.9860656162352018,0.047528796159252,0.25626773963813,43793,14448.65818619728,0.9914264074430996,0.0283029165843945,0.4862747829447422,0.9869802639751176,0.0444099187651771,0.2697339155913248,43793
3664.992334127426,1.8058974742889404,11005.972425222397,30031,0,11005.972425222397,0.9860626678724068,0.0474476437895475,0.2581149512624821,43793,14771.643294095991,0.9915495325130924,0.0278071196787739,0.4949368260897964,0.9869916303146772,0.0443377818344784,0.2698671346585114,43793
3743.89224410057,1.837658405303955,11245.050366401672,30679,0,11245.050366401672,0.9860466624743756,0.0474097395584784,0.2571784637626129,43793,15092.265873908997,0.9915246670285494,0.0279609911555073,0.4874233726318822,0.9870062441798252,0.0443250422736494,0.2717642732253926,43793
3822.766957521439,1.8697373867034912,11483.50074505806,31326,0,11483.50074505806,0.9860597195096116,0.047371887976745,0.2570497567354985,43793,15412.701648950577,0.9914941826175752,0.0279253549485878,0.5073145095843694,0.9870005610100454,0.0443003560049183,0.2711568947919286,43793
3903.3361217975616,1.902596473693848,11722.076233148577,31970,0,11722.076233148577,0.9860883607481934,0.0473423714429582,0.2572617008073158,43793,15734.645736455916,0.991599106378428,0.0278958786205391,0.4776862308334567,0.98698797684839,0.0442858594820034,0.2726090031991961,43793
3984.098480939865,1.934849977493286,11960.78604054451,32610,0,11960.78604054451,0.986097205836579,0.0473264812153488,0.2579235740937822,43793,16056.837081193924,0.9916227737786916,0.0276877391139342,0.5025265951538734,0.987005432298428,0.0442783368934332,0.2730603582201849,43793
4064.1527059078217,1.967550277709961,12199.597664356232,33260,0,12199.597664356232,0.9861186867655154,0.0473354085683213,0.2566088939822056,43793,16378.093706846235,0.991679065995922,0.0274584560965337,0.4958092323426042,0.987022887748466,0.044273319720112,0.2740567642931485,43793
4144.703254938126,2.00022292137146,12438.515816926956,33909,0,12438.515816926956,0.986141010083822,0.0473473830015933,0.2571105703556023,43793,16699.89075565338,0.9916941844133578,0.0274931632137841,0.5016575934818093,0.9870115214089064,0.044259939534118,0.2739065065480924,43793
4224.654601097107,2.0334179401397705,12677.427379608154,34555,0,12677.427379608154,0.9861220563229957,0.0473719669507484,0.2562784710272814,43793,17021.086305856705,0.9917065930401716,0.0274107515223825,0.513949825696289,0.9870626699369248,0.0442434830787679,0.2742967012269296,43793
4305.464869737625,2.065279722213745,12916.148969173431,35199,0,12916.148969173431,0.9861094204824448,0.0473877091021013,0.2569090064077219,43793,17342.97231388092,0.991673734335958,0.027532266297376,0.5045003327690731,0.987069164988102,0.0442212514826984,0.2742427800136683,43793
4386.105342149735,2.098232746124268,13154.88338303566,35845,0,13154.88338303566,0.9860913091109886,0.047399729603542,0.2573217390174095,43793,17664.69180750847,0.9917213805500136,0.0273359579116914,0.5160806322425303,0.9870667293439104,0.0442047125706438,0.2746607334874573,43793
4465.506731510162,2.1311802864074707,13393.622270584106,36487,0,13393.622270584106,0.9860879395535084,0.0473826810905488,0.2582640518028811,43793,17985.188022851944,0.9918646279769556,0.0270279607113465,0.5002327249351126,0.987080125386963,0.0441732109381533,0.2745587232800202,43793
4546.142497062683,2.163351058959961,13632.346801280975,37132,0,13632.346801280975,0.986111105261185,0.0473668402216916,0.2588041862430159,43793,18306.91343164444,0.991772519080967,0.027244840616648,0.5076195842249115,0.9870854026160444,0.0441661577185158,0.2748399070301284,43793
4626.0917999744415,2.1976237297058105,13871.324778556824,37778,0,13871.324778556824,0.986111947650555,0.0473759452661718,0.2589577800142735,43793,18628.2408952713,0.9918017153194804,0.0271306177077122,0.5107567518300177,0.9870947392521112,0.0441704930383199,0.2755274437808567,43793
4706.402132987976,2.2307605743408203,14109.827318191528,38422,0,14109.827318191528,0.9861073145090196,0.0473797557618379,0.2588754412939583,43793,18950.35850739479,0.9918668944143656,0.0268623770069872,0.5146969072368647,0.987111382820752,0.0441669061716788,0.2745403741139134,43793
4785.77476978302,2.263415098190308,14348.02512383461,39067,0,14348.02512383461,0.9861178443761454,0.0473938657837864,0.2589285851083043,43793,19271.27704334259,0.9917449085508346,0.0271830361891694,0.5102234835688633,0.9871239669824072,0.0441630782777478,0.2772499238425399,43793
4863.978128671646,2.296283006668091,14586.399151325226,39716,0,14586.399151325226,0.9861203715442556,0.0474379793458762,0.2595008148038327,43793,19591.243376255035,0.9918241983858912,0.0269776210640723,0.5172095337972076,0.9871089471765606,0.0441749837572978,0.277728189968418,43793
4949.3467926979065,2.3308072090148926,14824.89375591278,40360,0,14824.89375591278,0.9861191079602004,0.0474092525521238,0.2601752285473587,43793,19918.604118585587,0.9919505448276066,0.026626828638851,0.521495177947729,0.9871195016347232,0.0441492223799978,0.2768815627126129,43793
5029.884505748749,2.3684632778167725,15063.070813179016,40990,0,15063.070813179016,0.9861220563229957,0.0473895551194318,0.2605913727195289,43793,20240.73458480835,0.9919042592020002,0.0267565699317444,0.5195609102259885,0.987115036287039,0.0441352840255434,0.2770038412781453,43793
5109.793428897858,2.4026122093200684,15301.50856733322,41634,0,15301.50856733322,0.9861136324292952,0.0473650995030323,0.2612585256504757,43793,20562.38894701004,0.9918960880539992,0.0267961919385618,0.5291950261324756,0.9871264026265988,0.044111771179144,0.2742689145518567,43793
5190.663553953171,2.435243606567383,15540.444725990295,42287,0,15540.444725990295,0.986139325305082,0.0473500121777913,0.2612817512838406,43793,20884.744260787964,0.9919051502528816,0.026681971864868,0.5145587528754751,0.9871341154998712,0.0440914329158639,0.2746253718834918,43793
5271.775424480438,2.469085216522217,15779.076159477234,42938,0,15779.076159477234,0.986126689464531,0.047345662026435,0.2612243648138982,43793,21207.475486040115,0.9919762148151104,0.0265676006702604,0.5253055002683963,0.9871385808475556,0.0440807452584096,0.2744636304187952,43793
5352.754404067993,2.5041308403015137,16017.556346416472,43585,0,16017.556346416472,0.98611321123461,0.0473474027450942,0.261630639318593,43793,21530.453471422195,0.9920372865329808,0.0264260179220741,0.5207068823179999,0.9871410164917468,0.0440653607402166,0.2761956309389682,43793
5435.163644552231,2.538641452789306,16256.006076812744,44227,0,16256.006076812744,0.98611236884524,0.0473499266226209,0.2609219320000579,43793,21854.81729006768,0.9919361346735606,0.0265790427269605,0.5241277553891603,0.9871483234243208,0.044061767530752,0.2767993784026521,43793
5516.704245567322,2.572730302810669,16494.330012083054,44865,0,16494.330012083054,0.9861148960133502,0.0473527631055779,0.2608987596311576,43793,22178.20973968506,0.9921184313128254,0.0261305423920608,0.5306764788691265,0.9871536006534022,0.0440511052445914,0.2771815107627866,43793
5597.294899463654,2.606466770172119,16732.70166707039,45510,0,16732.70166707039,0.98611405362398,0.0473680248317432,0.2592158147895431,43793,22500.72493815422,0.9919324095621318,0.0265139969362906,0.533934010082214,0.9871649669929616,0.0440552978508687,0.2772402554228311,43793
5682.955172777176,2.645465612411499,16970.79510164261,46134,0,16970.79510164261,0.9861363769422866,0.0473901210997898,0.25861926006502,43793,22828.21222734452,0.9920454726628446,0.0263537943487091,0.5350759472490323,0.9871572541196892,0.0440624271843871,0.2773670957680451,43793
5761.892511606216,2.684165000915528,17209.09324979782,46774,0,17209.09324979782,0.9861338497741764,0.0474225925775387,0.259031736808254,43793,23149.131541252136,0.992114854305965,0.0262157066984911,0.5239874386969732,0.9871475115429238,0.0440750716028649,0.2775619545253673,43793
5842.500938177109,2.718964099884033,17447.208030939102,47419,0,17447.208030939102,0.9861367981369716,0.047447992591396,0.2588561883244034,43793,23471.47204875946,0.9921166016748706,0.0260659658534906,0.5269748638414724,0.9871536006534022,0.044081630082276,0.2795391078837156,43793
5922.716069459915,2.7535860538482666,17685.460974931717,48066,0,17685.460974931717,0.9861477491987825,0.0474740671748661,0.2589434552115662,43793,23793.587519407272,0.992111475810088,0.0260247806063279,0.5376473747307082,0.9871503531278136,0.0440872847093505,0.2798349294414398,43793
6003.536348581314,2.787198781967163,17923.78489470482,48710,0,17923.78489470482,0.9861448008359872,0.0474806055642345,0.2594715772799576,43793,24115.95542407036,0.9921417712551104,0.0260311391489592,0.5383609229482906,0.98717105610344,0.0440984005073852,0.2787063562406514,43793
6084.376174688339,2.821611166000366,18162.134421110157,49349,0,18162.134421110157,0.9861515399509476,0.0474722573539539,0.2597517989212468,43793,24438.83024954796,0.9920337919532262,0.0262822471111396,0.5237306849402333,0.9871633432301676,0.0441135091127597,0.2789723366245308,43793
6166.460674524307,2.8559913635253906,18400.618837833405,49993,0,18400.618837833405,0.9861595426499632,0.04746286931929464,0.26009418948597085,43793,24762.17589855194,0.9922257487453329,0.02577044125396242,0.5424380694985789,0.9871613135266748,0.04412816420626009,0.2796505028580378,43793
