accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
286.7638292312622,2.062079429626465,1660.434859752655,6660,0,1660.434859752655,0.3017552217868612,3581,0.723535115344003,1949.5221571922305,0.2809076649802072,0.7266784395490374,0.3001569190854495,3554,0.705909467105726
290.85249519348145,2.0900866985321045,1740.4286556243896,7011,0,1740.4286556243896,0.3001714779391231,3581,0.7256401379459299,2033.6464216709137,0.2794095618384225,0.7294012478419712,0.2983470910307927,3554,0.7083058783896665
294.9363524913788,2.116642713546753,1820.495421886444,7361,0,1820.495421886444,0.2985084105456751,3581,0.7266816728043842,2117.8371920585632,0.2774240119116647,0.7305021967206683,0.2967705155062957,3554,0.7094890055659117
299.02493357658386,2.1435391902923584,1900.484020709992,7705,0,1900.484020709992,0.3007627741247207,3581,0.7254007696872382,2201.954779148102,0.2797456639153616,0.7295872143336705,0.2987532478809088,3554,0.7082858882597074
303.1093921661377,2.1702704429626465,1980.4511017799373,8054,0,1980.4511017799373,0.3056881629498569,3581,0.7209245627967048,2286.0464041233063,0.2846240827015468,0.7242679595947266,0.30401611328125,3554,0.703568011505522
307.192587852478,2.197169303894043,2060.4321808815,8401,0,2060.4321808815,0.2972449265655543,3581,0.7298294574446733,2370.1509671211243,0.2761251074927194,0.7332877431597028,0.2955487819622256,3554,0.7125718133397229
311.2755045890808,2.2261290550231934,2140.5339815616608,8746,0,2140.5339815616608,0.2986896241120672,3581,0.7273449635445756,2454.378032684326,0.2774307898112705,0.7314231736319405,0.2969685620515616,3554,0.7100435084148143
315.36676955223083,2.25659441947937,2220.67222738266,9095,0,2220.67222738266,0.3006783373293947,3581,0.7242292219352137,2538.651538848877,0.2794411012104579,0.7280432837350028,0.2988165843064153,3554,0.7068275704971511
319.4486548900604,2.284232378005981,2300.70222568512,9445,0,2300.70222568512,0.2970508616984606,3581,0.7269678784295588,2622.8045263290405,0.2760931423732212,0.730593068259103,0.2954056567533941,3554,0.7094909290148425
323.5338146686554,2.3127126693725586,2380.761404275894,9792,0,2380.761404275894,0.2980252425452911,3581,0.7284056560449246,2706.990705013275,0.2764825820922851,0.7326015744890485,0.2964216156091727,3554,0.7110401297393781
327.6171205043793,2.340533971786499,2460.774044752121,10138,0,2460.774044752121,0.2991302498756458,3581,0.7288871878054315,2791.127785682678,0.2779650347573416,0.7324717385428292,0.2973048908360298,3554,0.7119671634294106
331.6997356414795,2.368856430053711,2540.933117389679,10487,0,2540.933117389679,0.2985155350068068,3581,0.7257421302316043,2875.411534547806,0.2776122604097639,0.729412351335798,0.2965571157168859,3554,0.7087602931995639
335.7848207950592,2.396143913269043,2621.1272461414337,10833,0,2621.1272461414337,0.2980543880681024,3581,0.729313973706716,2959.7314035892487,0.2768232652119228,0.7329305921282087,0.2963305952579839,3554,0.7121312061453644
339.8685200214386,2.4246230125427246,2701.179520606994,11180,0,2701.179520606994,0.2989505361958077,3581,0.7281293360356744,3043.9090156555176,0.2772195168903896,0.7322636331830706,0.2973742036921427,3554,0.7107741442300929
343.9499394893646,2.452389001846313,2781.4088792800903,11528,0,2781.4088792800903,0.2954929908937797,3581,0.7291144206183677,3128.2607986927032,0.2741432530539376,0.7329812049865723,0.2939372065366488,3554,0.7117014526985439
348.0357389450073,2.482196807861328,2861.477573156357,11875,0,2861.477573156357,0.2955019561247731,3581,0.7303483500157079,3212.458250761032,0.2743937628609793,0.733778817313058,0.293939370416696,3554,0.7131816840399902
352.1196537017822,2.510798215866089,2941.594188451767,12224,0,2941.594188451767,0.2954596525062831,3581,0.7321126938398841,3296.7007875442505,0.2740982430321829,0.7360984938485282,0.2938053472429832,3554,0.7149865660831106
356.20583605766296,2.538505792617798,3021.56713604927,12569,0,3021.56713604927,0.2955288859060841,3581,0.7313579781965582,3380.800840377808,0.2740664141518729,0.7354630061558315,0.293835126354108,3554,0.7142282463421497
360.2897350788117,2.5666091442108154,3101.755220890045,12913,0,3101.755220890045,0.2959111865357093,3581,0.7294797111709369,3465.114249229431,0.2742179461887905,0.7336429187229702,0.2942392223660839,3554,0.7121658282261185
364.3745510578156,2.5960867404937744,3181.8219077587128,13259,0,3181.8219077587128,0.2943444186766965,3581,0.7329150649696314,3549.3088250160217,0.2727455071040562,0.7369997841971261,0.2926494574774901,3554,0.7157636394511466
368.4587547779083,2.6245317459106445,3261.9006600379944,13608,0,3261.9006600379944,0.2943596561605522,3581,0.7307629322945756,3633.5136291980734,0.2730430024010794,0.7345953668866839,0.2927766455380381,3554,0.7134433417891812
372.5439534187317,2.65210223197937,3341.976096868515,13957,0,3341.976096868515,0.2948123491932246,3581,0.732850706201131,3717.715125322342,0.2733161449432373,0.7366942678179059,0.2931562175761465,3554,0.7156488507667417
376.6271991729736,2.679959774017334,3422.02396607399,14304,0,3422.02396607399,0.2941156178005445,3581,0.7326079291093619,3801.8873670101166,0.272342324256897,0.7370890208653041,0.2924073433433279,3554,0.7153745532102912
380.7129626274109,2.70850133895874,3501.989711523056,14652,0,3501.989711523056,0.2946130347231918,3581,0.731437949420553,3885.980875968933,0.2728524718965803,0.7358875955854144,0.2930461001248593,3554,0.714010759223762
384.79835176467896,2.740441083908081,3581.986706495285,14999,0,3581.986706495285,0.2946495433254503,3581,0.7295336389102206,3970.108720064163,0.2731456075395856,0.7337719372340611,0.2930395741374156,3554,0.7120155931257034
388.8851411342621,2.7699923515319824,3662.006559371948,15343,0,3662.006559371948,0.2938203446793842,3581,0.7345986194498744,4054.258382797241,0.2720059837613787,0.739055701664516,0.2922208031443444,3554,0.7173800921936551
392.967479467392,2.799755811691284,3741.9769234657288,15689,0,3741.9769234657288,0.2932902370475251,3581,0.731559712938076,4138.354405164719,0.2716620819909232,0.7357279913766044,0.2917812607163583,3554,0.7140834381155037
397.05602526664734,2.8286468982696533,3822.135233640671,16039,0,3822.135233640671,0.293633131566776,3581,0.7336655536599413,4222.64359498024,0.2721136467797415,0.7374177660260882,0.2920653472539743,3554,0.7165454527469048
401.1424338817597,2.85772705078125,3902.290553092957,16385,0,3902.290553092957,0.2933865706702911,3581,0.7332559482773666,4306.92746591568,0.2714464664459228,0.7378258023943219,0.2917403187319745,3554,0.7159524122247819
405.2306742668152,2.88546085357666,3982.357848882675,16736,0,3982.357848882675,0.292885813091228,3581,0.73384969882278,4391.1241290569305,0.2712864024298532,0.7380240985325405,0.2913658300946117,3554,0.7166155212436691
409.3170084953308,2.913671970367432,4062.417172908783,17081,0,4062.417172908783,0.2926713293140009,3581,0.7341367907445546,4475.311089277268,0.2710063968385969,0.7383693286350795,0.2911062331835607,3554,0.716879926777047
413.4034805297852,2.942668199539185,4142.626116037369,17427,0,4142.626116037369,0.2929700453565694,3581,0.7335518349884809,4559.648772478104,0.2709413085665021,0.738133294241769,0.2913774051354987,3554,0.7162335792416995
417.4911935329437,2.974769353866577,4222.762969732285,17775,0,4222.762969732285,0.2926444677093514,3581,0.7327163300012217,4643.9191262722015,0.270914009639195,0.7370733533586774,0.2910639173070836,3554,0.7153296269388365
421.57760667800903,3.0034186840057373,4302.811615943909,18123,0,4302.811615943909,0.2924648222061749,3581,0.7361501839133622,4728.096189498901,0.27081358432769775,0.7403255190168109,0.2908964398608962,3554,0.7189526490837789
