accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
5093.530239343643,0.3006503582000732,8810.313392162323,41,0,8810.313392162323,0.6778223229330079,27.92453220358941,1.4932347953343792,3003,13914.150133132936,0.6460595806945746,31.41828773652473,1.7036011911566338,0.664691076366071,28.26319869708538,1.581905466919195,3000
5581.239063024521,0.3306593894958496,9665.016065359116,45,0,9665.016065359116,0.6789959909360292,28.07293918993038,1.4799913572715124,3003,15257.571179151537,0.6504422766446096,32.22618148616242,1.6688750298451462,0.6650010539236959,28.3122124702123,1.5696180534029336,3000
6055.907079935074,0.3586471080780029,10518.63474869728,49,0,10518.63474869728,0.6809017488815292,28.26371527577713,1.467299074719656,3003,16586.80316400528,0.6525305152035674,32.158983585765206,1.659306141717952,0.6665013453026001,28.48015737964922,1.5579541791174318,3000
6537.81987452507,0.3861622810363769,11372.610574007034,53,0,11372.610574007034,0.6832026029864622,28.51124104629204,1.4486782617221543,3003,17923.545841693878,0.6497323444789601,31.952194115502724,1.68362218302594,0.6709526230300926,28.849121811135348,1.5384058319177691,3000
6998.324682474136,0.4139316082000732,12226.841080904009,57,0,12226.841080904009,0.6843065481378189,28.661035328331582,1.4415946741909245,3003,19239.2055323124,0.6586551724137931,32.462253902135025,1.6182893318965517,0.6728620847850616,29.07893744287702,1.5277120905196464,3000
7522.762538433075,0.4413356781005859,13080.66977739334,61,0,13080.66977739334,0.6853523909127883,28.622935762740504,1.4373596464470395,3003,20618.416417121887,0.6547744567708811,31.79957717214404,1.644274462501146,0.6737300219464111,29.09815269377298,1.5209367560538618,3000
8025.3733496665955,0.4700696468353271,13935.577899456024,65,0,13935.577899456024,0.687118703154959,28.70600020712494,1.4243120315495903,3003,21976.83914399147,0.655837992979086,32.22985379572441,1.6373107197580414,0.6747839456423355,28.996413567217584,1.5142308759345824,3000
8524.37201833725,0.4987878799438476,14790.016283512115,69,0,14790.016283512115,0.6889663587240719,28.971722122319687,1.4169308509093022,3003,23331.21683907509,0.663844934001118,32.71261185374449,1.5796692640297536,0.6759246630543949,29.171770305852505,1.5088569306332222,3000
9038.737473487854,0.5297608375549316,15644.291289329529,73,0,15644.291289329529,0.6887571901690779,28.61182150993881,1.4128036757015865,3003,24700.838816404343,0.6574638254902636,32.206813925386825,1.6290126166133083,0.6758998648497849,29.342097035905816,1.50062024571921,3000
9512.115352392197,0.5584940910339355,16499.25085425377,77,0,16499.25085425377,0.68979141246877,28.768375255325363,1.4063766450235315,3003,26030.141530752186,0.663674653041497,32.65755780974564,1.5797920047066676,0.6778341248093638,29.28936550833902,1.4952415538864987,3000
9986.570855617523,0.5863080024719238,17353.845590353012,81,0,17353.845590353012,0.6885247806635292,28.923887525805306,1.4122779399802452,3003,27360.149342775345,0.6604460992016812,32.42383178913123,1.5994811355771537,0.6766562100903895,29.39435883498192,1.5019040371477106,3000
10469.18084192276,0.6146240234375,18208.31684327125,85,0,18208.31684327125,0.6890128406251815,28.82262290137435,1.4060727877520192,3003,28698.175052404404,0.6597253193362836,32.439450865921025,1.606248284675289,0.6754286989621952,29.20042221716476,1.499916015455481,3000
10948.064175367355,0.6431882381439209,19062.809450864792,89,0,19062.809450864792,0.6910696647492882,28.911889561168,1.395507960025565,3003,30032.456210374832,0.6659769536787233,33.22865176952987,1.5565338992980933,0.6769165912387943,29.15396958796967,1.4913151069112596,3000
11430.049397706984,0.6721441745758057,19917.19911575317,93,0,19917.19911575317,0.691778513741212,28.98774069716173,1.3884689479112196,3003,31369.781993865967,0.6608996934158489,32.72677609664376,1.602038777481451,0.6778713221162788,29.43344278088963,1.4845752261286282,3000
11884.896508216858,0.7017929553985596,20771.61292600632,97,0,20771.61292600632,0.6943815002033583,29.450139727052097,1.3799230869792574,3003,32679.98028516769,0.6645174519274583,32.723489346634324,1.578699029720678,0.6809215012833071,29.42964374920485,1.4764283378383405,3000
12408.684381246569,0.7323882579803467,21626.38818287849,101,0,21626.38818287849,0.6955667886816571,29.264479242233573,1.3729093130846552,3003,34059.50416302681,0.6705708605509798,33.186039467736386,1.5311440286850326,0.6808967030786971,29.668005495077185,1.4695565228577452,3000
12928.770959615707,0.7610795497894287,22481.067020893097,105,0,22481.067020893097,0.6953924815524954,29.30944606495413,1.364354646011272,3003,35435.22780752182,0.6638883195554645,33.09974860517592,1.5852962882307395,0.6819878240815365,29.57016019336525,1.463505373460961,3000
13445.99969148636,0.788017988204956,23335.54746246338,109,0,23335.54746246338,0.6962059148219162,29.539666276214778,1.3601545704781826,3003,36807.92927598953,0.6706215142179823,33.437557646932696,1.534592091927301,0.6816034519100818,29.55390225589032,1.459547056918079,3000
13951.136303186417,0.8163669109344482,24189.38991713524,113,0,24189.38991713524,0.6972168961710534,29.45380501251481,1.354334800418337,3003,38167.8240301609,0.6696334544960424,33.258242498640755,1.53198780446377,0.6834261199489157,29.673614040444576,1.4521774373535357,3000
14487.253401994703,0.8495476245880127,25043.558222055435,117,0,25043.558222055435,0.6980651908663065,29.625071646682663,1.3487588787693916,3003,39559.07418203354,0.6642530531261046,32.951514949494204,1.5826555141566987,0.6841080705756903,29.958950220454028,1.449525676216042,3000
15007.047052383425,0.8778653144836426,25897.78354573249,121,0,25897.78354573249,0.6990296903143338,29.68902173541534,1.3441112333681948,3003,40934.03355526924,0.6737141556668184,34.27979749270651,1.5075772715634956,0.6842692589056553,29.91304518763772,1.4429031025653742,3000
15580.574076890944,0.9055299758911132,26751.672614097595,125,0,26751.672614097595,0.7001220149904132,29.87684949397136,1.335841540293998,3003,42362.36826109886,0.6683402750042791,33.36075451176341,1.54489323614994,0.6852735861923597,30.0055214233723,1.4353557302451303,3000
16050.06864786148,0.9883062839508056,27605.594818115234,129,0,27605.594818115234,0.7013189239439893,29.932306202921016,1.3299351613793504,3003,43686.75078940392,0.6679607659545315,33.20138437237918,1.5438298226132432,0.6855339673407645,30.10698759020485,1.4324419412034568,3000
16594.264035463333,1.0181176662445068,28460.073598384857,133,0,28460.073598384857,0.7002382197431875,29.6415554536206,1.330466616553367,3003,45086.40040135384,0.6780922979138765,33.79294565085429,1.4776934175879055,0.686352308092894,30.13245949771545,1.4283089716804502,3000
17146.60948419571,1.0484402179718018,29314.028316259384,137,0,29314.028316259384,0.7034454709197606,29.94713192888705,1.3212488561094649,3003,46493.63086104393,0.6715915723457582,33.756943661121525,1.530080346822463,0.6873194380726836,30.232360838867493,1.423276195428451,3000
17699.03989124298,1.0779190063476562,30167.60634112358,141,0,30167.60634112358,0.7034803323455929,30.167949785348,1.3180891762535587,3003,47900.53696084023,0.6773852554047602,34.09345003329285,1.4860575051433311,0.6881253797225081,30.30946773317272,1.4211434529640057,3000
18272.17166876793,1.1095950603485107,31021.41885781288,145,0,31021.41885781288,0.7040264946836325,30.160045172955343,1.3140023095694613,3003,49328.37187623978,0.6797287373204204,34.00504213504862,1.46831100183022,0.6886709402239278,30.261667249826097,1.4141274984191146,3000
18806.390047311783,1.1381964683532717,31875.3854367733,149,0,31875.3854367733,0.704328627040846,29.95329323816604,1.3094524395735283,3003,50717.53378534317,0.6726323980409209,33.735510958326834,1.5180051894997024,0.6895512764875823,30.291210824797005,1.4101587201336625,3000
19281.598725795742,1.1697049140930176,32729.07495212555,153,0,32729.07495212555,0.7054093312416477,30.223993617059744,1.3031190989773982,3003,52047.3755736351,0.6828520839008445,34.74116938284706,1.453252690002724,0.6897248639198522,30.419000648365216,1.405800532541444,3000
19922.56866621971,1.1989595890045166,33583.93038892746,157,0,33583.93038892746,0.7048399279530533,30.199861432169293,1.2997132103015514,3003,53544.05172228813,0.6793910500745258,34.02891890999447,1.468434438610065,0.6910267696618765,30.46410504542552,1.3995968160655168,3000
20459.86358642578,1.2273757457733154,34437.52264356613,161,0,34437.52264356613,0.7075242577421417,30.4492559920977,1.2954149054383823,3003,54935.7771589756,0.6770667247846385,33.933196928851835,1.4935583325686232,0.6913367472195013,30.4237360979652,1.3963487356015425,3000
21019.33841228485,1.2570786476135254,35291.16311836243,165,0,35291.16311836243,0.7070594387310442,30.370637137397463,1.2924160057521352,3003,56349.78239917755,0.685131129107368,34.5396180231269,1.4324451191463263,0.6916343256748212,30.50254853484115,1.3922108258112114,3000
21653.578879594803,1.2892723083496094,36144.91922903061,169,0,36144.91922903061,0.7072105049096508,30.35880013283497,1.2877194272558248,3003,57838.72036719322,0.680974003859689,34.50934506998834,1.4545686584742876,0.6921674870739358,30.383121593015364,1.3895795038189236,3000
22260.93782734871,1.3182082176208496,36998.60786628723,173,0,36998.60786628723,0.7083144500610075,30.373603919720946,1.283722165330312,3003,59300.733531951904,0.6877810835120736,34.56806432142647,1.42230149017505,0.6920682942554959,30.711270742659423,1.387649796654722,3000
22892.88656115532,1.346644163131714,37852.44749808312,177,0,37852.44749808312,0.7084306548137819,30.483204998882982,1.2810766007204697,3003,60787.4751162529,0.6889939107516132,34.65096604121959,1.4076334117683813,0.6929114332122355,30.4792974891234,1.3837112411811383,3000
23450.921008110046,1.3757402896881104,38705.86070799828,181,0,38705.86070799828,0.7102550694323397,30.635840329864312,1.2762896911858694,3003,62199.84670138359,0.6843213550011444,34.623704992514696,1.439512939173724,0.6930726215422004,30.81270070602485,1.3817677787628175,3000
24003.843023061752,1.4041056632995603,39559.02081251144,185,0,39559.02081251144,0.7096856661437453,30.56506010739054,1.274195100517111,3003,63606.839008808136,0.692867925832882,35.22560465383167,1.3871475160468787,0.6934693928159601,30.79223206641928,1.3795367152918128,3000
24595.706209897995,1.433931827545166,40412.54787302017,189,0,40412.54787302017,0.7111730869792574,30.463476633141465,1.2713422738365,3003,65053.19577074051,0.691274402481299,35.10044991492513,1.3940062652515508,0.6938289667828049,30.754328872198386,1.3769296102962143,3000
25156.36988663673,1.465810775756836,41266.17167639732,193,0,41266.17167639732,0.7113125326825868,30.668211211766547,1.2671623525652198,3003,66468.43815016747,0.6917730317199545,34.967508894444414,1.397827977264111,0.6942877335680897,30.82100419100458,1.3738783655813318,3000
25776.088392019272,1.4972445964813232,42120.50630402565,197,0,42120.50630402565,0.7111963279298124,30.624876051418934,1.266763988147115,3003,67943.44923186302,0.6917664738831458,35.66048814392204,1.391611924495651,0.6941885407496498,30.85767782373298,1.3723551164895662,3000
26387.028071403503,1.5271081924438477,42974.59462952614,201,0,42974.59462952614,0.7121956888036721,30.81009033214049,1.2640250058102376,3003,69409.46581363678,0.6921680142524325,35.354669929024546,1.3914876725880498,0.6947836976602894,30.815835069660604,1.3698360644939307,3000
