accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2947.244878053665,1.1907291412353516,30350.8886897564,36122,0,30350.8886897564,0.3944834,2472,0.1354579245627932,33300.97910094261,0.28351322,0.1080327583202648,0.6253199,5348,0.193614412466088
3085.735170841217,1.2546541690826416,31791.12577009201,37839,0,31791.12577009201,0.380772,2472,0.1301769138585908,34879.84805583954,0.30775368,0.1133397393930434,0.60307336,5348,0.1855913957731929
3221.874080181122,1.3168742656707764,33231.041669130325,39573,0,33231.041669130325,0.36885676,2472,0.125850547397071,36456.04386377335,0.38922513,0.1408742535107369,0.5992578,5348,0.1841142338550064
3357.350888967514,1.3829855918884275,34671.25532197952,41247,0,34671.25532197952,0.36089233,2472,0.1222757093819186,38031.87848138809,0.39611822,0.1423139055274596,0.5795953,5348,0.1771628836517759
3493.335154294968,1.4473085403442385,36111.36008238792,42955,0,36111.36008238792,0.35081097,2472,0.1187211829463977,39608.10949635506,0.44654846,0.1601277559066633,0.57254344,5348,0.1759463973662106
3627.0117571353912,1.5123162269592283,37551.61034846306,44683,0,37551.61034846306,0.35291275,2472,0.1217069851522352,41182.18097424507,0.40913957,0.1440985816813758,0.57159644,5348,0.175338154223428
3763.694492101669,1.5791399478912354,38991.85608959198,46359,0,38991.85608959198,0.34115836,2472,0.1153494607275607,42759.2530939579,0.37106234,0.1365002839232627,0.55561286,5348,0.1707328847137878
3899.9480240345,1.6427836418151855,40432.15953421593,48065,0,40432.15953421593,0.3394352,2472,0.1159994312757703,44335.952280282974,0.33032617,0.1223123688131464,0.5516542,5348,0.1688019541017793
4036.811551809311,1.7009027004241943,41872.255245924,49793,0,41872.255245924,0.32268706,2472,0.1094184794751487,45913.0495121479,0.3529766,0.1288675750976228,0.5338725,5348,0.1652104231634436
4173.41801571846,1.7660677433013916,43312.5882127285,51469,0,43312.5882127285,0.32087708,2472,0.1100684500233583,47490.130143642426,0.32352018,0.1222083834392716,0.53246456,5348,0.1642932311227396
4310.900900125504,1.83111310005188,44753.01450705528,53168,0,44753.01450705528,0.32639924,2472,0.1108402900493571,49068.18316745758,0.32992932,0.1222512719816878,0.54262054,5348,0.1636753333268969
4447.991869926453,1.8963186740875244,46192.87490320206,54875,0,46192.87490320206,0.3134786,2472,0.1061686267341011,50645.27917098999,0.31672382,0.1164223602484472,0.5161405,5348,0.1583652741438736
4584.293865203857,1.954256534576416,47633.65604233742,56558,0,47633.65604233742,0.30271095,2472,0.1032843824264213,52222.49803233147,0.32412603,0.1191465494545745,0.503179,5348,0.1539530976954343
4722.5207142829895,2.0242764949798584,49074.36410617829,58262,0,49074.36410617829,0.30468982,2472,0.1025125424004224,53801.58356428146,0.32280323,0.1169420272492621,0.50692827,5348,0.154126881450515
4859.157908439636,2.0874783992767334,50514.34460496903,59965,0,50514.34460496903,0.29807934,2472,0.1011922897243718,55378.3427901268,0.29046896,0.1090019503665344,0.4980778,5348,0.1514042692875831
4996.050865888596,2.15349555015564,51954.9611530304,61650,0,51954.9611530304,0.29299426,2472,0.0988970812260069,56955.99643445015,0.29035416,0.110047464743736,0.48742437,5348,0.1477741197370072
5132.589021682739,2.2195677757263184,53395.22993159294,63371,0,53395.22993159294,0.28921038,2472,0.0974752706517985,58532.95192813873,0.2814721,0.1076529929027362,0.48457086,5348,0.1471658765942246
5267.074486017227,2.280512809753418,54835.76957774162,65074,0,54835.76957774162,0.2905237,2472,0.0962971990331688,60108.11735200882,0.28362364,0.1048070736803748,0.47870466,5348,0.1458528437780588
5403.8753118515015,2.348581314086914,56275.83754658699,66772,0,56275.83754658699,0.2766307,2472,0.0931285926106473,61685.13328957558,0.26558396,0.098907672010912,0.46815696,5348,0.1420971837377024
5540.302509069443,2.4134106636047363,57715.789128780365,68502,0,57715.789128780365,0.28810084,2472,0.096601872727642,63261.65670371056,0.27823016,0.106123329975759,0.4821198,5348,0.1456887146760381
5674.714999198914,2.479288101196289,59156.12119936943,70212,0,59156.12119936943,0.28733146,2472,0.0959315905998009,64836.54678320885,0.24908493,0.0961480836532427,0.4791303,5348,0.1456018227984977
5812.471483707428,2.545593738555908,60596.370735645294,71917,0,60596.370735645294,0.27824584,2472,0.0934332663051205,66414.69802999496,0.23113552,0.0891856836190832,0.471271,5348,0.1424930245131641
5948.941834449768,2.6127405166625977,62036.51820015907,73659,0,62036.51820015907,0.27631825,2472,0.0928848536550687,67991.4633872509,0.2621446,0.1011605721575578,0.46688774,5348,0.1401083252073336
6085.8050537109375,2.678408145904541,63476.40729832649,75379,0,63476.40729832649,0.27234682,2472,0.0922145715272276,69568.3610420227,0.25007364,0.0936518771331058,0.46257868,5348,0.1395483553298512
6223.801517724991,2.738464832305908,64916.87636756897,77084,0,64916.87636756897,0.26614472,2472,0.090264659882599,71146.96436333656,0.234141,0.0876959022480985,0.45770225,5348,0.137211929289321
6360.91316986084,2.808187484741211,66356.82414293289,78821,0,66356.82414293289,0.26986304,2472,0.090264659882599,72724.17476177216,0.22281422,0.0873426805034223,0.45803896,5348,0.1387373644728076
6495.001397609711,2.878909111022949,67796.97246336937,80551,0,67796.97246336937,0.2689215,2472,0.0895740661751264,74298.5626540184,0.22652675,0.0873797598944134,0.457485,5348,0.1384187609218262
6629.825266361237,2.9454078674316406,69236.83647060394,82269,0,69236.83647060394,0.26797524,2472,0.0884772408750228,75873.39507484436,0.21566379,0.0838750158239169,0.4562608,5348,0.1358892418200952
6791.632991552353,3.010427713394165,70677.73147416115,84036,0,70677.73147416115,0.26325604,2472,0.089411573538074,77476.24388766289,0.14568008,0.0575263560618942,0.45683643,5348,0.1370381455342402
6928.047631025314,3.0780282020568848,72118.17351984978,85780,0,72118.17351984978,0.26634774,2472,0.0882131903398127,79053.24786162376,0.14481887,0.0582930288374122,0.45615652,5348,0.1364588663506377
7065.552000999451,3.1481194496154785,73558.63343381882,87493,0,73558.63343381882,0.2659036,2472,0.0880710092823919,80631.35911083221,0.15141305,0.0609688416712915,0.45225194,5348,0.1344989717794491
7203.062461614609,3.21464467048645,74999.18946933746,89218,0,74999.18946933746,0.2655333,2472,0.0878882050657079,82209.57029294968,0.14413962,0.0582008097503965,0.4532177,5348,0.1346920648406499
7339.549053192139,3.2866153717041016,76439.37381410599,90952,0,76439.37381410599,0.2637732,2472,0.0880913208620234,83786.3922560215,0.1477641,0.0595401208075875,0.4481869,5348,0.1330507738204427
7475.978935241699,3.359438180923462,77879.57545042038,92658,0,77879.57545042038,0.26207453,2472,0.0866898218674466,85363.17449569702,0.14097656,0.0581117035485697,0.44712934,5348,0.1337748727999459
7612.587925195694,3.426238775253296,79320.10266637802,94378,0,79320.10266637802,0.26315942,2472,0.0896553124936526,86940.45623016357,0.17050874,0.0642222508369817,0.44936365,5348,0.1355899475752338
7750.777041196823,3.4921696186065674,80760.268430233,96105,0,80760.268430233,0.26901114,2472,0.0897365588121788,88518.95407176018,0.15517302,0.0627173452078032,0.4590832,5348,0.1341320949631675
7889.05228304863,3.5670511722564697,82200.74913859367,97794,0,82200.74913859367,0.26392186,2472,0.0878475819064448,90097.86350393295,0.13144632,0.0543595151337975,0.44709906,5348,0.1333983413306043
8028.580067157745,3.6317741870880127,83641.28038024902,99508,0,83641.28038024902,0.2579105,2472,0.0873194808360246,91678.0664305687,0.13206504,0.0543981728532092,0.44207576,5348,0.1315446479430761
8165.949164867401,3.702509880065918,85081.83330512047,101219,0,85081.83330512047,0.26172006,2472,0.0866491987081835,93256.13655495644,0.12985966,0.0551055579491598,0.45326194,5348,0.1344217345549687
8304.611415863037,3.7716314792633057,86521.97102308273,102902,0,86521.97102308273,0.25438112,2472,0.0832165417504519,94835.0834891796,0.1373727,0.0540853957939385,0.44217193,5348,0.1307819303513328
8442.42158794403,3.841977596282959,87961.86796283722,104618,0,87961.86796283722,0.25863862,2472,0.0848414681209757,96412.93921041489,0.14433815,0.0578531156956732,0.44620958,5348,0.1317184316981569
8580.624882221222,3.913350105285645,89401.76991796494,106326,0,89401.76991796494,0.26349035,2472,0.08581642394329,97991.19396448135,0.1404704,0.0575915417918862,0.4492164,5348,0.1324811492899002
8719.080975294113,3.987837791442871,90841.78937625884,108007,0,90841.78937625884,0.25577837,2472,0.084333678630187,99569.821611166,0.13416341,0.0547547563282351,0.4380151,5348,0.1300192127595895
8856.835189342499,4.060458898544312,92282.29671788216,109717,0,92282.29671788216,0.25650033,2472,0.0853492576117644,101148.23497366904,0.12844732,0.053345002662505,0.44400334,5348,0.133108701738803
8995.420931577682,4.1314239501953125,93722.82450318336,111417,0,93722.82450318336,0.25910148,2472,0.0857961123636585,102727.49631404877,0.13223858,0.0528763357062187,0.45108956,5348,0.1329928459020825
9132.864983081818,4.204883098602295,95163.75725078584,113107,0,95163.75725078584,0.26060033,2472,0.0866898218674466,104306.02540540697,0.14580555,0.0583423501406621,0.44554695,5348,0.1324039120654199
9269.34039235115,4.283543348312378,96603.59954237938,114824,0,96603.59954237938,0.26287565,2472,0.0870554303008144,105882.50192713736,0.14012077,0.0549923462856333,0.4516698,5348,0.132201164351159
9408.10714173317,4.357614278793335,98043.61815071106,116510,0,98043.61815071106,0.26219034,2472,0.0859586050007109,107461.44054412842,0.13547596,0.0561403508771929,0.45030296,5348,0.1322494376164592
9545.978462696075,4.430827856063843,99484.09279894827,118203,0,99484.09279894827,0.25336403,2472,0.0838665122986614,109039.93630838394,0.16116019,0.0600316963953327,0.4358408,5348,0.1295461347596474
9685.550629615784,4.501487731933594,100924.32150316238,119925,0,100924.32150316238,0.25113314,2472,0.083480592285662,110619.88638019562,0.109488346,0.0447730582275365,0.43421128,5348,0.1281269007598212
9823.986189603806,4.575360059738159,102364.85354566574,121598,0,102364.85354566574,0.25898808,2472,0.0848820912802388,112199.00648498537,0.13260454,0.0537150982555008,0.44672996,5348,0.1322301283103391
9959.46618938446,4.647095441818237,103805.37315034866,123291,0,103805.37315034866,0.25107232,2472,0.0818759774947697,113775.15634298325,0.16416883,0.0659089410161145,0.43777323,5348,0.1286096334128233
10096.028698682783,4.723241567611694,105245.55950832368,125016,0,105245.55950832368,0.25784755,2472,0.0831962301708203,115352.06087827682,0.18691523,0.0735503690272209,0.4464084,5348,0.1299805941473493
10231.14599108696,4.797148704528809,106685.91051268578,126670,0,106685.91051268578,0.24846905,2472,0.0815713038002965,116927.68099808691,0.21019952,0.0828789214776313,0.43764156,5348,0.1288606543923844
10366.182209253311,4.8694164752960205,108126.284201622,128354,0,108126.284201622,0.25419638,2472,0.0817134848577173,118503.24037098885,0.19351617,0.0737058340180772,0.44077212,5348,0.1294399335759869
10502.359566926956,4.9403462409973145,109566.75390982628,130066,0,109566.75390982628,0.24840595,2472,0.0822009627688745,120080.03886675836,0.18408498,0.0729269101309852,0.43922663,5348,0.1299902488004093
10639.89464378357,5.011887550354004,111006.97058153152,131737,0,111006.97058153152,0.24772875,2472,0.0818150427558751,121657.94096541405,0.15928482,0.0638953623548877,0.4317313,5348,0.1279434623516804
10776.811597585678,5.085723161697388,112447.31092190742,133438,0,112447.31092190742,0.25537512,2472,0.0829728027948733,123235.35055065156,0.19908966,0.0790504133853973,0.4435191,5348,0.1292951137800863
10913.686092376707,5.161783695220947,113887.5424554348,135141,0,113887.5424554348,0.2521923,2472,0.0824650133040846,124812.61218047142,0.17067944,0.0682975082878836,0.44105482,5348,0.1289572009229848
11051.222045183182,5.239310264587402,115327.58420848846,136836,0,115327.58420848846,0.25092468,2472,0.0818353543355066,126390.34619879724,0.17298481,0.0696536657386775,0.43728194,5348,0.1262152794539328
11189.186061382294,5.3198559284210205,116767.81472706796,138550,0,116767.81472706796,0.24377856,2472,0.0801494932260881,127968.7026193142,0.17049827,0.0670160167512634,0.42768642,5348,0.1251532676173281
11324.331439495088,5.396812677383423,118207.78859400748,140251,0,118207.78859400748,0.2511713,2472,0.0818962890744013,129543.97877120972,0.1917806,0.0762755175284963,0.44172424,5348,0.1293723510045666
11461.007657051086,5.470516443252564,119648.3314204216,141940,0,119648.3314204216,0.25206122,2472,0.0820994048707167,131121.34983801842,0.19034567,0.074492371197232,0.4359203,5348,0.126939378433436
11596.797921657562,5.547109842300415,121089.08285808565,143668,0,121089.08285808565,0.24550664,2472,0.082221274348506,132698.04602599144,0.17399308,0.0704811921925437,0.43224382,5348,0.1271131621885167
11731.891477823256,5.6241443157196045,122529.67473292352,145359,0,122529.67473292352,0.24727175,2472,0.0808807100928239,134273.88479351997,0.18382736,0.0735402553113046,0.43454218,5348,0.1280786274945209
11869.075953483582,5.702432632446289,123969.86140465736,147056,0,123969.86140465736,0.24986406,2472,0.0825462596226108,135851.41116070747,0.1763775,0.0704235463029432,0.43585923,5348,0.1266690481477548
12003.257254600525,5.78461480140686,125410.58224201202,148782,0,125410.58224201202,0.24730918,2472,0.0814494343225072,137426.4762122631,0.17928414,0.070351559848879,0.43402556,5348,0.1265242283518541
12138.100734949112,5.861793279647827,126850.63964533806,150481,0,126850.63964533806,0.24942675,2472,0.0816525501188227,139001.53408241272,0.1823955,0.0715240341419586,0.42921564,5348,0.1263407899437133
12273.623420000076,5.9363508224487305,128290.95978713036,152177,0,128290.95978713036,0.25067487,2472,0.082221274348506,140577.52940678596,0.1856121,0.0752916047858227,0.43637145,5348,0.1272386726782973
12408.43331027031,6.012467622756958,129731.53598165512,153906,0,129731.53598165512,0.24472211,2472,0.0806369711372453,142153.07109856606,0.15891865,0.0648431533391791,0.4331131,5348,0.1266497388416347
12542.36709356308,6.0999915599823,131171.4469645023,155604,0,131171.4469645023,0.24863358,2472,0.081368188003981,143727.08209490776,0.16596687,0.0671064214100351,0.43985903,5348,0.129922666228989
12678.147300243378,6.177832841873169,132611.92885160446,157313,0,132611.92885160446,0.24449435,2472,0.0803932321816667,145303.49949932098,0.1837959,0.0745620190067753,0.42516223,5348,0.1261573515355725
12813.274498224258,6.260387897491455,134051.91609859467,159054,0,134051.91609859467,0.25030446,2472,0.081550992220665,146878.7766432762,0.17258085,0.0680887582593868,0.43385485,5348,0.1263407899437133
12947.958436012268,6.338631868362427,135491.97393107414,160758,0,135491.97393107414,0.25219315,2472,0.0808400869335608,148453.6752512455,0.18360415,0.0718250566070918,0.44028157,5348,0.1265338830049142
13084.419796466827,6.419859647750855,136932.3642525673,162470,0,136932.3642525673,0.23810849,2472,0.0778542847277232,150030.68751764295,0.14187072,0.0579666360894904,0.4253005,5348,0.1231933730461395
13218.049566984177,6.4980788230896,138372.62058115003,164211,0,138372.62058115003,0.23858237,2472,0.080068246907562,151604.73330402374,0.16442959,0.0667182979886562,0.43003818,5348,0.1269200691273159
13352.523671388626,6.582804203033447,139813.0260488987,165919,0,139813.0260488987,0.24838682,2472,0.0803932321816667,153179.77745866776,0.16736262,0.0679681648986709,0.43788034,5348,0.1255587630458499
13501.666643619536,6.6649580001831055,141253.46493935585,167660,0,141253.46493935585,0.24263042,2472,0.078808928970406,154769.52191472054,0.11180052,0.046042664810899,0.4315733,5348,0.1241202197399036
13639.840283870695,6.744046688079834,142693.51626896858,169394,0,142693.51626896858,0.23948137,2472,0.0777933499888286,156347.9057481289,0.10931149,0.0450492338530527,0.42518377,5348,0.1217162111279531
13777.408678531649,6.824762344360352,144133.77198910713,171082,0,144133.77198910713,0.24103102,2472,0.0777324152499339,157925.8874437809,0.10926184,0.0452573628003091,0.42571953,5348,0.1215617366789924
13913.64073085785,6.900114059448242,145574.35462617874,172799,0,145574.35462617874,0.24650174,2472,0.0796417037352995,159502.8558266163,0.110247254,0.0458114085658581,0.43195724,5348,0.1234347393726406
14050.70553779602,6.978550434112549,147014.88056612015,174545,0,147014.88056612015,0.24146049,2472,0.0798041963723518,161080.60381746292,0.11112112,0.0474243619539029,0.4263171,5348,0.1227975322706778
14187.872456789017,7.068848609924316,148455.08979034424,176252,0,148455.08979034424,0.24192591,2472,0.078402697377775,162658.14949727058,0.103573814,0.044106095034242,0.42261404,5348,0.120567307413808
14324.379690885544,7.155967712402344,149895.14027762413,177967,0,149895.14027762413,0.24047913,2472,0.0768183941665143,164234.87092661858,0.13090895,0.0511127907039971,0.42959797,5348,0.122160325168715
14464.655154466627,7.238187313079834,151335.37625336647,179707,0,151335.37625336647,0.24119386,2472,0.0779355310462494,165815.54452896118,0.110249944,0.0462243190897624,0.4302387,5348,0.1222858356584956
14601.373839139938,7.314645290374756,152775.96957445145,181424,0,152775.96957445145,0.23778383,2472,0.0761481120386732,167393.01034474373,0.10163634,0.0430994234875071,0.4171888,5348,0.1205962713729882
14738.494806289673,7.395946502685547,154216.16419434547,183144,0,154216.16419434547,0.23341781,2472,0.0746044319866756,168970.48752617836,0.09660906,0.0403486857841443,0.41287863,5348,0.1192060013323421
14874.548012971878,7.488814115524292,155656.137414217,184887,0,155656.137414217,0.24181981,2472,0.0793370300408262,170546.68543291092,0.09704491,0.0420596468561584,0.42494893,5348,0.1238498894542224
15011.826867580414,7.570061206817627,157096.1475276947,186608,0,157096.1475276947,0.2406532,2472,0.0784636321166697,172124.13480067253,0.112271264,0.0469997526328808,0.41939783,5348,0.123531285903241
15148.100185871124,7.65479588508606,158536.08501195908,188315,0,158536.08501195908,0.23759761,2472,0.0780167773647756,173700.5079331398,0.11429037,0.0472953404980175,0.42206934,5348,0.1224016914952161
15285.629763841627,7.747620582580566,159976.80110931396,190050,0,159976.80110931396,0.24040955,2472,0.0785042552759328,175278.92581915855,0.10581596,0.0443501975382892,0.41774735,5348,0.1208279830464292
15423.20212841034,7.8349449634552,161416.8913040161,191755,0,161416.8913040161,0.23840189,2472,0.0767371478479881,176856.75450992584,0.10316801,0.0434778073876288,0.41992766,5348,0.12102107610763
15561.463145256042,7.919585943222046,162857.42896914482,193458,0,162857.42896914482,0.23968403,2472,0.0759246846627262,178435.71489024162,0.09850631,0.0410677509637218,0.41901278,5348,0.1211465865974106
15703.326516389849,8.006098747253418,164298.38660359383,195196,0,164298.38660359383,0.24151371,2472,0.0771636910202506,180018.7016210556,0.10189148,0.0424213634088285,0.42865717,5348,0.1212914063933112
15839.482033729551,8.091046571731567,165738.37891101837,196883,0,165738.37891101837,0.244445,2472,0.0753965835923059,181595.01453518867,0.10594351,0.0437589476243213,0.42895517,5348,0.1196597700261641
15976.988192796707,8.17503547668457,167178.60625004768,198575,0,167178.60625004768,0.23676187,2472,0.0754168951719375,183172.9093673229,0.09726569,0.0399575080750834,0.41532925,5348,0.1200652654546858
16116.63428235054,8.260066032409668,168618.45851683617,200300,0,168618.45851683617,0.24057148,2472,0.0764527857331464,184752.571788311,0.10779442,0.0449737510320439,0.41807196,5348,0.1194859862710833
16254.017206907272,8.342087268829346,170058.60055494308,201995,0,170058.60055494308,0.24526645,2472,0.0784433205370381,186330.26443004608,0.12946042,0.0497508204045378,0.43430403,5348,0.1212624424341311
16392.242469072342,8.426036834716797,171498.76892137527,203699,0,171498.76892137527,0.23936574,2472,0.0766152783701988,187908.8202741146,0.087375835,0.0365590735493408,0.41671616,5348,0.1181922627610376
16529.235059022903,8.514015436172485,172939.299772501,205431,0,172939.299772501,0.23655608,2472,0.0767371478479881,189486.51047420505,0.09748715,0.0406194082643252,0.41852078,5348,0.1200459561485658
16664.04801249504,8.597902536392212,174379.70538973808,207131,0,174379.70538973808,0.24223831,2472,0.0771636910202506,191061.8906035424,0.13821986,0.0571636027591669,0.42044482,5348,0.12102107610763
16800.199632167816,8.682153463363647,175820.13450574875,208839,0,175820.13450574875,0.23981008,2472,0.0760262425608839,192638.63434052467,0.14249945,0.0580945515377969,0.42673466,5348,0.1210403854137501
16935.02484726906,8.769330739974976,177260.12455391884,210578,0,177260.12455391884,0.23766112,2472,0.0759449962423577,194213.6168272496,0.18097207,0.0723749912906147,0.42103204,5348,0.1222858356584956
17068.764164209366,8.852840185165405,178700.74971675873,212254,0,178700.74971675873,0.24004617,2472,0.0764527857331464,195788.140519619,0.15110332,0.0596894511610504,0.421389,5348,0.1199687189240854
17203.493624925613,8.940418243408203,180141.3867006302,213955,0,180141.3867006302,0.2291325,2472,0.0730201287754148,197363.67093396187,0.15163688,0.0616633113818086,0.40970802,5348,0.1181246801896173
17339.233092069626,9.02539038658142,181581.2748491764,215665,0,181581.2748491764,0.23516053,2472,0.0748278593626226,198939.46117568016,0.12292374,0.050563520456196,0.41297776,5348,0.1194570223119032
17475.03853058815,9.119256973266602,183021.65556120872,217326,0,183021.65556120872,0.23310062,2472,0.07452318566814942,200515.81990742683,0.15194894,0.0629180396063449,0.4180892,5348,0.11974666190370449
