global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
78900,0.43322635,1.2172015,,,,,,,,,,,,,,
79000,0.4182558,1.2497958,,,,,,,,,,,,,,
79100,0.3292379,1.2366734,,,,,,,,,,,,,,
79200,0.31463435,1.1927572,,,,,,,,,,,,,,
79300,0.31267467,1.25021,,,,,,,,,,,,,,
79400,0.33116323,1.2520286,,,,,,,,,,,,,,
79500,0.59225917,1.2420268,,,,,,,,,,,,,,
79600,0.35688832,1.1978718,,,,,,,,,,,,,,
79700,0.3825575,1.2439413,,,,,,,,,,,,,,
79800,0.54162294,1.2438576,,,,,,,,,,,,,,
79900,0.36400065,1.2519149,,,,,,,,,,,,,,
80000,0.28413975,1.2122515,,,,,,,,,,,,,,
80100,0.5041424,1.249855,,,,,,,,,,,,,,
80200,0.38707948,1.2863357,,,,,,,,,,,,,,
80300,0.30627277,1.293609,,,,,,,,,,,,,,
80400,0.27995533,1.2177967,,,,,,,,,,,,,,
80500,0.32100478,1.2341714,,,,,,,,,,,,,,
80551,,,0.22652675,0.0873797598944134,0.457485,0.1384187609218262,5348.0,0.2689215,0.0895740661751264,2472.0,67796.97246336937,74298.5626540184,67796.97246336937,6495.001397609711,2.878909111022949,0.0
80600,0.43867716,1.2246587,,,,,,,,,,,,,,
80700,0.28178498,1.2353948,,,,,,,,,,,,,,
80800,0.67324054,1.2586489,,,,,,,,,,,,,,
80900,0.2761141,1.233524,,,,,,,,,,,,,,
81000,0.28532338,1.23673,,,,,,,,,,,,,,
81100,0.3382915,1.195628,,,,,,,,,,,,,,
81200,0.28582087,1.2223817,,,,,,,,,,,,,,
81300,0.29622418,1.2028445,,,,,,,,,,,,,,
81400,0.29739982,1.2471887,,,,,,,,,,,,,,
81500,0.46086562,1.1974759,,,,,,,,,,,,,,
81600,0.28881863,1.230928,,,,,,,,,,,,,,
81700,0.22569877,1.2195255,,,,,,,,,,,,,,
81800,0.3494026,1.2700548,,,,,,,,,,,,,,
81900,0.4391094,1.1888138,,,,,,,,,,,,,,
82000,0.30861923,1.2136118,,,,,,,,,,,,,,
82100,0.34989128,1.2531284,,,,,,,,,,,,,,
82200,0.2399807,1.2178266,,,,,,,,,,,,,,
82269,,,0.21566379,0.0838750158239169,0.4562608,0.1358892418200952,5348.0,0.26797524,0.0884772408750228,2472.0,69236.83647060394,75873.39507484436,69236.83647060394,6629.825266361237,2.9454078674316406,0.0
82300,0.45629847,1.2307979,,,,,,,,,,,,,,
82400,0.43423668,1.2473124,,,,,,,,,,,,,,
82500,0.61903495,1.2412028,,,,,,,,,,,,,,
82600,0.34486178,1.2219468,,,,,,,,,,,,,,
82700,0.7373783,1.2400733,,,,,,,,,,,,,,
82800,0.33175185,1.1924423,,,,,,,,,,,,,,
82900,0.38818738,1.2353638,,,,,,,,,,,,,,
83000,0.30998734,1.2322497,,,,,,,,,,,,,,
83100,0.61629254,1.2713948,,,,,,,,,,,,,,
83200,0.27272984,1.1741569,,,,,,,,,,,,,,
83300,0.28190023,1.2611209,,,,,,,,,,,,,,
83400,0.2626406,1.1798216,,,,,,,,,,,,,,
83500,0.29018682,1.2358676,,,,,,,,,,,,,,
83600,0.27181116,1.2078896,,,,,,,,,,,,,,
83700,0.33314794,1.2515317,,,,,,,,,,,,,,
83800,0.49881113,1.1918972,,,,,,,,,,,,,,
83900,0.39216462,1.2404681,,,,,,,,,,,,,,
84000,0.2551536,1.1903603,,,,,,,,,,,,,,
84036,,,0.14568008,0.0575263560618942,0.45683643,0.1370381455342402,5348.0,0.26325604,0.089411573538074,2472.0,70677.73147416115,77476.24388766289,70677.73147416115,6791.632991552353,3.010427713394165,0.0
84100,0.40213916,1.2037175,,,,,,,,,,,,,,
84200,0.4152523,1.2507502,,,,,,,,,,,,,,
84300,0.4676624,1.1977607,,,,,,,,,,,,,,
84400,0.38108358,1.2824688,,,,,,,,,,,,,,
84500,0.30043277,1.2167977,,,,,,,,,,,,,,
84600,0.38363647,1.2083246,,,,,,,,,,,,,,
84700,0.32388392,1.2342975,,,,,,,,,,,,,,
84800,0.41700557,1.2034516,,,,,,,,,,,,,,
84900,0.34205848,1.2433487,,,,,,,,,,,,,,
85000,0.3176144,1.2622218,,,,,,,,,,,,,,
85100,0.28903282,1.2270886,,,,,,,,,,,,,,
85200,0.23171179,1.2681855,,,,,,,,,,,,,,
85300,0.35520443,1.1928436,,,,,,,,,,,,,,
85400,0.38633308,1.1933731,,,,,,,,,,,,,,
85500,0.27235556,1.1723226,,,,,,,,,,,,,,
85600,0.2701006,1.1965686,,,,,,,,,,,,,,
85700,0.38867047,1.1839693,,,,,,,,,,,,,,
85780,,,0.14481887,0.0582930288374122,0.45615652,0.1364588663506377,5348.0,0.26634774,0.0882131903398127,2472.0,72118.17351984978,79053.24786162376,72118.17351984978,6928.047631025314,3.0780282020568848,0.0
85800,0.33096784,1.1936463,,,,,,,,,,,,,,
85900,0.27835712,1.204345,,,,,,,,,,,,,,
86000,0.92769533,1.2370389,,,,,,,,,,,,,,
86100,0.29088947,1.178354,,,,,,,,,,,,,,
86200,0.26010084,1.2111251,,,,,,,,,,,,,,
86300,0.41711226,1.2398615,,,,,,,,,,,,,,
86400,0.5041169,1.1769602,,,,,,,,,,,,,,
86500,0.60747796,1.1618259,,,,,,,,,,,,,,
86600,0.3006244,1.1877233,,,,,,,,,,,,,,
86700,1.1930637,1.2265289,,,,,,,,,,,,,,
86800,0.433931,1.1760726,,,,,,,,,,,,,,
86900,0.27648154,1.193631,,,,,,,,,,,,,,
87000,0.33416843,1.2184657,,,,,,,,,,,,,,
87100,0.29157707,1.2548137,,,,,,,,,,,,,,
87200,0.31224152,1.2188643,,,,,,,,,,,,,,
87300,0.23030826,1.224431,,,,,,,,,,,,,,
87400,0.28688395,1.2171825,,,,,,,,,,,,,,
87493,,,0.15141305,0.0609688416712915,0.45225194,0.1344989717794491,5348.0,0.2659036,0.0880710092823919,2472.0,73558.63343381882,80631.35911083221,73558.63343381882,7065.552000999451,3.1481194496154785,0.0
87500,0.29213932,1.2058408,,,,,,,,,,,,,,
87600,0.29938406,1.1555967,,,,,,,,,,,,,,
87700,0.34457943,1.214428,,,,,,,,,,,,,,
87800,0.65444297,1.1937493,,,,,,,,,,,,,,
87900,0.3266696,1.2022957,,,,,,,,,,,,,,
88000,0.3869687,1.2108052,,,,,,,,,,,,,,
88100,0.5566676,1.228839,,,,,,,,,,,,,,
88200,0.28810102,1.1996218,,,,,,,,,,,,,,
88300,0.5334806,1.1808574,,,,,,,,,,,,,,
88400,0.32524994,1.203059,,,,,,,,,,,,,,
88500,0.26088437,1.2111721,,,,,,,,,,,,,,
88600,0.29551804,1.2349954,,,,,,,,,,,,,,
88700,0.25170848,1.242308,,,,,,,,,,,,,,
88800,0.28444436,1.2322822,,,,,,,,,,,,,,
88900,0.26312646,1.2660776,,,,,,,,,,,,,,
89000,0.297031,1.2103206,,,,,,,,,,,,,,
89100,0.36514607,1.209073,,,,,,,,,,,,,,
89200,0.2649981,1.1495163,,,,,,,,,,,,,,
89218,,,0.14413962,0.0582008097503965,0.4532177,0.1346920648406499,5348.0,0.2655333,0.0878882050657079,2472.0,74999.18946933746,82209.57029294968,74999.18946933746,7203.062461614609,3.21464467048645,0.0
89300,0.25667801,1.2393694,,,,,,,,,,,,,,
89400,0.29839566,1.2297223,,,,,,,,,,,,,,
89500,0.29684168,1.2298411,,,,,,,,,,,,,,
89600,0.4358501,1.2196666,,,,,,,,,,,,,,
89700,0.5998554,1.242023,,,,,,,,,,,,,,
89800,0.31283918,1.2496384,,,,,,,,,,,,,,
89900,0.48029536,1.2634878,,,,,,,,,,,,,,
90000,0.36908022,1.215575,,,,,,,,,,,,,,
90100,0.36223254,1.2083772,,,,,,,,,,,,,,
90200,0.310707,1.2579159,,,,,,,,,,,,,,
90300,0.3306261,1.2317368,,,,,,,,,,,,,,
90400,0.2704053,1.2016451,,,,,,,,,,,,,,
90500,0.49837437,1.204045,,,,,,,,,,,,,,
90600,0.95031255,1.232364,,,,,,,,,,,,,,
90700,0.9784899,1.2310421,,,,,,,,,,,,,,
90800,0.35718328,1.1786165,,,,,,,,,,,,,,
90900,0.3291882,1.2334054,,,,,,,,,,,,,,
90952,,,0.1477641,0.0595401208075875,0.4481869,0.1330507738204427,5348.0,0.2637732,0.0880913208620234,2472.0,76439.37381410599,83786.3922560215,76439.37381410599,7339.549053192139,3.2866153717041016,0.0
91000,1.0766588,1.1942558,,,,,,,,,,,,,,
91100,0.28462127,1.246185,,,,,,,,,,,,,,
91200,0.5279332,1.2449834,,,,,,,,,,,,,,
91300,0.32676402,1.2372911,,,,,,,,,,,,,,
91400,0.38234425,1.1970868,,,,,,,,,,,,,,
91500,0.5066554,1.1860466,,,,,,,,,,,,,,
91600,0.3214872,1.1528785,,,,,,,,,,,,,,
91700,0.26231346,1.1673918,,,,,,,,,,,,,,
91800,0.3353092,1.1807243,,,,,,,,,,,,,,
91900,0.45961806,1.2102107,,,,,,,,,,,,,,
92000,0.3485876,1.2435379,,,,,,,,,,,,,,
92100,0.32627034,1.2833948,,,,,,,,,,,,,,
92200,0.39796582,1.2462265,,,,,,,,,,,,,,
92300,0.38386476,1.2696255,,,,,,,,,,,,,,
92400,0.258851,1.2206604,,,,,,,,,,,,,,
92500,0.37144786,1.1880071,,,,,,,,,,,,,,
92600,0.33779332,1.1700646,,,,,,,,,,,,,,
92658,,,0.14097656,0.0581117035485697,0.44712934,0.1337748727999459,5348.0,0.26207453,0.0866898218674466,2472.0,77879.57545042038,85363.17449569702,77879.57545042038,7475.978935241699,3.359438180923462,0.0
92700,0.29320395,1.2109702,,,,,,,,,,,,,,
92800,0.38824773,1.2522589,,,,,,,,,,,,,,
92900,0.28984892,1.1274439,,,,,,,,,,,,,,
93000,0.48097023,1.2260165,,,,,,,,,,,,,,
93100,0.42555505,1.1943822,,,,,,,,,,,,,,
93200,0.34986073,1.2187357,,,,,,,,,,,,,,
93300,0.41866007,1.1943052,,,,,,,,,,,,,,
93400,0.28140792,1.177237,,,,,,,,,,,,,,
93500,0.44052845,1.1961489,,,,,,,,,,,,,,
93600,0.78391343,1.2035491,,,,,,,,,,,,,,
93700,0.33063337,1.2249024,,,,,,,,,,,,,,
93800,2.1009185,1.2467706,,,,,,,,,,,,,,
93900,0.45184392,1.1846486,,,,,,,,,,,,,,
94000,0.26276502,1.2221918,,,,,,,,,,,,,,
94100,0.52325463,1.1903877,,,,,,,,,,,,,,
94200,0.3042743,1.1678578,,,,,,,,,,,,,,
94300,0.7510005,1.1769692,,,,,,,,,,,,,,
94378,,,0.17050874,0.0642222508369817,0.44936365,0.1355899475752338,5348.0,0.26315942,0.0896553124936526,2472.0,79320.10266637802,86940.45623016357,79320.10266637802,7612.587925195694,3.426238775253296,0.0
94400,0.38255212,1.1970427,,,,,,,,,,,,,,
94500,0.32163474,1.1892993,,,,,,,,,,,,,,
94600,0.3229954,1.1888415,,,,,,,,,,,,,,
94700,0.28633237,1.2718015,,,,,,,,,,,,,,
94800,0.30661696,1.2344809,,,,,,,,,,,,,,
94900,0.3300652,1.1713915,,,,,,,,,,,,,,
95000,0.40845716,1.1557516,,,,,,,,,,,,,,
95100,0.3480882,1.253753,,,,,,,,,,,,,,
95200,0.5001086,1.1619318,,,,,,,,,,,,,,
95300,0.44995132,1.1846787,,,,,,,,,,,,,,
95400,0.28840137,1.1726267,,,,,,,,,,,,,,
95500,0.40874338,1.1861417,,,,,,,,,,,,,,
95600,0.27837345,1.1608864,,,,,,,,,,,,,,
95700,0.6671756,1.198412,,,,,,,,,,,,,,
95800,0.30195954,1.1791868,,,,,,,,,,,,,,
95900,0.7530346,1.198793,,,,,,,,,,,,,,
96000,0.26491922,1.1510005,,,,,,,,,,,,,,
96100,0.2797797,1.2173969,,,,,,,,,,,,,,
96105,,,0.15517302,0.0627173452078032,0.4590832,0.1341320949631675,5348.0,0.26901114,0.0897365588121788,2472.0,80760.268430233,88518.95407176018,80760.268430233,7750.777041196823,3.4921696186065674,0.0
96200,0.33962026,1.1668802,,,,,,,,,,,,,,
96300,0.28311178,1.1818627,,,,,,,,,,,,,,
96400,0.3322753,1.2301981,,,,,,,,,,,,,,
96500,0.46776572,1.1613191,,,,,,,,,,,,,,
96600,0.32345626,1.2131562,,,,,,,,,,,,,,
96700,0.50134677,1.2231717,,,,,,,,,,,,,,
96800,0.3497267,1.2097592,,,,,,,,,,,,,,
96900,0.24384843,1.2130944,,,,,,,,,,,,,,
97000,0.50773454,1.1636133,,,,,,,,,,,,,,
97100,0.34839875,1.2044618,,,,,,,,,,,,,,
97200,0.8727734,1.1797354,,,,,,,,,,,,,,
97300,0.27905905,1.2356297,,,,,,,,,,,,,,
97400,0.39571905,1.246816,,,,,,,,,,,,,,
97500,0.360607,1.18612,,,,,,,,,,,,,,
97600,0.4390806,1.1952659,,,,,,,,,,,,,,
97700,0.2529591,1.2079052,,,,,,,,,,,,,,
97794,,,0.13144632,0.0543595151337975,0.44709906,0.1333983413306043,5348.0,0.26392186,0.0878475819064448,2472.0,82200.74913859367,90097.86350393295,82200.74913859367,7889.05228304863,3.5670511722564697,0.0
97800,0.25799167,1.1709236,,,,,,,,,,,,,,
97900,0.33777413,1.2277614,,,,,,,,,,,,,,
98000,0.29694533,1.169795,,,,,,,,,,,,,,
98100,0.29372898,1.236709,,,,,,,,,,,,,,
98200,0.29825974,1.1772448,,,,,,,,,,,,,,
98300,0.3647047,1.14798,,,,,,,,,,,,,,
98400,0.29185808,1.1852921,,,,,,,,,,,,,,
98500,0.42490792,1.1729579,,,,,,,,,,,,,,
98600,0.46290717,1.1470366,,,,,,,,,,,,,,
98700,0.3777642,1.1817818,,,,,,,,,,,,,,
98800,0.38682464,1.1961408,,,,,,,,,,,,,,
98900,0.27271238,1.1996778,,,,,,,,,,,,,,
99000,0.31255805,1.2073336,,,,,,,,,,,,,,
99100,0.42081422,1.2062908,,,,,,,,,,,,,,
99200,0.7148303,1.2391694,,,,,,,,,,,,,,
99300,0.26012003,1.1821438,,,,,,,,,,,,,,
99400,0.27667472,1.2161143,,,,,,,,,,,,,,
99500,0.33653533,1.2530655,,,,,,,,,,,,,,
99508,,,0.13206504,0.0543981728532092,0.44207576,0.1315446479430761,5348.0,0.2579105,0.0873194808360246,2472.0,83641.28038024902,91678.0664305687,83641.28038024902,8028.580067157745,3.6317741870880127,0.0
99600,0.31580848,1.2230937,,,,,,,,,,,,,,
99700,0.3578296,1.1923786,,,,,,,,,,,,,,
99800,0.29505143,1.2462299,,,,,,,,,,,,,,
99900,0.2977773,1.2175945,,,,,,,,,,,,,,
100000,0.33108783,1.2640016,,,,,,,,,,,,,,
100100,0.4010437,1.160054,,,,,,,,,,,,,,
100200,0.61598736,1.1982563,,,,,,,,,,,,,,
100300,0.37913415,1.2294419,,,,,,,,,,,,,,
100400,0.33851135,1.1877465,,,,,,,,,,,,,,
100500,0.2870284,1.180939,,,,,,,,,,,,,,
100600,0.25919408,1.1935519,,,,,,,,,,,,,,
100700,0.2955879,1.1415039,,,,,,,,,,,,,,
100800,0.27863416,1.1928297,,,,,,,,,,,,,,
100900,0.29818717,1.1798239,,,,,,,,,,,,,,
101000,0.41939497,1.2229534,,,,,,,,,,,,,,
101100,0.30697444,1.1466895,,,,,,,,,,,,,,
101200,0.42623532,1.1823965,,,,,,,,,,,,,,
101219,,,0.12985966,0.0551055579491598,0.45326194,0.1344217345549687,5348.0,0.26172006,0.0866491987081835,2472.0,85081.83330512047,93256.13655495644,85081.83330512047,8165.949164867401,3.702509880065918,0.0
101300,0.25757444,1.1477515,,,,,,,,,,,,,,
101400,0.24753441,1.2102053,,,,,,,,,,,,,,
101500,1.2940139,1.2247888,,,,,,,,,,,,,,
101600,0.46618038,1.2006062,,,,,,,,,,,,,,
101700,0.319519,1.2394193,,,,,,,,,,,,,,
101800,0.3514436,1.1963215,,,,,,,,,,,,,,
101900,0.37645704,1.1846418,,,,,,,,,,,,,,
102000,0.36953935,1.1584316,,,,,,,,,,,,,,
102100,0.3086285,1.1621009,,,,,,,,,,,,,,
102200,0.2692413,1.1686974,,,,,,,,,,,,,,
102300,0.48540846,1.2126426,,,,,,,,,,,,,,
102400,0.46041554,1.151162,,,,,,,,,,,,,,
102500,0.64050096,1.2123033,,,,,,,,,,,,,,
102600,0.63228935,1.1436716,,,,,,,,,,,,,,
102700,0.30817357,1.1969271,,,,,,,,,,,,,,
102800,0.3199512,1.1919887,,,,,,,,,,,,,,
102900,0.37478858,1.1600226,,,,,,,,,,,,,,
102902,,,0.1373727,0.0540853957939385,0.44217193,0.1307819303513328,5348.0,0.25438112,0.0832165417504519,2472.0,86521.97102308273,94835.0834891796,86521.97102308273,8304.611415863037,3.7716314792633057,0.0
103000,0.41901127,1.1814393,,,,,,,,,,,,,,
103100,0.34856611,1.1497238,,,,,,,,,,,,,,
103200,0.46038032,1.1564822,,,,,,,,,,,,,,
103300,0.38669413,1.1419545,,,,,,,,,,,,,,
103400,0.3567816,1.2386025,,,,,,,,,,,,,,
103500,0.39717895,1.1862847,,,,,,,,,,,,,,
103600,0.37901354,1.1827598,,,,,,,,,,,,,,
103700,0.37476683,1.2012095,,,,,,,,,,,,,,
103800,0.34981972,1.2120502,,,,,,,,,,,,,,
103900,0.5072598,1.1993623,,,,,,,,,,,,,,
104000,0.38738924,1.183881,,,,,,,,,,,,,,
104100,0.2807617,1.1875764,,,,,,,,,,,,,,
104200,0.2884525,1.182796,,,,,,,,,,,,,,
104300,0.30090526,1.1684095,,,,,,,,,,,,,,
104400,0.5664017,1.1759627,,,,,,,,,,,,,,
104500,0.37705758,1.1677933,,,,,,,,,,,,,,
104600,0.5660483,1.1673955,,,,,,,,,,,,,,
104618,,,0.14433815,0.0578531156956732,0.44620958,0.1317184316981569,5348.0,0.25863862,0.0848414681209757,2472.0,87961.86796283722,96412.93921041489,87961.86796283722,8442.42158794403,3.841977596282959,0.0
104700,0.25425935,1.1882782,,,,,,,,,,,,,,
104800,0.6618277,1.1509895,,,,,,,,,,,,,,
104900,0.40699023,1.1682484,,,,,,,,,,,,,,
105000,0.28805736,1.1434058,,,,,,,,,,,,,,
105100,1.2505358,1.1794169,,,,,,,,,,,,,,
105200,0.34638572,1.1956824,,,,,,,,,,,,,,
105300,0.39202812,1.1922722,,,,,,,,,,,,,,
105400,0.44860154,1.20679,,,,,,,,,,,,,,
105500,0.35941514,1.2142684,,,,,,,,,,,,,,
105600,0.31391314,1.2183354,,,,,,,,,,,,,,
105700,0.3281509,1.1897798,,,,,,,,,,,,,,
105800,0.28695816,1.1680292,,,,,,,,,,,,,,
105900,0.4605071,1.1909717,,,,,,,,,,,,,,
106000,0.30325994,1.1964974,,,,,,,,,,,,,,
106100,0.68453616,1.1919037,,,,,,,,,,,,,,
106200,0.39501452,1.2027191,,,,,,,,,,,,,,
106300,0.44433635,1.1688578,,,,,,,,,,,,,,
106326,,,0.1404704,0.0575915417918862,0.4492164,0.1324811492899002,5348.0,0.26349035,0.08581642394329,2472.0,89401.76991796494,97991.19396448135,89401.76991796494,8580.624882221222,3.913350105285645,0.0
106400,0.35070938,1.198182,,,,,,,,,,,,,,
106500,0.44813573,1.1216971,,,,,,,,,,,,,,
106600,0.3983454,1.1352808,,,,,,,,,,,,,,
106700,0.51373094,1.2122828,,,,,,,,,,,,,,
106800,0.46628442,1.1823944,,,,,,,,,,,,,,
106900,0.3796101,1.1874042,,,,,,,,,,,,,,
107000,0.29310048,1.1857709,,,,,,,,,,,,,,
107100,0.378707,1.1474327,,,,,,,,,,,,,,
107200,0.49504113,1.2395225,,,,,,,,,,,,,,
107300,0.2914328,1.2149613,,,,,,,,,,,,,,
107400,0.47244748,1.1828249,,,,,,,,,,,,,,
107500,0.31770197,1.1625262,,,,,,,,,,,,,,
107600,0.40350145,1.2506132,,,,,,,,,,,,,,
107700,0.27360493,1.239146,,,,,,,,,,,,,,
107800,0.4317375,1.158456,,,,,,,,,,,,,,
107900,0.6465066,1.1874574,,,,,,,,,,,,,,
108000,0.3567115,1.1397505,,,,,,,,,,,,,,
108007,,,0.13416341,0.0547547563282351,0.4380151,0.1300192127595895,5348.0,0.25577837,0.084333678630187,2472.0,90841.78937625884,99569.821611166,90841.78937625884,8719.080975294113,3.987837791442871,0.0
108100,0.2996283,1.1633697,,,,,,,,,,,,,,
108200,0.32394254,1.1855037,,,,,,,,,,,,,,
108300,0.37380525,1.1574731,,,,,,,,,,,,,,
108400,0.29483247,1.190523,,,,,,,,,,,,,,
108500,0.3033055,1.1823591,,,,,,,,,,,,,,
108600,0.36330056,1.2026027,,,,,,,,,,,,,,
108700,0.29008707,1.1633307,,,,,,,,,,,,,,
108800,0.24686833,1.1650102,,,,,,,,,,,,,,
108900,0.2953079,1.1670423,,,,,,,,,,,,,,
109000,0.35139498,1.1734128,,,,,,,,,,,,,,
109100,0.26991096,1.1674067,,,,,,,,,,,,,,
109200,0.4845981,1.1896378,,,,,,,,,,,,,,
109300,0.31417733,1.2093682,,,,,,,,,,,,,,
109400,0.37482,1.1551275,,,,,,,,,,,,,,
109500,0.35138652,1.20002,,,,,,,,,,,,,,
109600,0.43503755,1.2139447,,,,,,,,,,,,,,
109700,0.35778493,1.2439495,,,,,,,,,,,,,,
109717,,,0.12844732,0.053345002662505,0.44400334,0.133108701738803,5348.0,0.25650033,0.0853492576117644,2472.0,92282.29671788216,101148.23497366904,92282.29671788216,8856.835189342499,4.060458898544312,0.0
109800,0.40598193,1.219956,,,,,,,,,,,,,,
109900,0.33027175,1.1509337,,,,,,,,,,,,,,
110000,0.40963086,1.1563882,,,,,,,,,,,,,,
110100,0.3397666,1.2413598,,,,,,,,,,,,,,
110200,0.2800949,1.2080872,,,,,,,,,,,,,,
110300,0.3289773,1.2676122,,,,,,,,,,,,,,
110400,0.33216757,1.2052517,,,,,,,,,,,,,,
110500,0.37363508,1.1907789,,,,,,,,,,,,,,
110600,0.26349646,1.2127749,,,,,,,,,,,,,,
110700,0.3102563,1.1806283,,,,,,,,,,,,,,
110800,0.38015544,1.2047727,,,,,,,,,,,,,,
110900,0.72246015,1.1977459,,,,,,,,,,,,,,
111000,0.34793767,1.1491166,,,,,,,,,,,,,,
111100,0.7076147,1.1681681,,,,,,,,,,,,,,
111200,0.3447144,1.1194856,,,,,,,,,,,,,,
111300,0.45815152,1.1220239,,,,,,,,,,,,,,
111400,0.8143561,1.1825255,,,,,,,,,,,,,,
111417,,,0.13223858,0.0528763357062187,0.45108956,0.1329928459020825,5348.0,0.25910148,0.0857961123636585,2472.0,93722.82450318336,102727.49631404877,93722.82450318336,8995.420931577682,4.1314239501953125,0.0
111500,0.32339233,1.1359848,,,,,,,,,,,,,,
111600,0.36420703,1.1942776,,,,,,,,,,,,,,
111700,0.3282975,1.1550305,,,,,,,,,,,,,,
111800,0.35456032,1.1360353,,,,,,,,,,,,,,
111900,0.4493643,1.2028983,,,,,,,,,,,,,,
112000,0.25978345,1.1836219,,,,,,,,,,,,,,
112100,0.26188257,1.1621788,,,,,,,,,,,,,,
112200,0.2845789,1.1919886,,,,,,,,,,,,,,
112300,0.40224373,1.2070589,,,,,,,,,,,,,,
112400,0.35652348,1.1558644,,,,,,,,,,,,,,
112500,0.62603295,1.1966984,,,,,,,,,,,,,,
112600,0.33733776,1.1765448,,,,,,,,,,,,,,
112700,0.4113672,1.1812408,,,,,,,,,,,,,,
112800,0.28737235,1.1407139,,,,,,,,,,,,,,
112900,0.28993106,1.151767,,,,,,,,,,,,,,
113000,0.30039725,1.1818194,,,,,,,,,,,,,,
113100,0.69531626,1.1835935,,,,,,,,,,,,,,
113107,,,0.14580555,0.0583423501406621,0.44554695,0.1324039120654199,5348.0,0.26060033,0.0866898218674466,2472.0,95163.75725078584,104306.02540540697,95163.75725078584,9132.864983081818,4.204883098602295,0.0
113200,0.43373337,1.1699332,,,,,,,,,,,,,,
113300,0.3206742,1.143392,,,,,,,,,,,,,,
113400,0.4059483,1.1593865,,,,,,,,,,,,,,
113500,0.28600058,1.2067294,,,,,,,,,,,,,,
113600,0.3120615,1.2030044,,,,,,,,,,,,,,
113700,0.343892,1.2420217,,,,,,,,,,,,,,
113800,0.3300917,1.2014486,,,,,,,,,,,,,,
113900,0.2821641,1.188996,,,,,,,,,,,,,,
114000,0.28933364,1.1864082,,,,,,,,,,,,,,
114100,0.3379357,1.2137276,,,,,,,,,,,,,,
114200,0.2673198,1.1587255,,,,,,,,,,,,,,
114300,0.30875176,1.1833632,,,,,,,,,,,,,,
114400,0.25128385,1.1937938,,,,,,,,,,,,,,
114500,0.3294961,1.1615226,,,,,,,,,,,,,,
114600,0.3883654,1.1504147,,,,,,,,,,,,,,
114700,0.30887914,1.1206948,,,,,,,,,,,,,,
114800,0.4325402,1.1872727,,,,,,,,,,,,,,
114824,,,0.14012077,0.0549923462856333,0.4516698,0.132201164351159,5348.0,0.26287565,0.0870554303008144,2472.0,96603.59954237938,105882.50192713736,96603.59954237938,9269.34039235115,4.283543348312378,0.0
114900,0.24809068,1.147902,,,,,,,,,,,,,,
115000,0.29841653,1.1795671,,,,,,,,,,,,,,
115100,0.5385882,1.1418904,,,,,,,,,,,,,,
115200,0.40943038,1.1367903,,,,,,,,,,,,,,
115300,0.3903192,1.2307137,,,,,,,,,,,,,,
115400,0.30350584,1.1709079,,,,,,,,,,,,,,
115500,0.5088842,1.21968,,,,,,,,,,,,,,
115600,0.6992109,1.2132872,,,,,,,,,,,,,,
115700,0.49838087,1.1672375,,,,,,,,,,,,,,
115800,0.6772215,1.16902,,,,,,,,,,,,,,
115900,0.33490694,1.2113583,,,,,,,,,,,,,,
116000,0.3872011,1.1279442,,,,,,,,,,,,,,
116100,0.42143142,1.2273962,,,,,,,,,,,,,,
116200,0.48400983,1.2070206,,,,,,,,,,,,,,
116300,0.35965517,1.1657594,,,,,,,,,,,,,,
116400,0.6271672,1.2153065,,,,,,,,,,,,,,
116500,0.52211875,1.1405334,,,,,,,,,,,,,,
116510,,,0.13547596,0.0561403508771929,0.45030296,0.1322494376164592,5348.0,0.26219034,0.0859586050007109,2472.0,98043.61815071106,107461.44054412842,98043.61815071106,9408.10714173317,4.357614278793335,0.0
116600,0.34087706,1.1176,,,,,,,,,,,,,,
116700,0.5196558,1.1891186,,,,,,,,,,,,,,
116800,0.6551182,1.1524994,,,,,,,,,,,,,,
116900,0.29967406,1.1369957,,,,,,,,,,,,,,
117000,0.26973385,1.1293356,,,,,,,,,,,,,,
117100,0.38102728,1.189275,,,,,,,,,,,,,,
117200,0.35602835,1.1261598,,,,,,,,,,,,,,
117300,0.5046735,1.1563683,,,,,,,,,,,,,,
117400,0.5703416,1.1798917,,,,,,,,,,,,,,
117500,0.39194235,1.1711148,,,,,,,,,,,,,,
117600,0.33162045,1.2005786,,,,,,,,,,,,,,
117700,0.28350723,1.2195867,,,,,,,,,,,,,,
117800,0.3900632,1.1801863,,,,,,,,,,,,,,
117900,0.3205369,1.1651936,,,,,,,,,,,,,,
118000,0.33147898,1.145516,,,,,,,,,,,,,,
118100,0.47453988,1.2132847,,,,,,,,,,,,,,
118200,0.65710723,1.1967815,,,,,,,,,,,,,,
118203,,,0.16116019,0.0600316963953327,0.4358408,0.1295461347596474,5348.0,0.25336403,0.0838665122986614,2472.0,99484.09279894827,109039.93630838394,99484.09279894827,9545.978462696075,4.430827856063843,0.0
118300,0.66798294,1.1805415,,,,,,,,,,,,,,
118400,0.27977827,1.1954223,,,,,,,,,,,,,,
118500,0.28057984,1.145616,,,,,,,,,,,,,,
118600,0.40976265,1.174088,,,,,,,,,,,,,,
