global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
31,27.70016098022461,15.085138320922852,,,,,,,,,,,,,,
32,38.66360092163086,15.886613845825195,,,,,,,,,,,,,,
33,34.66749572753906,14.194771766662598,,,,,,,,,,,,,,
34,49.62746047973633,15.6834716796875,,,,,,,,,,,,,,
35,54.90645599365234,15.979206085205078,,,,,,,,,,,,,,
36,51.612525939941406,15.026741981506348,,,,,,,,,,,,,,
37,52.61325073242188,14.84304141998291,,,,,,,,,,,,,,
38,51.21915817260742,14.360328674316406,,,,,,,,,,,,,,
39,53.94743728637695,14.331012725830078,,,,,,,,,,,,,,
40,50.80001449584961,13.685562133789062,,,,,,,,,,,,,,
41,54.260704040527344,13.272910118103027,,,,,,,,,,,,,,
42,41.35849380493164,12.141611099243164,,,,,,,,,,,,,,
43,43.58776473999024,12.057727813720703,,,,,,,,,,,,,,
44,36.54986572265625,11.42899227142334,,,,,,,,,,,,,,
45,24.58811378479004,10.823664665222168,,,,,,,,,,,,,,
46,50.5924072265625,10.170681953430176,,,,,,,,,,,,,,
47,67.38475036621094,8.94568157196045,,,,,,,,,,,,,,
48,37.9860954284668,7.908795356750488,,,,,,,,,,,,,,
49,16.703115463256836,7.411585330963135,,,,,,,,,,,,,,
50,8.65088176727295,7.249148368835449,,,,,,,,,,,,,,
51,12.324041366577148,7.276968955993652,,,,,,,,,,,,,,
52,16.55744171142578,7.39800500869751,,,,,,,,,,,,,,
53,18.942258834838867,7.540634155273437,,,,,,,,,,,,,,
54,20.480358123779297,7.720691204071045,,,,,,,,,,,,,,
55,21.503650665283203,7.867844581604004,,,,,,,,,,,,,,
56,21.993757247924805,7.955915451049805,,,,,,,,,,,,,,
57,22.32582092285156,8.057154655456543,,,,,,,,,,,,,,
58,22.54892349243164,8.119033813476562,,,,,,,,,,,,,,
59,22.67121315002441,8.160181999206543,,,,,,,,,,,,,,
60,22.62477684020996,8.15329360961914,,,,,,,,,,,,,,
61,22.5549259185791,8.158352851867676,,,,,,,,,,,,,,
62,22.369749069213867,8.087191581726074,,,,,,,,,,,,,,
63,22.152063369750977,8.018279075622559,,,,,,,,,,,,,,
64,21.971473693847656,7.977131366729736,,,,,,,,,,,,,,
65,21.53562355041504,7.862547874450684,,,,,,,,,,,,,,
66,21.06458282470703,7.756389617919922,,,,,,,,,,,,,,
67,20.45005989074707,7.613195896148682,,,,,,,,,,,,,,
68,19.451385498046875,7.461937427520752,,,,,,,,,,,,,,
69,18.230314254760746,7.327608108520508,,,,,,,,,,,,,,
70,16.597597122192383,7.160553932189941,,,,,,,,,,,,,,
71,14.53424072265625,7.026512622833252,,,,,,,,,,,,,,
72,12.24176025390625,6.892441749572754,,,,,,,,,,,,,,
73,8.696358680725098,6.782942771911621,,,,,,,,,,,,,,
74,4.6871209144592285,6.7145867347717285,,,,,,,,,,,,,,
75,2.2782750129699707,6.694060802459717,,,,,,,,,,,,,,
76,7.039714813232422,6.730855941772461,,,,,,,,,,,,,,
77,13.293964385986328,6.809352397918701,,,,,,,,,,,,,,
78,18.838293075561523,6.90645170211792,,,,,,,,,,,,,,
79,24.16508674621582,7.064870834350586,,,,,,,,,,,,,,
80,29.972938537597656,7.21552038192749,,,,,,,,,,,,,,
81,31.110963821411133,7.242800712585449,,,,,,,,,,,,,,
82,31.28197860717773,7.228687286376953,,,,,,,,,,,,,,
83,32.66597366333008,7.287284851074219,,,,,,,,,,,,,,
84,28.8527889251709,7.143174171447754,,,,,,,,,,,,,,
85,26.17704391479492,7.028283596038818,,,,,,,,,,,,,,
86,22.839094161987305,6.908692836761475,,,,,,,,,,,,,,
87,19.399545669555664,6.810708999633789,,,,,,,,,,,,,,
88,15.170475006103516,6.697224140167236,,,,,,,,,,,,,,
89,12.647306442260742,6.600951194763184,,,,,,,,,,,,,,
90,8.948832511901855,6.534261226654053,,,,,,,,,,,,,,
91,5.86146879196167,6.500133514404297,,,,,,,,,,,,,,
92,2.5987484455108643,6.449339866638184,,,,,,,,,,,,,,
93,1.5737825632095337,6.412993907928467,,,,,,,,,,,,,,
94,2.9500656127929688,6.421050548553467,,,,,,,,,,,,,,
95,4.47586727142334,6.426435947418213,,,,,,,,,,,,,,
96,5.814391136169434,6.421976089477539,,,,,,,,,,,,,,
97,7.439338684082031,6.426756858825684,,,,,,,,,,,,,,
98,8.781113624572754,6.44444465637207,,,,,,,,,,,,,,
99,9.394072532653809,6.475534915924072,,,,,,,,,,,,,,
100,9.688760757446287,6.473256587982178,,,,,,,,,,,,,,
500,0.5933722853660583,5.835667610168457,,,,,,,,,,,,,,
1000,0.6882261037826538,5.414517879486084,,,,,,,,,,,,,,
1500,1.099161982536316,3.192927122116089,,,,,,,,,,,,,,
2000,1.0294724702835083,2.45770001411438,,,,,,,,,,,,,,
2220,,,2.9405961570307984,0.674839210946605,3.306428712703436,0.6699560662385942,5348.0,2.928771211045874,0.623606117847785,2472.0,1444.2870893478394,1510.4028117656708,1444.2870893478394,62.4897735118866,0.0405802726745605,0.0
2500,1.2051997184753418,2.1686370372772217,,,,,,,,,,,,,,
3000,0.8220109343528748,2.0040063858032227,,,,,,,,,,,,,,
3500,0.9379069209098816,2.035084724426269,,,,,,,,,,,,,,
4000,0.8723353743553162,1.841757893562317,,,,,,,,,,,,,,
4439,,,0.5828256858099773,0.1965888980014676,0.8027884813109052,0.2366050306570752,5348.0,0.5453222788567005,0.1799199723762517,2472.0,2882.257653236389,2981.015034675598,2882.257653236389,91.95048904418944,0.0798168182373046,0.0
4500,0.9721205234527588,1.851107120513916,,,,,,,,,,,,,,
5000,0.8988913893699646,1.719433307647705,,,,,,,,,,,,,,
5500,0.6770552396774292,1.6705726385116575,,,,,,,,,,,,,,
6000,0.7684233784675598,1.7616722583770752,,,,,,,,,,,,,,
6500,1.2585254907608032,1.6911433935165403,,,,,,,,,,,,,,
6655,,,0.4468211583826477,0.153909655976173,0.6801913312958359,0.202153237097475,5348.0,0.429965038066972,0.1438872301098856,2472.0,4319.966501712799,4451.61798453331,4319.966501712799,121.6032223701477,0.1136789321899414,0.0
7000,1.1684672832489014,1.6603282690048218,,,,,,,,,,,,,,
7500,1.1898696422576904,1.670296549797058,,,,,,,,,,,,,,
8000,1.7276686429977417,1.6454317569732666,,,,,,,,,,,,,,
8500,0.7702805995941162,1.5997859239578247,,,,,,,,,,,,,,
8876,,,0.3886957897925249,0.1347930245607977,0.6217470481401949,0.183488630328779,5348.0,0.3862639575537131,0.1280035748380151,2472.0,5757.750879764557,5922.810702323914,5757.750879764557,151.75777411460876,0.1564438343048095,0.0
9000,0.6929557919502258,1.5919560194015503,,,,,,,,,,,,,,
9500,0.9367303252220154,1.6221274137496948,,,,,,,,,,,,,,
10000,1.464442253112793,1.4850770235061646,,,,,,,,,,,,,,
10500,0.5791753530502319,1.4214259386062622,,,,,,,,,,,,,,
11000,0.6428632140159607,1.4655044078826904,,,,,,,,,,,,,,
11095,,,0.3431089277808382,0.1206997021625588,0.5761791349583082,0.1700574518418384,5348.0,0.3499397642589844,0.1151666565108768,2472.0,7195.289779186249,7393.425774812698,7195.289779186249,181.48543500900269,0.1972415447235107,0.0
11500,0.8319284319877625,1.4621280431747437,,,,,,,,,,,,,,
12000,0.5552815198898315,1.4469468593597412,,,,,,,,,,,,,,
12500,0.7111063599586487,1.456067442893982,,,,,,,,,,,,,,
13000,0.581369936466217,1.4416743516921997,,,,,,,,,,,,,,
13311,,,0.307024958092676,0.1088725342081408,0.5393855681447157,0.1595326606479022,5348.0,0.3231581472998258,0.1067982857026791,2472.0,8632.682119131088,8863.718667268753,8632.682119131088,211.01185584068293,0.2313992977142334,0.0
13500,0.6044079065322876,1.408992886543274,,,,,,,,,,,,,,
14000,0.556090235710144,1.591363787651062,,,,,,,,,,,,,,
14500,0.6569570302963257,1.425613522529602,,,,,,,,,,,,,,
15000,0.5763088464736938,1.4808728694915771,,,,,,,,,,,,,,
15500,0.4824860095977783,1.338788390159607,,,,,,,,,,,,,,
15531,,,0.2778903115927825,0.1001532352052488,0.5101665414814396,0.150639694877613,5348.0,0.3065517583795729,0.1004001381187414,2472.0,10070.171145677568,10334.301146030426,10070.171145677568,240.7944610118866,0.2737033367156982,0.0
16000,0.6116119027137756,1.4418540000915527,,,,,,,,,,,,,,
16500,0.6715837121009827,1.454575538635254,,,,,,,,,,,,,,
17000,0.5182242393493652,1.391765594482422,,,,,,,,,,,,,,
17500,0.7295618057250977,1.3190919160842896,,,,,,,,,,,,,,
17750,,,0.2557363554062137,0.0927396728104631,0.4909732229191782,0.1454738569980205,5348.0,0.2904309350603264,0.0947332074015396,2472.0,11507.4807035923,11804.744163513184,11507.4807035923,270.5356318950653,0.3200540542602539,0.0
18000,0.5773440599441528,1.4206836223602295,,,,,,,,,,,,,,
18500,0.561401903629303,1.294226884841919,,,,,,,,,,,,,,
19000,0.6367479562759399,1.3322492837905884,,,,,,,,,,,,,,
19500,0.5571627020835876,1.3058513402938845,,,,,,,,,,,,,,
19968,,,0.2346931070056203,0.085973583113912,0.469090629395218,0.1384058320861294,5348.0,0.2764642829779341,0.0903052830418621,2472.0,12944.939853429794,13275.88280558586,12944.939853429794,300.77195835113525,0.3619961738586426,0.0
20000,0.683158814907074,1.2929346561431885,,,,,,,,,,,,,,
20500,0.6328520178794861,1.3112672567367554,,,,,,,,,,,,,,
21000,1.0927557945251465,1.409053921699524,,,,,,,,,,,,,,
21500,0.7365946173667908,1.2622907161712646,,,,,,,,,,,,,,
22000,0.5088419318199158,1.337358474731445,,,,,,,,,,,,,,
22188,,,0.2235929468114947,0.0820186040488626,0.4609118448770595,0.1353352966735866,5348.0,0.2660505818923802,0.0868116913452359,2472.0,14382.575283765793,14746.682693004608,14382.575283765793,330.315456867218,0.4009618759155273,0.0
22500,0.5727218389511108,1.221768856048584,,,,,,,,,,,,,,
23000,0.4591439068317413,1.2665960788726809,,,,,,,,,,,,,,
23500,0.5183923840522766,1.2812871932983398,,,,,,,,,,,,,,
24000,0.9027612805366516,1.379174828529358,,,,,,,,,,,,,,
24407,,,0.2087705676456871,0.0774377347088531,0.4439930516312537,0.1309419205329986,5348.0,0.2564343868959288,0.0847805333820811,2472.0,15820.11801314354,16217.470489025116,15820.11801314354,360.10897874832153,0.4435796737670898,0.0
24500,1.2031511068344116,1.305864691734314,,,,,,,,,,,,,,
25000,0.4842722117900848,1.2772830724716189,,,,,,,,,,,,,,
25500,0.6168186664581299,1.2658714056015017,,,,,,,,,,,,,,
26000,0.5505144000053406,1.2792189121246338,,,,,,,,,,,,,,
26500,0.6354414224624634,1.2573390007019043,,,,,,,,,,,,,,
26626,,,0.195202820675519,0.0719450079854966,0.4340949814459011,0.1256312460773427,5348.0,0.2529914228337312,0.0809822679909816,2472.0,17257.69614982605,17688.641365766525,17257.69614982605,390.20269870758057,0.4856729507446289,0.0
27000,0.8841742277145386,1.320091962814331,,,,,,,,,,,,,,
27500,0.6112801432609558,1.1820006370544434,,,,,,,,,,,,,,
28000,0.5697057247161865,1.1821213960647583,,,,,,,,,,,,,,
28500,0.5249027013778687,1.2474480867385864,,,,,,,,,,,,,,
28846,,,0.1844470651777174,0.0692202270470928,0.4255211178452129,0.1242021918601844,5348.0,0.2437314756193948,0.0793573416204578,2472.0,18695.130148649216,19159.33898139,18695.130148649216,420.0299563407898,0.5186889171600342,0.0
29000,0.5897642374038696,1.3267172574996948,,,,,,,,,,,,,,
29500,0.5407379865646362,1.1498554944992063,,,,,,,,,,,,,,
30000,0.720413088798523,1.2442731857299805,,,,,,,,,,,,,,
30500,0.6113777756690979,1.1627264022827148,,,,,,,,,,,,,,
31000,0.6098834872245789,1.240411400794983,,,,,,,,,,,,,,
31065,,,0.1753246048587148,0.0654379073682393,0.4212055141149287,0.1212668372519673,5348.0,0.239151694262533,0.0772855604980399,2472.0,20132.39915537834,20629.809982538223,20132.39915537834,449.647812128067,0.5586338043212891,0.0
31500,0.5128295421600342,1.227853298187256,,,,,,,,,,,,,,
32000,0.4547427296638489,1.172377109527588,,,,,,,,,,,,,,
32500,0.9271263480186462,1.2541831731796265,,,,,,,,,,,,,,
33000,0.5012851357460022,1.291751503944397,,,,,,,,,,,,,,
33284,,,0.1660846498372711,0.0619523460094099,0.4160168513443088,0.119229469415343,5348.0,0.2369517539438028,0.0738732151199398,2472.0,21569.66789484024,22100.16081380844,21569.66789484024,479.2183794975281,0.6019487380981445,0.0
33500,0.528984010219574,1.1259106397628784,,,,,,,,,,,,,,
34000,0.5832256078720093,1.1303695440292358,,,,,,,,,,,,,,
34500,0.5453333854675293,1.2470396757125854,,,,,,,,,,,,,,
35000,0.9745783805847168,1.2269563674926758,,,,,,,,,,,,,,
35500,0.6710457801818848,1.1791632175445557,,,,,,,,,,,,,,
35503,,,0.1561569283536843,0.0586987957007812,0.4034407885648985,0.117076232317868,5348.0,0.2299672559519969,0.0732435561513619,2472.0,23007.348732233047,23571.342574119568,23007.348732233047,509.1920540332794,0.6373922824859619,0.0
36000,0.5201830863952637,1.1257438659667969,,,,,,,,,,,,,,
36500,0.5183568596839905,1.215507984161377,,,,,,,,,,,,,,
37000,0.4965128302574157,1.060713291168213,,,,,,,,,,,,,,
37500,0.7778221964836121,1.1192677021026611,,,,,,,,,,,,,,
37723,,,0.1475380714519873,0.0562222126300341,0.4028468454892505,0.1144691739487278,5348.0,0.2232604220433576,0.0708671013344707,2472.0,24444.620790719982,25041.84349393845,24444.620790719982,538.8996589183807,0.6804075241088867,0.0
38000,0.4294556379318237,1.1046690940856934,,,,,,,,,,,,,,
38500,0.4323023855686188,1.1514958143234253,,,,,,,,,,,,,,
39000,0.5594154596328735,1.111872673034668,,,,,,,,,,,,,,
39500,0.5385002493858337,1.184544801712036,,,,,,,,,,,,,,
39943,,,0.1416654221909419,0.0539074977338455,0.3966082603020771,0.112180756046927,5348.0,0.222831563729918,0.0690999939065261,2472.0,25882.110961437225,26512.73443365097,25882.110961437225,568.7198157310486,0.7247557640075684,0.0
40000,0.6428571343421936,1.1146849393844604,,,,,,,,,,,,,,
40500,0.6078388690948486,1.06822669506073,,,,,,,,,,,,,,
41000,0.469054251909256,1.0641769170761108,,,,,,,,,,,,,,
41500,0.7079935073852539,1.1055623292922974,,,,,,,,,,,,,,
42000,0.738442063331604,1.1816691160202026,,,,,,,,,,,,,,
42163,,,0.1339576112909821,0.0513391893641818,0.3871272698161543,0.1098054361994882,5348.0,0.2140614414639654,0.0671907054211606,2472.0,27319.423681259155,27983.291462421417,27319.423681259155,598.4586300849915,0.7633185386657715,0.0
42500,0.6120628118515015,1.1472644805908203,,,,,,,,,,,,,,
43000,0.6844257116317749,1.0466228723526,,,,,,,,,,,,,,
43500,0.699003279209137,1.0156238079071045,,,,,,,,,,,,,,
44000,0.7105103731155396,1.1143735647201538,,,,,,,,,,,,,,
44383,,,0.1271569915103872,0.0490946173436353,0.3853022242157675,0.1086274320475064,5348.0,0.214867894702884,0.0668454085674242,2472.0,28757.011130332947,29454.53748273849,28757.011130332947,628.6095895767212,0.8047921657562256,0.0
44500,0.6291404962539673,1.0939288139343262,,,,,,,,,,,,,,
45000,1.3229676485061646,1.117038011550903,,,,,,,,,,,,,,
45500,0.8151755928993225,1.1777451038360596,,,,,,,,,,,,,,
46000,0.5749675631523132,1.0369573831558228,,,,,,,,,,,,,,
46500,0.5318940877914429,1.1711095571517944,,,,,,,,,,,,,,
46602,,,0.1213422578964889,0.0466450123019812,0.3853561833653556,0.1067735238738956,5348.0,0.2117954686592683,0.0658298295858468,2472.0,30194.47386956215,30925.23339915276,30194.47386956215,658.3580868244171,0.8462555408477783,0.0
47000,0.7712329030036926,1.10135817527771,,,,,,,,,,,,,,
47500,0.5764179229736328,1.1315776109695437,,,,,,,,,,,,,,
48000,0.7690687775611877,1.1088275909423828,,,,,,,,,,,,,,
48500,0.507413923740387,1.0478601455688477,,,,,,,,,,,,,,
48820,,,0.1158294856678641,0.0450856822203997,0.38182926618696,0.1059431275044658,5348.0,0.207417514839667,0.0638392947819551,2472.0,31631.93585705757,32396.46039533615,31631.93585705757,688.6466326713562,0.8816020488739014,0.0
49000,0.5471681356430054,1.162906289100647,,,,,,,,,,,,,,
49500,0.9782252311706544,1.0388429164886477,,,,,,,,,,,,,,
50000,0.6456095576286316,0.9720221757888794,,,,,,,,,,,,,,
50500,0.5448935627937317,1.008702278137207,,,,,,,,,,,,,,
51000,0.5374884009361267,1.0722084045410156,,,,,,,,,,,,,,
51041,,,0.1106931585448695,0.0434076488108084,0.3778013137777526,0.1040216289286921,5348.0,0.20431948230531,0.0638799179412182,2472.0,33069.23342871666,33867.62316942215,33069.23342871666,719.0345466136932,0.9246604442596436,0.0
51500,0.8552799224853516,1.0435734987258911,,,,,,,,,,,,,,
52000,0.9195717573165894,0.9864644408226012,,,,,,,,,,,,,,
52500,0.515367865562439,1.0443100929260254,,,,,,,,,,,,,,
53000,0.482844591140747,1.0762757062911987,,,,,,,,,,,,,,
53261,,,0.1061458429265337,0.0414004834462813,0.3782297739523684,0.1037609230917781,5348.0,0.203916154872895,0.0620315641947474,2472.0,34506.91968560219,35339.16422820091,34506.91968560219,749.4631938934326,0.9679558277130128,0.0
53500,0.9053754806518556,1.0960358381271362,,,,,,,,,,,,,,
54000,0.8199967741966248,1.0956768989562988,,,,,,,,,,,,,,
54500,0.683276355266571,0.95545095205307,,,,,,,,,,,,,,
55000,0.6509159803390503,1.0114614963531494,,,,,,,,,,,,,,
55479,,,0.1021325869365746,0.039851944576337,0.375312546110546,0.1027084439723844,5348.0,0.2022313435544228,0.0613409704872748,2472.0,35944.63083457947,36810.58876562119,35944.63083457947,779.6366982460022,1.0042777061462402,0.0
55500,0.6889309287071228,1.0998632907867432,,,,,,,,,,,,,,
56000,0.5613508820533752,1.0776782035827637,,,,,,,,,,,,,,
56500,0.7158496379852295,1.0665748119354248,,,,,,,,,,,,,,
57000,0.5829740762710571,1.0854408740997314,,,,,,,,,,,,,,
57500,0.8614417910575867,0.996521532535553,,,,,,,,,,,,,,
57700,,,0.0982057093553876,0.0385138343333189,0.3703480836064647,0.100564862646647,5348.0,0.2002951677325956,0.0608941157353807,2472.0,37383.03977179527,38282.480949401855,37383.03977179527,809.6757197380066,1.0447919368743896,0.0
58000,0.5668286085128784,0.9722706079483032,,,,,,,,,,,,,,
58500,0.7439689636230469,1.1467249393463137,,,,,,,,,,,,,,
59000,0.6851767301559448,1.0206165313720703,,,,,,,,,,,,,,
59500,0.6132945418357849,0.9895604848861694,,,,,,,,,,,,,,
59920,,,0.0954491384179478,0.037030042733198,0.370293756553584,0.1003620914401583,5348.0,0.19811562943577,0.0601832104482765,2472.0,38820.51696109772,39753.55283713341,38820.51696109772,839.7840039730072,1.0875649452209473,0.0
60000,0.7199379801750183,1.0638577938079834,,,,,,,,,,,,,,
60500,0.4735868871212005,1.1212749481201172,,,,,,,,,,,,,,
61000,0.8464592695236206,1.0701780319213867,,,,,,,,,,,,,,
61500,0.9127660393714904,1.0973297357559204,,,,,,,,,,,,,,
62000,0.6050815582275391,0.9865769743919371,,,,,,,,,,,,,,
62139,,,0.0927146076384547,0.03647429533388,0.369895145599445,0.100043450972819,5348.0,0.1976258296906252,0.0603660146649604,2472.0,40258.21949768066,41225.094302892685,40258.21949768066,870.0460920333862,1.1270430088043213,0.0
62500,0.4808126986026764,1.001720309257507,,,,,,,,,,,,,,
63000,0.5967607498168945,1.0400874614715576,,,,,,,,,,,,,,
63500,0.528756856918335,1.0238699913024902,,,,,,,,,,,,,,
64000,0.6585321426391602,0.9842822551727296,,,,,,,,,,,,,,
64361,,,0.0906983589396095,0.0356271852203565,0.3673312030261076,0.098846135277362,5348.0,0.1971130697948254,0.0600613409704872,2472.0,41695.85820007324,42696.66468143463,41695.85820007324,900.5072638988495,1.1746430397033691,0.0
64500,0.6020888686180115,1.0407930612564087,,,,,,,,,,,,,,
65000,0.5550285577774048,1.0113122463226318,,,,,,,,,,,,,,
65500,0.5272037982940674,0.9914645552635192,,,,,,,,,,,,,,
66000,0.7041375041007996,0.982246160507202,,,,,,,,,,,,,,
66500,0.5680248737335205,0.933794379234314,,,,,,,,,,,,,,
66582,,,0.0885217431735841,0.034736910260284,0.3657086023442209,0.0988268237338869,5348.0,0.1958819797849861,0.0593301241037515,2472.0,43133.27364730835,44167.46949028969,43133.27364730835,930.4194600582124,1.220670223236084,0.0
67000,0.6092355847358704,1.095423460006714,,,,,,,,,,,,,,
67500,0.6116719245910645,1.021880269050598,,,,,,,,,,,,,,
68000,0.6049094200134277,1.0755386352539062,,,,,,,,,,,,,,
68500,0.5376091003417969,0.9370445013046264,,,,,,,,,,,,,,
68800,,,0.0870997140310959,0.0343861958820736,0.366422408312613,0.098411625549172,5348.0,0.1953484524203174,0.059127008307436,2472.0,44570.475974321365,45638.002818107605,44570.475974321365,960.2615706920624,1.2658700942993164,0.0
69000,0.5835635662078857,1.0300946235656738,,,,,,,,,,,,,,
69500,0.506854772567749,1.0346794128417969,,,,,,,,,,,,,,
70000,0.9153867959976196,0.9801401495933532,,,,,,,,,,,,,,
70500,0.4797191619873047,0.9936877489089966,,,,,,,,,,,,,,
71000,0.4847716689109802,0.9638602137565612,,,,,,,,,,,,,,
71021,,,0.0862055859463451,0.0339977122631329,0.366818934481427,0.0984502486361222,5348.0,0.1950002822762759,0.0584770377592265,2472.0,46008.038925647736,47109.10200881958,46008.038925647736,990.2691760063173,1.3131413459777832,0.0
71500,0.6925503015518188,1.02251398563385,,,,,,,,,,,,,,
72000,0.775654137134552,0.9487786889076232,,,,,,,,,,,,,,
72500,0.5511165261268616,1.1356852054595947,,,,,,,,,,,,,,
73000,0.5582663416862488,1.0176072120666504,,,,,,,,,,,,,,
73240,,,0.0855067631006857,0.0338034704536625,0.3663063470872262,0.0979288369622942,5348.0,0.1950068855248725,0.0590457619889098,2472.0,47445.55573153496,48580.22483158112,47445.55573153496,1020.413491487503,1.354786396026611,0.0
73500,0.5031948685646057,1.08704936504364,,,,,,,,,,,,,,
74000,0.4803632199764251,0.9718112349510192,,,,,,,,,,,,,,
74500,0.6252564191818237,0.974533200263977,,,,,,,,,,,,,,
75000,0.7856491208076477,1.0779321193695068,,,,,,,,,,,,,,
75459,,,0.0851792235147402,0.0335930418267363,0.3658137981590315,0.0975522618645295,5348.0,0.1946281060471643,0.0587207767148051,2472.0,48883.28120446205,50051.29449009895,48883.28120446205,1050.3046927452087,1.3967816829681396,0.0
75500,0.6330733299255371,1.1488302946090698,,,,,,,,,,,,,,
76000,0.8536234498023987,1.117445468902588,,,,,,,,,,,,,,
76500,0.7059324979782104,1.018052339553833,,,,,,,,,,,,,,
77000,0.839483916759491,0.9661538600921632,,,,,,,,,,,,,,
77500,0.7451026439666748,1.0065699815750122,,,,,,,,,,,,,,
77679,,,0.0849357784517778,0.0335930418267363,0.3655182246537196,0.097475015690629,5348.0,0.1945126374080585,0.058273921962911,2472.0,50320.57248663902,51521.89310312271,50320.57248663902,1080.149940252304,1.433696746826172,0.0
78000,0.5420847535133362,0.9481860995292664,,,,,,,,,,,,,,
78500,0.5692634582519531,1.0214943885803225,,,,,,,,,,,,,,
79000,0.5952578783035278,0.9727905988693236,,,,,,,,,,,,,,
79500,0.5651098489761353,0.9443758130073548,,,,,,,,,,,,,,
79899,,,0.0849108867370078,0.0335498769801873,0.3654258318734931,0.0975039830058417,5348.0,0.1945007918857668,0.058273921962911,2472.0,51758.38205289841,52993.0687251091,51758.38205289841,1110.0489060878754,1.4794538021087646,0.0
80000,,,0.0849119230666867,0.03353908576855,0.3654010351915687,0.0975136387775792,5348.0,0.1944930418897993,0.0582942335425426,2472.0,51824.61401629448,53088.94551610947,51824.61401629448,1138.5962121486664,1.521289587020874,0.0
80000,,,,,,,,,,,51824.61401629448,,,,,0.0
