accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
568.7198157310486,0.7247557640075684,25882.110961437225,39943,0,25882.110961437225,0.222831563729918,2472,0.0690999939065261,26512.73443365097,0.1416654221909419,0.0539074977338455,0.3966082603020771,5348,0.112180756046927
598.4586300849915,0.7633185386657715,27319.423681259155,42163,0,27319.423681259155,0.2140614414639654,2472,0.0671907054211606,27983.291462421417,0.1339576112909821,0.0513391893641818,0.3871272698161543,5348,0.1098054361994882
628.6095895767212,0.8047921657562256,28757.011130332947,44383,0,28757.011130332947,0.214867894702884,2472,0.0668454085674242,29454.53748273849,0.1271569915103872,0.0490946173436353,0.3853022242157675,5348,0.1086274320475064
658.3580868244171,0.8462555408477783,30194.47386956215,46602,0,30194.47386956215,0.2117954686592683,2472,0.0658298295858468,30925.23339915276,0.1213422578964889,0.0466450123019812,0.3853561833653556,5348,0.1067735238738956
688.6466326713562,0.8816020488739014,31631.93585705757,48820,0,31631.93585705757,0.207417514839667,2472,0.0638392947819551,32396.46039533615,0.1158294856678641,0.0450856822203997,0.38182926618696,5348,0.1059431275044658
719.0345466136932,0.9246604442596436,33069.23342871666,51041,0,33069.23342871666,0.20431948230531,2472,0.0638799179412182,33867.62316942215,0.1106931585448695,0.0434076488108084,0.3778013137777526,5348,0.1040216289286921
749.4631938934326,0.9679558277130128,34506.91968560219,53261,0,34506.91968560219,0.203916154872895,2472,0.0620315641947474,35339.16422820091,0.1061458429265337,0.0414004834462813,0.3782297739523684,5348,0.1037609230917781
779.6366982460022,1.0042777061462402,35944.63083457947,55479,0,35944.63083457947,0.2022313435544228,2472,0.0613409704872748,36810.58876562119,0.1021325869365746,0.039851944576337,0.375312546110546,5348,0.1027084439723844
809.6757197380066,1.0447919368743896,37383.03977179527,57700,0,37383.03977179527,0.2002951677325956,2472,0.0608941157353807,38282.480949401855,0.0982057093553876,0.0385138343333189,0.3703480836064647,5348,0.100564862646647
839.7840039730072,1.0875649452209473,38820.51696109772,59920,0,38820.51696109772,0.19811562943577,2472,0.0601832104482765,39753.55283713341,0.0954491384179478,0.037030042733198,0.370293756553584,5348,0.1003620914401583
870.0460920333862,1.1270430088043213,40258.21949768066,62139,0,40258.21949768066,0.1976258296906252,2472,0.0603660146649604,41225.094302892685,0.0927146076384547,0.03647429533388,0.369895145599445,5348,0.100043450972819
900.5072638988495,1.1746430397033691,41695.85820007324,64361,0,41695.85820007324,0.1971130697948254,2472,0.0600613409704872,42696.66468143463,0.0906983589396095,0.0356271852203565,0.3673312030261076,5348,0.098846135277362
930.4194600582124,1.220670223236084,43133.27364730835,66582,0,43133.27364730835,0.1958819797849861,2472,0.0593301241037515,44167.46949028969,0.0885217431735841,0.034736910260284,0.3657086023442209,5348,0.0988268237338869
960.2615706920624,1.2658700942993164,44570.475974321365,68800,0,44570.475974321365,0.1953484524203174,2472,0.059127008307436,45638.002818107605,0.0870997140310959,0.0343861958820736,0.366422408312613,5348,0.098411625549172
990.2691760063173,1.3131413459777832,46008.038925647736,71021,0,46008.038925647736,0.1950002822762759,2472,0.0584770377592265,47109.10200881958,0.0862055859463451,0.0339977122631329,0.366818934481427,5348,0.0984502486361222
1020.413491487503,1.354786396026611,47445.55573153496,73240,0,47445.55573153496,0.1950068855248725,2472,0.0590457619889098,48580.22483158112,0.0855067631006857,0.0338034704536625,0.3663063470872262,5348,0.0979288369622942
1050.3046927452087,1.3967816829681396,48883.28120446205,75459,0,48883.28120446205,0.1946281060471643,2472,0.0587207767148051,50051.29449009895,0.0851792235147402,0.0335930418267363,0.3658137981590315,5348,0.0975522618645295
1080.149940252304,1.433696746826172,50320.57248663902,77679,0,50320.57248663902,0.1945126374080585,2472,0.058273921962911,51521.89310312271,0.0849357784517778,0.0335930418267363,0.3655182246537196,5348,0.097475015690629
1110.0489060878754,1.4794538021087646,51758.38205289841,79899,0,51758.38205289841,0.1945007918857668,2472,0.058273921962911,52993.0687251091,0.0849108867370078,0.0335498769801873,0.3654258318734931,5348,0.0975039830058417
1138.5962121486664,1.521289587020874,51824.61401629448,80000,0,51824.61401629448,0.19449304188979935,2472,0.0582942335425426,53088.94551610947,0.08491192306668673,0.033539085768550095,0.3654010351915687,5348,0.09751363877757929
