global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27100,0.034938566,0.032084703,,,,,,,,,,,,,,,,,
27200,0.02125118,0.034222335,,,,,,,,,,,,,,,,,
27300,0.023503467,0.033543266,,,,,,,,,,,,,,,,,
27313,,,0.9907789826393129,0.0305694583803415,0.387891359468158,0.9867882132530212,0.0438984893262386,0.2693829672888969,43793.0,0.9860280752182008,0.0464575514197349,0.2574831562822838,43793.0,8657.88335776329,12550.453876256945,8657.88335776329,3890.808977842331,1.044872760772705,0.0
27400,0.023147697,0.033849116,,,,,,,,,,,,,,,,,
27500,0.018377582,0.033562664,,,,,,,,,,,,,,,,,
27600,0.024990695,0.034904744,,,,,,,,,,,,,,,,,
27700,0.03634202,0.035744295,,,,,,,,,,,,,,,,,
27800,0.033813752,0.03492545,,,,,,,,,,,,,,,,,
27900,0.025031129,0.033254586,,,,,,,,,,,,,,,,,
28000,0.03404011,0.036234345,,,,,,,,,,,,,,,,,
28069,,,0.9907130002975464,0.0309348739683628,0.3926939219883526,0.98678457736969,0.0437307506799697,0.2706741729137445,43793.0,0.9860225915908812,0.0463216938078403,0.2615338489736744,43793.0,8898.095674276352,12894.819356441498,8898.095674276352,3994.9105405807495,1.076225519180298,0.0
28100,0.030689975,0.03764491,,,,,,,,,,,,,,,,,
28200,0.03075718,0.029080955,,,,,,,,,,,,,,,,,
28300,0.022248834,0.033132292,,,,,,,,,,,,,,,,,
28400,0.028743556,0.032502137,,,,,,,,,,,,,,,,,
28500,0.02589478,0.03264261,,,,,,,,,,,,,,,,,
28600,0.031627532,0.0353958,,,,,,,,,,,,,,,,,
28700,0.022886757,0.03268825,,,,,,,,,,,,,,,,,
28800,0.027724592,0.033917375,,,,,,,,,,,,,,,,,
28826,,,0.9906652569770812,0.0309902392327785,0.3952836078405296,0.9867788553237916,0.044162780046463,0.2663351613667041,43793.0,0.985978364944458,0.0468666516244411,0.2565852810429834,43793.0,9138.157466888428,13238.361758708954,9138.157466888428,4098.339190006256,1.1081478595733645,0.0
28900,0.018781092,0.0313249,,,,,,,,,,,,,,,,,
29000,0.03245855,0.033826355,,,,,,,,,,,,,,,,,
29100,0.027935268,0.03375359,,,,,,,,,,,,,,,,,
29200,0.02803412,0.03594403,,,,,,,,,,,,,,,,,
29300,0.02658778,0.034804028,,,,,,,,,,,,,,,,,
29400,0.021401787,0.031791616,,,,,,,,,,,,,,,,,
29500,0.02551014,0.031066319,,,,,,,,,,,,,,,,,
29583,,,0.9906287789344788,0.0312708206474781,0.3889911793358099,0.9868377447128296,0.0440511330962181,0.2710179643851627,43793.0,0.9859923124313354,0.0466324500739574,0.2580730874190359,43793.0,9378.290994167328,13584.7099711895,9378.290994167328,4204.502315282822,1.1400032043457031,0.0
29600,0.027567716,0.034583285,,,,,,,,,,,,,,,,,
29700,0.032594282,0.030446077,,,,,,,,,,,,,,,,,
29800,0.044779997,0.035902753,,,,,,,,,,,,,,,,,
29900,0.023759723,0.031351246,,,,,,,,,,,,,,,,,
30000,0.02416314,0.033813953,,,,,,,,,,,,,,,,,
30100,0.022029232,0.032921825,,,,,,,,,,,,,,,,,
30200,0.030376075,0.033090994,,,,,,,,,,,,,,,,,
30300,0.033050913,0.033561986,,,,,,,,,,,,,,,,,
30343,,,0.9905821084976196,0.0311392750591039,0.3877143432442644,0.9867642521858216,0.0438477955758571,0.2664058963201705,43793.0,0.9859105944633484,0.0464890338480472,0.2604027054364851,43793.0,9618.387963294985,13927.029359579086,9618.387963294985,4306.669138431549,1.175020694732666,0.0
30400,0.025377363,0.03207262,,,,,,,,,,,,,,,,,
30500,0.022103332,0.027090933,,,,,,,,,,,,,,,,,
30600,0.025742527,0.030292198,,,,,,,,,,,,,,,,,
30700,0.024936559,0.03192502,,,,,,,,,,,,,,,,,
30800,0.02544546,0.029654572,,,,,,,,,,,,,,,,,
30900,0.020310488,0.03110426,,,,,,,,,,,,,,,,,
31000,0.027647201,0.0330677,,,,,,,,,,,,,,,,,
31100,0.02391223,0.030365271,,,,,,,,,,,,,,,,,
31103,,,0.990639865398407,0.0309928525239229,0.3920561414484184,0.9869453310966492,0.0436011254787445,0.2696112211779271,43793.0,0.9860997200012208,0.0462302938103675,0.262869678748366,43793.0,9858.355293273926,14271.670940637589,9858.355293273926,4411.290810346603,1.207774639129639,0.0
31200,0.027554259,0.033708826,,,,,,,,,,,,,,,,,
31300,0.02796189,0.033726618,,,,,,,,,,,,,,,,,
31400,0.0225051,0.032227937,,,,,,,,,,,,,,,,,
31500,0.02896338,0.032081325,,,,,,,,,,,,,,,,,
31600,0.022928262,0.03584705,,,,,,,,,,,,,,,,,
31700,0.020395046,0.030906951,,,,,,,,,,,,,,,,,
31800,0.0229689,0.0288467,,,,,,,,,,,,,,,,,
31866,,,0.99078106880188,0.0307080280035734,0.3988508161630499,0.9867021441459656,0.0438503585755825,0.2671554844369956,43793.0,0.9859800934791564,0.0462969951331615,0.2616007978839271,43793.0,10098.316887378693,14614.380853891373,10098.316887378693,4513.98653960228,1.2402288913726809,0.0
31900,0.024078373,0.030966394,,,,,,,,,,,,,,,,,
32000,0.035768393,0.033206362,,,,,,,,,,,,,,,,,
32100,0.025631174,0.032091618,,,,,,,,,,,,,,,,,
32200,0.026916122,0.029275503,,,,,,,,,,,,,,,,,
32300,0.02215294,0.031780016,,,,,,,,,,,,,,,,,
32400,0.026851308,0.02980745,,,,,,,,,,,,,,,,,
32500,0.02063151,0.03381934,,,,,,,,,,,,,,,,,
32600,0.026384968,0.032778982,,,,,,,,,,,,,,,,,
32630,,,0.9907307028770448,0.0305269360542297,0.4016173655580862,0.9867752194404602,0.0442496165633201,0.2659814435737449,43793.0,0.986006200313568,0.0468410328030586,0.2615993131467697,43793.0,10338.51593375206,14959.032401800156,10338.51593375206,4618.384229898453,1.275388479232788,0.0
32700,0.033022013,0.03393703,,,,,,,,,,,,,,,,,
32800,0.026694603,0.034676585,,,,,,,,,,,,,,,,,
32900,0.032476038,0.03371948,,,,,,,,,,,,,,,,,
33000,0.018965272,0.028269734,,,,,,,,,,,,,,,,,
33100,0.030771762,0.035724647,,,,,,,,,,,,,,,,,
33200,0.018860035,0.031689666,,,,,,,,,,,,,,,,,
33300,0.02893194,0.032151822,,,,,,,,,,,,,,,,,
33390,,,0.990976095199585,0.0300198625773191,0.4168809192718357,0.9869948625564576,0.0435624308884143,0.2761405969374705,43793.0,0.9861114621162416,0.0463535487651824,0.2601968516528995,43793.0,10578.542104959488,15305.002002000809,10578.542104959488,4724.275269508362,1.3083322048187256,0.0
33400,0.023085989,0.035722643,,,,,,,,,,,,,,,,,
33500,0.038712133,0.036640693,,,,,,,,,,,,,,,,,
33600,0.028993625,0.03480656,,,,,,,,,,,,,,,,,
33700,0.025696713,0.03332062,,,,,,,,,,,,,,,,,
33800,0.031641383,0.038588844,,,,,,,,,,,,,,,,,
33900,0.025115192,0.032316543,,,,,,,,,,,,,,,,,
34000,0.028905725,0.030648837,,,,,,,,,,,,,,,,,
34100,0.033301655,0.032355893,,,,,,,,,,,,,,,,,
34158,,,0.9909743070602416,0.0297129359096288,0.4169431416873905,0.9869201183319092,0.043676808476448,0.2672261263671908,43793.0,0.9861767888069152,0.0462415218353271,0.2645056053866971,43793.0,10818.568649291992,15644.94273161888,10818.568649291992,4824.135074853897,1.3427915573120115,0.0
34200,0.026412603,0.030483007,,,,,,,,,,,,,,,,,
34300,0.045186482,0.03191628,,,,,,,,,,,,,,,,,
34400,0.03052622,0.034898832,,,,,,,,,,,,,,,,,
34500,0.028130112,0.031760413,,,,,,,,,,,,,,,,,
34600,0.023168828,0.031004757,,,,,,,,,,,,,,,,,
34700,0.026212025,0.03185955,,,,,,,,,,,,,,,,,
34800,0.024098068,0.031728715,,,,,,,,,,,,,,,,,
34900,0.023170572,0.031708155,,,,,,,,,,,,,,,,,
34918,,,0.9909634590148926,0.0298720821738243,0.4233325208160953,0.9867829084396362,0.0437400490045547,0.2658969439857857,43793.0,0.9859666228294371,0.0463641881942749,0.2649924142548865,43793.0,11058.66332411766,15989.859961509705,11058.66332411766,4928.9053382873535,1.375497579574585,0.0
35000,0.021606864,0.032146927,,,,,,,,,,,,,,,,,
35100,0.02400406,0.031529382,,,,,,,,,,,,,,,,,
35200,0.04322792,0.03118101,,,,,,,,,,,,,,,,,
35300,0.023741297,0.029601637,,,,,,,,,,,,,,,,,
35400,0.020867106,0.029728962,,,,,,,,,,,,,,,,,
35500,0.03445881,0.034369867,,,,,,,,,,,,,,,,,
35600,0.026790163,0.029815134,,,,,,,,,,,,,,,,,
35687,,,0.9911251664161682,0.0293598547577857,0.4282056585821441,0.986947774887085,0.0432718023657798,0.2714068422449475,43793.0,0.9860925674438475,0.0460778214037418,0.2632259418280798,43793.0,11298.762513637545,16330.567264795303,11298.762513637545,5029.458594560623,1.4099624156951904,0.0
35700,0.024711223,0.031682484,,,,,,,,,,,,,,,,,
35800,0.024325939,0.03319069,,,,,,,,,,,,,,,,,
35900,0.023823984,0.03244909,,,,,,,,,,,,,,,,,
36000,0.040498573,0.037692007,,,,,,,,,,,,,,,,,
36100,0.035842564,0.033623006,,,,,,,,,,,,,,,,,
36200,0.04252959,0.03286965,,,,,,,,,,,,,,,,,
36300,0.021885838,0.031900775,,,,,,,,,,,,,,,,,
36400,0.024613379,0.03388714,,,,,,,,,,,,,,,,,
36444,,,0.9911496639251708,0.0294125974178314,0.4225078553325506,0.9868702292442322,0.0436018854379653,0.274179227742465,43793.0,0.9860162734985352,0.0464187003672122,0.262969890975389,43793.0,11538.99603652954,16674.959546089172,11538.99603652954,5133.563987731934,1.4436838626861572,0.0
36500,0.025090147,0.029751837,,,,,,,,,,,,,,,,,
36600,0.02496733,0.035928614,,,,,,,,,,,,,,,,,
36700,0.023151621,0.03251666,,,,,,,,,,,,,,,,,
36800,0.030358845,0.031805344,,,,,,,,,,,,,,,,,
36900,0.028511766,0.032052595,,,,,,,,,,,,,,,,,
37000,0.0339383,0.031763874,,,,,,,,,,,,,,,,,
37100,0.021173775,0.027999282,,,,,,,,,,,,,,,,,
37200,0.023354707,0.031981215,,,,,,,,,,,,,,,,,
37203,,,0.9909459948539734,0.0299838650971651,0.4222191516374173,0.9869619607925416,0.043531347066164,0.2727942607872864,43793.0,0.9862361550331116,0.0461423955857753,0.2671048471450483,43793.0,11778.999272584915,17025.647082090378,11778.999272584915,5244.195246458054,1.4769320487976074,0.0
37300,0.028404912,0.033791285,,,,,,,,,,,,,,,,,
37400,0.022799147,0.02883966,,,,,,,,,,,,,,,,,
37500,0.03268343,0.035285007,,,,,,,,,,,,,,,,,
37600,0.025121706,0.03575639,,,,,,,,,,,,,,,,,
37700,0.028884256,0.033312846,,,,,,,,,,,,,,,,,
37800,0.036667448,0.028662335,,,,,,,,,,,,,,,,,
37900,0.028154964,0.030393733,,,,,,,,,,,,,,,,,
37965,,,0.9909282326698304,0.0298090949654579,0.4186718004526069,0.9870334267616272,0.0437327325344085,0.2786662549756832,43793.0,0.9861536026000975,0.0464807488024234,0.2655665884418117,43793.0,12019.229911088943,17370.18118095398,12019.229911088943,5348.445102453232,1.5105915069580078,0.0
38000,0.031376,0.032639973,,,,,,,,,,,,,,,,,
38100,0.032897606,0.03599361,,,,,,,,,,,,,,,,,
38200,0.025660573,0.028630389,,,,,,,,,,,,,,,,,
38300,0.02561603,0.030253444,,,,,,,,,,,,,,,,,
38400,0.025409605,0.031615697,,,,,,,,,,,,,,,,,
38500,0.027966786,0.026973253,,,,,,,,,,,,,,,,,
38600,0.03753329,0.031908315,,,,,,,,,,,,,,,,,
38700,0.026415648,0.02973866,,,,,,,,,,,,,,,,,
38728,,,0.9908584356307985,0.0302566830068826,0.4047294086853752,0.9869250059127808,0.0433623902499675,0.27468354588431,43793.0,0.9860862493515016,0.0460007153451442,0.2623704063803962,43793.0,12259.444549322128,17715.96406030655,12259.444549322128,5453.960630178452,1.5433180332183838,0.0
38800,0.022055918,0.02710881,,,,,,,,,,,,,,,,,
38900,0.027139157,0.03490587,,,,,,,,,,,,,,,,,
39000,0.022200497,0.029745124,,,,,,,,,,,,,,,,,
39100,0.029753603,0.03055192,,,,,,,,,,,,,,,,,
39200,0.033480376,0.034082714,,,,,,,,,,,,,,,,,
39300,0.031660542,0.033349015,,,,,,,,,,,,,,,,,
39400,0.02560554,0.030980114,,,,,,,,,,,,,,,,,
39488,,,0.9909653067588806,0.029846316203475,0.4147266675205798,0.98700213432312,0.043451327830553,0.2788683539564452,43793.0,0.9861140251159668,0.0461172088980674,0.2637979011974012,43793.0,12499.634100675585,18060.8445994854,12499.634100675585,5558.597828865051,1.576382398605347,0.0
39500,0.02711817,0.03293441,,,,,,,,,,,,,,,,,
39600,0.033274986,0.034447297,,,,,,,,,,,,,,,,,
39700,0.031668216,0.030818861,,,,,,,,,,,,,,,,,
39800,0.02778403,0.03202264,,,,,,,,,,,,,,,,,
39900,0.037532903,0.033319537,,,,,,,,,,,,,,,,,
40000,0.030884925,0.033596538,,,,,,,,,,,,,,,,,
40100,0.02842175,0.031319104,,,,,,,,,,,,,,,,,
40200,0.02632613,0.030381558,,,,,,,,,,,,,,,,,
40245,,,0.99104505777359,0.0295095685869455,0.426128716230495,0.9868385791778564,0.0439332760870456,0.2722438108796854,43793.0,0.9860352277755736,0.0465165302157402,0.2665312110027421,43793.0,12739.65200662613,18407.607558965683,12739.65200662613,5665.287626504898,1.6117205619812012,0.0
40300,0.028950546,0.02945822,,,,,,,,,,,,,,,,,
40400,0.02617983,0.032749183,,,,,,,,,,,,,,,,,
40500,0.03892248,0.03291022,,,,,,,,,,,,,,,,,
40600,0.025341045,0.033096377,,,,,,,,,,,,,,,,,
40700,0.025825668,0.03618121,,,,,,,,,,,,,,,,,
40800,0.04390771,0.027965438,,,,,,,,,,,,,,,,,
40900,0.023477418,0.029240105,,,,,,,,,,,,,,,,,
40994,,,0.9911340475082396,0.0292325951159,0.4296949493336929,0.9869931936264038,0.0435693897306919,0.2786593109331569,43793.0,0.986162006855011,0.0462083294987678,0.2633895394308206,43793.0,12979.715809822084,18750.2768137455,12979.715809822084,5767.836511135101,1.647940158843994,0.0
41000,0.03587962,0.032448996,,,,,,,,,,,,,,,,,
41100,0.029474545,0.035624247,,,,,,,,,,,,,,,,,
41200,0.040503677,0.034264587,,,,,,,,,,,,,,,,,
41300,0.029393926,0.03298012,,,,,,,,,,,,,,,,,
41400,0.027102755,0.034507114,,,,,,,,,,,,,,,,,
41500,0.026165545,0.030978795,,,,,,,,,,,,,,,,,
41600,0.027710363,0.031730704,,,,,,,,,,,,,,,,,
41700,0.03644614,0.03489449,,,,,,,,,,,,,,,,,
41750,,,0.991148054599762,0.028948575258255,0.4484797060031101,0.9869838953018188,0.0435148887336254,0.2801554255918581,43793.0,0.9861915111541748,0.0461686216294765,0.2716605284854986,43793.0,13219.874638795853,19092.81990695,13219.874638795853,5870.164770364761,1.6836087703704834,0.0
41800,0.032362785,0.03309972,,,,,,,,,,,,,,,,,
41900,0.036611497,0.033568937,,,,,,,,,,,,,,,,,
42000,0.026408404,0.03193416,,,,,,,,,,,,,,,,,
42100,0.029130744,0.029563012,,,,,,,,,,,,,,,,,
42200,0.032935616,0.038466003,,,,,,,,,,,,,,,,,
42300,0.025922524,0.030854365,,,,,,,,,,,,,,,,,
42400,0.035382684,0.03397206,,,,,,,,,,,,,,,,,
42500,0.024422863,0.03226297,,,,,,,,,,,,,,,,,
42509,,,0.9912724494934082,0.0288389232009649,0.4490201452083224,0.9869931936264038,0.0436358414590358,0.2774764812999798,43793.0,0.9861477017402648,0.0462707951664924,0.2708843880441039,43793.0,13459.902976512907,19436.84372806549,13459.902976512907,5974.105007410049,1.7190499305725098,0.0
42600,0.032571215,0.031213984,,,,,,,,,,,,,,,,,
42700,0.024541454,0.03315913,,,,,,,,,,,,,,,,,
42800,0.028503997,0.030278675,,,,,,,,,,,,,,,,,
42900,0.030251179,0.02898026,,,,,,,,,,,,,,,,,
43000,0.02769118,0.030472191,,,,,,,,,,,,,,,,,
43100,0.038440604,0.034851156,,,,,,,,,,,,,,,,,
43200,0.03305433,0.033843912,,,,,,,,,,,,,,,,,
43269,,,0.9913562536239624,0.0284718628972768,0.4551368033582667,0.9869534373283386,0.0432511158287525,0.2775355191060635,43793.0,0.9862146973609924,0.0457761697471141,0.2667680252528103,43793.0,13699.864230394363,19778.546091794968,13699.864230394363,6075.792075872421,1.753187656402588,0.0
43300,0.027995352,0.0299542,,,,,,,,,,,,,,,,,
43400,0.03077591,0.03024872,,,,,,,,,,,,,,,,,
43500,0.03762443,0.03144508,,,,,,,,,,,,,,,,,
43600,0.030456383,0.035919834,,,,,,,,,,,,,,,,,
43700,0.032293692,0.03239651,,,,,,,,,,,,,,,,,
43800,0.029292306,0.031744476,,,,,,,,,,,,,,,,,
43900,0.093349636,0.035569537,,,,,,,,,,,,,,,,,
44000,0.036862697,0.031145655,,,,,,,,,,,,,,,,,
44035,,,0.9913758635520936,0.0283493380993604,0.4522269870735508,0.98708575963974,0.0432507321238517,0.2781478488225001,43793.0,0.9862062335014344,0.0458717197179794,0.2666933429791226,43793.0,13939.965867996216,20123.816130161285,13939.965867996216,6180.904315233231,1.789170265197754,0.0
44100,0.03132957,0.03152797,,,,,,,,,,,,,,,,,
44200,0.026813118,0.030513097,,,,,,,,,,,,,,,,,
44300,0.049287654,0.030668087,,,,,,,,,,,,,,,,,
44400,0.030359114,0.029301733,,,,,,,,,,,,,,,,,
44500,0.033872515,0.033644706,,,,,,,,,,,,,,,,,
44600,0.04492524,0.03586749,,,,,,,,,,,,,,,,,
44700,0.034599353,0.03320547,,,,,,,,,,,,,,,,,
44794,,,0.9914548993110656,0.028218887746334,0.4503133361255255,0.9869891405105592,0.0433610938489437,0.2834710949163869,43793.0,0.9861767888069152,0.0459265187382698,0.2663728820448058,43793.0,14180.101234197617,20472.379446029663,14180.101234197617,6289.278454780579,1.8231511116027832,0.0
44800,0.034713984,0.02636462,,,,,,,,,,,,,,,,,
44900,0.028205406,0.029728185,,,,,,,,,,,,,,,,,
45000,0.040301386,0.031974733,,,,,,,,,,,,,,,,,
45100,0.03643351,0.030841913,,,,,,,,,,,,,,,,,
45200,0.03925062,0.029334785,,,,,,,,,,,,,,,,,
45300,0.034581844,0.035183992,,,,,,,,,,,,,,,,,
45400,0.033072,0.032871965,,,,,,,,,,,,,,,,,
45500,0.055150926,0.031344775,,,,,,,,,,,,,,,,,
45553,,,0.9912942051887512,0.0285776741802692,0.4568963893870178,0.9870285391807556,0.0436135120689868,0.280104089815313,43793.0,0.9862807989120485,0.0462462976574897,0.2699412770043739,43793.0,14420.3375313282,20817.380467891693,14420.3375313282,6393.986049890518,1.8601422309875488,0.0
45600,0.03781809,0.031529695,,,,,,,,,,,,,,,,,
45700,0.036881093,0.030450955,,,,,,,,,,,,,,,,,
45800,0.033650957,0.029128587,,,,,,,,,,,,,,,,,
45900,0.026085055,0.03069945,,,,,,,,,,,,,,,,,
46000,0.030950896,0.031712864,,,,,,,,,,,,,,,,,
46100,0.034432337,0.03155122,,,,,,,,,,,,,,,,,
46200,0.033329427,0.030562075,,,,,,,,,,,,,,,,,
46300,0.03521582,0.030320434,,,,,,,,,,,,,,,,,
46301,,,0.9912015795707704,0.0289566218852996,0.4474912012055871,0.9870601892471312,0.0434018559753894,0.2805670286778475,43793.0,0.9861872792243958,0.0461033880710601,0.2740008735903911,43793.0,14660.314263820648,21164.369358778,14660.314263820648,6500.942778110504,1.8952794075012207,0.0
46400,0.050394624,0.031817425,,,,,,,,,,,,,,,,,
46500,0.03361606,0.03198984,,,,,,,,,,,,,,,,,
46600,0.028784497,0.028936544,,,,,,,,,,,,,,,,,
46700,0.03380292,0.03241225,,,,,,,,,,,,,,,,,
46800,0.030061329,0.03225968,,,,,,,,,,,,,,,,,
46900,0.028353052,0.031036677,,,,,,,,,,,,,,,,,
47000,0.027598785,0.034324758,,,,,,,,,,,,,,,,,
47057,,,0.9912096261978148,0.0288231372833251,0.4311683820935615,0.9870828986167908,0.0437671393156051,0.284246731126433,43793.0,0.9862585067749025,0.0464433394372463,0.2709142349761801,43793.0,14900.291930437088,21506.44347381592,14900.291930437088,6602.98210310936,1.9315032958984373,0.0
47100,0.031101897,0.03367762,,,,,,,,,,,,,,,,,
47200,0.029523244,0.032463506,,,,,,,,,,,,,,,,,
47300,0.047104303,0.030696874,,,,,,,,,,,,,,,,,
47400,0.029397814,0.030935299,,,,,,,,,,,,,,,,,
47500,0.031115185,0.03288158,,,,,,,,,,,,,,,,,
47600,0.046351865,0.032602385,,,,,,,,,,,,,,,,,
47700,0.028301084,0.03444262,,,,,,,,,,,,,,,,,
47800,0.030789912,0.031009363,,,,,,,,,,,,,,,,,
47814,,,0.9913325905799866,0.0283860526978969,0.4533411601018413,0.9870561361312866,0.0433253645896911,0.2836908098084747,43793.0,0.9862222671508788,0.0458786487579345,0.2713691645062891,43793.0,15140.423885822296,21853.67630934716,15140.423885822296,6710.026100158691,1.9675545692443848,0.0
47900,0.036924392,0.032132886,,,,,,,,,,,,,,,,,
48000,0.02984239,0.027628617,,,,,,,,,,,,,,,,,
48100,0.02934266,0.0324818,,,,,,,,,,,,,,,,,
48200,0.035471458,0.03044737,,,,,,,,,,,,,,,,,
48300,0.031556908,0.03040745,,,,,,,,,,,,,,,,,
48400,0.025157293,0.02683072,,,,,,,,,,,,,,,,,
48500,0.038360704,0.03168996,,,,,,,,,,,,,,,,,
48571,,,0.9914547204971312,0.0280226189643144,0.4541519538197282,0.987090229988098,0.0434052571654319,0.2870213809481792,43793.0,0.9862475395202636,0.0459783934056758,0.2721021868702002,43793.0,15380.446569681168,22195.01983070373,15380.446569681168,6811.290754318237,2.003528594970703,0.0
48600,0.031692512,0.032750342,,,,,,,,,,,,,,,,,
48700,0.033427525,0.033383284,,,,,,,,,,,,,,,,,
48800,0.029919848,0.028089473,,,,,,,,,,,,,,,,,
48900,0.03045419,0.03265053,,,,,,,,,,,,,,,,,
49000,0.032196756,0.033971835,,,,,,,,,,,,,,,,,
49100,0.027799752,0.028791709,,,,,,,,,,,,,,,,,
49200,0.028962106,0.029427858,,,,,,,,,,,,,,,,,
49300,0.03046799,0.032097563,,,,,,,,,,,,,,,,,
49329,,,0.9914225935935974,0.0282036531716585,0.4699101878511272,0.9869294762611388,0.0433469749987125,0.2832053707092087,43793.0,0.9861211776733398,0.0459600016474723,0.2709260955407545,43793.0,15620.394675254822,22539.98545360565,15620.394675254822,6916.252111673355,2.03997015953064,0.0
49400,0.04342356,0.031363897,,,,,,,,,,,,,,,,,
49500,0.027531924,0.029976007,,,,,,,,,,,,,,,,,
49600,0.03668161,0.024825599,,,,,,,,,,,,,,,,,
49700,0.036416467,0.029943071,,,,,,,,,,,,,,,,,
49800,0.035958458,0.029996753,,,,,,,,,,,,,,,,,
49900,0.03874048,0.030050859,,,,,,,,,,,,,,,,,
50000,0.031215435,0.03182558,,,,,,,,,,,,,,,,,
50091,,,0.9917045831680298,0.0274178907275199,0.4872890850225336,0.9871044158935548,0.0432706177234649,0.2877203717455656,43793.0,0.98625510931015,0.0459132604300975,0.2746926777791731,43793.0,15860.373977899551,22889.077995061874,15860.373977899551,7025.308473825455,2.0767617225646973,0.0
50100,0.03544135,0.031645995,,,,,,,,,,,,,,,,,
50200,0.040256597,0.028852561,,,,,,,,,,,,,,,,,
50300,0.033923715,0.031523213,,,,,,,,,,,,,,,,,
50400,0.025606642,0.029221335,,,,,,,,,,,,,,,,,
50500,0.05021968,0.030204,,,,,,,,,,,,,,,,,
50600,0.04171995,0.032341756,,,,,,,,,,,,,,,,,
50700,0.043166295,0.032944918,,,,,,,,,,,,,,,,,
50800,0.034652907,0.033593874,,,,,,,,,,,,,,,,,
50853,,,0.9917281866073608,0.0273038931190967,0.4755113181679807,0.9870342016220092,0.0433675684034824,0.2871387443505265,43793.0,0.9862660765647888,0.045859083533287,0.2772746830550052,43793.0,16100.621406793594,23229.80982017517,16100.621406793594,7125.735545873642,2.113679885864258,0.0
50900,0.04064363,0.028836964,,,,,,,,,,,,,,,,,
51000,0.030666973,0.030334758,,,,,,,,,,,,,,,,,
51100,0.04042003,0.029669506,,,,,,,,,,,,,,,,,
51200,0.07093063,0.03042788,,,,,,,,,,,,,,,,,
51300,0.032855693,0.030934818,,,,,,,,,,,,,,,,,
51400,0.034664456,0.034613837,,,,,,,,,,,,,,,,,
51500,0.03534513,0.031203492,,,,,,,,,,,,,,,,,
51600,0.03751583,0.027769106,,,,,,,,,,,,,,,,,
51615,,,0.9918279647827148,0.0268438849598169,0.4879562314504996,0.9871706366539,0.0431694351136684,0.2902063919889937,43793.0,0.9864038228988647,0.0456959903240203,0.2788914349748408,43793.0,16340.687494516373,23571.067657232285,16340.687494516373,7226.871172428131,2.149852514266968,0.0
51700,0.03554412,0.031394165,,,,,,,,,,,,,,,,,
51800,0.02799929,0.029190786,,,,,,,,,,,,,,,,,
51900,0.030579807,0.028445419,,,,,,,,,,,,,,,,,
52000,0.05259083,0.030666193,,,,,,,,,,,,,,,,,
52100,0.035591573,0.03222065,,,,,,,,,,,,,,,,,
52200,0.029967614,0.027845373,,,,,,,,,,,,,,,,,
52300,0.039994117,0.031195082,,,,,,,,,,,,,,,,,
52374,,,0.991847038269043,0.0267350301146507,0.4918616597415986,0.9870378375053406,0.0433655492961406,0.2888295965813016,43793.0,0.986250936985016,0.0459614880383014,0.2771662552849506,43793.0,16580.804805278778,23918.210035324097,16580.804805278778,7333.838952302933,2.187202453613281,0.0
52400,0.029952321,0.028245457,,,,,,,,,,,,,,,,,
52500,0.042593338,0.037459616,,,,,,,,,,,,,,,,,
52600,0.0403609,0.03259525,,,,,,,,,,,,,,,,,
52700,0.038877092,0.03088135,,,,,,,,,,,,,,,,,
52800,0.04341036,0.032923717,,,,,,,,,,,,,,,,,
52900,0.0439001,0.034061056,,,,,,,,,,,,,,,,,
53000,0.033115342,0.030402666,,,,,,,,,,,,,,,,,
53100,0.03385512,0.028533708,,,,,,,,,,,,,,,,,
53132,,,0.9918484687805176,0.0269450526684522,0.4950344921972814,0.987131655216217,0.0431331470608711,0.2883350356379736,43793.0,0.986291766166687,0.0457916334271431,0.2766647604637659,43793.0,16820.80203986168,24258.417467832565,16820.80203986168,7433.991643190384,2.224576234817505,0.0
53200,0.027435428,0.029623717,,,,,,,,,,,,,,,,,
53300,0.03256661,0.030456612,,,,,,,,,,,,,,,,,
53400,0.03506448,0.032329906,,,,,,,,,,,,,,,,,
53500,0.0360816,0.029413937,,,,,,,,,,,,,,,,,
53600,0.028750394,0.029836223,,,,,,,,,,,,,,,,,
53700,0.04427558,0.034960613,,,,,,,,,,,,,,,,,
53800,0.034331992,0.03216495,,,,,,,,,,,,,,,,,
53882,,,0.991781771183014,0.0270170327275991,0.4902079908347341,0.9871527552604676,0.0432837903499603,0.2881221459905076,43793.0,0.9863077402114868,0.0461103804409503,0.2763314185254631,43793.0,17061.0208632946,24604.11212873459,17061.0208632946,7539.412056207657,2.260115385055542,0.0
53900,0.029528743,0.031012926,,,,,,,,,,,,,,,,,
54000,0.038979564,0.03265852,,,,,,,,,,,,,,,,,
54100,0.02890255,0.03071426,,,,,,,,,,,,,,,,,
54200,0.05336313,0.032929856,,,,,,,,,,,,,,,,,
54300,0.033904143,0.033101536,,,,,,,,,,,,,,,,,
54400,0.04032464,0.030774513,,,,,,,,,,,,,,,,,
54500,0.034654602,0.028888317,,,,,,,,,,,,,,,,,
54600,0.03985269,0.02935982,,,,,,,,,,,,,,,,,
