accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1163.066955089569,0.2643523216247558,2414.864006280899,7590,0,2414.864006280899,0.9853625893592834,0.04879667237401,0.2300876929084151,43793,3578.395168304444,0.989513099193573,0.0353931784629821,0.2983803809911631,0.9862008094787598,0.0462004579603672,0.2295993810201501,43793
1266.300438165665,0.2913370132446289,2654.9801659584045,8349,0,2654.9801659584045,0.9854809641838074,0.0484843030571937,0.2374332614918916,43793,3921.791815519333,0.989848256111145,0.0345061086118221,0.3055825461303585,0.9863461256027222,0.0458090975880622,0.2331917649845389,43793
1372.21387052536,0.3209612369537353,2895.228359937668,9111,0,2895.228359937668,0.9854422211647034,0.0486711673438549,0.2300999111345605,43793,4268.002954721451,0.989675223827362,0.0345145016908645,0.3130454586064797,0.9863315224647522,0.0458627454936504,0.2360273533008318,43793
1474.7805514335632,0.3503715991973877,3135.234893560409,9868,0,3135.234893560409,0.985601007938385,0.0484211780130863,0.2342157810989451,43793,4610.625234603882,0.9899566173553468,0.0336205251514911,0.3187813676055949,0.9864926934242249,0.0455864071846008,0.2366265377996598,43793
1585.0664205551147,0.3779902458190918,3375.2727224826813,10625,0,3375.2727224826813,0.9855769872665404,0.0480758734047412,0.2422070285951894,43793,4960.996028423309,0.9899082183837892,0.0338297337293624,0.3178206072418184,0.9864362478256226,0.045243177562952,0.238506281537745,43793
1691.8821518421173,0.4068207740783691,3615.437374353409,11383,0,3615.437374353409,0.9856144785881042,0.0478192791342735,0.2395860414753302,43793,5308.024780988693,0.990067422389984,0.0334623269736766,0.3206323728383133,0.9864902496337892,0.0450383909046649,0.2445111747109303,43793
1793.0105905532837,0.4346950054168701,3855.709075450897,12140,0,3855.709075450897,0.9856216311454772,0.0480182990431785,0.2417424925147955,43793,5649.473135471344,0.9899542331695556,0.0337213762104511,0.3280402776447632,0.9864216446876526,0.0451020933687686,0.247848717385728,43793
1900.8944234848025,0.4627594947814941,4095.7813317775726,12897,0,4095.7813317775726,0.98567134141922,0.0478095635771751,0.2406356485552821,43793,5997.477014780045,0.9899215698242188,0.0337643735110759,0.3237371133171487,0.9865807890892028,0.0449519865214824,0.2452056716704898,43793
2009.55318069458,0.490647554397583,4335.846771240234,13660,0,4335.846771240234,0.9857913851737976,0.0476072840392589,0.2508322530292809,43793,6346.249125480652,0.9899988174438475,0.03349619358778,0.3323540122384499,0.9866071343421936,0.0449378937482833,0.2487416034042706,43793
2114.346165418625,0.5198590755462646,4576.019973516464,14418,0,4576.019973516464,0.9857361912727356,0.0475649759173393,0.248372125490995,43793,6691.2642295360565,0.9900274276733398,0.0333105325698852,0.3323159319314612,0.9866434931755066,0.0448038876056671,0.250089771496054,43793
2218.258719682693,0.5508513450622559,4816.124232530594,15177,0,4816.124232530594,0.9858217239379884,0.0475660301744937,0.2459523718887211,43793,7035.332170724869,0.98996901512146,0.0332963727414608,0.3373415494961634,0.9866944551467896,0.0447612889111042,0.2533967764627545,43793
2321.9277715682983,0.5803737640380859,5056.4157037734985,15933,0,5056.4157037734985,0.985770344734192,0.0476436056196689,0.2469892314702255,43793,7379.342303752899,0.990166425704956,0.0328950434923172,0.3498621242694577,0.9866563081741332,0.0447385124862194,0.2491262314756017,43793
2424.2355432510376,0.611161470413208,5296.403421878815,16687,0,5296.403421878815,0.9857783317565918,0.0469783768057823,0.2529684013936149,43793,7721.688308477402,0.9903178811073304,0.0323742628097534,0.3574202142083522,0.986575484275818,0.0444092415273189,0.2519910394929955,43793
2529.0528070926666,0.6411385536193848,5536.640333652496,17445,0,5536.640333652496,0.9859076142311096,0.0471304841339588,0.2496908182850581,43793,8066.792157649994,0.990453600883484,0.0317347645759582,0.3837794455447886,0.9866449236869812,0.0444807969033718,0.2541967614039858,43793
2636.865278482437,0.6726830005645752,5776.882252693176,18206,0,5776.882252693176,0.9858326315879822,0.0471081137657165,0.2533577037073516,43793,8414.897577762604,0.9903194308280944,0.0323555469512939,0.363534724689753,0.9866656064987184,0.0444686934351921,0.2591243094097176,43793
2737.4060118198395,0.7033092975616455,6016.91436958313,18967,0,6016.91436958313,0.9858524799346924,0.0474159382283687,0.2575187022725831,43793,8755.520872592926,0.990431010723114,0.0319942384958267,0.3658557201197234,0.9866514205932616,0.044560357928276,0.2592993570490824,43793
2838.547343015671,0.7344808578491211,6257.0492305755615,19720,0,6257.0492305755615,0.9858317971229552,0.0471494048833847,0.2484104581643774,43793,9096.847941160202,0.990368902683258,0.0321169830858707,0.3764769308189073,0.9866920113563538,0.0444233305752277,0.2569497935583257,43793
2943.095094203949,0.7653019428253174,6497.168861865997,20478,0,6497.168861865997,0.9859282970428468,0.047032430768013,0.2534049192616829,43793,9441.565821409224,0.9904412031173706,0.0319015085697174,0.3551884787728964,0.9867508411407472,0.0443392507731914,0.2614436631244235,43793
3046.91822719574,0.7960436344146729,6737.13126373291,21237,0,6737.13126373291,0.985920250415802,0.0469936355948448,0.254934107295629,43793,9785.402460098268,0.9902347922325134,0.0325484722852706,0.364474031581566,0.9866628050804138,0.0444166213274002,0.2539890493902541,43793
3153.789905309677,0.8252747058868408,6977.130571126938,21996,0,6977.130571126938,0.9858798384666444,0.047103963792324,0.2562771339315355,43793,10132.32249403,0.9902938604354858,0.0321125015616416,0.3686044346021652,0.9866989254951476,0.0445297732949256,0.2608755443534579,43793
3258.1007919311523,0.8551187515258789,7217.292138338089,22758,0,7217.292138338089,0.9859468340873718,0.0467979200184345,0.2598853744457374,43793,10476.844980478289,0.990387499332428,0.0321385785937309,0.3611494654866157,0.9867898225784302,0.0440619923174381,0.2677063517798169,43793
3360.3660473823547,0.8860409259796143,7457.40113401413,23518,0,7457.40113401413,0.985897958278656,0.0469793379306793,0.2565004057650089,43793,10819.26993560791,0.9905253052711488,0.0315162017941474,0.3724467225900819,0.9867265224456788,0.0443637371063232,0.2589081034351042,43793
3466.455225229264,0.9178574085235596,7697.547506570816,24280,0,7697.547506570816,0.9858971238136292,0.0466727279126644,0.259310828650197,43793,11165.55675649643,0.9905736446380616,0.0313275270164012,0.3784093503102986,0.9866668581962584,0.0440618060529232,0.2659515365465217,43793
3572.821732521057,0.9508514404296876,7937.557297229767,25046,0,7937.557297229767,0.9860445261001588,0.0467383451759815,0.2579611218570655,43793,11511.98637533188,0.990502119064331,0.0315647348761558,0.3916193163511248,0.9868377447128296,0.0440270751714706,0.2710370910640824,43793
3676.512132167816,0.9827101230621338,8177.540266036987,25799,0,8177.540266036987,0.9860727190971376,0.0463261418044567,0.2679426264639734,43793,11855.7116458416,0.9907177090644836,0.03060894459486,0.4035472802654347,0.9868758916854858,0.043679516762495,0.2685585205180862,43793
3782.846103191376,1.01324200630188,8417.639404535294,26556,0,8417.639404535294,0.98580402135849,0.0471207275986671,0.2541043644230968,43793,12202.195467233658,0.9906373023986816,0.0311490148305892,0.3935144999983732,0.986717164516449,0.0443218648433685,0.2684202010119792,43793
3890.808977842331,1.044872760772705,8657.88335776329,27313,0,8657.88335776329,0.9860280752182008,0.0464575514197349,0.2574831562822838,43793,12550.453876256945,0.9907789826393129,0.0305694583803415,0.387891359468158,0.9867882132530212,0.0438984893262386,0.2693829672888969,43793
3994.9105405807495,1.076225519180298,8898.095674276352,28069,0,8898.095674276352,0.9860225915908812,0.0463216938078403,0.2615338489736744,43793,12894.819356441498,0.9907130002975464,0.0309348739683628,0.3926939219883526,0.98678457736969,0.0437307506799697,0.2706741729137445,43793
4098.339190006256,1.1081478595733645,9138.157466888428,28826,0,9138.157466888428,0.985978364944458,0.0468666516244411,0.2565852810429834,43793,13238.361758708954,0.9906652569770812,0.0309902392327785,0.3952836078405296,0.9867788553237916,0.044162780046463,0.2663351613667041,43793
4204.502315282822,1.1400032043457031,9378.290994167328,29583,0,9378.290994167328,0.9859923124313354,0.0466324500739574,0.2580730874190359,43793,13584.7099711895,0.9906287789344788,0.0312708206474781,0.3889911793358099,0.9868377447128296,0.0440511330962181,0.2710179643851627,43793
4306.669138431549,1.175020694732666,9618.387963294985,30343,0,9618.387963294985,0.9859105944633484,0.0464890338480472,0.2604027054364851,43793,13927.029359579086,0.9905821084976196,0.0311392750591039,0.3877143432442644,0.9867642521858216,0.0438477955758571,0.2664058963201705,43793
4411.290810346603,1.207774639129639,9858.355293273926,31103,0,9858.355293273926,0.9860997200012208,0.0462302938103675,0.262869678748366,43793,14271.670940637589,0.990639865398407,0.0309928525239229,0.3920561414484184,0.9869453310966492,0.0436011254787445,0.2696112211779271,43793
4513.98653960228,1.2402288913726809,10098.316887378693,31866,0,10098.316887378693,0.9859800934791564,0.0462969951331615,0.2616007978839271,43793,14614.380853891373,0.99078106880188,0.0307080280035734,0.3988508161630499,0.9867021441459656,0.0438503585755825,0.2671554844369956,43793
4618.384229898453,1.275388479232788,10338.51593375206,32630,0,10338.51593375206,0.986006200313568,0.0468410328030586,0.2615993131467697,43793,14959.032401800156,0.9907307028770448,0.0305269360542297,0.4016173655580862,0.9867752194404602,0.0442496165633201,0.2659814435737449,43793
4724.275269508362,1.3083322048187256,10578.542104959488,33390,0,10578.542104959488,0.9861114621162416,0.0463535487651824,0.2601968516528995,43793,15305.002002000809,0.990976095199585,0.0300198625773191,0.4168809192718357,0.9869948625564576,0.0435624308884143,0.2761405969374705,43793
4824.135074853897,1.3427915573120115,10818.568649291992,34158,0,10818.568649291992,0.9861767888069152,0.0462415218353271,0.2645056053866971,43793,15644.94273161888,0.9909743070602416,0.0297129359096288,0.4169431416873905,0.9869201183319092,0.043676808476448,0.2672261263671908,43793
4928.9053382873535,1.375497579574585,11058.66332411766,34918,0,11058.66332411766,0.9859666228294371,0.0463641881942749,0.2649924142548865,43793,15989.859961509705,0.9909634590148926,0.0298720821738243,0.4233325208160953,0.9867829084396362,0.0437400490045547,0.2658969439857857,43793
5029.458594560623,1.4099624156951904,11298.762513637545,35687,0,11298.762513637545,0.9860925674438475,0.0460778214037418,0.2632259418280798,43793,16330.567264795303,0.9911251664161682,0.0293598547577857,0.4282056585821441,0.986947774887085,0.0432718023657798,0.2714068422449475,43793
5133.563987731934,1.4436838626861572,11538.99603652954,36444,0,11538.99603652954,0.9860162734985352,0.0464187003672122,0.262969890975389,43793,16674.959546089172,0.9911496639251708,0.0294125974178314,0.4225078553325506,0.9868702292442322,0.0436018854379653,0.274179227742465,43793
5244.195246458054,1.4769320487976074,11778.999272584915,37203,0,11778.999272584915,0.9862361550331116,0.0461423955857753,0.2671048471450483,43793,17025.647082090378,0.9909459948539734,0.0299838650971651,0.4222191516374173,0.9869619607925416,0.043531347066164,0.2727942607872864,43793
5348.445102453232,1.5105915069580078,12019.229911088943,37965,0,12019.229911088943,0.9861536026000975,0.0464807488024234,0.2655665884418117,43793,17370.18118095398,0.9909282326698304,0.0298090949654579,0.4186718004526069,0.9870334267616272,0.0437327325344085,0.2786662549756832,43793
5453.960630178452,1.5433180332183838,12259.444549322128,38728,0,12259.444549322128,0.9860862493515016,0.0460007153451442,0.2623704063803962,43793,17715.96406030655,0.9908584356307985,0.0302566830068826,0.4047294086853752,0.9869250059127808,0.0433623902499675,0.27468354588431,43793
5558.597828865051,1.576382398605347,12499.634100675585,39488,0,12499.634100675585,0.9861140251159668,0.0461172088980674,0.2637979011974012,43793,18060.8445994854,0.9909653067588806,0.029846316203475,0.4147266675205798,0.98700213432312,0.043451327830553,0.2788683539564452,43793
5665.287626504898,1.6117205619812012,12739.65200662613,40245,0,12739.65200662613,0.9860352277755736,0.0465165302157402,0.2665312110027421,43793,18407.607558965683,0.99104505777359,0.0295095685869455,0.426128716230495,0.9868385791778564,0.0439332760870456,0.2722438108796854,43793
5767.836511135101,1.647940158843994,12979.715809822084,40994,0,12979.715809822084,0.986162006855011,0.0462083294987678,0.2633895394308206,43793,18750.2768137455,0.9911340475082396,0.0292325951159,0.4296949493336929,0.9869931936264038,0.0435693897306919,0.2786593109331569,43793
5870.164770364761,1.6836087703704834,13219.874638795853,41750,0,13219.874638795853,0.9861915111541748,0.0461686216294765,0.2716605284854986,43793,19092.81990695,0.991148054599762,0.028948575258255,0.4484797060031101,0.9869838953018188,0.0435148887336254,0.2801554255918581,43793
5974.105007410049,1.7190499305725098,13459.902976512907,42509,0,13459.902976512907,0.9861477017402648,0.0462707951664924,0.2708843880441039,43793,19436.84372806549,0.9912724494934082,0.0288389232009649,0.4490201452083224,0.9869931936264038,0.0436358414590358,0.2774764812999798,43793
6075.792075872421,1.753187656402588,13699.864230394363,43269,0,13699.864230394363,0.9862146973609924,0.0457761697471141,0.2667680252528103,43793,19778.546091794968,0.9913562536239624,0.0284718628972768,0.4551368033582667,0.9869534373283386,0.0432511158287525,0.2775355191060635,43793
6180.904315233231,1.789170265197754,13939.965867996216,44035,0,13939.965867996216,0.9862062335014344,0.0458717197179794,0.2666933429791226,43793,20123.816130161285,0.9913758635520936,0.0283493380993604,0.4522269870735508,0.98708575963974,0.0432507321238517,0.2781478488225001,43793
6289.278454780579,1.8231511116027832,14180.101234197617,44794,0,14180.101234197617,0.9861767888069152,0.0459265187382698,0.2663728820448058,43793,20472.379446029663,0.9914548993110656,0.028218887746334,0.4503133361255255,0.9869891405105592,0.0433610938489437,0.2834710949163869,43793
6393.986049890518,1.8601422309875488,14420.3375313282,45553,0,14420.3375313282,0.9862807989120485,0.0462462976574897,0.2699412770043739,43793,20817.380467891693,0.9912942051887512,0.0285776741802692,0.4568963893870178,0.9870285391807556,0.0436135120689868,0.280104089815313,43793
6500.942778110504,1.8952794075012207,14660.314263820648,46301,0,14660.314263820648,0.9861872792243958,0.0461033880710601,0.2740008735903911,43793,21164.369358778,0.9912015795707704,0.0289566218852996,0.4474912012055871,0.9870601892471312,0.0434018559753894,0.2805670286778475,43793
6602.98210310936,1.9315032958984373,14900.291930437088,47057,0,14900.291930437088,0.9862585067749025,0.0464433394372463,0.2709142349761801,43793,21506.44347381592,0.9912096261978148,0.0288231372833251,0.4311683820935615,0.9870828986167908,0.0437671393156051,0.284246731126433,43793
6710.026100158691,1.9675545692443848,15140.423885822296,47814,0,15140.423885822296,0.9862222671508788,0.0458786487579345,0.2713691645062891,43793,21853.67630934716,0.9913325905799866,0.0283860526978969,0.4533411601018413,0.9870561361312866,0.0433253645896911,0.2836908098084747,43793
6811.290754318237,2.003528594970703,15380.446569681168,48571,0,15380.446569681168,0.9862475395202636,0.0459783934056758,0.2721021868702002,43793,22195.01983070373,0.9914547204971312,0.0280226189643144,0.4541519538197282,0.987090229988098,0.0434052571654319,0.2870213809481792,43793
6916.252111673355,2.03997015953064,15620.394675254822,49329,0,15620.394675254822,0.9861211776733398,0.0459600016474723,0.2709260955407545,43793,22539.98545360565,0.9914225935935974,0.0282036531716585,0.4699101878511272,0.9869294762611388,0.0433469749987125,0.2832053707092087,43793
7025.308473825455,2.0767617225646973,15860.373977899551,50091,0,15860.373977899551,0.98625510931015,0.0459132604300975,0.2746926777791731,43793,22889.077995061874,0.9917045831680298,0.0274178907275199,0.4872890850225336,0.9871044158935548,0.0432706177234649,0.2877203717455656,43793
7125.735545873642,2.113679885864258,16100.621406793594,50853,0,16100.621406793594,0.9862660765647888,0.045859083533287,0.2772746830550052,43793,23229.80982017517,0.9917281866073608,0.0273038931190967,0.4755113181679807,0.9870342016220092,0.0433675684034824,0.2871387443505265,43793
7226.871172428131,2.149852514266968,16340.687494516373,51615,0,16340.687494516373,0.9864038228988647,0.0456959903240203,0.2788914349748408,43793,23571.067657232285,0.9918279647827148,0.0268438849598169,0.4879562314504996,0.9871706366539,0.0431694351136684,0.2902063919889937,43793
7333.838952302933,2.187202453613281,16580.804805278778,52374,0,16580.804805278778,0.986250936985016,0.0459614880383014,0.2771662552849506,43793,23918.210035324097,0.991847038269043,0.0267350301146507,0.4918616597415986,0.9870378375053406,0.0433655492961406,0.2888295965813016,43793
7433.991643190384,2.224576234817505,16820.80203986168,53132,0,16820.80203986168,0.986291766166687,0.0457916334271431,0.2766647604637659,43793,24258.417467832565,0.9918484687805176,0.0269450526684522,0.4950344921972814,0.987131655216217,0.0431331470608711,0.2883350356379736,43793
7539.412056207657,2.260115385055542,17061.0208632946,53882,0,17061.0208632946,0.9863077402114868,0.0461103804409503,0.2763314185254631,43793,24604.11212873459,0.991781771183014,0.0270170327275991,0.4902079908347341,0.9871527552604676,0.0432837903499603,0.2881221459905076,43793
7647.709530591965,2.2969937324523926,17301.208698749542,54643,0,17301.208698749542,0.986235737800598,0.045756634324789,0.2796052718918893,43793,24952.654822587967,0.991588532924652,0.0275364201515913,0.4700418381218597,0.9870671033859252,0.0432080291211605,0.2921438787367498,43793
7752.740180015564,2.335344076156616,17541.21112537384,55401,0,17541.21112537384,0.986425280570984,0.0458217561244964,0.2825560780126339,43793,25297.74618935585,0.9917382001876832,0.0271383337676525,0.4738490824501951,0.9872034788131714,0.0431004054844379,0.2953229124818439,43793
7858.084761142731,2.3739516735076904,17781.389452457428,56159,0,17781.389452457428,0.9862656593322754,0.0457744151353836,0.2814841550036692,43793,25643.32789802552,0.99179208278656,0.0269210953265428,0.4852723852150115,0.9869915843009948,0.0432637743651866,0.2885640291949641,43793
7961.960236787796,2.412846088409424,18021.55638957024,56920,0,18021.55638957024,0.986381471157074,0.045644138008356,0.2789454923143328,43793,25987.42969322205,0.9919880628585817,0.0263646505773067,0.5047111289082447,0.9871917366981506,0.043016031384468,0.2976490794678386,43793
8065.147434711456,2.451045513153076,18261.54271388054,57672,0,18261.54271388054,0.9862151145935059,0.045838821679353714,0.2815299013287465,43793,26330.66132736206,0.9920322895050049,0.026421450078487396,0.49821322518747757,0.9870476126670837,0.043110959231853485,0.2961874996142856,43793
