accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1527.439888715744,0.2766311168670654,2433.523547887802,7485,0,2433.523547887802,0.9830599427223206,0.0669440850615501,0.0414499147626803,43793,3961.46829366684,0.986724615097046,0.0536592341959476,0.0415945549119197,0.9840676188468932,0.0637671872973442,0.0414101493385098,43793
1649.878512620926,0.3036553859710693,2673.5513372421265,8229,0,2673.5513372421265,0.9831281900405884,0.0670098811388015,0.0421592026478707,43793,4323.984551668167,0.9866867065429688,0.0536135360598564,0.0406490857328919,0.9841390252113342,0.0638028904795646,0.0416456870557047,43793
1772.2936644554138,0.3312244415283203,2913.769060134888,8975,0,2913.769060134888,0.9831719994544984,0.067110851407051,0.0428532465914106,43793,4686.667919397354,0.9867820143699646,0.0532220639288425,0.0440808594102689,0.9841625690460204,0.0638946965336799,0.0420092532641639,43793
1895.469930648804,0.3587081432342529,3153.7334747314453,9723,0,3153.7334747314453,0.9828948378562928,0.0671683624386787,0.0431703868338123,43793,5049.859256029129,0.9868364930152892,0.0531145967543125,0.0454396601800173,0.9839462041854858,0.0639642030000686,0.0422998216947355,43793
2020.170350790024,0.3861842155456543,3393.8000445365906,10468,0,3393.8000445365906,0.9831323623657228,0.0669507980346679,0.0441999574694788,43793,5414.676523447037,0.9867887496948242,0.0532640367746353,0.0433348537869607,0.9841288924217224,0.0637336745858192,0.0429845660280337,43793
2147.3161764144897,0.4148359298706054,3633.8465893268585,11220,0,3633.8465893268585,0.983188807964325,0.066500149667263,0.044992893479056,43793,5781.920194149017,0.9868525862693788,0.0528037212789058,0.0423251450388602,0.984168291091919,0.063342660665512,0.0433273145240907,43793
2270.5608236789703,0.4443225860595703,3874.032814979553,11965,0,3874.032814979553,0.9831774234771729,0.0665023699402809,0.0449297221328155,43793,6145.403316497803,0.986659824848175,0.0537790954113006,0.042864911039252,0.984168291091919,0.0633185282349586,0.0433607275694306,43793
2396.8042147159576,0.4742085933685303,4113.992205619812,12709,0,4113.992205619812,0.9830952882766724,0.0667855069041252,0.0462128292350172,43793,6511.659015655518,0.9867162108421326,0.0531667210161685,0.0450518940811709,0.9840927720069884,0.0635692551732063,0.0442294295188993,43793
2527.172099351883,0.5039620399475098,4354.1558203697205,13444,0,4354.1558203697205,0.9831142425537108,0.0666888132691383,0.0458228532790646,43793,6882.243247747421,0.9869276881217957,0.0524964891374111,0.0469390842948341,0.9841163158416748,0.0634621083736419,0.0438981375278156,43793
2655.2399644851685,0.5340960025787354,4594.144845962524,14188,0,4594.144845962524,0.9831740856170654,0.0670822709798812,0.0462793396939255,43793,7250.352643966675,0.9867135286331176,0.0536238551139831,0.0465977478497322,0.9841617941856384,0.0638415068387985,0.0444381025705343,43793
2782.7928705215454,0.562950611114502,4834.201862812042,14932,0,4834.201862812042,0.9832022786140442,0.0666565671563148,0.0468788955766334,43793,7618.014153003693,0.986825466156006,0.0529880635440349,0.0446729231340896,0.984174370765686,0.0634423792362213,0.0443887325666136,43793
2911.63716840744,0.5954809188842773,5074.167256832123,15667,0,5074.167256832123,0.9831355214118958,0.0661230906844139,0.0469278432600917,43793,7986.878347873688,0.9867706894874572,0.0531595461070537,0.0442856389553171,0.9841386675834656,0.0630040243268013,0.0448015002885554,43793
3042.2244760990143,0.6265213489532471,5314.1183450222015,16404,0,5314.1183450222015,0.9831538796424866,0.0662374794483184,0.0465814029743747,43793,8357.469624519348,0.9867219924926758,0.0530563630163669,0.0463031492642825,0.9841378331184388,0.0630706921219825,0.0446587174234846,43793
3169.968742609024,0.6566598415374756,5554.1051466465,17138,0,5554.1051466465,0.9831243753433228,0.066278800368309,0.0470669524308871,43793,8725.253108501434,0.986724853515625,0.0530319735407829,0.0501824755609549,0.9841349720954896,0.0631144642829895,0.0449268249771154,43793
3299.803755044937,0.689141035079956,5794.063532352448,17878,0,5794.063532352448,0.9831066727638244,0.0659564882516861,0.0471624620431338,43793,9095.101086378098,0.9868584871292114,0.0525678172707557,0.0535718582102581,0.9841065406799316,0.0628371089696884,0.0450935229731677,43793
3430.1557512283325,0.7215442657470703,6034.120204687119,18613,0,6034.120204687119,0.9830822348594666,0.0660106390714645,0.0494644896551205,43793,9465.564060926436,0.9868022799491882,0.0527649894356727,0.049680501982376,0.9841024875640868,0.0628583431243896,0.0466720744832873,43793
3555.4160616397858,0.7509782314300537,6274.188535690308,19349,0,6274.188535690308,0.9831168055534364,0.0661841630935669,0.0491734897973446,43793,9830.944120407104,0.9868975281715392,0.0522982440888881,0.0473287129508686,0.9841256737709044,0.0630013272166252,0.0464629396253009,43793
3685.5747554302216,0.781015157699585,6514.376517772675,20090,0,6514.376517772675,0.9831188917160034,0.066398374736309,0.0490719354579513,43793,10201.343604326248,0.9866369366645812,0.0532727427780628,0.0483754775157682,0.9841272830963136,0.0632398799061775,0.0463794627486102,43793
3815.268572568893,0.8113491535186768,6754.438813447952,20820,0,6754.438813447952,0.9831660985946656,0.0658813789486885,0.0513215663974773,43793,10571.151916265488,0.9867857098579408,0.0525833740830421,0.0559733739593407,0.9841654300689696,0.0627598986029625,0.0476507011487078,43793
3947.335497379303,0.8436200618743896,6994.552060604096,21556,0,6994.552060604096,0.9830569624900818,0.0658198893070221,0.0505759559644429,43793,10943.387266397476,0.9868601560592652,0.0524847246706485,0.0524687341320073,0.9840696454048156,0.0627201795578002,0.047805996080527,43793
4075.956368207932,0.8752572536468506,7234.5957860946655,22289,0,7234.5957860946655,0.983099102973938,0.0659684985876083,0.0520062685803506,43793,11312.105816364288,0.98686546087265,0.0524428151547908,0.0533671647538841,0.9841195344924928,0.0628747195005416,0.0483190631059702,43793
4208.7148060798645,0.909519910812378,7474.565603971481,23023,0,7474.565603971481,0.9830325841903688,0.0659019947052002,0.0533358480211453,43793,11684.890311956406,0.986845850944519,0.0525655187666416,0.051428213537335,0.9840676188468932,0.0628061518073082,0.0489625497032799,43793
4340.942118167877,0.9410414695739746,7714.749753952026,23758,0,7714.749753952026,0.9830902814865112,0.0656559616327285,0.0538101773379498,43793,12057.355738401411,0.9867937564849854,0.0525491088628768,0.0518690861034785,0.9841073751449584,0.0625700578093528,0.0502756390811177,43793
4470.642327070236,0.9709022045135498,7954.981991529465,24500,0,7954.981991529465,0.9830586910247804,0.0662172809243202,0.0526463799310047,43793,12427.340581655502,0.9866710305213928,0.0528653189539909,0.0570387271172691,0.9840980172157288,0.0630632936954498,0.0491455539221374,43793
4598.417276620865,1.001353740692139,8195.150331735611,25240,0,8195.150331735611,0.983168601989746,0.0660776942968368,0.0545909712558197,43793,12795.336406946182,0.9868494868278505,0.0524002201855182,0.0570501585312442,0.9841508269309998,0.0628956332802772,0.0526700133458847,43793
4725.691121101379,1.031968116760254,8435.107534646988,25982,0,8435.107534646988,0.983157217502594,0.065885879099369,0.0548384332348226,43793,13162.61994099617,0.986905872821808,0.052003514021635,0.0551439588672868,0.9841365814208984,0.0627316832542419,0.0530224594721531,43793
4855.655542373657,1.0642585754394531,8675.340126991272,26727,0,8675.340126991272,0.9831125736236572,0.0657027214765548,0.05573889630797,43793,13532.871266841888,0.986862301826477,0.0523641407489776,0.053014780089281,0.9841277003288268,0.0625863745808601,0.0537586922577095,43793
4985.565876483917,1.1018993854522705,8915.327200651169,27469,0,8915.327200651169,0.9832119941711426,0.0654242634773254,0.0574881124165614,43793,13902.828866004944,0.9868227243423462,0.0522237010300159,0.0553593312219061,0.9841824769973756,0.0623295456171035,0.0541148112515758,43793
5116.564262628555,1.1327831745147705,9155.424606084824,28212,0,9155.424606084824,0.9829841256141664,0.0661353170871734,0.0543284470402652,43793,14273.977909564972,0.9866904020309448,0.0529420226812362,0.0537448515392111,0.9840461015701294,0.062969222664833,0.0530941365632999,43793
5246.462260007858,1.164142370223999,9395.650780916214,28953,0,9395.650780916214,0.9831273555755616,0.0656206458806991,0.0572416487897516,43793,14644.156138658524,0.9868096709251404,0.0522509403526783,0.0593868228173357,0.9841488003730774,0.0624967887997627,0.0551732545123586,43793
5373.292540311813,1.1973588466644287,9635.787371397018,29691,0,9635.787371397018,0.9831551313400269,0.0659077912569046,0.0583665102948978,43793,15011.178504705427,0.987015426158905,0.0517908744513988,0.0611946726501415,0.9841658473014832,0.0627103149890899,0.0556081630006239,43793
5497.847118139267,1.229673147201538,9876.02918601036,30431,0,9876.02918601036,0.9831589460372924,0.0655922517180442,0.0580740652440556,43793,15376.029662132263,0.9867851734161376,0.0524110831320285,0.0545489614381565,0.984161376953125,0.062501274049282,0.0557292267747887,43793
5627.837155342102,1.2620363235473633,10115.979966402054,31166,0,10115.979966402054,0.9829710721969604,0.0658072009682655,0.0606499887045106,43793,15746.02485537529,0.986851930618286,0.0521636381745338,0.0579967478135654,0.9840396046638488,0.0627132803201675,0.0556620804744347,43793
5753.432986736298,1.2946221828460691,10356.18010187149,31907,0,10356.18010187149,0.9830595254898072,0.0656522139906883,0.0610844028854518,43793,16111.875621557236,0.986871600151062,0.0520296208560466,0.0592373311029612,0.9840923547744752,0.0625714138150215,0.0558262706900911,43793
5881.899318933487,1.329793930053711,10596.130912303925,32642,0,10596.130912303925,0.9829028248786926,0.0655429512262344,0.0613662194387594,43793,16480.350133895874,0.9867398142814636,0.0523105226457119,0.0593733130553607,0.9839847683906556,0.0624960213899612,0.0559226078893354,43793
6007.744256973267,1.3638739585876465,10836.353312969208,33368,0,10836.353312969208,0.9831412434577942,0.0653898119926452,0.0600783823492327,43793,16846.47318959236,0.9868552684783936,0.0519499629735946,0.0640610848108199,0.9841277003288268,0.0623021833598613,0.055449209305792,43793
6130.730791568756,1.3980796337127686,11076.361786365507,34103,0,11076.361786365507,0.9828396439552308,0.0656021982431411,0.0608430105311921,43793,17209.524438858032,0.9868932366371156,0.0516756065189838,0.0616538802601031,0.9839116930961608,0.0624960586428642,0.0549222199496211,43793
6256.251755952835,1.4314696788787842,11316.5487306118,34838,0,11316.5487306118,0.9831597805023192,0.0645836144685745,0.0634065224787562,43793,17575.287990808487,0.9868541955947876,0.0513085536658763,0.0633093162026596,0.984194278717041,0.0614205114543437,0.0637577529874902,43793
6376.534453630447,1.4649441242218018,11556.63757801056,35574,0,11556.63757801056,0.9831370115280152,0.0634070336818695,0.0773710818285817,43793,17935.715244293213,0.9869004487991332,0.0501961968839168,0.0793525020578238,0.9842315912246704,0.0602034069597721,0.0778587000451136,43793
6498.722559452057,1.49833083152771,11796.771660327911,36312,0,11796.771660327911,0.9831576347351074,0.0611359439790248,0.0892161682208563,43793,18298.09326648712,0.9870547652244568,0.0482166223227977,0.0927722253628116,0.984257161617279,0.057924248278141,0.0898186726860581,43793
6621.640392065048,1.5323467254638672,12036.809993743896,37042,0,12036.809993743896,0.98347145318985,0.0588848851621151,0.1007821542898049,43793,18661.10519003868,0.9873300194740297,0.0466247275471687,0.1122331171729337,0.9845311641693116,0.0558287985622882,0.1045077656038113,43793
6743.374178886414,1.5671780109405518,12277.002089977264,37778,0,12277.002089977264,0.983820617198944,0.0577534958720207,0.1137345680404579,43793,19023.08826994896,0.9876167178153992,0.0450090840458869,0.1309890070760502,0.9847869277000428,0.0547942779958248,0.1171279401782682,43793
6867.90749335289,1.601548671722412,12517.073803424835,38507,0,12517.073803424835,0.983992874622345,0.0570960640907287,0.1244717518608831,43793,19387.749593496323,0.9877803921699524,0.0442054867744445,0.1264606028520868,0.9849781394004822,0.0540401749312877,0.1321812663068773,43793
6990.778895616531,1.636223316192627,12757.27597951889,39245,0,12757.27597951889,0.9840809106826782,0.0557154342532157,0.1354074986956474,43793,19750.88048434257,0.987750232219696,0.0437043793499469,0.1431818102602502,0.9849866628646852,0.0528184659779071,0.1395836533665199,43793
7112.482388973236,1.6705052852630615,12997.23708987236,39985,0,12997.23708987236,0.9840657711029052,0.0551416389644146,0.1404975407851244,43793,20112.602383852005,0.9877020716667176,0.0430490113794803,0.1582730847172241,0.9850662350654602,0.052171878516674,0.1446204004032906,43793
7238.864329814911,1.7061846256256104,13237.334969997406,40726,0,13237.334969997406,0.9842569828033448,0.0543747022747993,0.1548008135414817,43793,20479.14059233665,0.988068461418152,0.0417346395552158,0.171773339028107,0.9852399826049804,0.0514708831906318,0.1592178429688965,43793
7357.9191801548,1.7418241500854492,13477.514363527298,41472,0,13477.514363527298,0.9844288229942322,0.0531577803194522,0.1615323701417055,43793,20838.43336081505,0.9883300065994264,0.0407190546393394,0.1927525804192811,0.9853562712669371,0.0504250042140483,0.1673401014826961,43793
7479.359250545502,1.777904033660889,13717.719956874847,42218,0,13717.719956874847,0.9846562743186952,0.0521084554493427,0.1766450641780549,43793,21200.13848090172,0.9885505437850952,0.0394103229045867,0.2031383657994433,0.9855748414993286,0.0492402948439121,0.1827686675379888,43793
7603.693035125732,1.8125736713409424,13957.80096268654,42962,0,13957.80096268654,0.9847691655158995,0.0518427528440952,0.1819435761837258,43793,21564.61052417755,0.9886703491210938,0.0388240739703178,0.2212877941793299,0.9856727123260498,0.0490199141204357,0.18346298665485,43793
7725.629271030426,1.8468599319458008,14198.040202617643,43706,0,14198.040202617643,0.9848828911781312,0.0512610077857971,0.1898720326878913,43793,21926.84317970276,0.9886918067932128,0.0385674908757209,0.2271888720282603,0.98580139875412,0.0484425202012062,0.1930068498037817,43793
7846.483603715897,1.884551286697388,14438.131305933,44448,0,14438.131305933,0.985026478767395,0.0510286688804626,0.1982624452286802,43793,22287.849266529083,0.9889224767684937,0.038039181381464,0.2476609366072102,0.9859495162963868,0.048068381845951,0.2028735420429379,43793
7966.185592412949,1.919447660446167,14678.226216077805,45189,0,14678.226216077805,0.9851065278053284,0.0498883016407489,0.2030363070365393,43793,22647.70376753807,0.9890453815460204,0.0373327955603599,0.2388840782169477,0.9859773516654968,0.0471553429961204,0.2031657835200341,43793
8088.157426834106,1.9546635150909424,14918.326616048813,45935,0,14918.326616048813,0.9851536750793456,0.0502484031021595,0.2105361380160059,43793,23009.83412384987,0.9891221523284912,0.0371810756623744,0.2596271222754917,0.9860246181488036,0.0474565587937831,0.2114560385847413,43793
8212.265067577362,1.9903113842010496,15158.337937355042,46678,0,15158.337937355042,0.9852033853530884,0.0496232472360134,0.212103692370624,43793,23374.01193094253,0.989258885383606,0.0364516675472259,0.2703571466318417,0.986156165599823,0.0468482673168182,0.2143711117838472,43793
8332.971008300781,2.0273585319519043,15398.568303823473,47418,0,15398.568303823473,0.9852569103240968,0.0490776412189006,0.2152777634535038,43793,23735.008675813675,0.9893758296966552,0.0362320430576801,0.2787331419982738,0.9861679077148438,0.0462880209088325,0.2184204035987323,43793
8451.647015810013,2.062820672988892,15638.550743341446,48158,0,15638.550743341446,0.985386610031128,0.0492593012750148,0.2171632421974012,43793,24093.72579836845,0.9893611669540404,0.0358119048178195,0.2940674015342042,0.9862702488899232,0.0463711619377136,0.2229657616040742,43793
8569.079965353012,2.098055362701416,15878.789658546448,48898,0,15878.789658546448,0.985465407371521,0.0490258932113647,0.2295275615009402,43793,24451.455504894257,0.9897276759147644,0.0348171032965183,0.2983554948547391,0.986354649066925,0.0461827851831913,0.2315507599003569,43793
8691.449203491211,2.1362462043762207,16118.938471794128,49643,0,16118.938471794128,0.9854379892349244,0.04876509308815,0.2330711068920571,43793,24814.03495168686,0.9898693561553956,0.034222912043333,0.315118343125182,0.9862913489341736,0.0459129884839057,0.2368447259697309,43793
8813.508715391159,2.1723999977111816,16359.02785229683,50385,0,16359.02785229683,0.9856005907058716,0.0485094226896762,0.2362280067146299,43793,25176.24350118637,0.9898776412010192,0.0341716073453426,0.3151397290610758,0.9864127039909364,0.0457124486565589,0.2381228624919946,43793
8934.922644376755,2.2103426456451416,16599.183596372604,51128,0,16599.183596372604,0.9854813814163208,0.0484006777405738,0.23557534617757,43793,25537.87426185608,0.9898241758346558,0.0342992916703224,0.3296084725114657,0.9863911867141724,0.0455681718885898,0.2404229644166798,43793
9056.761731147766,2.2483925819396973,16839.291947364807,51869,0,16839.291947364807,0.9856123924255372,0.0480899512767791,0.2373340694098071,43793,25899.88304162025,0.9898241758346558,0.0342328585684299,0.3122363182072206,0.9865369200706482,0.0452736020088195,0.2449650574457794,43793
9176.27477645874,2.2863359451293945,17079.25490641594,52614,0,17079.25490641594,0.985496997833252,0.0482389368116855,0.2350864243676476,43793,26259.42020154,0.9898861050605774,0.033997043967247,0.3306345491236183,0.9864687323570251,0.0452914088964462,0.2461418165553217,43793
9292.873219490051,2.3225674629211426,17319.28962278366,53354,0,17319.28962278366,0.9855951070785522,0.048029962927103,0.2359843651221902,43793,26616.112347602844,0.9901801347732544,0.0330538116395473,0.3315119256594976,0.9864850044250488,0.0450923219323158,0.2475024271196456,43793
9414.57669711113,2.359468460083008,17559.50724029541,54097,0,17559.50724029541,0.9856911301612854,0.0477393232285976,0.2415893238357126,43793,26978.09265685081,0.9902474284172058,0.0328022092580795,0.3474286948801893,0.9866741299629213,0.0447969324886798,0.2503876113294699,43793
9533.359591245651,2.395563840866089,17799.607056617737,54840,0,17799.607056617737,0.9857901334762572,0.0475425571203231,0.2463205941301563,43793,27337.034286022183,0.9902600646018982,0.0323271229863166,0.3620486726946889,0.9866769909858704,0.0446372777223587,0.2588139503083044,43793
9649.433248996736,2.4337615966796875,18039.66115307808,55588,0,18039.66115307808,0.9857500791549684,0.0475817956030368,0.2506082569759845,43793,27693.223728895187,0.99040687084198,0.0319263897836208,0.3748158412599072,0.9866761565208436,0.0446324087679386,0.2596615314800615,43793
9766.11823296547,2.471069097518921,18279.61562204361,56331,0,18279.61562204361,0.9856435656547546,0.0477417074143886,0.2486576254211373,43793,28049.92369914055,0.9905128479003906,0.0317840315401554,0.3873133008743555,0.9865860342979432,0.0447234623134136,0.2587761661089589,43793
9882.11518573761,2.508076906204224,18519.81878328324,57077,0,18519.81878328324,0.9858124256134032,0.0478123985230922,0.2524395280581084,43793,28406.18412137032,0.9905570149421692,0.0316274277865886,0.3689420874565528,0.9867703318595886,0.044702224433422,0.2594693145047875,43793
9999.672515153885,2.545854091644287,18759.971341371536,57816,0,18759.971341371536,0.9857581257820128,0.0478743240237236,0.2522097365957977,43793,28763.95370030403,0.9905623197555542,0.0314735248684883,0.3796364828095948,0.9866660237312316,0.0448573641479015,0.2608308195693108,43793
10119.83274626732,2.584728956222534,19000.110470294952,58559,0,19000.110470294952,0.9858726859092712,0.0482765696942806,0.2535071901307544,43793,29124.314175128937,0.9904058575630188,0.0318821892142295,0.3734983761851818,0.9866907596588136,0.0453261621296405,0.2584036400025821,43793
10235.213214874268,2.623995780944824,19240.27010655403,59307,0,19240.27010655403,0.9859644770622252,0.0488032177090644,0.253722617155894,43793,29479.916343212128,0.990455687046051,0.0317694582045078,0.3920998801638333,0.9867955446243286,0.0456499829888343,0.2625974328469297,43793
10353.577680110931,2.6634583473205566,19480.275916814804,60061,0,19480.275916814804,0.9859139323234558,0.0469303466379642,0.2546419835590484,43793,29838.349581241608,0.9906893372535706,0.0309904962778091,0.3917434467125075,0.9868596792221068,0.0439941957592964,0.2664508383059532,43793
10470.716953754423,2.701658010482788,19720.274374961853,60808,0,19720.274374961853,0.9859564900398254,0.0474508479237556,0.2509201212980808,43793,30195.548312187195,0.99076908826828,0.0305524747818708,0.4012404335225921,0.9867736101150512,0.0445620752871036,0.2624555004237507,43793
10583.807147979736,2.7406580448150635,19960.2135283947,61555,0,19960.2135283947,0.9858756065368652,0.047643456608057,0.2541191923348027,43793,30548.63972520828,0.9909857511520386,0.0299341790378093,0.4093841674503107,0.9867752194404602,0.0445966534316539,0.2654520514414148,43793
10703.50139093399,2.780212879180908,20200.22214412689,62291,0,20200.22214412689,0.9859880805015564,0.0473300591111183,0.2607628536406818,43793,30908.404507160187,0.9910866618156432,0.0296207126230001,0.4323246349164773,0.9868819713592528,0.0445126071572303,0.2660787765068495,43793
10820.694093704224,2.819815397262573,20440.32530283928,63031,0,20440.32530283928,0.985870122909546,0.0475928671658039,0.2566629653468024,43793,31265.76280117035,0.9910855889320374,0.0295022614300251,0.437425381324832,0.9868450164794922,0.0443748347461223,0.2713511757133139,43793
10940.26776623726,2.858392238616944,20680.367962360386,63778,0,20680.367962360386,0.9859729409217834,0.04725968465209,0.2567533838287717,43793,31625.44125199318,0.99105966091156,0.0295772440731525,0.4234293756422432,0.9868174195289612,0.044259775429964,0.2680324416733866,43793
11059.181344270706,2.896733522415161,20920.50556731224,64526,0,20920.50556731224,0.9860714673995972,0.0474472865462303,0.2574841576401007,43793,31984.554702281952,0.9910386204719543,0.0297566205263137,0.4155392754238352,0.986928641796112,0.0444184020161628,0.2690855791345762,43793
11173.343366622925,2.9351465702056885,21160.61158156395,65269,0,21160.61158156395,0.9860213398933412,0.0466032437980175,0.2631980676997946,43793,32338.884176254272,0.9911181330680848,0.0292873494327068,0.4277413135752421,0.9869498014450072,0.0436927452683448,0.2725720099346759,43793
11286.338341474531,2.9745237827301025,21400.85643291473,66014,0,21400.85643291473,0.9861291646957396,0.0469645522534847,0.2628794305174447,43793,32692.18665146828,0.991371750831604,0.0286034010350704,0.4430338856106791,0.986994445323944,0.0440158694982528,0.2726231817871543,43793
11406.26174211502,3.0131118297576904,21640.953844070435,66754,0,21640.953844070435,0.9861026406288148,0.0469834730029106,0.2633911009802166,43793,33052.268966674805,0.991324782371521,0.0286019332706928,0.4410412888976545,0.9869996905326844,0.0440503731369972,0.2724233168731049,43793
11523.64611530304,3.052397012710572,21881.161038398743,67487,0,21881.161038398743,0.9860196709632874,0.0472046136856079,0.2606495803049658,43793,33409.922468185425,0.9912760853767396,0.0287023931741714,0.4430484255049522,0.9868904948234558,0.0441423803567886,0.2751482138629241,43793
11643.22458076477,3.093416929244995,22121.27201867104,68220,0,22121.27201867104,0.9861321449279784,0.0474067218601703,0.2635410912180541,43793,33769.6752204895,0.9913947582244872,0.0283237863332033,0.4545317593933188,0.9870005249977112,0.0442310348153114,0.2739326302156909,43793
11761.959337234495,3.132822275161743,22361.523114204407,68966,0,22361.523114204407,0.9860975742340088,0.0474753193557262,0.2622821703293994,43793,34128.72350263596,0.9915242791175842,0.0277730226516723,0.4609192626709406,0.9870249032974244,0.0443625301122665,0.2757372829209442,43793
11878.440594911575,3.1748297214508057,22601.681818008423,69695,0,22601.681818008423,0.9861089587211608,0.0474665276706218,0.2607012447775767,43793,34485.42819619179,0.9916489720344543,0.027485242113471,0.4770913196686752,0.986954629421234,0.0442619882524013,0.2751017252106176,43793
11995.162754535677,3.2167561054229736,22841.823567152023,70426,0,22841.823567152023,0.986011266708374,0.0477444641292095,0.2602962532470458,43793,34842.35703253746,0.991464614868164,0.0280043315142393,0.4647776756419616,0.9869583249092102,0.0445830635726451,0.2713556901229916,43793
12111.520187616348,3.256809711456299,23082.032861948013,71162,0,23082.032861948013,0.9860740303993224,0.0472376570105552,0.2621497465389142,43793,35198.98645067215,0.9914816617965698,0.0281286295503377,0.4633874714733069,0.9869790077209472,0.0442658476531505,0.2748721676195092,43793
12226.316128492355,3.298303842544556,23322.050640821457,71908,0,23322.050640821457,0.9860154390335084,0.0473195314407348,0.2621945423654542,43793,35553.865013837814,0.991474986076355,0.0282252263277769,0.4518985385442626,0.9869039058685304,0.044355358928442,0.2744423017728424,43793
12339.73912191391,3.338905096054077,23562.21697449684,72658,0,23562.21697449684,0.986163318157196,0.0470307357609272,0.2670260509945253,43793,35907.518882513046,0.9916128516197203,0.0276545397937297,0.4712616159662895,0.9870549440383912,0.0439299382269382,0.2794307252300177,43793
12451.479498147964,3.3806076049804688,23802.377492189407,73408,0,23802.377492189407,0.986156165599823,0.0474761575460433,0.2693183877712524,43793,36259.48503184319,0.991761028766632,0.0269305184483528,0.4944392259432454,0.9870317578315736,0.0443943627178669,0.27752819662528,43793
12568.816405534744,3.4212162494659424,24042.626348257065,74149,0,24042.626348257065,0.986216366291046,0.0473325327038764,0.2708785268720716,43793,36617.134090662,0.9919034242630004,0.0264893770217895,0.4976941997397419,0.9870606064796448,0.0443796254694461,0.2769301439431261,43793
12684.827731132507,3.462334632873535,24282.817581415176,74888,0,24282.817581415176,0.9861556887626648,0.0473449788987636,0.2686027305053136,43793,36973.40040850639,0.9920454025268556,0.0262048207223415,0.4968257342582585,0.9870447516441344,0.0443175211548805,0.2796165726715993,43793
12802.357699871063,3.5028462409973145,24522.9928598404,75630,0,24522.9928598404,0.9862656593322754,0.046983003616333,0.269634803786857,43793,37331.16925048828,0.9920622706413268,0.0260976962745189,0.5026612465206172,0.9870951175689696,0.0441071726381778,0.2782025160777845,43793
12917.963065862656,3.5444159507751465,24763.192330360413,76373,0,24763.192330360413,0.9862816333770752,0.046882789582014,0.2728930609102027,43793,37687.03872704506,0.9919820427894592,0.0265251696109771,0.4949525053435427,0.9870930910110474,0.0439219772815704,0.2806274598349488,43793
