global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
53900,0.023963293,0.03281528,,,,,,,,,,,,,,,,,
54000,0.035419174,0.038387656,,,,,,,,,,,,,,,,,
54097,,,0.9902474284172058,0.0328022092580795,0.3474286948801893,0.9866741299629213,0.0447969324886798,0.2503876113294699,43793.0,0.9856911301612854,0.0477393232285976,0.2415893238357126,43793.0,17559.50724029541,26978.09265685081,17559.50724029541,9414.57669711113,2.359468460083008,0.0
54100,0.02805268,0.034800615,,,,,,,,,,,,,,,,,
54200,0.025070556,0.030845145,,,,,,,,,,,,,,,,,
54300,0.025596341,0.033443093,,,,,,,,,,,,,,,,,
54400,0.023144294,0.03372474,,,,,,,,,,,,,,,,,
54500,0.027606884,0.03270915,,,,,,,,,,,,,,,,,
54600,0.03109867,0.034038328,,,,,,,,,,,,,,,,,
54700,0.029630277,0.033842586,,,,,,,,,,,,,,,,,
54800,0.026560308,0.03578425,,,,,,,,,,,,,,,,,
54840,,,0.9902600646018982,0.0323271229863166,0.3620486726946889,0.9866769909858704,0.0446372777223587,0.2588139503083044,43793.0,0.9857901334762572,0.0475425571203231,0.2463205941301563,43793.0,17799.607056617737,27337.034286022183,17799.607056617737,9533.359591245651,2.395563840866089,0.0
54900,0.022573203,0.03033911,,,,,,,,,,,,,,,,,
55000,0.028761508,0.037512306,,,,,,,,,,,,,,,,,
55100,0.024318427,0.035392214,,,,,,,,,,,,,,,,,
55200,0.028801275,0.03468781,,,,,,,,,,,,,,,,,
55300,0.030262344,0.038295966,,,,,,,,,,,,,,,,,
55400,0.03473269,0.036793247,,,,,,,,,,,,,,,,,
55500,0.024059271,0.034160566,,,,,,,,,,,,,,,,,
55588,,,0.99040687084198,0.0319263897836208,0.3748158412599072,0.9866761565208436,0.0446324087679386,0.2596615314800615,43793.0,0.9857500791549684,0.0475817956030368,0.2506082569759845,43793.0,18039.66115307808,27693.223728895187,18039.66115307808,9649.433248996736,2.4337615966796875,0.0
55600,0.024815911,0.033398893,,,,,,,,,,,,,,,,,
55700,0.029668188,0.036900755,,,,,,,,,,,,,,,,,
55800,0.028700104,0.03573142,,,,,,,,,,,,,,,,,
55900,0.026040241,0.03324521,,,,,,,,,,,,,,,,,
56000,0.02664707,0.036028173,,,,,,,,,,,,,,,,,
56100,0.022774588,0.03149838,,,,,,,,,,,,,,,,,
56200,0.031179411,0.03355209,,,,,,,,,,,,,,,,,
56300,0.024405235,0.034358144,,,,,,,,,,,,,,,,,
56331,,,0.9905128479003906,0.0317840315401554,0.3873133008743555,0.9865860342979432,0.0447234623134136,0.2587761661089589,43793.0,0.9856435656547546,0.0477417074143886,0.2486576254211373,43793.0,18279.61562204361,28049.92369914055,18279.61562204361,9766.11823296547,2.471069097518921,0.0
56400,0.028001565,0.035365053,,,,,,,,,,,,,,,,,
56500,0.027355628,0.030904153,,,,,,,,,,,,,,,,,
56600,0.022590566,0.029833972,,,,,,,,,,,,,,,,,
56700,0.031041943,0.036680263,,,,,,,,,,,,,,,,,
56800,0.0288877,0.032786917,,,,,,,,,,,,,,,,,
56900,0.027909694,0.03253053,,,,,,,,,,,,,,,,,
57000,0.020180238,0.03285569,,,,,,,,,,,,,,,,,
57077,,,0.9905570149421692,0.0316274277865886,0.3689420874565528,0.9867703318595886,0.044702224433422,0.2594693145047875,43793.0,0.9858124256134032,0.0478123985230922,0.2524395280581084,43793.0,18519.81878328324,28406.18412137032,18519.81878328324,9882.11518573761,2.508076906204224,0.0
57100,0.02483104,0.034162205,,,,,,,,,,,,,,,,,
57200,0.027427703,0.03310774,,,,,,,,,,,,,,,,,
57300,0.028711254,0.03523095,,,,,,,,,,,,,,,,,
57400,0.028744185,0.03399018,,,,,,,,,,,,,,,,,
57500,0.025530595,0.032915223,,,,,,,,,,,,,,,,,
57600,0.032082047,0.037944473,,,,,,,,,,,,,,,,,
57700,0.029110517,0.033204135,,,,,,,,,,,,,,,,,
57800,0.027800933,0.03324911,,,,,,,,,,,,,,,,,
57816,,,0.9905623197555542,0.0314735248684883,0.3796364828095948,0.9866660237312316,0.0448573641479015,0.2608308195693108,43793.0,0.9857581257820128,0.0478743240237236,0.2522097365957977,43793.0,18759.971341371536,28763.95370030403,18759.971341371536,9999.672515153885,2.545854091644287,0.0
57900,0.0333744,0.034439556,,,,,,,,,,,,,,,,,
58000,0.027110158,0.03496633,,,,,,,,,,,,,,,,,
58100,0.023641553,0.030752735,,,,,,,,,,,,,,,,,
58200,0.0271309,0.032079957,,,,,,,,,,,,,,,,,
58300,0.02731894,0.036380205,,,,,,,,,,,,,,,,,
58400,0.029814312,0.033228077,,,,,,,,,,,,,,,,,
58500,0.023863912,0.02962263,,,,,,,,,,,,,,,,,
58559,,,0.9904058575630188,0.0318821892142295,0.3734983761851818,0.9866907596588136,0.0453261621296405,0.2584036400025821,43793.0,0.9858726859092712,0.0482765696942806,0.2535071901307544,43793.0,19000.110470294952,29124.314175128937,19000.110470294952,10119.83274626732,2.584728956222534,0.0
58600,0.0243739,0.03346647,,,,,,,,,,,,,,,,,
58700,0.030939246,0.032728344,,,,,,,,,,,,,,,,,
58800,0.028891157,0.037948225,,,,,,,,,,,,,,,,,
58900,0.0266621,0.034046054,,,,,,,,,,,,,,,,,
59000,0.02823815,0.03429246,,,,,,,,,,,,,,,,,
59100,0.026236175,0.033281066,,,,,,,,,,,,,,,,,
59200,0.027350111,0.03363863,,,,,,,,,,,,,,,,,
59300,0.034378644,0.037963502,,,,,,,,,,,,,,,,,
59307,,,0.990455687046051,0.0317694582045078,0.3920998801638333,0.9867955446243286,0.0456499829888343,0.2625974328469297,43793.0,0.9859644770622252,0.0488032177090644,0.253722617155894,43793.0,19240.27010655403,29479.916343212128,19240.27010655403,10235.213214874268,2.623995780944824,0.0
59400,0.027643949,0.03528777,,,,,,,,,,,,,,,,,
59500,0.02475796,0.031626455,,,,,,,,,,,,,,,,,
59600,0.028850457,0.033174954,,,,,,,,,,,,,,,,,
59700,0.027485931,0.03434062,,,,,,,,,,,,,,,,,
59800,0.025733678,0.034053236,,,,,,,,,,,,,,,,,
59900,0.028648762,0.034987394,,,,,,,,,,,,,,,,,
60000,0.026355464,0.03219194,,,,,,,,,,,,,,,,,
60061,,,0.9906893372535706,0.0309904962778091,0.3917434467125075,0.9868596792221068,0.0439941957592964,0.2664508383059532,43793.0,0.9859139323234558,0.0469303466379642,0.2546419835590484,43793.0,19480.275916814804,29838.349581241608,19480.275916814804,10353.577680110931,2.6634583473205566,0.0
60100,0.029702198,0.033326518,,,,,,,,,,,,,,,,,
60200,0.03075617,0.03524987,,,,,,,,,,,,,,,,,
60300,0.029066065,0.037579227,,,,,,,,,,,,,,,,,
60400,0.023550177,0.03234343,,,,,,,,,,,,,,,,,
60500,0.026887543,0.035556108,,,,,,,,,,,,,,,,,
60600,0.02540283,0.029574113,,,,,,,,,,,,,,,,,
60700,0.031590417,0.033221472,,,,,,,,,,,,,,,,,
60800,0.03278269,0.03274399,,,,,,,,,,,,,,,,,
60808,,,0.99076908826828,0.0305524747818708,0.4012404335225921,0.9867736101150512,0.0445620752871036,0.2624555004237507,43793.0,0.9859564900398254,0.0474508479237556,0.2509201212980808,43793.0,19720.274374961853,30195.548312187195,19720.274374961853,10470.716953754423,2.701658010482788,0.0
60900,0.030456027,0.033971082,,,,,,,,,,,,,,,,,
61000,0.024748923,0.029688029,,,,,,,,,,,,,,,,,
61100,0.030001268,0.034749493,,,,,,,,,,,,,,,,,
61200,0.025385847,0.03405817,,,,,,,,,,,,,,,,,
61300,0.025616787,0.032236394,,,,,,,,,,,,,,,,,
61400,0.026762268,0.034395758,,,,,,,,,,,,,,,,,
61500,0.024894672,0.027395522,,,,,,,,,,,,,,,,,
61555,,,0.9909857511520386,0.0299341790378093,0.4093841674503107,0.9867752194404602,0.0445966534316539,0.2654520514414148,43793.0,0.9858756065368652,0.047643456608057,0.2541191923348027,43793.0,19960.2135283947,30548.63972520828,19960.2135283947,10583.807147979736,2.7406580448150635,0.0
61600,0.026056528,0.031026995,,,,,,,,,,,,,,,,,
61700,0.025498211,0.031946052,,,,,,,,,,,,,,,,,
61800,0.027981846,0.031647544,,,,,,,,,,,,,,,,,
61900,0.025021797,0.032133304,,,,,,,,,,,,,,,,,
62000,0.02588115,0.031757068,,,,,,,,,,,,,,,,,
62100,0.02864099,0.033762638,,,,,,,,,,,,,,,,,
62200,0.02440035,0.031601693,,,,,,,,,,,,,,,,,
62291,,,0.9910866618156432,0.0296207126230001,0.4323246349164773,0.9868819713592528,0.0445126071572303,0.2660787765068495,43793.0,0.9859880805015564,0.0473300591111183,0.2607628536406818,43793.0,20200.22214412689,30908.404507160187,20200.22214412689,10703.50139093399,2.780212879180908,0.0
62300,0.023238309,0.031177726,,,,,,,,,,,,,,,,,
62400,0.026098097,0.03224793,,,,,,,,,,,,,,,,,
62500,0.022312976,0.029963238,,,,,,,,,,,,,,,,,
62600,0.026606323,0.03201535,,,,,,,,,,,,,,,,,
62700,0.025648845,0.03022711,,,,,,,,,,,,,,,,,
62800,0.027995989,0.031978335,,,,,,,,,,,,,,,,,
62900,0.029072762,0.03539994,,,,,,,,,,,,,,,,,
63000,0.028805694,0.034968562,,,,,,,,,,,,,,,,,
63031,,,0.9910855889320374,0.0295022614300251,0.437425381324832,0.9868450164794922,0.0443748347461223,0.2713511757133139,43793.0,0.985870122909546,0.0475928671658039,0.2566629653468024,43793.0,20440.32530283928,31265.76280117035,20440.32530283928,10820.694093704224,2.819815397262573,0.0
63100,0.025618238,0.0335918,,,,,,,,,,,,,,,,,
63200,0.029769404,0.03585118,,,,,,,,,,,,,,,,,
63300,0.03042926,0.038545467,,,,,,,,,,,,,,,,,
63400,0.028033517,0.033887286,,,,,,,,,,,,,,,,,
63500,0.024657317,0.02862203,,,,,,,,,,,,,,,,,
63600,0.02605145,0.03177007,,,,,,,,,,,,,,,,,
63700,0.025465837,0.032763217,,,,,,,,,,,,,,,,,
63778,,,0.99105966091156,0.0295772440731525,0.4234293756422432,0.9868174195289612,0.044259775429964,0.2680324416733866,43793.0,0.9859729409217834,0.04725968465209,0.2567533838287717,43793.0,20680.367962360386,31625.44125199318,20680.367962360386,10940.26776623726,2.858392238616944,0.0
63800,0.024014084,0.031705007,,,,,,,,,,,,,,,,,
63900,0.024436804,0.028873563,,,,,,,,,,,,,,,,,
64000,0.027666803,0.03175791,,,,,,,,,,,,,,,,,
64100,0.026835088,0.030843137,,,,,,,,,,,,,,,,,
64200,0.025342328,0.03072224,,,,,,,,,,,,,,,,,
64300,0.025797436,0.031477444,,,,,,,,,,,,,,,,,
64400,0.026148481,0.028861757,,,,,,,,,,,,,,,,,
64500,0.027226038,0.030946746,,,,,,,,,,,,,,,,,
64526,,,0.9910386204719543,0.0297566205263137,0.4155392754238352,0.986928641796112,0.0444184020161628,0.2690855791345762,43793.0,0.9860714673995972,0.0474472865462303,0.2574841576401007,43793.0,20920.50556731224,31984.554702281952,20920.50556731224,11059.181344270706,2.896733522415161,0.0
64600,0.026814695,0.035084322,,,,,,,,,,,,,,,,,
64700,0.029012548,0.033271864,,,,,,,,,,,,,,,,,
64800,0.02810938,0.0321195,,,,,,,,,,,,,,,,,
64900,0.024055284,0.031907346,,,,,,,,,,,,,,,,,
65000,0.026562007,0.028367886,,,,,,,,,,,,,,,,,
65100,0.031332124,0.035477728,,,,,,,,,,,,,,,,,
65200,0.02865705,0.035058387,,,,,,,,,,,,,,,,,
65269,,,0.9911181330680848,0.0292873494327068,0.4277413135752421,0.9869498014450072,0.0436927452683448,0.2725720099346759,43793.0,0.9860213398933412,0.0466032437980175,0.2631980676997946,43793.0,21160.61158156395,32338.884176254272,21160.61158156395,11173.343366622925,2.9351465702056885,0.0
65300,0.025406176,0.034371942,,,,,,,,,,,,,,,,,
65400,0.027969245,0.032025717,,,,,,,,,,,,,,,,,
65500,0.028084736,0.031690463,,,,,,,,,,,,,,,,,
65600,0.027427647,0.028963959,,,,,,,,,,,,,,,,,
65700,0.027311595,0.035073996,,,,,,,,,,,,,,,,,
65800,0.03144676,0.031358376,,,,,,,,,,,,,,,,,
65900,0.025469737,0.02867938,,,,,,,,,,,,,,,,,
66000,0.023554368,0.028987756,,,,,,,,,,,,,,,,,
66014,,,0.991371750831604,0.0286034010350704,0.4430338856106791,0.986994445323944,0.0440158694982528,0.2726231817871543,43793.0,0.9861291646957396,0.0469645522534847,0.2628794305174447,43793.0,21400.85643291473,32692.18665146828,21400.85643291473,11286.338341474531,2.9745237827301025,0.0
66100,0.030565262,0.029764904,,,,,,,,,,,,,,,,,
66200,0.03066017,0.03121839,,,,,,,,,,,,,,,,,
66300,0.029201778,0.03247577,,,,,,,,,,,,,,,,,
66400,0.028589189,0.031778794,,,,,,,,,,,,,,,,,
66500,0.027411321,0.03078524,,,,,,,,,,,,,,,,,
66600,0.026985044,0.029785726,,,,,,,,,,,,,,,,,
66700,0.034283806,0.033135135,,,,,,,,,,,,,,,,,
66754,,,0.991324782371521,0.0286019332706928,0.4410412888976545,0.9869996905326844,0.0440503731369972,0.2724233168731049,43793.0,0.9861026406288148,0.0469834730029106,0.2633911009802166,43793.0,21640.953844070435,33052.268966674805,21640.953844070435,11406.26174211502,3.0131118297576904,0.0
66800,0.02461023,0.027475793,,,,,,,,,,,,,,,,,
66900,0.030365806,0.0365363,,,,,,,,,,,,,,,,,
67000,0.028950548,0.029900074,,,,,,,,,,,,,,,,,
67100,0.028601246,0.03214565,,,,,,,,,,,,,,,,,
67200,0.026733987,0.031573284,,,,,,,,,,,,,,,,,
67300,0.023824533,0.03139653,,,,,,,,,,,,,,,,,
67400,0.031530857,0.030597998,,,,,,,,,,,,,,,,,
67487,,,0.9912760853767396,0.0287023931741714,0.4430484255049522,0.9868904948234558,0.0441423803567886,0.2751482138629241,43793.0,0.9860196709632874,0.0472046136856079,0.2606495803049658,43793.0,21881.161038398743,33409.922468185425,21881.161038398743,11523.64611530304,3.052397012710572,0.0
67500,0.024176817,0.028675755,,,,,,,,,,,,,,,,,
67600,0.029721245,0.034507953,,,,,,,,,,,,,,,,,
67700,0.028871436,0.02956844,,,,,,,,,,,,,,,,,
67800,0.025927512,0.029685678,,,,,,,,,,,,,,,,,
67900,0.029838303,0.0340305,,,,,,,,,,,,,,,,,
68000,0.028428735,0.03168499,,,,,,,,,,,,,,,,,
68100,0.025749896,0.030341614,,,,,,,,,,,,,,,,,
68200,0.027883982,0.031558797,,,,,,,,,,,,,,,,,
68220,,,0.9913947582244872,0.0283237863332033,0.4545317593933188,0.9870005249977112,0.0442310348153114,0.2739326302156909,43793.0,0.9861321449279784,0.0474067218601703,0.2635410912180541,43793.0,22121.27201867104,33769.6752204895,22121.27201867104,11643.22458076477,3.093416929244995,0.0
68300,0.027841084,0.030558039,,,,,,,,,,,,,,,,,
68400,0.024808673,0.03186728,,,,,,,,,,,,,,,,,
68500,0.028473195,0.02951279,,,,,,,,,,,,,,,,,
68600,0.031825483,0.03286718,,,,,,,,,,,,,,,,,
68700,0.028735379,0.03154074,,,,,,,,,,,,,,,,,
68800,0.02764278,0.031677324,,,,,,,,,,,,,,,,,
68900,0.030376,0.032398414,,,,,,,,,,,,,,,,,
68966,,,0.9915242791175842,0.0277730226516723,0.4609192626709406,0.9870249032974244,0.0443625301122665,0.2757372829209442,43793.0,0.9860975742340088,0.0474753193557262,0.2622821703293994,43793.0,22361.523114204407,34128.72350263596,22361.523114204407,11761.959337234495,3.132822275161743,0.0
69000,0.027358776,0.029067203,,,,,,,,,,,,,,,,,
69100,0.030163197,0.03497993,,,,,,,,,,,,,,,,,
69200,0.02941286,0.032413457,,,,,,,,,,,,,,,,,
69300,0.02945341,0.032317158,,,,,,,,,,,,,,,,,
69400,0.02424807,0.030213643,,,,,,,,,,,,,,,,,
69500,0.027063755,0.031179037,,,,,,,,,,,,,,,,,
69600,0.026351508,0.028192941,,,,,,,,,,,,,,,,,
69695,,,0.9916489720344543,0.027485242113471,0.4770913196686752,0.986954629421234,0.0442619882524013,0.2751017252106176,43793.0,0.9861089587211608,0.0474665276706218,0.2607012447775767,43793.0,22601.681818008423,34485.42819619179,22601.681818008423,11878.440594911575,3.1748297214508057,0.0
69700,0.03300511,0.03452242,,,,,,,,,,,,,,,,,
69800,0.03146545,0.03654007,,,,,,,,,,,,,,,,,
69900,0.025819754,0.031757917,,,,,,,,,,,,,,,,,
70000,0.023906762,0.028609874,,,,,,,,,,,,,,,,,
70100,0.033485845,0.03593425,,,,,,,,,,,,,,,,,
70200,0.029499082,0.03177088,,,,,,,,,,,,,,,,,
70300,0.024391707,0.02770031,,,,,,,,,,,,,,,,,
70400,0.02809869,0.03049725,,,,,,,,,,,,,,,,,
70426,,,0.991464614868164,0.0280043315142393,0.4647776756419616,0.9869583249092102,0.0445830635726451,0.2713556901229916,43793.0,0.986011266708374,0.0477444641292095,0.2602962532470458,43793.0,22841.823567152023,34842.35703253746,22841.823567152023,11995.162754535677,3.2167561054229736,0.0
70500,0.030364431,0.033903312,,,,,,,,,,,,,,,,,
70600,0.026933337,0.028129831,,,,,,,,,,,,,,,,,
70700,0.02511154,0.028349526,,,,,,,,,,,,,,,,,
70800,0.025397966,0.03089857,,,,,,,,,,,,,,,,,
70900,0.028322954,0.030287376,,,,,,,,,,,,,,,,,
71000,0.027485948,0.029441152,,,,,,,,,,,,,,,,,
71100,0.025584446,0.02901755,,,,,,,,,,,,,,,,,
71162,,,0.9914816617965698,0.0281286295503377,0.4633874714733069,0.9869790077209472,0.0442658476531505,0.2748721676195092,43793.0,0.9860740303993224,0.0472376570105552,0.2621497465389142,43793.0,23082.032861948013,35198.98645067215,23082.032861948013,12111.520187616348,3.256809711456299,0.0
71200,0.026325326,0.029468682,,,,,,,,,,,,,,,,,
71300,0.023711542,0.028959231,,,,,,,,,,,,,,,,,
71400,0.028294513,0.031216579,,,,,,,,,,,,,,,,,
71500,0.02696134,0.028762747,,,,,,,,,,,,,,,,,
71600,0.025722882,0.029599354,,,,,,,,,,,,,,,,,
71700,0.029011846,0.030947499,,,,,,,,,,,,,,,,,
71800,0.027906496,0.028906483,,,,,,,,,,,,,,,,,
71900,0.029615788,0.031168668,,,,,,,,,,,,,,,,,
71908,,,0.991474986076355,0.0282252263277769,0.4518985385442626,0.9869039058685304,0.044355358928442,0.2744423017728424,43793.0,0.9860154390335084,0.0473195314407348,0.2621945423654542,43793.0,23322.050640821457,35553.865013837814,23322.050640821457,12226.316128492355,3.298303842544556,0.0
72000,0.027265163,0.02693368,,,,,,,,,,,,,,,,,
72100,0.03061189,0.031037783,,,,,,,,,,,,,,,,,
72200,0.02870848,0.03083156,,,,,,,,,,,,,,,,,
72300,0.026311703,0.032432638,,,,,,,,,,,,,,,,,
72400,0.029698769,0.032948025,,,,,,,,,,,,,,,,,
72500,0.02781083,0.03040787,,,,,,,,,,,,,,,,,
72600,0.031229315,0.03134726,,,,,,,,,,,,,,,,,
72658,,,0.9916128516197203,0.0276545397937297,0.4712616159662895,0.9870549440383912,0.0439299382269382,0.2794307252300177,43793.0,0.986163318157196,0.0470307357609272,0.2670260509945253,43793.0,23562.21697449684,35907.518882513046,23562.21697449684,12339.73912191391,3.338905096054077,0.0
72700,0.028062323,0.026688097,,,,,,,,,,,,,,,,,
72800,0.02642706,0.027321827,,,,,,,,,,,,,,,,,
72900,0.027742943,0.030941987,,,,,,,,,,,,,,,,,
73000,0.029949276,0.027311126,,,,,,,,,,,,,,,,,
73100,0.028576758,0.027780358,,,,,,,,,,,,,,,,,
73200,0.029082047,0.029100733,,,,,,,,,,,,,,,,,
73300,0.035662778,0.031537633,,,,,,,,,,,,,,,,,
73400,0.03012513,0.035692677,,,,,,,,,,,,,,,,,
73408,,,0.991761028766632,0.0269305184483528,0.4944392259432454,0.9870317578315736,0.0443943627178669,0.27752819662528,43793.0,0.986156165599823,0.0474761575460433,0.2693183877712524,43793.0,23802.377492189407,36259.48503184319,23802.377492189407,12451.479498147964,3.3806076049804688,0.0
73500,0.02867857,0.03091297,,,,,,,,,,,,,,,,,
73600,0.03460687,0.029056998,,,,,,,,,,,,,,,,,
73700,0.026617246,0.026422655,,,,,,,,,,,,,,,,,
73800,0.03257381,0.029575178,,,,,,,,,,,,,,,,,
73900,0.026233766,0.028912814,,,,,,,,,,,,,,,,,
74000,0.025999645,0.02778383,,,,,,,,,,,,,,,,,
74100,0.030858744,0.03300421,,,,,,,,,,,,,,,,,
74149,,,0.9919034242630004,0.0264893770217895,0.4976941997397419,0.9870606064796448,0.0443796254694461,0.2769301439431261,43793.0,0.986216366291046,0.0473325327038764,0.2708785268720716,43793.0,24042.626348257065,36617.134090662,24042.626348257065,12568.816405534744,3.4212162494659424,0.0
74200,0.030524353,0.034316726,,,,,,,,,,,,,,,,,
74300,0.030172613,0.031665433,,,,,,,,,,,,,,,,,
74400,0.028143493,0.030717805,,,,,,,,,,,,,,,,,
74500,0.027329056,0.030324873,,,,,,,,,,,,,,,,,
74600,0.027192365,0.03065916,,,,,,,,,,,,,,,,,
74700,0.03340406,0.03231883,,,,,,,,,,,,,,,,,
74800,0.026554707,0.030239167,,,,,,,,,,,,,,,,,
74888,,,0.9920454025268556,0.0262048207223415,0.4968257342582585,0.9870447516441344,0.0443175211548805,0.2796165726715993,43793.0,0.9861556887626648,0.0473449788987636,0.2686027305053136,43793.0,24282.817581415176,36973.40040850639,24282.817581415176,12684.827731132507,3.462334632873535,0.0
74900,0.03174368,0.031246882,,,,,,,,,,,,,,,,,
75000,0.03203173,0.03150869,,,,,,,,,,,,,,,,,
75100,0.02639912,0.029385189,,,,,,,,,,,,,,,,,
75200,0.02596104,0.028124433,,,,,,,,,,,,,,,,,
75300,0.028277617,0.034251,,,,,,,,,,,,,,,,,
75400,0.027727103,0.028410062,,,,,,,,,,,,,,,,,
75500,0.032036517,0.029444406,,,,,,,,,,,,,,,,,
75600,0.029097795,0.029521797,,,,,,,,,,,,,,,,,
75630,,,0.9920622706413268,0.0260976962745189,0.5026612465206172,0.9870951175689696,0.0441071726381778,0.2782025160777845,43793.0,0.9862656593322754,0.046983003616333,0.269634803786857,43793.0,24522.9928598404,37331.16925048828,24522.9928598404,12802.357699871063,3.5028462409973145,0.0
75700,0.02619664,0.027302802,,,,,,,,,,,,,,,,,
75800,0.024357328,0.028975414,,,,,,,,,,,,,,,,,
75900,0.027547972,0.025388801,,,,,,,,,,,,,,,,,
76000,0.029102536,0.03012254,,,,,,,,,,,,,,,,,
76100,0.026087116,0.027804583,,,,,,,,,,,,,,,,,
76200,0.032039434,0.029774481,,,,,,,,,,,,,,,,,
76300,0.025721036,0.026260402,,,,,,,,,,,,,,,,,
76373,,,0.9919820427894592,0.0265251696109771,0.4949525053435427,0.9870930910110474,0.0439219772815704,0.2806274598349488,43793.0,0.9862816333770752,0.046882789582014,0.2728930609102027,43793.0,24763.192330360413,37687.03872704506,24763.192330360413,12917.963065862656,3.5444159507751465,0.0
76400,0.029337568,0.032520585,,,,,,,,,,,,,,,,,
76500,0.026998848,0.028349588,,,,,,,,,,,,,,,,,
76600,0.031949166,0.027129102,,,,,,,,,,,,,,,,,
76700,0.03084191,0.033044305,,,,,,,,,,,,,,,,,
76800,0.023889616,0.027315492,,,,,,,,,,,,,,,,,
76900,0.028541153,0.028004372,,,,,,,,,,,,,,,,,
77000,0.025648404,0.028834708,,,,,,,,,,,,,,,,,
77100,0.024586154,0.026314221,,,,,,,,,,,,,,,,,
77123,,,0.9921523928642272,0.0256934557110071,0.518582043661197,0.9870784878730774,0.0441819354891777,0.2797805626304228,43793.0,0.986229419708252,0.047283086925745,0.2681107386618428,43793.0,25003.281042337418,38037.84906244278,25003.281042337418,13028.619050741196,3.5865304470062256,0.0
77200,0.029604042,0.03093403,,,,,,,,,,,,,,,,,
77300,0.031557918,0.030375134,,,,,,,,,,,,,,,,,
77400,0.028665394,0.029154344,,,,,,,,,,,,,,,,,
77500,0.0261682,0.025967043,,,,,,,,,,,,,,,,,
77600,0.026485551,0.02787784,,,,,,,,,,,,,,,,,
77700,0.025172912,0.030116221,,,,,,,,,,,,,,,,,
77800,0.030919487,0.029558983,,,,,,,,,,,,,,,,,
77866,,,0.9922460317611694,0.0253969561308622,0.5263441119148126,0.9871032238006592,0.0441274456679821,0.2815602694670309,43793.0,0.9862062335014344,0.0471459068357944,0.2719180290433304,43793.0,25243.38319540024,38394.512723207474,25243.38319540024,13145.11677980423,3.628095149993897,0.0
77866,,,,,,,,,,,,,,25243.383195400238,,,,,0.0
