global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
22043,,,0.7267791203090123,0.2809822729655674,0.7067574333057822,0.29799554639139,3554.0,0.724010306674986,0.2997853935047821,3581.0,5251.062134027481,5529.448790311813,5251.062134027481,273.369996547699,4.189982652664185,0.0
22100,0.28933477,0.2740286,,,,,,,,,,,,,,
22200,0.19675747,0.26555803,,,,,,,,,,,,,,
22300,0.33178535,0.32294747,,,,,,,,,,,,,,
22388,,,0.7337160791669574,0.2782595157623291,0.7135803188308948,0.2954820795010903,3554.0,0.730607216799602,0.2972028615653798,3581.0,5331.042855501175,5613.621183633804,5331.042855501175,277.5177657604217,4.220497131347656,0.0
22400,0.19646685,0.29857332,,,,,,,,,,,,,,
22500,0.5845253,0.22928737,,,,,,,,,,,,,,
22600,0.26486167,0.23902908,,,,,,,,,,,,,,
22700,0.42383477,0.25231484,,,,,,,,,,,,,,
22733,,,0.7299754960196358,0.2786085605621338,0.7101782872291784,0.2955443511602243,3554.0,0.727083437870881,0.2973660764931234,3581.0,5411.071020841599,5697.839498281479,5411.071020841599,281.66441106796265,4.250919818878174,0.0
22800,0.4587457,0.24017389,,,,,,,,,,,,,,
22900,0.2415935,0.1975925,,,,,,,,,,,,,,
23000,0.39686066,0.38815638,,,,,,,,,,,,,,
23079,,,0.7271261896405902,0.2794462272099086,0.7071016619697875,0.2965402855387415,3554.0,0.7244584318713349,0.2982724170317299,3581.0,5491.056627035141,5782.021861076355,5491.056627035141,285.81647992134094,4.282683610916138,0.0
23100,0.20368202,0.26792115,,,,,,,,,,,,,,
23200,0.45403278,0.4108555,,,,,,,,,,,,,,
23300,0.17546752,0.25203267,,,,,,,,,,,,,,
23400,0.18994628,0.27381742,,,,,,,,,,,,,,
23425,,,0.7332674435206822,0.2780059746333531,0.7133334304217079,0.2949110555997643,3554.0,0.7302966721062553,0.2968340258264102,3581.0,5571.172431945801,5866.327553987503,5571.172431945801,289.96307492256165,4.313165664672852,0.0
23500,0.3051638,0.3021547,,,,,,,,,,,,,,
23600,0.16298085,0.22911489,,,,,,,,,,,,,,
23700,0.26718834,0.32032764,,,,,,,,,,,,,,
23770,,,0.7330361093793597,0.2765654836382185,0.7121889096132878,0.2939727903418683,3554.0,0.7295342525001746,0.2957105085324455,3581.0,5651.24426984787,5950.589296102524,5651.24426984787,294.10942029953003,4.343845844268799,0.0
23800,0.17805687,0.2881901,,,,,,,,,,,,,,
23900,0.31551343,0.28176537,,,,,,,,,,,,,,
24000,0.3131343,0.24507235,,,,,,,,,,,,,,
24100,0.3061179,0.2602696,,,,,,,,,,,,,,
24118,,,0.7378139495849609,0.2770183767591204,0.7169904563959623,0.2949476354767515,3554.0,0.7338267232878386,0.2967956423659592,3581.0,5731.349192142487,6034.883353948593,5731.349192142487,298.25445532798767,4.374796390533447,0.0
24200,0.4858917,0.26139152,,,,,,,,,,,,,,
24300,0.2531356,0.315629,,,,,,,,,,,,,,
24400,0.2881699,0.3180433,,,,,,,,,,,,,,
24464,,,0.736964362008231,0.2753777503967285,0.7163544817459201,0.2927751686040377,3554.0,0.7335591298912664,0.2944284123237224,3581.0,5811.348064422607,6119.075981616974,5811.348064422607,302.4034650325775,4.406796932220459,0.0
24500,0.18308382,0.30641803,,,,,,,,,,,,,,
24600,0.28888115,0.22873703,,,,,,,,,,,,,,
24700,0.29978096,0.37366578,,,,,,,,,,,,,,
24800,0.32917187,0.25643206,,,,,,,,,,,,,,
24810,,,0.7366512162344796,0.2757763351712908,0.7166333818408835,0.2930223317916432,3554.0,0.7337376163911966,0.2946218295125314,3581.0,5891.425492525101,6203.343224287033,5891.425492525101,306.5487971305847,4.438302040100098,0.0
24900,0.14516877,0.28289792,,,,,,,,,,,,,,
25000,0.29634303,0.28307545,,,,,,,,,,,,,,
25100,0.27624902,0.2505862,,,,,,,,,,,,,,
25155,,,0.7397742952619281,0.2758292470659528,0.7191792725845878,0.2933830815080719,3554.0,0.7360109671704831,0.2952063421203051,3581.0,5971.412150144577,6287.524138212204,5971.412150144577,310.69730401039124,4.471247911453247,0.0
25155,,,,,,,,,,,5971.412150144577,,,,,0.0
