accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
277.4009864330292,1.665554761886597,1103.7892320156095,4049,0,1103.7892320156095,0.2931264085298276,3581,0.7337095957833007,1383.0084040164948,0.2727901594979422,0.7391447339739118,0.2914880721436234,3554,0.7163212335572594
281.4351875782013,1.692307949066162,1183.9295086860657,4393,0,1183.9295086860657,0.2917788286376885,3581,0.7374618347048659,1467.2230367660522,0.2715239695140293,0.7428110667637416,0.2902245035853088,3554,0.7201900449977139
285.47671484947205,1.717582941055298,1263.9532244205477,4741,0,1263.9532244205477,0.2922034669741343,3581,0.734745267448862,1551.326161146164,0.2721671887806484,0.7397955485752651,0.2907588789150429,3554,0.7173094054454487
289.516144990921,1.7434964179992676,1344.0379869937897,5090,0,1344.0379869937897,0.2904873922263334,3581,0.7385005743201969,1635.489105939865,0.2702818257468087,0.7439608573913574,0.2892186428364167,3554,0.7210167158703221
293.5600416660309,1.7692327499389648,1424.1078536510468,5432,0,1424.1078536510468,0.2926170606914095,3581,0.7322249126247906,1719.64129447937,0.2726887123925345,0.7360818045479911,0.2909643788249156,3554,0.7157319025437887
297.5995571613312,1.795055866241455,1504.1125423908234,5777,0,1504.1125423908234,0.2908266392941915,3581,0.7352006193713349,1803.724676132202,0.2705379043306623,0.7406326021466937,0.2894214293094049,3554,0.717675135520716
301.6385955810547,1.82580828666687,1584.2380318641665,6123,0,1584.2380318641665,0.291780703495881,3581,0.7362077931923694,1887.9328696727755,0.2714313609259469,0.7416962214878627,0.2903795816553531,3554,0.7188675364685917
305.6789472103119,1.8551714420318604,1664.243141889572,6467,0,1664.243141889572,0.2907581558376675,3581,0.7370704324909243,1972.0200386047363,0.2705708231244768,0.7422810963221959,0.2893003550686726,3554,0.7198161402644907
309.72001552581787,1.884505271911621,1744.4217171669006,6813,0,1744.4217171669006,0.2904490428542132,3581,0.7380223150394443,2056.281941175461,0.2697082247052874,0.7437895366123745,0.2889586681050401,3554,0.7207150778612127
313.75974464416504,1.9118404388427728,1824.507669210434,7158,0,1824.507669210434,0.289715905124267,3581,0.7375627361639556,2140.4479665756226,0.269273110798427,0.7431959424700055,0.2882581548739096,3554,0.7201724591789181
317.7980389595032,1.9407448768615725,1904.491178274155,7500,0,1904.491178274155,0.2908162423533056,3581,0.7387505099614283,2224.5116329193115,0.2704791341509138,0.7441806793212891,0.2893965275152117,3554,0.7216193049424944
321.8384771347046,1.9685871601104736,1984.4961037635803,7844,0,1984.4961037635803,0.2898215107730033,3581,0.7401644257452528,2308.598181247711,0.2690617527280535,0.7458649362836566,0.2883012950856429,3554,0.7230078976813098
325.8763837814331,1.9989371299743648,2064.571869373321,8190,0,2064.571869373321,0.2899110267296146,3581,0.739030375157079,2392.755111217499,0.2694887604032244,0.7445345606122699,0.2885117410070519,3554,0.721635036006964
329.91446232795715,2.025614023208618,2144.5379774570465,8533,0,2144.5379774570465,0.2896338204237643,3581,0.7381506235164759,2476.799169063568,0.2691526412963867,0.743940898350307,0.2881902846044949,3554,0.7207524477261537
333.9516906738281,2.054394721984864,2224.586967945099,8877,0,2224.586967945099,0.2898244082811191,3581,0.7389746066479336,2560.9278950691223,0.2688945191247122,0.745100702558245,0.2883188465571363,3554,0.7218580186937253
337.9912776947021,2.0836310386657715,2304.578975915909,9222,0,2304.578975915909,0.2892203289714814,3581,0.7394142097615889,2645.0014185905457,0.2687152794429234,0.7450305393763951,0.2878126531889684,3554,0.7221889892990293
342.0348241329193,2.1116766929626465,2384.6270282268524,9563,0,2384.6270282268524,0.2890937930876501,3581,0.7391656376535883,2729.1334652900696,0.2687444857188633,0.7446824482509068,0.2876847781823737,3554,0.7218752610394977
346.07336258888245,2.1406068801879883,2464.6164495944977,9904,0,2464.6164495944977,0.2899222077021083,3581,0.7379612287506981,2813.2032730579376,0.2691797188350132,0.7436812945774623,0.2884111377585115,3554,0.7208896995462859
350.111159324646,2.168480396270752,2544.8018577098846,10250,0,2544.8018577098846,0.2889529741932246,3581,0.7400412986944988,2897.467489719391,0.2685270139149257,0.7453964097159249,0.2875388364947506,3554,0.722750773776027
354.15116786956787,2.194422483444214,2625.0015122890472,10595,0,2625.0015122890472,0.2887743172516406,3581,0.7397571383691707,2981.746001958847,0.2683566808700561,0.7453056062970843,0.2874352793782094,3554,0.7224195970869092
358.1894009113312,2.2219996452331543,2705.0104970932007,10937,0,2705.0104970932007,0.2909450962436296,3581,0.7365913550902332,3065.83362364769,0.2700881106512887,0.7428406987871442,0.2894318021947102,3554,0.7194587909309933
362.2298228740692,2.2493484020233154,2785.09502863884,11284,0,2785.09502863884,0.2889692002386728,3581,0.7396797578583147,3149.998419523239,0.2685177326202392,0.7451153482709613,0.2875400558239835,3554,0.7225731295283483
366.2702543735504,2.2790627479553223,2865.197573900223,11631,0,2865.197573900223,0.2887308887182351,3581,0.7402419426094318,3234.183759212494,0.2681046724319458,0.7461010387965611,0.2873617761512116,3554,0.7230467101329487
370.30706667900085,2.3073525428771973,2945.409231424332,11972,0,2945.409231424332,0.2890573867503839,3581,0.7406703647505934,3318.473023414612,0.2683521509170532,0.7463592120579311,0.2876846751404667,3554,0.7234188288064505
374.345867395401,2.3336918354034424,3025.5031061172485,12317,0,3025.5031061172485,0.2896664770446454,3581,0.7358701823643884,3402.6449089050293,0.2692811318806239,0.7412118911743164,0.2882853579373593,3554,0.7182633674205121
378.38267254829407,2.3603262901306152,3105.6273214817047,12662,0,3105.6273214817047,0.2882482661311435,3581,0.7408749629118961,3486.845317840576,0.26773418698992046,0.7464812823704311,0.28692822732748313,3554,0.7236618016231711
