accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
8110.925608873367,0.5126538276672363,12647.315846204758,32905,0,12647.315846204758,0.6785776615142822,28.08168570826829,1.6374049186706543,3003,20759.68700504303,0.651626467704773,31.934200064980764,1.8310600519180296,0.6676792502403259,28.37254642009825,1.7150914669036863,3000
8574.655556678772,0.5393781661987305,13487.49751496315,35099,0,13487.49751496315,0.6802626252174377,28.367845266085563,1.6264309883117676,3003,22063.68659090996,0.6497018933296204,31.72551960025997,1.846123099327088,0.6678652167320251,28.59167528400636,1.706272840499878,3000
9158.940821170809,0.5676558017730713,14327.752593517303,37294,0,14327.752593517303,0.6820289492607117,28.319295510134904,1.6149723529815674,3003,23488.315821409225,0.6504502296447754,31.60683810384165,1.8434855937957764,0.6692663431167603,28.60955328680796,1.6972410678863523,3000
9674.86075258255,0.5946528911590576,15167.916459798813,39488,0,15167.916459798813,0.6836209297180176,28.77244327102932,1.6148381233215332,3003,24844.487842082977,0.6552495360374451,31.905999723832515,1.8025856018066408,0.672080934047699,29.002617179586835,1.6902772188186646,3000
10127.18082332611,0.6216938495635986,16007.982701539991,41682,0,16007.982701539991,0.684701681137085,28.48870955150559,1.5991276502609253,3003,26136.96185874939,0.6509957313537598,31.570298562534084,1.839097499847412,0.6720685362815857,28.965792872395983,1.6831042766571045,3000
10734.950481176376,0.6490013599395752,16847.99425458908,43876,0,16847.99425458908,0.6862123012542725,28.47288255760633,1.5958563089370728,3003,27584.830765247345,0.6853854656219482,34.9730086004991,1.61416494846344,0.6744491457939148,28.92174716220855,1.6709877252578735,3000
11257.31103014946,0.6787083148956299,17688.011271953583,46069,0,17688.011271953583,0.6879902482032776,28.90994249511789,1.5799171924591064,3003,28947.299228668213,0.6589028835296631,32.27204496440207,1.789078712463379,0.6758254766464233,29.50179385641888,1.663346529006958,3000
11714.027395248411,0.7058529853820801,18528.26923584938,48264,0,18528.26923584938,0.6882807612419128,28.48844113688699,1.574311137199402,3003,30244.361680030823,0.6546933650970459,32.246058546499484,1.798590898513794,0.6747219562530518,28.95759375239428,1.6583950519561768,3000
12181.285564899445,0.7342724800109863,19368.47797203064,50459,0,19368.47797203064,0.691325306892395,29.02210777032057,1.5621310472488403,3003,31551.91804742813,0.675195038318634,33.49059308309549,1.6671727895736694,0.6795948147773743,29.362415808508167,1.6468420028686523,3000
12667.086958169935,0.7618529796600342,20208.411607265472,52652,0,20208.411607265472,0.693149745464325,29.335894731924817,1.5559043884277344,3003,32877.74206805229,0.663418710231781,33.008760005184456,1.752011775970459,0.678726851940155,29.388818727842327,1.6406058073043823,3000
13136.548504829407,0.7900302410125732,21048.606368541718,54846,0,21048.606368541718,0.6935681104660034,29.273416618487847,1.5436338186264038,3003,34187.48819231987,0.6618915796279907,32.57422138782679,1.7661830186843872,0.6811570525169373,29.657763316236036,1.6324126720428467,3000
