global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
51,13.873269081115724,6.862975597381592,,,,,,,,,,,,,,
52,8.864651679992676,6.726522922515869,,,,,,,,,,,,,,
53,5.605481624603272,6.672478199005127,,,,,,,,,,,,,,
54,2.502143383026123,6.632064342498779,,,,,,,,,,,,,,
55,2.0009939670562744,6.621914386749268,,,,,,,,,,,,,,
56,3.65342378616333,6.5798420906066895,,,,,,,,,,,,,,
57,5.08043384552002,6.585341453552246,,,,,,,,,,,,,,
58,5.808928489685059,6.562256336212158,,,,,,,,,,,,,,
59,6.611703395843506,6.555150508880615,,,,,,,,,,,,,,
60,6.465888500213623,6.538260459899902,,,,,,,,,,,,,,
61,5.913997173309326,6.505669593811035,,,,,,,,,,,,,,
62,5.02160120010376,6.4673991203308105,,,,,,,,,,,,,,
63,4.042704105377197,6.4395036697387695,,,,,,,,,,,,,,
64,3.6188344955444336,6.40313720703125,,,,,,,,,,,,,,
65,2.153801202774048,6.367984771728516,,,,,,,,,,,,,,
66,1.370733618736267,6.355036735534668,,,,,,,,,,,,,,
67,1.25493586063385,6.316562652587891,,,,,,,,,,,,,,
68,2.244079828262329,6.319511413574219,,,,,,,,,,,,,,
69,3.62238883972168,6.304725646972656,,,,,,,,,,,,,,
70,4.548182010650635,6.316587448120117,,,,,,,,,,,,,,
71,4.643712520599365,6.2821044921875,,,,,,,,,,,,,,
72,3.523374319076538,6.249405860900879,,,,,,,,,,,,,,
73,3.4374570846557617,6.227160453796387,,,,,,,,,,,,,,
74,2.4825918674468994,6.203664779663086,,,,,,,,,,,,,,
75,2.1768319606781006,6.221344947814941,,,,,,,,,,,,,,
76,1.0541431903839111,6.1818528175354,,,,,,,,,,,,,,
77,0.9150596857070924,6.178589820861816,,,,,,,,,,,,,,
78,1.101786971092224,6.142605781555176,,,,,,,,,,,,,,
79,1.4772688150405884,6.179286479949951,,,,,,,,,,,,,,
80,0.9345430731773376,6.1336822509765625,,,,,,,,,,,,,,
81,1.4224785566329956,6.103381633758545,,,,,,,,,,,,,,
82,1.5630478858947754,6.09113073348999,,,,,,,,,,,,,,
83,0.8100418448448181,6.126120567321777,,,,,,,,,,,,,,
84,1.0411319732666016,6.075106620788574,,,,,,,,,,,,,,
85,0.8189444541931152,6.058719635009766,,,,,,,,,,,,,,
86,0.7112536430358887,6.050309658050537,,,,,,,,,,,,,,
87,0.7276893854141235,6.057949542999268,,,,,,,,,,,,,,
88,0.7583767175674438,6.063161373138428,,,,,,,,,,,,,,
89,1.4900885820388794,6.027253150939941,,,,,,,,,,,,,,
90,1.297639012336731,6.022042751312256,,,,,,,,,,,,,,
91,1.341133952140808,6.015219211578369,,,,,,,,,,,,,,
92,0.7903420925140381,6.011141300201416,,,,,,,,,,,,,,
93,0.8996140360832214,6.004990100860596,,,,,,,,,,,,,,
94,0.5498323440551758,5.994493007659912,,,,,,,,,,,,,,
95,0.5114437341690063,5.994438171386719,,,,,,,,,,,,,,
96,0.7407042980194092,5.994447231292725,,,,,,,,,,,,,,
97,0.4954845011234283,5.981553077697754,,,,,,,,,,,,,,
98,0.7707910537719727,5.975317478179932,,,,,,,,,,,,,,
99,0.4752334952354431,5.996640205383301,,,,,,,,,,,,,,
100,0.7472602725028992,5.983592987060547,,,,,,,,,,,,,,
500,0.4159651398658752,5.566473484039307,,,,,,,,,,,,,,
1000,1.3955926895141602,3.0646533966064453,,,,,,,,,,,,,,
1500,0.3869004845619201,5.427048206329346,,,,,,,,,,,,,,
2000,0.6882576942443848,2.832399368286133,,,,,,,,,,,,,,
2221,,,2.6821627272510664,0.6322648243345012,2.795609805103476,0.630715009897166,5348.0,2.4676634379637394,0.5885889545629963,2472.0,1443.614802360535,1511.5816609859469,1443.614802360535,64.11782479286194,0.1130628585815429,0.0
2500,0.8596780300140381,2.5892651081085205,,,,,,,,,,,,,,
3000,0.6540617346763611,2.357394218444824,,,,,,,,,,,,,,
3500,0.8710063099861145,2.23340106010437,,,,,,,,,,,,,,
4000,0.6718230843544006,2.023881196975708,,,,,,,,,,,,,,
4446,,,0.7555072536532066,0.2498990428167599,0.9689800621923348,0.2858687780620866,5348.0,0.6850572012710497,0.2242398391322893,2472.0,2881.200881242752,2982.560304880142,2881.200881242752,94.2229459285736,0.1531155109405517,0.0
4500,0.7369875311851501,1.919382214546204,,,,,,,,,,,,,,
5000,1.062678337097168,1.9213440418243408,,,,,,,,,,,,,,
5500,0.8428272604942322,1.7986233234405518,,,,,,,,,,,,,,
6000,0.7016312479972839,1.795711636543274,,,,,,,,,,,,,,
6500,0.7943780422210693,1.6732416152954102,,,,,,,,,,,,,,
6669,,,0.5230870872378592,0.1790653001975486,0.7558615824197559,0.2234345580070487,5348.0,0.4957232119814181,0.1670221193102187,2472.0,4319.017987728119,4453.444395303726,4319.017987728119,123.90707802772522,0.1872057914733886,0.0
7000,0.876700222492218,1.6553094387054443,,,,,,,,,,,,,,
7500,0.8279431462287903,1.7378724813461304,,,,,,,,,,,,,,
8000,0.8758673667907715,1.673922419548035,,,,,,,,,,,,,,
8500,0.8237109184265137,1.62631356716156,,,,,,,,,,,,,,
8894,,,0.4391262002906907,0.1513702891195442,0.6631751172581374,0.1976150243808236,5348.0,0.4248815447770824,0.1412670363374159,2472.0,5756.400138616562,5924.340970039368,5756.400138616562,153.96803903579712,0.2289004325866699,0.0
9000,0.7245970964431763,1.6515605449676514,,,,,,,,,,,,,,
9500,0.8600988388061523,1.5690369606018066,,,,,,,,,,,,,,
10000,0.7353009581565857,1.509248971939087,,,,,,,,,,,,,,
10500,0.8179130554199219,1.5034444332122805,,,,,,,,,,,,,,
11000,0.7028310298919678,1.5724483728408811,,,,,,,,,,,,,,
11117,,,0.3901295503398767,0.1368761118933019,0.6148305643459916,0.1845507652199102,5348.0,0.3879509111474933,0.1305425222919586,2472.0,7193.849894285202,7395.120480298996,7193.849894285202,183.86847257614136,0.2701807022094726,0.0
11500,0.8417724370956421,1.690217137336731,,,,,,,,,,,,,,
12000,0.9719997644424438,1.4975510835647583,,,,,,,,,,,,,,
12500,0.8502487540245056,1.4498887062072754,,,,,,,,,,,,,,
13000,0.859582245349884,1.6134063005447388,,,,,,,,,,,,,,
13339,,,0.3581496589319327,0.12521965008786,0.5889614688504621,0.174808091536716,5348.0,0.3642620844489967,0.1214632461966567,2472.0,8631.20929646492,8866.691930770874,8631.20929646492,214.5772061347961,0.3085005283355713,0.0
13500,1.0617005825042725,1.433763861656189,,,,,,,,,,,,,,
14000,1.412156343460083,1.5977404117584229,,,,,,,,,,,,,,
14500,0.7066847681999207,1.5251072645187378,,,,,,,,,,,,,,
15000,0.805901050567627,1.4088462591171265,,,,,,,,,,,,,,
15500,0.7543367147445679,1.5783437490463257,,,,,,,,,,,,,,
15564,,,0.3325966253152837,0.1171157897034587,0.5573661302930982,0.1652102544295852,5348.0,0.3368459759500612,0.1130745638088274,2472.0,10068.464744329453,10338.860517978668,10068.464744329453,245.88650131225583,0.3473536968231201,0.0
16000,0.7646660804748535,1.5690723657608032,,,,,,,,,,,,,,
16500,0.7831958532333374,1.5215895175933838,,,,,,,,,,,,,,
17000,0.6455236673355103,1.3652595281600952,,,,,,,,,,,,,,
17500,0.743828535079956,1.433598279953003,,,,,,,,,,,,,,
17788,,,0.320088801726104,0.1136941597633782,0.5447201168343129,0.1627190653212958,5348.0,0.3282128584908704,0.1103325005585684,2472.0,11506.09770154953,11810.007863283156,11506.09770154953,275.8820753097534,0.3890562057495117,0.0
18000,0.8423100113868713,1.4931846857070925,,,,,,,,,,,,,,
18500,1.0721511840820312,1.449580430984497,,,,,,,,,,,,,,
19000,0.951818823814392,1.4611222743988037,,,,,,,,,,,,,,
19500,1.0029524564743042,1.456290364265442,,,,,,,,,,,,,,
20000,0.8264113068580627,1.4682217836380005,,,,,,,,,,,,,,
20010,,,0.3023653406596025,0.1072056143108171,0.5290867776930128,0.1574856370395403,5348.0,0.315926707973095,0.1063108077915219,2472.0,12943.73542046547,13280.90303826332,12943.73542046547,305.5868756771088,0.4313247203826904,0.0
20500,0.894490659236908,1.278002142906189,,,,,,,,,,,,,,
21000,0.8101996779441833,1.4776408672332764,,,,,,,,,,,,,,
21500,1.1163506507873535,1.3081257343292236,,,,,,,,,,,,,,
22000,0.7818978428840637,1.4039665460586548,,,,,,,,,,,,,,
22234,,,0.2911579028994189,0.1038985844165766,0.5190265847900342,0.1527543088881378,5348.0,0.309332557745661,0.1030812666301058,2472.0,14380.869286775587,14752.765009880066,14380.869286775587,336.64639234542847,0.4772770404815674,0.0
22500,0.723256528377533,1.3250352144241333,,,,,,,,,,,,,,
23000,0.7202807664871216,1.4001085758209229,,,,,,,,,,,,,,
23500,1.0458005666732788,1.3813445568084717,,,,,,,,,,,,,,
24000,0.7200656533241272,1.376710057258606,,,,,,,,,,,,,,
24457,,,0.2833986415994118,0.100569725942176,0.5182041982965391,0.1525322261381741,5348.0,0.2999856845602942,0.0985517843722706,2472.0,15818.017563343048,16223.566109895706,15818.017563343048,366.7148938179016,0.5225780010223389,0.0
24500,0.6921250224113464,1.3168421983718872,,,,,,,,,,,,,,
25000,0.6406904458999634,1.3118306398391724,,,,,,,,,,,,,,
25500,0.9826382994651794,1.4104564189910889,,,,,,,,,,,,,,
26000,1.0591392517089844,1.4040720462799072,,,,,,,,,,,,,,
26500,0.8681172132492065,1.2242650985717771,,,,,,,,,,,,,,
26680,,,0.2726568962040009,0.0977920391168156,0.4986982600430731,0.1477236518128711,5348.0,0.30057801108136,0.0980643064611134,2472.0,17255.367996931076,17694.704640865326,17255.367996931076,396.9334077835083,0.5639402866363525,0.0
27000,0.8140985369682312,1.4392915964126587,,,,,,,,,,,,,,
27500,0.9699598550796508,1.4579805135726929,,,,,,,,,,,,,,
28000,0.6506428122520447,1.3006291389465332,,,,,,,,,,,,,,
28500,0.7246556282043457,1.4059677124023438,,,,,,,,,,,,,,
28903,,,0.2591997111813822,0.0928696942907348,0.4869166231069168,0.1421233042050886,5348.0,0.2849626639218659,0.0942254179107509,2472.0,18692.801485300064,19166.028349637985,18692.801485300064,427.17368936538696,0.6036429405212402,0.0
29000,0.8663045763969421,1.3498942852020264,,,,,,,,,,,,,,
29500,1.161537528038025,1.3552157878875732,,,,,,,,,,,,,,
30000,0.71555095911026,1.2870291471481323,,,,,,,,,,,,,,
30500,0.6467427611351013,1.2818719148635864,,,,,,,,,,,,,,
31000,1.05607807636261,1.3882386684417725,,,,,,,,,,,,,,
31127,,,0.2484606250616952,0.0898791788088143,0.474482718159785,0.1394003765750977,5348.0,0.277849906647203,0.0922348831068592,2472.0,20130.42061829567,20637.38397192955,20130.42061829567,457.2024281024933,0.6469659805297852,0.0
31500,0.7312570214271545,1.2299612760543823,,,,,,,,,,,,,,
32000,0.7213351726531982,1.237443447113037,,,,,,,,,,,,,,
32500,0.8300385475158691,1.3380876779556274,,,,,,,,,,,,,,
33000,0.9312772750854492,1.3692322969436646,,,,,,,,,,,,,,
33349,,,0.242177049046405,0.0860591772808137,0.4732295414374874,0.1388403418143195,5348.0,0.2736504169623847,0.0905896451567038,2472.0,21567.57803106308,22108.775694847107,21567.57803106308,487.666164636612,0.6899771690368652,0.0
33500,0.7013525366783142,1.407560110092163,,,,,,,,,,,,,,
34000,0.8272351622581482,1.319145917892456,,,,,,,,,,,,,,
34500,0.8139196038246155,1.2448787689208984,,,,,,,,,,,,,,
35000,0.7830902934074402,1.2829042673110962,,,,,,,,,,,,,,
35500,0.7604540586471558,1.2224910259246826,,,,,,,,,,,,,,
35573,,,0.2302503037956587,0.0830632046538532,0.4625739338456902,0.134195915608555,5348.0,0.2661343322553068,0.0884366177157597,2472.0,23004.730320692062,23579.793412923813,23004.730320692062,517.845537185669,0.7241013050079346,0.0
36000,1.1012908220291138,1.2946016788482666,,,,,,,,,,,,,,
36500,0.8788118362426758,1.2459179162979126,,,,,,,,,,,,,,
37000,0.761198103427887,1.1807475090026855,,,,,,,,,,,,,,
37500,0.818674623966217,1.300594925880432,,,,,,,,,,,,,,
37796,,,0.2185222862197608,0.0794123746220927,0.4518772682464336,0.1311157244242746,5348.0,0.2545531163300858,0.0847195986431864,2472.0,24442.359178304672,25051.19793105125,24442.359178304672,547.9476659297943,0.76951003074646,0.0
38000,0.7289912104606628,1.2712149620056152,,,,,,,,,,,,,,
38500,0.7771363258361816,1.2155083417892456,,,,,,,,,,,,,,
39000,0.9867365956306458,1.2333356142044067,,,,,,,,,,,,,,
39500,0.932340681552887,1.265722155570984,,,,,,,,,,,,,,
40000,0.9312608242034912,1.2103921175003052,,,,,,,,,,,,,,
40017,,,0.2057868286286136,0.0757288017200921,0.4407887120598503,0.1303432626852701,5348.0,0.2497598131331053,0.0816525501188227,2472.0,25879.60652756691,26522.505580425262,25879.60652756691,578.3342800140381,0.812448263168335,0.0
40500,1.1094300746917725,1.2252808809280396,,,,,,,,,,,,,,
41000,0.6987612843513489,1.2451246976852417,,,,,,,,,,,,,,
41500,0.9510644674301147,1.2901065349578855,,,,,,,,,,,,,,
42000,1.0388920307159424,1.2629355192184448,,,,,,,,,,,,,,
42238,,,0.1965903218744787,0.0722198574593715,0.4300002177987492,0.1249843093709264,5348.0,0.2434194343183431,0.079662015314931,2472.0,27316.85139274597,27993.241921424866,27316.85139274597,608.1927728652954,0.8535547256469727,0.0
42500,1.175725340843201,1.2755465507507324,,,,,,,,,,,,,,
43000,0.965166449546814,1.1870800256729126,,,,,,,,,,,,,,
43500,0.8601976037025452,1.2412346601486206,,,,,,,,,,,,,,
44000,0.657641589641571,1.1210559606552124,,,,,,,,,,,,,,
44463,,,0.1889719490023248,0.0694094277637711,0.4157281698940124,0.1218848066431709,5348.0,0.2378249705626169,0.0778745963073548,2472.0,28754.062602758408,29464.461255073547,28754.062602758408,638.4712362289429,0.9021563529968262,0.0
44500,0.6676585078239441,1.1926422119140625,,,,,,,,,,,,,,
45000,0.8813976049423218,1.2224148511886597,,,,,,,,,,,,,,
45500,0.8110208511352539,1.2105271816253662,,,,,,,,,,,,,,
46000,0.751952588558197,1.1260669231414795,,,,,,,,,,,,,,
46500,0.7350773811340332,1.1386995315551758,,,,,,,,,,,,,,
46685,,,0.1764801608457603,0.0656985691365705,0.4171947795798171,0.1215661661758316,5348.0,0.2305078906300406,0.0752544025348851,2472.0,30191.3881585598,30935.7677295208,30191.3881585598,668.7922241687775,0.9448769092559814,0.0
47000,0.6996896862983704,1.1878790855407717,,,,,,,,,,,,,,
47500,0.8877832889556885,1.1562916040420532,,,,,,,,,,,,,,
48000,0.6970683336257935,1.0057013034820557,,,,,,,,,,,,,,
48500,0.9737026691436768,1.2640825510025024,,,,,,,,,,,,,,
48904,,,0.1652745048003118,0.0609126529364897,0.3973744066455696,0.1146429778400038,5348.0,0.2224292444270598,0.071395202404891,2472.0,31628.393885850903,32406.777165412903,31628.393885850903,699.0992226600647,0.991236448287964,0.0
49000,0.7882062196731567,1.081445336341858,,,,,,,,,,,,,,
49500,1.053135871887207,1.1065577268600464,,,,,,,,,,,,,,
50000,0.6902552843093872,1.053754448890686,,,,,,,,,,,,,,
50500,0.6570504307746887,1.1611872911453247,,,,,,,,,,,,,,
51000,0.733744204044342,1.1527000665664673,,,,,,,,,,,,,,
51128,,,0.1538680601413288,0.0577093087980092,0.3923110026826527,0.1130883985902573,5348.0,0.2160956452835666,0.0706436739585237,2472.0,33065.76743602753,33877.5821595192,33065.76743602753,728.8138868808746,1.035618543624878,0.0
51500,0.9151795506477356,1.095026969909668,,,,,,,,,,,,,,
52000,0.8681135773658752,1.110660433769226,,,,,,,,,,,,,,
52500,1.066820740699768,1.1664334535598757,,,,,,,,,,,,,,
53000,0.8973667621612549,1.1316803693771362,,,,,,,,,,,,,,
53350,,,0.1438926781204154,0.0539056787051286,0.3746372718803371,0.1083667262105923,5348.0,0.2085628760323246,0.0681250380842118,2472.0,34502.883909225464,35349.106877326965,34502.883909225464,759.5209167003632,1.0816631317138672,0.0
53500,0.9611679315567015,1.1710530519485474,,,,,,,,,,,,,,
54000,0.9142173528671264,1.1347649097442627,,,,,,,,,,,,,,
54500,1.0610060691833496,1.0897380113601685,,,,,,,,,,,,,,
55000,0.9536686539649964,1.166878342628479,,,,,,,,,,,,,,
55500,0.7454491853713989,1.1351053714752195,,,,,,,,,,,,,,
55571,,,0.1351952642341456,0.050598648810888,0.3746610874868143,0.1066866219282576,5348.0,0.2039084426817859,0.0659923222228992,2472.0,35940.35455226898,36820.13953208923,35940.35455226898,789.4430651664734,1.1248791217803955,0.0
56000,0.9400596618652344,1.0802596807479858,,,,,,,,,,,,,,
56500,0.9808979034423828,1.0383093357086182,,,,,,,,,,,,,,
57000,0.7694653272628784,1.0497361421585083,,,,,,,,,,,,,,
57500,0.8082488179206848,1.0015928745269775,,,,,,,,,,,,,,
57793,,,0.1236584751755547,0.0468277615882474,0.354343848892405,0.1024284265919953,5348.0,0.1974009663929931,0.0637986716226921,2472.0,37377.44919204712,38291.03803634644,37377.44919204712,819.4539308547974,1.1651103496551514,0.0
58000,0.9444856643676758,1.013034462928772,,,,,,,,,,,,,,
58500,0.7955559492111206,1.1261519193649292,,,,,,,,,,,,,,
59000,0.7017950415611267,1.0450252294540403,,,,,,,,,,,,,,
59500,0.8948548436164856,1.0649735927581787,,,,,,,,,,,,,,
60000,0.729268491268158,1.1416592597961426,,,,,,,,,,,,,,
60013,,,0.1155513407217231,0.044142846228567,0.348064034009569,0.1010669627769999,5348.0,0.1895155030163236,0.0614425283854325,2472.0,38814.49801826477,39762.27113842964,38814.49801826477,849.9282393455505,1.215162754058838,0.0
60500,0.7457144260406494,1.013089895248413,,,,,,,,,,,,,,
61000,0.904282808303833,1.1153405904769895,,,,,,,,,,,,,,
61500,0.8344808220863342,1.032810926437378,,,,,,,,,,,,,,
62000,0.9258283376693726,0.9491573572158812,,,,,,,,,,,,,,
62234,,,0.1073253034020858,0.0407212162884865,0.3406740832046162,0.0971080963646019,5348.0,0.1883959121354603,0.0601019641297503,2472.0,40251.60568118096,41233.23976445198,40251.60568118096,880.14595079422,1.2603919506072998,0.0
62500,0.9974037408828736,1.000899314880371,,,,,,,,,,,,,,
63000,0.7685891389846802,1.0066148042678833,,,,,,,,,,,,,,
63500,0.9514605402946472,0.9975030422210692,,,,,,,,,,,,,,
64000,0.9220297336578368,1.045021414756775,,,,,,,,,,,,,,
64457,,,0.0978582485839888,0.0370758434017659,0.3361120823758037,0.0955342055713802,5348.0,0.1801449891928511,0.058050494586964,2472.0,41688.89962601662,42703.987040281296,41688.89962601662,909.9308154582976,1.3013932704925537,0.0
64457,,,,,,,,,,,41688.89962601662,,,,,0.0
