accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
336.64639234542847,0.4772770404815674,14380.869286775587,22234,0,14380.869286775587,0.309332557745661,2472,0.1030812666301058,14752.765009880066,0.2911579028994189,0.1038985844165766,0.5190265847900342,5348,0.1527543088881378
366.7148938179016,0.5225780010223389,15818.017563343048,24457,0,15818.017563343048,0.2999856845602942,2472,0.0985517843722706,16223.566109895706,0.2833986415994118,0.100569725942176,0.5182041982965391,5348,0.1525322261381741
396.9334077835083,0.5639402866363525,17255.367996931076,26680,0,17255.367996931076,0.30057801108136,2472,0.0980643064611134,17694.704640865326,0.2726568962040009,0.0977920391168156,0.4986982600430731,5348,0.1477236518128711
427.17368936538696,0.6036429405212402,18692.801485300064,28903,0,18692.801485300064,0.2849626639218659,2472,0.0942254179107509,19166.028349637985,0.2591997111813822,0.0928696942907348,0.4869166231069168,5348,0.1421233042050886
457.2024281024933,0.6469659805297852,20130.42061829567,31127,0,20130.42061829567,0.277849906647203,2472,0.0922348831068592,20637.38397192955,0.2484606250616952,0.0898791788088143,0.474482718159785,5348,0.1394003765750977
487.666164636612,0.6899771690368652,21567.57803106308,33349,0,21567.57803106308,0.2736504169623847,2472,0.0905896451567038,22108.775694847107,0.242177049046405,0.0860591772808137,0.4732295414374874,5348,0.1388403418143195
517.845537185669,0.7241013050079346,23004.730320692062,35573,0,23004.730320692062,0.2661343322553068,2472,0.0884366177157597,23579.793412923813,0.2302503037956587,0.0830632046538532,0.4625739338456902,5348,0.134195915608555
547.9476659297943,0.76951003074646,24442.359178304672,37796,0,24442.359178304672,0.2545531163300858,2472,0.0847195986431864,25051.19793105125,0.2185222862197608,0.0794123746220927,0.4518772682464336,5348,0.1311157244242746
578.3342800140381,0.812448263168335,25879.60652756691,40017,0,25879.60652756691,0.2497598131331053,2472,0.0816525501188227,26522.505580425262,0.2057868286286136,0.0757288017200921,0.4407887120598503,5348,0.1303432626852701
608.1927728652954,0.8535547256469727,27316.85139274597,42238,0,27316.85139274597,0.2434194343183431,2472,0.079662015314931,27993.241921424866,0.1965903218744787,0.0722198574593715,0.4300002177987492,5348,0.1249843093709264
638.4712362289429,0.9021563529968262,28754.062602758408,44463,0,28754.062602758408,0.2378249705626169,2472,0.0778745963073548,29464.461255073547,0.1889719490023248,0.0694094277637711,0.4157281698940124,5348,0.1218848066431709
668.7922241687775,0.9448769092559814,30191.3881585598,46685,0,30191.3881585598,0.2305078906300406,2472,0.0752544025348851,30935.7677295208,0.1764801608457603,0.0656985691365705,0.4171947795798171,5348,0.1215661661758316
699.0992226600647,0.991236448287964,31628.393885850903,48904,0,31628.393885850903,0.2224292444270598,2472,0.071395202404891,32406.777165412903,0.1652745048003118,0.0609126529364897,0.3973744066455696,5348,0.1146429778400038
728.8138868808746,1.035618543624878,33065.76743602753,51128,0,33065.76743602753,0.2160956452835666,2472,0.0706436739585237,33877.5821595192,0.1538680601413288,0.0577093087980092,0.3923110026826527,5348,0.1130883985902573
759.5209167003632,1.0816631317138672,34502.883909225464,53350,0,34502.883909225464,0.2085628760323246,2472,0.0681250380842118,35349.106877326965,0.1438926781204154,0.0539056787051286,0.3746372718803371,5348,0.1083667262105923
789.4430651664734,1.1248791217803955,35940.35455226898,55571,0,35940.35455226898,0.2039084426817859,2472,0.0659923222228992,36820.13953208923,0.1351952642341456,0.050598648810888,0.3746610874868143,5348,0.1066866219282576
819.4539308547974,1.1651103496551514,37377.44919204712,57793,0,37377.44919204712,0.1974009663929931,2472,0.0637986716226921,38291.03803634644,0.1236584751755547,0.0468277615882474,0.354343848892405,5348,0.1024284265919953
849.9282393455505,1.215162754058838,38814.49801826477,60013,0,38814.49801826477,0.1895155030163236,2472,0.0614425283854325,39762.27113842964,0.1155513407217231,0.044142846228567,0.348064034009569,5348,0.1010669627769999
880.14595079422,1.2603919506072998,40251.60568118096,62234,0,40251.60568118096,0.1883959121354603,2472,0.0601019641297503,41233.23976445198,0.1073253034020858,0.0407212162884865,0.3406740832046162,5348,0.0971080963646019
909.9308154582977,1.3013932704925537,41688.89962601662,64457,0,41688.89962601662,0.18014498919285116,2472,0.05805049458696403,42703.987040281296,0.09785824858398887,0.03707584340176593,0.3361120823758037,5348,0.09553420557138029
