accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1429.6814510822296,0.324941873550415,6215.96099448204,16157,0,6215.96099448204,0.3738,15.2079375,10000,7673.78812623024,0.5501036352040817,15.704094088807398,0.49172,12.14805,50000
1535.0251276493073,0.3522274494171142,6724.860310792923,17505,0,6724.860310792923,0.3739,9.25534921875,10000,8290.295519828796,0.5572185905612245,7.746601338289222,0.49692,5.02507625,50000
1639.1480648517609,0.3824021816253662,7233.709436893463,18848,0,7233.709436893463,0.3858,4.2551859375,10000,8905.517817735672,0.574836575255102,3.494099519690689,0.5115,3.240285,50000
1742.5801355838776,0.4104509353637695,7742.589762687683,20196,0,7742.589762687683,0.3913,2.9589810546875,10000,9520.09520959854,0.5821109693877551,1.7687401284976882,0.51918,2.1230440625,50000
1847.6282823085785,0.4405543804168701,8251.39781665802,21544,0,8251.39781665802,0.4066,2.87927421875,10000,10136.284086704254,0.6005261479591837,1.6816238091916451,0.531,2.05389265625,50000
1954.6926846504207,0.4676854610443115,8760.276932001114,22892,0,8760.276932001114,0.3992,2.999537890625,10000,10754.52759051323,0.5995296556122449,1.9044567808812976,0.53016,2.31478359375,50000
2058.311168432236,0.4952900409698486,9268.94205069542,24239,0,9268.94205069542,0.4048,2.847466796875,10000,11369.134526968002,0.6123246173469388,1.6501357409418846,0.54188,2.05494671875,50000
2159.653089761734,0.5270881652832031,9777.871264219284,25586,0,9777.871264219284,0.3957,3.610635546875,10000,11981.66597223282,0.5892458545918368,2.72540874870456,0.52138,3.119690625,50000
2259.859166383744,0.5564267635345459,10286.531015396118,26932,0,10286.531015396118,0.4195,2.811426953125,10000,12592.827213525772,0.6274713010204082,1.5492052350725447,0.55362,1.94885671875,50000
2362.5355870723724,0.5851747989654541,10795.15984416008,28278,0,10795.15984416008,0.4262,2.9872181640625,10000,13206.413309812546,0.6302216198979592,1.8770463904555963,0.55506,2.2626571875,50000
2463.321257829666,0.6151278018951416,11304.092391967772,29624,0,11304.092391967772,0.4293,2.737215625,10000,13818.41674399376,0.6409638073979592,1.480258240991709,0.56514,1.8855596875,50000
2565.9180245399475,0.6432602405548096,11812.724087953568,30969,0,11812.724087953568,0.4254,2.7373880859375,10000,14431.949828624724,0.6460259885204082,1.4867664259307238,0.5638,1.9350375,50000
2662.213893890381,0.6756129264831543,12321.42004585266,32315,0,12321.42004585266,0.4242,4.02340546875,10000,15039.255498170853,0.6377351721938775,3.130220685686384,0.56034,3.4044840625,50000
2760.960472345352,0.704815149307251,12830.183500766754,33660,0,12830.183500766754,0.4366,2.704658984375,10000,15649.070718288422,0.6565090880102041,1.4360653624242663,0.5703,1.85968125,50000
2868.2230820655823,0.7321827411651611,13338.843922615051,35005,0,13338.843922615051,0.4336,2.7631802734375,10000,16267.246958732603,0.6515465561224489,1.5088156875298948,0.56912,1.9318121875,50000
2972.183758497238,0.7607836723327637,13847.44695711136,36346,0,13847.44695711136,0.4341,2.76949453125,10000,16882.07456302643,0.6625079719387755,1.422933617416693,0.57366,1.8970265625,50000
3077.95599770546,0.7911458015441895,14356.360726594923,37693,0,14356.360726594923,0.4396,2.7369421875,10000,17499.064016103745,0.6689054528061225,1.4125743009606186,0.58068,1.87949390625,50000
3184.229043245316,0.8210766315460205,14865.292107105255,39039,0,14865.292107105255,0.4428,2.807783203125,10000,18116.575442552567,0.6584622130102041,1.5702005503128986,0.5694,2.02195125,50000
3292.138548851013,0.8474547863006592,15374.126457214355,40387,0,15374.126457214355,0.4513,2.63047578125,10000,18735.63828992844,0.6763392857142857,1.31419123435507,0.58494,1.792274375,50000
3396.798259019852,0.8759281635284424,15882.8161611557,41721,0,15882.8161611557,0.4468,2.7920771484375,10000,19351.25933599472,0.6783721301020408,1.486264910016741,0.58712,1.87259953125,50000
3493.7808656692505,0.906243085861206,16391.598601341248,43044,0,16391.598601341248,0.4525,2.6218783203125,10000,19959.32439661026,0.6864038584183674,1.285537797577527,0.59212,1.77524515625,50000
3598.638993501663,0.9349699020385742,16900.365710020065,44390,0,16900.365710020065,0.4573,2.689737109375,10000,20575.21333408356,0.6903101084183674,1.3597838732661034,0.59488,1.79692984375,50000
3695.270799636841,0.9643516540527344,17409.00114274025,45734,0,17409.00114274025,0.4605,2.569460546875,10000,21182.75452136993,0.6932397959183674,1.2503341363400828,0.59312,1.74382546875,50000
3799.239567518234,0.991774320602417,17917.816789627075,47080,0,17917.816789627075,0.4531,2.9439005859375,10000,21797.74415898323,0.6904496173469388,1.7018167923907843,0.59368,1.99304234375,50000
3894.0852675437927,1.0204007625579834,18426.54309129715,48424,0,18426.54309129715,0.4615,2.6642498046875,10000,22403.66497015953,0.6969268176020408,1.3353866265744578,0.5956,1.7878546875,50000
3999.294483423233,1.0475997924804688,18935.292104244232,49769,0,18935.292104244232,0.461,2.7138703125,10000,23019.884305000305,0.7004145408163265,1.3369033190668846,0.59916,1.80394734375,50000
4094.997408628464,1.0763685703277588,19443.873672008514,51113,0,19443.873672008514,0.4583,2.5856009765625,10000,23626.473875284195,0.7060746173469388,1.1756624494280137,0.60394,1.7035565625,50000
4201.136343717575,1.106506586074829,19952.684600114822,52459,0,19952.684600114822,0.4619,3.1217318359375,10000,24243.80467844009,0.7008529974489796,1.8809854935626595,0.6005,2.13913171875,50000
4306.102656126022,1.1420817375183103,20461.357424259186,53799,0,20461.357424259186,0.4646,2.6748826171875,10000,24859.808173179623,0.7058753188775511,1.2676644617197466,0.59994,1.76726171875,50000
4414.42774772644,1.174881935119629,20970.15553998947,55145,0,20970.15553998947,0.4705,2.5347013671875,10000,25479.13415527344,0.7157007334183674,1.1361565881845903,0.60946,1.69152765625,50000
4520.2645926475525,1.2056782245635986,21478.93354916573,56490,0,21478.93354916573,0.4673,2.6563736328125,10000,26096.082694768906,0.7139070471938775,1.2165132639359455,0.60876,1.73148265625,50000
4623.772236585617,1.2348427772521973,21987.558873415,57834,0,21987.558873415,0.4662,2.5594109375,10000,26710.467779636383,0.7195272640306123,1.112476582429847,0.60916,1.6818421875,50000
4728.492300271988,1.265231370925903,22496.297511339188,59180,0,22496.297511339188,0.4688,2.56298828125,10000,27326.235026597977,0.7231744260204082,1.105269840785435,0.61226,1.673026875,50000
4824.894765377045,1.2940466403961182,23005.19854211808,60528,0,23005.19854211808,0.4717,2.59699609375,10000,27933.774701356888,0.7269013073979592,1.1570611292002153,0.6124,1.70263375,50000
4930.085022687912,1.321094274520874,23514.15067577362,61874,0,23514.15067577362,0.4726,2.6283548828125,10000,28550.101220846176,0.7300103635204082,1.1896673708545915,0.61628,1.7070671875,50000
5027.252804517746,1.350470781326294,24022.95172214508,63219,0,24022.95172214508,0.4697,2.74125546875,10000,29158.36062073708,0.7293925382653061,1.3610520654795122,0.61336,1.80385375,50000
5131.66073179245,1.381702899932861,24531.81242251396,64566,0,24531.81242251396,0.4718,2.5870732421875,10000,29773.892228603363,0.734375,1.108967839455118,0.61818,1.667381875,50000
5227.905161619186,1.4132905006408691,25040.509739160538,65911,0,25040.509739160538,0.475,2.59720234375,10000,30381.107420682907,0.7331991390306123,1.1157698339345503,0.61758,1.67815078125,50000
5332.936016798019,1.441083908081055,25549.300483226776,67257,0,25549.300483226776,0.4758,2.552095703125,10000,30997.25452208519,0.7394571109693877,1.067874207788584,0.61982,1.65149375,50000
5426.701022386551,1.4712343215942385,26058.16668128968,68602,0,26058.16668128968,0.474,2.7068931640625,10000,31602.16402578354,0.7380022321428571,1.0911860563317124,0.61744,1.69468140625,50000
5520.9748549461365,1.501399278640747,26567.005640506744,69917,0,26567.005640506744,0.476,2.56572265625,10000,32207.535679340363,0.7436822385204082,1.046429069674745,0.62058,1.65170984375,50000
5628.194246053696,1.532742261886597,27075.81461596489,71258,0,27075.81461596489,0.4736,3.49668359375,10000,32825.799610853195,0.7349529655612245,2.139947073800223,0.6164,2.304033125,50000
5733.396159172058,1.563220739364624,27584.46117305756,72599,0,27584.46117305756,0.4756,3.565502734375,10000,33441.92194414139,0.7419483418367347,2.5214915372887434,0.6222,2.8796375,50000
5838.736165523529,1.5941898822784424,28093.266815423965,73946,0,28093.266815423965,0.4757,2.806932421875,10000,34058.27461361885,0.7431441326530612,1.3615078050263074,0.61918,1.83219921875,50000
5944.451729297638,1.627791166305542,28601.84326028824,75292,0,28601.84326028824,0.4702,4.49210625,10000,34674.89914011955,0.7291135204081632,3.3993907072106184,0.61016,3.07648125,50000
6050.593866825104,1.6637377738952637,29110.663309812546,76639,0,29110.663309812546,0.4795,2.5749673828125,10000,35292.06576061249,0.751953125,1.05788888736647,0.6266,1.6555921875,50000
6156.579434394836,1.7041492462158203,29619.281077623367,77986,0,29619.281077623367,0.4802,3.039375390625,10000,35908.97278213501,0.7471898915816326,1.6051461356026786,0.6242,1.983074375,50000
6255.627761602402,1.7384874820709229,30128.22425031662,79332,0,30128.22425031662,0.4859,2.4957177734375,10000,36519.28358101845,0.7593869579081632,0.9516513590909996,0.6282,1.60395625,50000
6362.219705343247,1.7674221992492676,30636.97240781784,80678,0,30636.97240781784,0.4836,2.54233359375,10000,37136.85973715782,0.7577925701530612,0.9873243059430804,0.6253,1.62710515625,50000
6457.525124073029,1.7981767654418943,31145.79439496994,82023,0,31145.79439496994,0.4796,2.7726314453125,10000,37743.27321243286,0.7569156568877551,1.1233072086256377,0.62382,1.792644375,50000
6564.1534543037415,1.827464818954468,31654.50910425186,83367,0,31654.50910425186,0.4816,2.643413671875,10000,38360.93115878105,0.7585499043367347,1.028687301947146,0.62598,1.6598521875,50000
6658.601767063141,1.8602662086486816,32163.27631926537,84712,0,32163.27631926537,0.4852,2.615217578125,10000,38966.44704461098,0.7652064732142857,1.052670381507095,0.6315,1.65172609375,50000
6761.532928228378,1.895310878753662,32672.09173440933,86058,0,32672.09173440933,0.4822,2.564427734375,10000,39580.489186286926,0.7681760204081632,0.9311169994120696,0.62986,1.616623125,50000
6857.664070606232,1.928295373916626,33180.77578687668,87403,0,33180.77578687668,0.4861,2.62823359375,10000,40187.6157207489,0.7646683673469388,1.0998718884526466,0.6283,1.7553503125,50000
6964.730179071426,1.9624159336090088,33689.632160663605,88750,0,33689.632160663605,0.4871,2.615522265625,10000,40805.80867671967,0.7692522321428571,1.0173659032704878,0.63266,1.64446140625,50000
7071.344499588013,1.997109651565552,34198.570511341095,90091,0,34198.570511341095,0.4881,2.753441796875,10000,41423.61563110352,0.7668407206632653,1.1697795634367028,0.62968,1.71714625,50000
7178.076356649399,2.02785325050354,34707.44967651367,91437,0,34707.44967651367,0.4902,2.641982421875,10000,42041.54253077507,0.7677973533163265,1.0469348673917809,0.62996,1.67124328125,50000
7284.613235712051,2.0596580505371094,35216.2862200737,92784,0,35216.2862200737,0.4845,2.572627734375,10000,42659.20050883293,0.7742944834183674,0.8923500995246731,0.63616,1.59752875,50000
7392.007699728012,2.095360517501831,35725.188306331635,94129,0,35725.188306331635,0.491,2.52497890625,10000,43277.83281850815,0.7795360331632653,0.8883948812679369,0.63598,1.59350125,50000
7497.864750623703,2.1293766498565674,36233.92218852043,95476,0,36233.92218852043,0.4902,2.7005533203125,10000,43894.74192094803,0.7753109056122449,1.0546954407983895,0.633,1.6918953125,50000
7593.989677667618,2.162379503250122,36742.69531130791,96821,0,36742.69531130791,0.4938,2.677351171875,10000,44501.96889662743,0.7777822066326531,1.0943762331592792,0.63438,1.694259375,50000
7701.635658025742,2.192976236343384,37251.521334171295,98168,0,37251.521334171295,0.492,2.5628015625,10000,45120.71441721916,0.7818877551020408,0.8822569555165817,0.63392,1.6072315625,50000
7797.47275018692,2.22223162651062,37760.48408985138,99515,0,37760.48408985138,0.4937,2.6837568359375,10000,45727.7269487381,0.7778419961734694,1.1178185599190849,0.63388,1.7085653125,50000
7904.883008003235,2.256993770599365,38269.16800761223,100862,0,38269.16800761223,0.4956,2.8338728515625,10000,46346.16236782074,0.7803930165816326,1.2337186385174186,0.63362,1.7854765625,50000
7999.713186264038,2.292362928390503,38777.949758291245,102207,0,38777.949758291245,0.4917,2.7891361328125,10000,46952.075432777405,0.7821468431122449,1.1561269954759248,0.63508,1.74876140625,50000
8105.785173654556,2.326316595077514,39286.629812955856,103552,0,39286.629812955856,0.4915,2.55794921875,10000,47569.16697072983,0.7851363201530612,0.9028950905313298,0.63652,1.605101875,50000
8203.013495206833,2.361710548400879,39795.45556282997,104898,0,39795.45556282997,0.4984,2.4977150390625,10000,48177.58991026878,0.7888034119897959,0.8595620758679449,0.63756,1.57379875,50000
8307.980607748032,2.3958868980407715,40304.388392448425,106245,0,40304.388392448425,0.4912,2.649494140625,10000,48793.76002717018,0.7892817283163265,0.985937702412508,0.63952,1.6481040625,50000
8413.597237586975,2.430511713027954,40813.01904606819,107588,0,40813.01904606819,0.4911,2.73486796875,10000,49410.33002209664,0.7896205357142857,1.0686346560108415,0.63886,1.7034384375,50000
8521.845163583755,2.469485282897949,41321.82253694534,108935,0,41321.82253694534,0.4951,2.6765291015625,10000,50029.66610813141,0.7917131696428571,1.039748834103954,0.63836,1.69506,50000
8627.837636232376,2.502495527267456,41830.436467409134,110280,0,41830.436467409134,0.495,2.507744140625,10000,50646.56931424141,0.7920918367346939,0.822197116151148,0.6389,1.578730625,50000
8732.917909383774,2.534812688827514,42339.31051015854,111619,0,42339.31051015854,0.4957,2.914103515625,10000,51262.76899003983,0.7938456632653061,1.3332813807896204,0.63952,1.8526503125,50000
8838.751197099686,2.568784475326538,42848.03254151344,112939,0,42848.03254151344,0.4976,2.512415234375,10000,51879.62937378883,0.7986686862244898,0.7733338803661113,0.64384,1.56265921875,50000
8940.136057376862,2.604428768157959,43356.83477830887,114285,0,43356.83477830887,0.5005,2.754906640625,10000,52492.12204694748,0.7955994897959183,1.106286652234136,0.64064,1.7078746875,50000
9043.926723480225,2.6369409561157227,43865.60072803497,115633,0,43865.60072803497,0.4967,2.6218076171875,10000,53107.00704574585,0.7970942283163265,0.8984120427345743,0.64134,1.63156296875,50000
9143.775220394136,2.67075514793396,44374.32120037079,116980,0,44374.32120037079,0.4968,2.62753984375,10000,53717.90865635872,0.7984295280612245,0.89574113184092,0.64338,1.6229371875,50000
9246.283861637115,2.7052910327911377,44883.09105539322,118325,0,44883.09105539322,0.4939,2.8346130859375,10000,54331.49576091766,0.7969148596938775,1.1371347077038825,0.63956,1.7637925,50000
9348.459704399109,2.741579532623291,45391.765206575394,119671,0,45391.765206575394,0.4932,2.561803125,10000,54944.66002511978,0.8001235650510204,0.7956997618383291,0.64096,1.57569703125,50000
9450.08678150177,2.77750825881958,45900.36073827744,121016,0,45900.36073827744,0.4821,2.9159853515625,10000,55557.20164513588,0.7720623405612245,1.7646526414520889,0.6206,2.41666640625,50000
9548.177086353302,2.811372756958008,46409.11275482178,122361,0,46409.11275482178,0.4961,2.523032421875,10000,56166.38273239136,0.800422512755102,0.7684991019112724,0.64288,1.5648290625,50000
9642.711961507795,2.855119705200196,46917.6787853241,123704,0,46917.6787853241,0.4985,3.00558359375,10000,56771.79613208771,0.8029536033163265,1.3697262199557558,0.64042,1.88886875,50000
9750.41941165924,2.88812518119812,47426.48863387108,125050,0,47426.48863387108,0.5002,2.5489263671875,10000,57390.60352873802,0.8073182397959183,0.7771380677515146,0.6432,1.57673625,50000
9856.413588285446,2.924377918243408,47935.29007792473,126392,0,47935.29007792473,0.4967,2.7063818359375,10000,58007.70821642876,0.8078563456632653,1.0156845559879226,0.64314,1.68085859375,50000
9962.482055664062,2.955786228179932,48443.92151641846,127738,0,48443.92151641846,0.4961,3.283621875,10000,58624.676644325256,0.8048867984693877,1.7062108565349967,0.64116,2.0803065625,50000
10068.299419879912,2.991933584213257,48952.574544906616,129085,0,48952.574544906616,0.4981,3.27740546875,10000,59241.458468198776,0.8065011160714286,1.5810216786910076,0.64434,2.03945125,50000
10173.781371116638,3.0262413024902344,49461.21904325485,130431,0,49461.21904325485,0.4998,2.5070392578125,10000,59857.8942861557,0.8142737563775511,0.7366464575942682,0.64522,1.54734953125,50000
10279.744250297546,3.0579540729522705,49970.02743291855,131778,0,49970.02743291855,0.5022,2.540704296875,10000,60475.02972316742,0.8132174744897959,0.7589847019740513,0.64516,1.56283734375,50000
10377.74268579483,3.0916106700897217,50478.81785917282,133124,0,50478.81785917282,0.5028,2.699684375,10000,61084.23499441147,0.8127590880102041,0.9394540592115752,0.64642,1.64696890625,50000
10483.897807598114,3.1276204586029053,50987.42927956581,134470,0,50987.42927956581,0.5019,2.5244625,10000,61701.36606431008,0.8133769132653061,0.7161681506098533,0.64408,1.559904375,50000
10578.189138174055,3.163507461547852,51496.32083702088,135816,0,51496.32083702088,0.5015,2.707490625,10000,62306.89550495148,0.8175023915816326,0.9158466105558434,0.64908,1.6513971875,50000
10686.955457925797,3.1971964836120605,52005.10116362572,137162,0,52005.10116362572,0.5044,2.6596390625,10000,62926.78043174744,0.8269092793367347,0.8866096807985889,0.65266,1.6267178125,50000
10782.70214486122,3.232228279113769,52513.87866282463,138507,0,52513.87866282463,0.5112,2.776166015625,10000,63533.65043950081,0.8313934948979592,1.0655966778190769,0.65572,1.707083125,50000
10888.912648200989,3.264674663543701,53022.69221806526,139827,0,53022.69221806526,0.5118,2.60647578125,10000,64150.9482216835,0.8341836734693877,0.849673368492905,0.65786,1.58872546875,50000
10984.336183071136,3.300360202789306,53531.6321041584,141164,0,53531.6321041584,0.5118,2.7279140625,10000,64757.63176941872,0.8330875318877551,0.99483365428691,0.65714,1.674533125,50000
11085.8535490036,3.3356306552886963,54040.55324578285,142510,0,54040.55324578285,0.5071,2.7228537109375,10000,65370.33931708336,0.8308155293367347,0.996085497797752,0.65456,1.6725575,50000
11191.179904699326,3.37174391746521,54549.23407411575,143856,0,54549.23407411575,0.5022,2.5664091796875,10000,65986.63989639282,0.8241788903061225,0.7475070564114318,0.65074,1.56403328125,50000
11296.164293766022,3.4113688468933105,55057.9478533268,145199,0,55057.9478533268,0.4969,2.61188984375,10000,66602.57678937912,0.8197743941326531,0.7542315891810826,0.6494,1.58454671875,50000
11402.350061655045,3.4479434490203857,55566.7193210125,146545,0,55566.7193210125,0.4966,2.577159765625,10000,67219.90173983574,0.8192362882653061,0.7192761168187979,0.64836,1.5579703125,50000
11509.873757123947,3.485475540161133,56075.31041264534,147891,0,56075.31041264534,0.4986,2.6571857421875,10000,67838.26944327354,0.8223054846938775,0.8191472267617985,0.64848,1.6039890625,50000
11615.259321212769,3.524437665939331,56584.22915649414,149240,0,56584.22915649414,0.5,2.757526171875,10000,68454.93666934967,0.8211894132653061,1.020369082081075,0.64588,1.7361115625,50000
11716.006891727448,3.560945749282837,57093.14182090759,150585,0,57093.14182090759,0.5016,2.5387052734375,10000,69066.8976252079,0.8237603635204082,0.6699046699368224,0.64984,1.54499640625,50000
11818.379878282549,3.5954296588897705,57601.79462623596,151933,0,57601.79462623596,0.5013,2.7668892578125,10000,69680.19898700714,0.8237603635204082,0.987319868438098,0.6477,1.7006353125,50000
11918.700852394104,3.633488893508911,58110.47664165497,153280,0,58110.47664165497,0.5,2.606444921875,10000,70291.5568614006,0.8262715242346939,0.7534621880978954,0.64956,1.5912184375,50000
12020.599647521973,3.668593406677246,58619.14801287651,154627,0,58619.14801287651,0.5079,2.766755859375,10000,70904.50101017952,0.8264309630102041,0.9506037186603156,0.64934,1.691038125,50000
12120.741968870165,3.705765962600708,59127.83371686936,155971,0,59127.83371686936,0.5055,2.66586875,10000,71515.6549937725,0.8269690688775511,0.8453551311882175,0.6473,1.6463403125,50000
12223.189910650251,3.741448640823364,59636.61493444443,157318,0,59636.61493444443,0.5077,2.8984818359375,10000,72129.20956730843,0.8266103316326531,1.1238166653380102,0.64886,1.78752859375,50000
12320.80160331726,3.77817964553833,60145.5491297245,158663,0,60145.5491297245,0.5064,2.5004302734375,10000,72738.11717057228,0.8325095663265306,0.6379780672034439,0.65104,1.5235478125,50000
12420.492757558824,3.8128724098205566,60654.35855913162,160010,0,60654.35855913162,0.5016,2.7092447265625,10000,73348.8959915638,0.8267697704081632,0.872316010144292,0.6482,1.66540359375,50000
12527.180037021635,3.8519208431243896,61162.98107647896,161357,0,61162.98107647896,0.5059,2.6768783203125,10000,73966.51293349266,0.8292410714285714,0.8339342389787946,0.64938,1.635435,50000
12634.498211622238,3.8881607055664062,61671.65735960007,162699,0,61671.65735960007,0.5002,2.5546837890625,10000,74584.81547188759,0.8347815688775511,0.6653716418207908,0.65186,1.557893125,50000
12742.446739196776,3.9246034622192383,62180.31765031815,164044,0,62180.31765031815,0.5024,3.13090078125,10000,75203.65397644043,0.8257932079081632,1.4421986171177454,0.64824,2.00203109375,50000
12849.0251121521,3.95989990234375,62689.239174604416,165391,0,62689.239174604416,0.507,2.657137890625,10000,75821.41124987602,0.8340242346938775,0.8041868404466279,0.6519,1.61956921875,50000
12954.577946186066,3.999456167221069,63198.10049247742,166739,0,63198.10049247742,0.5018,2.94789453125,10000,76438.12443256378,0.8317920918367347,1.114810087242905,0.64864,1.7930575,50000
13059.82886004448,4.036651611328125,63706.88340139389,168085,0,63706.88340139389,0.5061,2.8638490234375,10000,77054.48816633224,0.8331074617346939,1.069649521185427,0.64998,1.77469515625,50000
13158.65965127945,4.073211908340454,64215.74208140373,169432,0,64215.74208140373,0.51,2.6049494140625,10000,77664.5140311718,0.834602200255102,0.736284217055963,0.6499,1.594496875,50000
13265.276886701584,4.108860731124878,64724.59177303314,170781,0,64724.59177303314,0.5053,2.644069140625,10000,78282.29476189613,0.8387476084183674,0.7606243989905532,0.65204,1.60703671875,50000
13362.888248443604,4.142596244812012,65233.43693685532,172127,0,65233.43693685532,0.5056,2.75698828125,10000,78891.01329159737,0.8353595344387755,0.9583772931780132,0.6504,1.7100371875,50000
13466.733254909515,4.177962303161621,65742.31461596489,173473,0,65742.31461596489,0.5087,2.578804296875,10000,79506.06110191345,0.8393056441326531,0.6754939020896444,0.6512,1.57290453125,50000
13565.26929950714,4.213586091995239,66250.9233777523,174818,0,66250.9233777523,0.5016,3.1445244140625,10000,80115.60833406448,0.8350207270408163,1.3348609768614477,0.64702,1.94511578125,50000
13665.981544017792,4.248466491699219,66759.735735178,176165,0,66759.735735178,0.5057,2.75802734375,10000,80727.56874012947,0.8389867665816326,0.8614546328174825,0.65064,1.6797178125,50000
13763.72921538353,4.286804437637329,67268.59047317505,177512,0,67268.59047317505,0.5049,2.5736216796875,10000,81336.54876112938,0.8411989795918368,0.6428559361671915,0.65064,1.56224203125,50000
13871.483653783798,4.325500726699829,67777.26220583916,178858,0,67777.26220583916,0.5067,2.62841875,10000,81955.29095053673,0.8401227678571429,0.7746183434311225,0.65248,1.61079421875,50000
13978.702166080477,4.366594076156616,68285.92059898376,180200,0,68285.92059898376,0.5066,2.61623984375,10000,82573.48200559616,0.8416573660714286,0.6893818135164222,0.6521,1.581355625,50000
14084.864360809326,4.406093597412109,68794.69773697853,181544,0,68794.69773697853,0.5062,2.798732421875,10000,83190.71867084503,0.8412388392857143,0.9293240916972256,0.65072,1.7306653125,50000
14191.858615159988,4.446396350860596,69303.41299366951,182859,0,69303.41299366951,0.5065,3.577507421875,10000,83808.76483154297,0.8393455038265306,1.811525617327009,0.6499,2.2199509375,50000
14297.030744075775,4.482903718948364,69812.26093745232,184205,0,69812.26093745232,0.5026,2.715451953125,10000,84425.08670067787,0.8431521045918368,0.8451889193787867,0.65182,1.65772984375,50000
14405.396913051603,4.519937515258789,70321.15955114365,185551,0,70321.15955114365,0.5065,2.667737890625,10000,85044.72594237328,0.8450454400510204,0.7403190768494898,0.65154,1.6073925,50000
14503.944831609726,4.558177709579468,70829.70971107483,186895,0,70829.70971107483,0.5056,2.6983984375,10000,85654.11659383774,0.8447863520408163,0.7768722845583546,0.64892,1.64457359375,50000
14609.136914253237,4.593247890472412,71338.55237460136,188242,0,71338.55237460136,0.5055,2.815566015625,10000,86270.42509627342,0.8447066326530612,0.9227582970444036,0.65022,1.6990078125,50000
14706.898164510729,4.634584665298462,71847.24187231064,189586,0,71847.24187231064,0.504,2.6252216796875,10000,86879.17559671402,0.8485929528061225,0.68474750129544,0.65396,1.59042890625,50000
14811.574178934095,4.671041011810303,72356.15639400482,190925,0,72356.15639400482,0.5052,2.6237462890625,10000,87495.05976724625,0.8504264987244898,0.6745257474938218,0.65334,1.57821328125,50000
14911.26756644249,4.707704544067383,72864.98646855354,192269,0,72864.98646855354,0.5038,2.7529302734375,10000,88105.93552470207,0.8465202487244898,0.8160633943518814,0.65244,1.66885421875,50000
15016.362624168396,4.749114274978638,73373.72267794609,193614,0,73373.72267794609,0.5071,2.7655609375,10000,88722.16395306587,0.8479751275510204,0.8766387628049267,0.6525,1.6768075,50000
15110.109946489334,4.791658878326416,73882.5263876915,194959,0,73882.5263876915,0.506,2.5189509765625,10000,89327.01952004433,0.8522401147959183,0.5607856049829599,0.65366,1.51545875,50000
15214.72320318222,4.839415550231934,74391.42202448845,196304,0,74391.42202448845,0.4979,2.926323046875,10000,89942.89507651329,0.846061862244898,0.9664715358189174,0.64968,1.74313765625,50000
15322.480407714844,4.876257419586182,74900.30910420418,197650,0,74900.30910420418,0.506,2.672296484375,10000,90561.78343844414,0.8532963966836735,0.7440649538624043,0.65492,1.619938125,50000
