accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
3657.6894187927246,0.7748939990997314,6503.166651010513,20699,0,6503.166651010513,0.9857000112533568,0.0478038303554058,0.2443917873459483,43793,10162.191800832748,0.9900807738304138,0.0329844988882541,0.3642515247635203,0.9866270422935486,0.0451836846768856,0.2430889086653459,43793
3782.0891790390015,0.804243803024292,6743.331533908844,21467,0,6743.331533908844,0.9857075810432434,0.0479917488992214,0.2467333291471728,43793,10526.806948423386,0.990065336227417,0.0329534709453582,0.3569437039507058,0.986622989177704,0.0453368760645389,0.2492073791500441,43793
3903.6840646266937,0.8331329822540283,6983.499092102051,22236,0,6983.499092102051,0.9856776595115662,0.0482722148299217,0.2462736192580348,43793,10888.618958473206,0.9900490045547484,0.0328227393329143,0.381745152438858,0.9865970015525818,0.0455002300441265,0.2459169871160651,43793
4025.62405371666,0.8609678745269775,7223.707714319229,23006,0,7223.707714319229,0.9857134819030762,0.0479545965790748,0.245296094044143,43793,11250.816784620283,0.9901743531227112,0.0325897224247455,0.3671047713828916,0.9865478873252868,0.0452350340783596,0.2525051628954183,43793
4149.897214889526,0.8901700973510742,7463.771110773087,23765,0,7463.771110773087,0.9857686161994934,0.0479438193142414,0.2530524759989581,43793,11615.202982902529,0.9903129935264589,0.0322746597230434,0.3875420391524699,0.986678183078766,0.0452154502272605,0.2531307176947617,43793
4272.836869478226,0.9180641174316406,7704.024439573288,24535,0,7704.024439573288,0.9858225584030152,0.0475105419754982,0.2479126254671213,43793,11978.44514632225,0.9903441667556764,0.0318620018661022,0.3988014040912527,0.9867825508117676,0.0447506569325923,0.2541145063142923,43793
4394.543496847153,0.9467313289642334,7944.154829025269,25290,0,7944.154829025269,0.9857307076454164,0.048069704324007,0.2486276392410784,43793,12340.331525087357,0.9902783036231996,0.0317792445421218,0.3917992648311581,0.98658686876297,0.045407984405756,0.2558993612814393,43793
4519.38226890564,0.9763765335083008,8184.121644973755,26046,0,8184.121644973755,0.985809087753296,0.0474782809615135,0.2514647473804908,43793,12705.187150001526,0.9904792308807372,0.0312969796359539,0.4017186027420822,0.986703395843506,0.0449462421238422,0.2491015096590783,43793
4641.167798995972,1.006176471710205,8424.078541994095,26819,0,8424.078541994095,0.9859181642532348,0.0475128665566444,0.2542469718804426,43793,13066.980873823166,0.9907044172286988,0.0309790279716253,0.4217364714374483,0.986823558807373,0.044807206839323,0.2608831939566784,43793
4762.161241054535,1.0350220203399658,8664.128216266632,27586,0,8664.128216266632,0.9858651161193848,0.0474436692893505,0.2529085192918598,43793,13428.073797225952,0.9905285835266112,0.0312729701399803,0.4009886506399953,0.9867496490478516,0.0448696464300155,0.254579500355529,43793
4882.843960523605,1.0639326572418213,8904.170011520386,28358,0,8904.170011520386,0.9858511686325072,0.0478074550628662,0.2532923811007253,43793,13788.848367214205,0.9906005263328552,0.0310961473733186,0.4135122136949717,0.9867374897003174,0.0450675673782825,0.2574594568677539,43793
5001.89928483963,1.0923638343811035,9144.28813123703,29130,0,9144.28813123703,0.9858903884887696,0.0476662404835224,0.2518760758094771,43793,14148.071636915209,0.9903590083122252,0.0315566472709178,0.4025030807836617,0.9867467880249025,0.0449005477130413,0.2538337052102635,43793
5125.175215005875,1.121703863143921,9384.477119922638,29887,0,9384.477119922638,0.9858646988868712,0.0474329367280006,0.2558570063729494,43793,14511.5866689682,0.9905099272727966,0.0312778763473033,0.4007672470632387,0.9867200255393982,0.044896937906742,0.2594129783939645,43793
5250.748386383057,1.151402235031128,9624.647227525713,30642,0,9624.647227525713,0.9859594702720642,0.0471378751099109,0.2581955265454392,43793,14877.380767822266,0.9906553626060486,0.0310388691723346,0.407439195885541,0.98687344789505,0.0446162447333335,0.2662291239193424,43793
5373.2446184158325,1.181124925613403,9864.90723991394,31399,0,9864.90723991394,0.985939621925354,0.0476100854575634,0.2589435646252147,43793,15240.187868118286,0.9905576109886168,0.0310455542057752,0.4173561997086387,0.9868276119232178,0.0448225885629653,0.2623426316311839,43793
5497.603497028351,1.211045503616333,10105.05903315544,32159,0,10105.05903315544,0.9859964847564696,0.0473977848887443,0.2584843573011379,43793,15604.749076604843,0.9906644225120544,0.0306179951876401,0.4269647672083568,0.9868746995925904,0.0447123125195503,0.2628345576289124,43793
5618.544508934021,1.2405877113342283,10345.210848093033,32922,0,10345.210848093033,0.9860158562660216,0.047202244400978,0.2559729540063535,43793,15965.89257478714,0.9908785820007324,0.0300957839936018,0.419440507536141,0.9869014620780944,0.044412262737751,0.2645936698536245,43793
5738.37749004364,1.270906925201416,10585.37226653099,33684,0,10585.37226653099,0.9859695434570312,0.0474607571959495,0.2629967072710066,43793,16325.938511610031,0.990774631500244,0.0301385130733251,0.4333319242671321,0.9868507385253906,0.0448871031403541,0.2603250405456739,43793
5858.116622447968,1.2998106479644775,10825.55881166458,34438,0,10825.55881166458,0.98598051071167,0.047250360250473,0.2611969828621747,43793,16685.913799762726,0.9909034967422484,0.0299084819853305,0.4314082361123711,0.9868945479393004,0.0446074903011322,0.2622035471475476,43793
5976.022189378738,1.331043720245361,11065.617260217668,35198,0,11065.617260217668,0.9860588312149048,0.0469042733311653,0.2630418757621717,43793,17043.92984843254,0.9911003112792968,0.0294592380523681,0.4456542579205466,0.9868929386138916,0.0445411801338195,0.2656337856793093,43793
6096.350318431854,1.359508991241455,11305.655384778976,35966,0,11305.655384778976,0.9860537648200988,0.0469852313399314,0.2682854616207475,43793,17404.345371246338,0.9910979866981506,0.0292564034461975,0.4620463273365894,0.9869404435157776,0.0444769896566867,0.2675966347095306,43793
6218.946997880936,1.390170335769653,11545.82822728157,36741,0,11545.82822728157,0.9859859943389891,0.0471864640712738,0.2603588021035026,43793,17767.166476726532,0.9910728335380554,0.0294270850718021,0.4489591168753108,0.9869298934936525,0.0445970706641674,0.2681262428892559,43793
6339.239852190018,1.759791374206543,11785.522717237473,37506,0,11785.522717237473,0.9860116839408875,0.047219280153512955,0.2612998398009889,43793,18127.544394016266,0.990861713886261,0.02977091819047928,0.43446506848013805,0.9868819713592529,0.04460754990577698,0.2695859213913331,43793
