accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1167.47594332695,0.2727034091949463,2414.629884004593,7580,0,2414.629884004593,0.9855348467826844,0.047996699810028,0.2331375180034022,43793,3582.56710767746,0.989621877670288,0.0349882505834102,0.3028073800010333,0.9864204525947572,0.0456683151423931,0.2322569629445612,43793
1271.4355919361117,0.2999629974365234,2654.881741046905,8337,0,2654.881741046905,0.9852699637413024,0.048197153955698,0.232499411229029,43793,3926.824481010437,0.9897980093955994,0.0346021130681037,0.3021538594211178,0.9861528873443604,0.0458900518715381,0.2383703214632994,43793
1375.827140569687,0.3295848369598388,2895.130799293518,9094,0,2895.130799293518,0.9855820536613464,0.0477936305105686,0.240016039118892,43793,4271.513585090637,0.9897580742836,0.0342974700033664,0.3194294871021702,0.9864192008972168,0.0453211031854152,0.237648975307373,43793
1474.1529006958008,0.3564155101776123,3135.232489347458,9851,0,3135.232489347458,0.985697865486145,0.0474435947835445,0.2481383839088655,43793,4609.986898422241,0.9900360703468324,0.0333778671920299,0.3418184833673229,0.9865649342536926,0.0449877716600894,0.2498908901997223,43793
1580.2065029144287,0.3853471279144287,3375.465022802353,10609,0,3375.465022802353,0.9857429265975952,0.0475487224757671,0.2423909030266075,43793,4956.321082353592,0.989856779575348,0.0338906981050968,0.3296573922904249,0.9866347908973694,0.0450215525925159,0.2439758678055926,43793
1683.9613473415377,0.4140970706939697,3615.7021219730377,11364,0,3615.7021219730377,0.9856982827186584,0.047307152301073,0.2451856952259278,43793,5300.36066532135,0.9899652004241944,0.0335326641798019,0.3229269078776182,0.9865783452987672,0.0447208061814308,0.2450622830815998,43793
1787.203616142273,0.4426188468933105,3855.900560379028,12122,0,3855.900560379028,0.9856292009353638,0.0474559590220451,0.2440677319119918,43793,5643.848902463913,0.9899969696998596,0.0335769616067409,0.3283011315425578,0.9865243434906006,0.0448534563183784,0.2461950737239922,43793
1898.7593610286715,0.4720253944396972,4095.967490434647,12881,0,4095.967490434647,0.9857749342918396,0.0469103269279003,0.2517287347002033,43793,5995.520080089569,0.990034818649292,0.0333245955407619,0.3460363287629363,0.9866445064544678,0.0444646663963794,0.2552040879017965,43793
2002.421598434448,0.5015320777893066,4336.224291801453,13638,0,4336.224291801453,0.9857543110847472,0.0476424433290958,0.2476399376861204,43793,6339.487953901291,0.9898191690444946,0.0337204523384571,0.3440216512261054,0.9866120219230652,0.0451100803911685,0.2501415431521513,43793
2108.2545466423035,0.5304422378540039,4576.180033683777,14397,0,4576.180033683777,0.985849916934967,0.0467945002019405,0.2521239126136913,43793,6685.324477910996,0.99003666639328,0.0332667306065559,0.3377425082903215,0.9867151379585266,0.0442395061254501,0.2530286364438467,43793
2211.44939661026,0.5606420040130615,4816.375210046768,15156,0,4816.375210046768,0.985831379890442,0.0467379540205001,0.2505866722079454,43793,7028.763532400131,0.9900720715522766,0.0330020934343338,0.3372296826163452,0.9866530299186708,0.0442427583038806,0.2538049942980273,43793
2312.294350862503,0.5914123058319092,5056.45916223526,15909,0,5056.45916223526,0.9857901334762572,0.0473403669893741,0.2523191202224433,43793,7369.742172002792,0.9901770949363708,0.0326425060629844,0.3554421099601155,0.9866968989372252,0.0447321310639381,0.2582660995930645,43793
2417.900918245316,0.6200652122497559,5296.634457826614,16668,0,5296.634457826614,0.9858415126800536,0.0469180643558502,0.2535255854329857,43793,7715.57130074501,0.990352749824524,0.032275415956974,0.372289080756981,0.9867358207702636,0.0443457216024398,0.260007700206352,43793
2522.1241538524628,0.65018630027771,5536.849878549576,17426,0,5536.849878549576,0.985854983329773,0.0473797768354415,0.2476825003892506,43793,8060.058837413788,0.9903610348701476,0.031828224658966,0.3789189912456132,0.9867204427719116,0.0445160642266273,0.2588902947898329,43793
2629.672176837921,0.6809060573577881,5777.099310874939,18181,0,5777.099310874939,0.9859809279441832,0.0466267354786396,0.2543994935783437,43793,8407.906227588654,0.9904890656471252,0.0316071882843971,0.3707358750212765,0.9867959022521972,0.0441694110631942,0.2643349086314878,43793
2728.792978286743,0.713355541229248,6017.181483745575,18939,0,6017.181483745575,0.985968291759491,0.0466412343084812,0.2579736579035938,43793,8747.160626411438,0.990361511707306,0.0319058932363987,0.3746688958111078,0.9867764711380004,0.044253684580326,0.2577099260256019,43793
2830.3884205818176,0.7430911064147949,6257.225942373276,19691,0,6257.225942373276,0.9859463572502136,0.0465927235782146,0.2524323169768317,43793,9088.84947514534,0.99045068025589,0.031874194741249,0.3659269165299325,0.9867549538612366,0.0442177914083004,0.2544021850040501,43793
2932.7859320640564,0.7740218639373779,6497.291718244553,20449,0,6497.291718244553,0.9858579039573668,0.0471217110753059,0.2558851096212294,43793,9431.362831115724,0.9902578592300416,0.0323784425854682,0.3646831087343972,0.9867557287216188,0.0442747883498668,0.2620087823753319,43793
3037.8115973472595,0.8052067756652832,6737.305393218994,21209,0,6737.305393218994,0.9858903884887696,0.0467986650764942,0.260897664040771,43793,9776.452808856964,0.9902740716934204,0.0320963039994239,0.367557911100709,0.9867565631866456,0.0442501828074455,0.2636565814129463,43793
3144.619236469269,0.8354604244232178,6977.386323213577,21968,0,6977.386323213577,0.9859935641288756,0.0464267544448375,0.2553005032433905,43793,10123.390902996063,0.9903983473777772,0.0317637585103511,0.3768791598745127,0.9868288040161132,0.0438013784587383,0.2609057981027914,43793
3246.255085468292,0.8666508197784424,7217.394958496094,22728,0,7217.394958496094,0.985920250415802,0.0466359071433544,0.2586184918064446,43793,10465.086325407028,0.9903414249420166,0.0321039855480194,0.3713080903665841,0.9867626428604126,0.0441135466098785,0.260729201216378,43793
3350.611218690872,0.8982357978820801,7457.5794632434845,23486,0,7457.5794632434845,0.985994815826416,0.0463246777653694,0.2619758191527341,43793,10809.67771244049,0.990573525428772,0.0312357563525438,0.3836214674939708,0.9868795275688172,0.0437210723757743,0.2656529485767238,43793
3452.60173535347,0.9282217025756836,7697.765129566193,24242,0,7697.765129566193,0.9857353568077089,0.0467030256986618,0.2530191017268299,43793,11151.903317451475,0.990539848804474,0.0312904715538024,0.3946159075879754,0.9866688847541808,0.0442349836230278,0.2577893248276539,43793
3554.348932266236,0.959099054336548,7937.857217550278,25005,0,7937.857217550278,0.9858924746513368,0.0469811670482158,0.2589178131074402,43793,11493.792884349825,0.990484356880188,0.0313475392758846,0.3988755312416103,0.9867606163024902,0.0444817617535591,0.265773457370742,43793
3659.7058691978455,0.9926791191101074,8177.829698801041,25768,0,8177.829698801041,0.9860537648200988,0.0461411252617836,0.2522502513909071,43793,11839.175239086151,0.9907130599021912,0.0305791124701499,0.405926216323265,0.9868389368057252,0.0437231883406639,0.2619410194737996,43793
3759.95166683197,1.0241339206695557,8417.95050907135,26528,0,8417.95050907135,0.9859539866447448,0.046287715435028,0.2672573923966875,43793,12179.592980623243,0.9907585382461548,0.030652143061161,0.4041009523314878,0.9868218898773192,0.0437216460704803,0.2667792833371679,43793
3863.492130279541,1.0559430122375488,8657.99563074112,27287,0,8657.99563074112,0.98598974943161,0.046762004494667,0.2605323066926012,43793,12523.22964835167,0.9906879663467408,0.0306936241686344,0.3971225816943393,0.986832082271576,0.0439422465860843,0.26988226025744,43793
3967.174829006195,1.0867021083831787,8898.097027778625,28055,0,8898.097027778625,0.9859110116958618,0.0464508719742298,0.2575703413603377,43793,12867.063881635666,0.9906609654426576,0.0309961084276437,0.3950981163978498,0.9868787527084352,0.0437320210039615,0.2671297217576551,43793
4065.866962432861,1.1180977821350098,9138.307908535004,28817,0,9138.307908535004,0.986064314842224,0.0460978150367736,0.2688407968048663,43793,13206.01742386818,0.9906259179115297,0.0309925060719251,0.3912960957994039,0.9868998527526855,0.0435155034065246,0.2693908660451398,43793
4172.188569545746,1.1523613929748535,9378.413224220276,29580,0,9378.413224220276,0.9860979914665222,0.0460708513855934,0.2725702196443922,43793,13552.49754023552,0.990696132183075,0.0308087039738893,0.4152259995293405,0.9869022965431212,0.0436426624655723,0.2714297018777896,43793
4274.712997674942,1.1859769821166992,9618.434252977371,30337,0,9618.434252977371,0.9860323071479796,0.0463981926441192,0.2611298462737211,43793,13895.096108675005,0.9906091690063475,0.0310761332511901,0.3779757499813554,0.9869843125343324,0.0437194406986236,0.2724473065330529,43793
4378.957897901535,1.2192809581756592,9858.56146812439,31092,0,9858.56146812439,0.9859463572502136,0.0464077144861221,0.257548785732016,43793,14239.520639657974,0.9903993010520936,0.0314520187675952,0.400498026015682,0.9867703318595886,0.0438882149755954,0.2675414320294027,43793
4480.339190006256,1.252823829650879,10098.717970132828,31850,0,10098.717970132828,0.9859737753868104,0.0460201986134052,0.2609938230031244,43793,14581.111360549929,0.990842580795288,0.0303041655570268,0.3950342908888683,0.9868904948234558,0.0435317531228065,0.263222881076467,43793
4581.05205821991,1.284290075302124,10338.831015348434,32616,0,10338.831015348434,0.986030638217926,0.0462415181100368,0.2653968567974258,43793,14921.98790025711,0.9909273982048036,0.0299918893724679,0.4139700046095199,0.986914038658142,0.0435877069830894,0.2778134210846693,43793
4687.850499868393,1.316584587097168,10578.866004943848,33378,0,10578.866004943848,0.98604154586792,0.0462375730276107,0.2629606875216395,43793,15268.872876167296,0.99080491065979,0.030424203723669,0.4237039253051352,0.9869201183319092,0.0436702631413936,0.2775549625272335,43793
4794.076983213425,1.3505799770355225,10818.9352684021,34140,0,10818.9352684021,0.9861123561859132,0.0462088510394096,0.2652084282404429,43793,15615.222125530245,0.9909296631813048,0.0297956280410289,0.4302654599421671,0.986899435520172,0.043718047440052,0.2706263046605537,43793
4899.184690952301,1.383352756500244,11059.058741092682,34899,0,11059.058741092682,0.9859514236450196,0.046143751591444,0.26223054177133,43793,15960.505064725876,0.9909735918045044,0.0296355038881301,0.4313048162616744,0.9867772459983826,0.0436309427022933,0.2720821909987117,43793
5004.392298460007,1.4166455268859863,11299.140872240068,35655,0,11299.140872240068,0.9861990809440612,0.0461704656481742,0.2784419882964873,43793,16305.847489595411,0.9911231994628906,0.0292391702532768,0.4296080542599025,0.9870431423187256,0.0435830280184745,0.2762501958867831,43793
5110.4211304187775,1.4508452415466309,11539.322096347809,36401,0,11539.322096347809,0.9860474467277528,0.046010497957468,0.2659461599019947,43793,16652.11097574234,0.990943431854248,0.02977847866714,0.4172446835213891,0.9869238138198853,0.0434424206614494,0.2764730807011665,43793
5218.6252381801605,1.484931707382202,11779.403717279434,37155,0,11779.403717279434,0.9862062335014344,0.046467550098896,0.2713981115051568,43793,17000.450521469116,0.9907931089401244,0.0302835647016763,0.4188317989420409,0.9870330095291138,0.0439485646784305,0.2781515772244251,43793
5321.5494084358215,1.5186681747436523,12019.638164520264,37907,0,12019.638164520264,0.986185610294342,0.0457745119929313,0.2738878727003694,43793,17343.662126541138,0.9909242391586304,0.0298344772309064,0.4252373223779169,0.9869992733001708,0.0432547256350517,0.2821692592353583,43793
5428.058546066284,1.5518229007720947,12259.843466043472,38658,0,12259.843466043472,0.986193597316742,0.0460966899991035,0.269726769695205,43793,17690.42896795273,0.9908050298690796,0.0300763025879859,0.4132189965426058,0.9870195984840392,0.0434370189905166,0.2785224238160812,43793
5530.377457141876,1.5874629020690918,12500.047107934952,39410,0,12500.047107934952,0.9860470294952391,0.0460404939949512,0.2715883547742386,43793,18033.00692558289,0.99098002910614,0.029567377641797,0.4252954196003763,0.9868969917297364,0.0436250939965248,0.2763787747604181,43793
5637.262100934982,1.6239519119262695,12740.295761585236,40163,0,12740.295761585236,0.98611319065094,0.0464463643729686,0.2699535744450886,43793,18380.195828676224,0.990929901599884,0.0296133644878864,0.4263156510848832,0.9870200157165528,0.0438655465841293,0.2758024567380891,43793
5743.824836969376,1.670483112335205,12980.54650259018,40915,0,12980.54650259018,0.9861688017845154,0.0456033647060394,0.2719894788433544,43793,18727.075625658035,0.991160809993744,0.0290658213198184,0.4414167858134654,0.9869534373283386,0.043336696922779,0.2799636586911848,43793
5848.195902109146,1.7045047283172607,13220.54368853569,41668,0,13220.54368853569,0.9861603379249572,0.0456565953791141,0.2744767880182219,43793,19071.496834516525,0.991272270679474,0.028682418167591,0.4721006678118739,0.986968457698822,0.0431532971560955,0.2864340811839393,43793
5952.133709192276,1.7384858131408691,13460.583992004396,42430,0,13460.583992004396,0.9862770438194276,0.0458473823964595,0.276536864934377,43793,19415.5281021595,0.9913152456283568,0.028224105015397,0.4589704478071321,0.9870805144309998,0.0434206128120422,0.2851618961370709,43793
6055.846256732941,1.7724192142486572,13700.542140722277,43189,0,13700.542140722277,0.9861295819282532,0.045885119587183,0.2762259288720089,43793,19759.251980543137,0.9913015961647034,0.0286974981427192,0.4578991642196237,0.986979842185974,0.0433376766741275,0.2815972377153743,43793
6157.578980922699,1.809753656387329,13940.636694192886,43938,0,13940.636694192886,0.9862829446792604,0.0460663884878158,0.2820739126329927,43793,20101.135899305344,0.9912550449371338,0.028708191588521,0.4454905194614802,0.9870821237564088,0.0437078811228275,0.2833851253140329,43793
6259.7722260952,1.844226360321045,14180.877314090729,44696,0,14180.877314090729,0.9862353205680848,0.0459207817912101,0.2705596454633673,43793,20443.62434530258,0.9912436604499816,0.0287761427462101,0.4436414201072102,0.9870467782020568,0.0434061959385871,0.2789070736987142,43793
6364.337471961975,1.879033088684082,14421.08566403389,45451,0,14421.08566403389,0.9862854480743408,0.0457371585071086,0.277411013097478,43793,20788.452080011368,0.9912601709365844,0.0287776906043291,0.4510953705217215,0.9872103929519652,0.0430729947984218,0.2882306904956218,43793
6474.015944719315,1.91437578201294,14661.172461748123,46207,0,14661.172461748123,0.98633474111557,0.0457029901444911,0.2770248437356528,43793,21138.27197003365,0.991143524646759,0.0288909692317247,0.4474158504065573,0.9871709942817688,0.0431695766746997,0.2912070190278545,43793
6582.096923351288,1.950345993041992,14901.250859737396,46964,0,14901.250859737396,0.9863515496253968,0.045531615614891,0.2770534250800568,43793,21486.48696899414,0.9912130236625672,0.0286916736513376,0.4449460425232708,0.987186849117279,0.0430386401712894,0.2917315747414283,43793
6687.996547698975,1.985195636749268,15141.298389673231,47722,0,15141.298389673231,0.9863031506538392,0.0458048731088638,0.2775355730795243,43793,21832.48827123642,0.9914172887802124,0.0280269272625446,0.459629441488679,0.9870654940605164,0.0432228818535804,0.2881102958333044,43793
6795.078274488449,2.021301984786988,15381.341728448868,48483,0,15381.341728448868,0.9861173629760742,0.0457595214247703,0.2762442522450934,43793,22179.668788671494,0.9913487434387208,0.0282163359224796,0.4722861817537509,0.987023651599884,0.0432564839720726,0.2881712187216297,43793
6898.53027677536,2.0579910278320312,15621.451117515564,49239,0,15621.451117515564,0.986233651638031,0.0456081628799438,0.2757440898432589,43793,22523.28589868545,0.9915973544120787,0.0275975782424211,0.471387395191168,0.9870272874832152,0.0431805029511451,0.2886007455127284,43793
7003.972144842148,2.096089124679565,15861.599009037018,49992,0,15861.599009037018,0.9862964153289796,0.045475248247385,0.2766522136508823,43793,22868.93263173104,0.9917645454406738,0.0269429143518209,0.493760922417909,0.9872034788131714,0.0429587550461292,0.2914755943373916,43793
7105.338482856751,2.132933616638184,16101.551161766052,50752,0,16101.551161766052,0.98630690574646,0.0454590544104576,0.2795224152106893,43793,23210.30701160431,0.9917709827423096,0.0269875861704349,0.4974307187354239,0.9870650768280028,0.0432243719696998,0.2890620226111554,43793
7212.212629079819,2.169269323348999,16341.613769054413,51499,0,16341.613769054413,0.9862850308418274,0.0457116104662418,0.2777121486734206,43793,23557.299437999725,0.99162757396698,0.0273354705423116,0.4833316870039802,0.9870800971984864,0.0432754606008529,0.2836127564522725,43793
7317.301452636719,2.2048580646514893,16581.65783071518,52253,0,16581.65783071518,0.9861891865730286,0.0453958325088024,0.2787727189479336,43793,23902.48733973503,0.9916191697120668,0.0276692546904087,0.470958525035124,0.9870212078094482,0.0430030524730682,0.2903140835024598,43793
7419.190373897552,2.2407381534576416,16821.74011182785,53012,0,16821.74011182785,0.9863343238830566,0.0455016419291496,0.2819917836516029,43793,24244.51382470131,0.991682469844818,0.0273292101919651,0.4865774388055432,0.9871020317077636,0.0429657846689224,0.2946140103127541,43793
7523.897851705551,2.2795660495758057,17061.72465276718,53769,0,17061.72465276718,0.9863461256027222,0.0457131043076515,0.2813861399368278,43793,24589.26417040825,0.99168598651886,0.0272600539028644,0.4788722127277682,0.9872278571128844,0.043075293302536,0.2956341232882446,43793
7630.597977161407,2.317722082138061,17301.733815670013,54528,0,17301.733815670013,0.9863237738609314,0.0456153638660907,0.2761053149889522,43793,24936.031046152115,0.9917105436325072,0.027034405618906,0.4898198534526167,0.9872079491615297,0.0430137775838375,0.2937588855932594,43793
7736.803766965866,2.356785535812378,17541.84494638443,55280,0,17541.84494638443,0.9864648580551147,0.0455087423324584,0.2813848990050895,43793,25282.40638947487,0.9916170239448548,0.0271856151521205,0.4868694084321999,0.9872367978096008,0.0430772230029106,0.2931693434232686,43793
7834.8938229084015,2.3953027725219727,17782.064835071564,56035,0,17782.064835071564,0.9863751530647278,0.0454628653824329,0.2800285782276566,43793,25620.77453947068,0.9918885231018066,0.0264865383505821,0.4905566083642763,0.9872457385063172,0.0429770871996879,0.2945597532715227,43793
7939.49621796608,2.432215690612793,18022.29758954048,56796,0,18022.29758954048,0.9863949418067932,0.0454730838537216,0.2859453716315855,43793,25965.66587710381,0.9919633865356444,0.0263624619692564,0.5166394716097835,0.9871965646743774,0.0429827086627483,0.2970821511945237,43793
8042.049719572067,2.473118543624878,18262.288603305817,57552,0,18262.288603305817,0.9863924384117126,0.045585375279188156,0.2818223064438774,43793,26308.271035909653,0.9921182990074158,0.02583306096494198,0.5072366640628005,0.9871969819068909,0.043110620230436325,0.2959135027347534,43793
