global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27100,0.018188959,0.033839907,,,,,,,,,,,,,,,,,
27200,0.020748036,0.034633122,,,,,,,,,,,,,,,,,
27287,,,0.9906879663467408,0.0306936241686344,0.3971225816943393,0.986832082271576,0.0439422465860843,0.26988226025744,43793.0,0.98598974943161,0.046762004494667,0.2605323066926012,43793.0,8657.99563074112,12523.22964835167,8657.99563074112,3863.492130279541,1.0559430122375488,0.0
27300,0.024192996,0.029769648,,,,,,,,,,,,,,,,,
27400,0.023989575,0.033395555,,,,,,,,,,,,,,,,,
27500,0.022482269,0.033665035,,,,,,,,,,,,,,,,,
27600,0.02135123,0.034532994,,,,,,,,,,,,,,,,,
27700,0.024871979,0.03265987,,,,,,,,,,,,,,,,,
27800,0.018256025,0.029415939,,,,,,,,,,,,,,,,,
27900,0.022867674,0.033584923,,,,,,,,,,,,,,,,,
28000,0.02121977,0.035238147,,,,,,,,,,,,,,,,,
28055,,,0.9906609654426576,0.0309961084276437,0.3950981163978498,0.9868787527084352,0.0437320210039615,0.2671297217576551,43793.0,0.9859110116958618,0.0464508719742298,0.2575703413603377,43793.0,8898.097027778625,12867.063881635666,8898.097027778625,3967.174829006195,1.0867021083831787,0.0
28100,0.02692045,0.031543694,,,,,,,,,,,,,,,,,
28200,0.029725766,0.03551243,,,,,,,,,,,,,,,,,
28300,0.024746234,0.031613793,,,,,,,,,,,,,,,,,
28400,0.019840196,0.03357789,,,,,,,,,,,,,,,,,
28500,0.029186841,0.03113674,,,,,,,,,,,,,,,,,
28600,0.01906948,0.031168474,,,,,,,,,,,,,,,,,
28700,0.017969476,0.030796362,,,,,,,,,,,,,,,,,
28800,0.019819869,0.03271195,,,,,,,,,,,,,,,,,
28817,,,0.9906259179115297,0.0309925060719251,0.3912960957994039,0.9868998527526855,0.0435155034065246,0.2693908660451398,43793.0,0.986064314842224,0.0460978150367736,0.2688407968048663,43793.0,9138.307908535004,13206.01742386818,9138.307908535004,4065.866962432861,1.1180977821350098,0.0
28900,0.019502886,0.034329772,,,,,,,,,,,,,,,,,
29000,0.021813352,0.030736677,,,,,,,,,,,,,,,,,
29100,0.018460114,0.032641392,,,,,,,,,,,,,,,,,
29200,0.019633532,0.034345172,,,,,,,,,,,,,,,,,
29300,0.024329636,0.035450608,,,,,,,,,,,,,,,,,
29400,0.024645215,0.034163147,,,,,,,,,,,,,,,,,
29500,0.023519684,0.029702522,,,,,,,,,,,,,,,,,
29580,,,0.990696132183075,0.0308087039738893,0.4152259995293405,0.9869022965431212,0.0436426624655723,0.2714297018777896,43793.0,0.9860979914665222,0.0460708513855934,0.2725702196443922,43793.0,9378.413224220276,13552.49754023552,9378.413224220276,4172.188569545746,1.1523613929748535,0.0
29600,0.026050732,0.032641016,,,,,,,,,,,,,,,,,
29700,0.02210166,0.03131274,,,,,,,,,,,,,,,,,
29800,0.019406315,0.033442207,,,,,,,,,,,,,,,,,
29900,0.017697409,0.035902902,,,,,,,,,,,,,,,,,
30000,0.027001161,0.0291955,,,,,,,,,,,,,,,,,
30100,0.022377715,0.030734684,,,,,,,,,,,,,,,,,
30200,0.021605497,0.03377115,,,,,,,,,,,,,,,,,
30300,0.020408468,0.029546175,,,,,,,,,,,,,,,,,
30337,,,0.9906091690063475,0.0310761332511901,0.3779757499813554,0.9869843125343324,0.0437194406986236,0.2724473065330529,43793.0,0.9860323071479796,0.0463981926441192,0.2611298462737211,43793.0,9618.434252977371,13895.096108675005,9618.434252977371,4274.712997674942,1.1859769821166992,0.0
30400,0.03893941,0.031397857,,,,,,,,,,,,,,,,,
30500,0.02948449,0.031357907,,,,,,,,,,,,,,,,,
30600,0.024811655,0.03234849,,,,,,,,,,,,,,,,,
30700,0.018584855,0.03062663,,,,,,,,,,,,,,,,,
30800,0.019916857,0.034262374,,,,,,,,,,,,,,,,,
30900,0.03282086,0.033229724,,,,,,,,,,,,,,,,,
31000,0.028244535,0.03328363,,,,,,,,,,,,,,,,,
31092,,,0.9903993010520936,0.0314520187675952,0.400498026015682,0.9867703318595886,0.0438882149755954,0.2675414320294027,43793.0,0.9859463572502136,0.0464077144861221,0.257548785732016,43793.0,9858.56146812439,14239.520639657974,9858.56146812439,4378.957897901535,1.2192809581756592,0.0
31100,0.028682357,0.031052845,,,,,,,,,,,,,,,,,
31200,0.022956165,0.029912164,,,,,,,,,,,,,,,,,
31300,0.028439468,0.034299128,,,,,,,,,,,,,,,,,
31400,0.033573084,0.03567306,,,,,,,,,,,,,,,,,
31500,0.02680585,0.03290996,,,,,,,,,,,,,,,,,
31600,0.026083795,0.031787675,,,,,,,,,,,,,,,,,
31700,0.03673132,0.030422186,,,,,,,,,,,,,,,,,
31800,0.023313046,0.032692704,,,,,,,,,,,,,,,,,
31850,,,0.990842580795288,0.0303041655570268,0.3950342908888683,0.9868904948234558,0.0435317531228065,0.263222881076467,43793.0,0.9859737753868104,0.0460201986134052,0.2609938230031244,43793.0,10098.717970132828,14581.111360549929,10098.717970132828,4480.339190006256,1.252823829650879,0.0
31900,0.024648871,0.036578685,,,,,,,,,,,,,,,,,
32000,0.023483422,0.032219544,,,,,,,,,,,,,,,,,
32100,0.020204592,0.03274088,,,,,,,,,,,,,,,,,
32200,0.027374597,0.03474288,,,,,,,,,,,,,,,,,
32300,0.020256309,0.031968668,,,,,,,,,,,,,,,,,
32400,0.022378191,0.033569578,,,,,,,,,,,,,,,,,
32500,0.033012927,0.03516406,,,,,,,,,,,,,,,,,
32600,0.026482986,0.030318988,,,,,,,,,,,,,,,,,
32616,,,0.9909273982048036,0.0299918893724679,0.4139700046095199,0.986914038658142,0.0435877069830894,0.2778134210846693,43793.0,0.986030638217926,0.0462415181100368,0.2653968567974258,43793.0,10338.831015348434,14921.98790025711,10338.831015348434,4581.05205821991,1.284290075302124,0.0
32700,0.021115355,0.03232652,,,,,,,,,,,,,,,,,
32800,0.023882458,0.03285066,,,,,,,,,,,,,,,,,
32900,0.028378228,0.03447125,,,,,,,,,,,,,,,,,
33000,0.029589579,0.03673855,,,,,,,,,,,,,,,,,
33100,0.02300373,0.030904436,,,,,,,,,,,,,,,,,
33200,0.018941864,0.030538289,,,,,,,,,,,,,,,,,
33300,0.02888324,0.03478684,,,,,,,,,,,,,,,,,
33378,,,0.99080491065979,0.030424203723669,0.4237039253051352,0.9869201183319092,0.0436702631413936,0.2775549625272335,43793.0,0.98604154586792,0.0462375730276107,0.2629606875216395,43793.0,10578.866004943848,15268.872876167296,10578.866004943848,4687.850499868393,1.316584587097168,0.0
33400,0.027427763,0.03204298,,,,,,,,,,,,,,,,,
33500,0.021084432,0.030898247,,,,,,,,,,,,,,,,,
33600,0.0215277,0.03015445,,,,,,,,,,,,,,,,,
33700,0.02354379,0.03654491,,,,,,,,,,,,,,,,,
33800,0.022749953,0.030895203,,,,,,,,,,,,,,,,,
33900,0.020302271,0.0323224,,,,,,,,,,,,,,,,,
34000,0.0279054,0.031196827,,,,,,,,,,,,,,,,,
34100,0.024381237,0.034191526,,,,,,,,,,,,,,,,,
34140,,,0.9909296631813048,0.0297956280410289,0.4302654599421671,0.986899435520172,0.043718047440052,0.2706263046605537,43793.0,0.9861123561859132,0.0462088510394096,0.2652084282404429,43793.0,10818.9352684021,15615.222125530245,10818.9352684021,4794.076983213425,1.3505799770355225,0.0
34200,0.023610983,0.032434143,,,,,,,,,,,,,,,,,
34300,0.023370491,0.02850872,,,,,,,,,,,,,,,,,
34400,0.02353775,0.03053825,,,,,,,,,,,,,,,,,
34500,0.031646498,0.031850222,,,,,,,,,,,,,,,,,
34600,0.024099184,0.03491415,,,,,,,,,,,,,,,,,
34700,0.039147995,0.03189372,,,,,,,,,,,,,,,,,
34800,0.02258076,0.033290602,,,,,,,,,,,,,,,,,
34899,,,0.9909735918045044,0.0296355038881301,0.4313048162616744,0.9867772459983826,0.0436309427022933,0.2720821909987117,43793.0,0.9859514236450196,0.046143751591444,0.26223054177133,43793.0,11059.058741092682,15960.505064725876,11059.058741092682,4899.184690952301,1.383352756500244,0.0
34900,0.023787875,0.030547872,,,,,,,,,,,,,,,,,
35000,0.029668363,0.033376437,,,,,,,,,,,,,,,,,
35100,0.030004669,0.03220155,,,,,,,,,,,,,,,,,
35200,0.037920486,0.032882646,,,,,,,,,,,,,,,,,
35300,0.024093155,0.030718064,,,,,,,,,,,,,,,,,
35400,0.021923149,0.033054642,,,,,,,,,,,,,,,,,
35500,0.01847624,0.030133832,,,,,,,,,,,,,,,,,
35600,0.019920109,0.029489458,,,,,,,,,,,,,,,,,
35655,,,0.9911231994628906,0.0292391702532768,0.4296080542599025,0.9870431423187256,0.0435830280184745,0.2762501958867831,43793.0,0.9861990809440612,0.0461704656481742,0.2784419882964873,43793.0,11299.140872240068,16305.847489595411,11299.140872240068,5004.392298460007,1.4166455268859863,0.0
35700,0.025579372,0.037041448,,,,,,,,,,,,,,,,,
35800,0.023847457,0.034194067,,,,,,,,,,,,,,,,,
35900,0.02582029,0.03181576,,,,,,,,,,,,,,,,,
36000,0.023162564,0.032487243,,,,,,,,,,,,,,,,,
36100,0.021207666,0.03291531,,,,,,,,,,,,,,,,,
36200,0.023838865,0.033653516,,,,,,,,,,,,,,,,,
36300,0.02456303,0.035236765,,,,,,,,,,,,,,,,,
36400,0.023520304,0.030286102,,,,,,,,,,,,,,,,,
36401,,,0.990943431854248,0.02977847866714,0.4172446835213891,0.9869238138198853,0.0434424206614494,0.2764730807011665,43793.0,0.9860474467277528,0.046010497957468,0.2659461599019947,43793.0,11539.322096347809,16652.11097574234,11539.322096347809,5110.4211304187775,1.4508452415466309,0.0
36500,0.054982893,0.031305026,,,,,,,,,,,,,,,,,
36600,0.022134515,0.032028474,,,,,,,,,,,,,,,,,
36700,0.024166027,0.033059265,,,,,,,,,,,,,,,,,
36800,0.032253057,0.032829255,,,,,,,,,,,,,,,,,
36900,0.02244291,0.031947702,,,,,,,,,,,,,,,,,
37000,0.022011416,0.035098534,,,,,,,,,,,,,,,,,
37100,0.025283063,0.032357283,,,,,,,,,,,,,,,,,
37155,,,0.9907931089401244,0.0302835647016763,0.4188317989420409,0.9870330095291138,0.0439485646784305,0.2781515772244251,43793.0,0.9862062335014344,0.046467550098896,0.2713981115051568,43793.0,11779.403717279434,17000.450521469116,11779.403717279434,5218.6252381801605,1.484931707382202,0.0
37200,0.04417736,0.035465285,,,,,,,,,,,,,,,,,
37300,0.021633299,0.0312971,,,,,,,,,,,,,,,,,
37400,0.023464937,0.03135584,,,,,,,,,,,,,,,,,
37500,0.021941444,0.0346032,,,,,,,,,,,,,,,,,
37600,0.02700354,0.03173089,,,,,,,,,,,,,,,,,
37700,0.026859244,0.03541423,,,,,,,,,,,,,,,,,
37800,0.02277957,0.029220797,,,,,,,,,,,,,,,,,
37900,0.027286468,0.030371428,,,,,,,,,,,,,,,,,
37907,,,0.9909242391586304,0.0298344772309064,0.4252373223779169,0.9869992733001708,0.0432547256350517,0.2821692592353583,43793.0,0.986185610294342,0.0457745119929313,0.2738878727003694,43793.0,12019.638164520264,17343.662126541138,12019.638164520264,5321.5494084358215,1.5186681747436523,0.0
38000,0.03397199,0.03466313,,,,,,,,,,,,,,,,,
38100,0.026262425,0.028902365,,,,,,,,,,,,,,,,,
38200,0.027971562,0.03223694,,,,,,,,,,,,,,,,,
38300,0.03027895,0.034175847,,,,,,,,,,,,,,,,,
38400,0.02371941,0.032745432,,,,,,,,,,,,,,,,,
38500,0.023574486,0.032135397,,,,,,,,,,,,,,,,,
38600,0.023159247,0.03189424,,,,,,,,,,,,,,,,,
38658,,,0.9908050298690796,0.0300763025879859,0.4132189965426058,0.9870195984840392,0.0434370189905166,0.2785224238160812,43793.0,0.986193597316742,0.0460966899991035,0.269726769695205,43793.0,12259.843466043472,17690.42896795273,12259.843466043472,5428.058546066284,1.5518229007720947,0.0
38700,0.027359685,0.029963972,,,,,,,,,,,,,,,,,
38800,0.021538936,0.028760664,,,,,,,,,,,,,,,,,
38900,0.028190957,0.03357982,,,,,,,,,,,,,,,,,
39000,0.02991395,0.032746714,,,,,,,,,,,,,,,,,
39100,0.023167007,0.03289308,,,,,,,,,,,,,,,,,
39200,0.03445165,0.028882379,,,,,,,,,,,,,,,,,
39300,0.02072389,0.03071997,,,,,,,,,,,,,,,,,
39400,0.026102448,0.03033436,,,,,,,,,,,,,,,,,
39410,,,0.99098002910614,0.029567377641797,0.4252954196003763,0.9868969917297364,0.0436250939965248,0.2763787747604181,43793.0,0.9860470294952391,0.0460404939949512,0.2715883547742386,43793.0,12500.047107934952,18033.00692558289,12500.047107934952,5530.377457141876,1.5874629020690918,0.0
39500,0.027500458,0.03257561,,,,,,,,,,,,,,,,,
39600,0.026930239,0.029487468,,,,,,,,,,,,,,,,,
39700,0.02206699,0.031679988,,,,,,,,,,,,,,,,,
39800,0.025551375,0.030615306,,,,,,,,,,,,,,,,,
39900,0.024852483,0.026334066,,,,,,,,,,,,,,,,,
40000,0.025829433,0.0306886,,,,,,,,,,,,,,,,,
40100,0.024742112,0.03296083,,,,,,,,,,,,,,,,,
40163,,,0.990929901599884,0.0296133644878864,0.4263156510848832,0.9870200157165528,0.0438655465841293,0.2758024567380891,43793.0,0.98611319065094,0.0464463643729686,0.2699535744450886,43793.0,12740.295761585236,18380.195828676224,12740.295761585236,5637.262100934982,1.6239519119262695,0.0
40200,0.020161085,0.030497512,,,,,,,,,,,,,,,,,
40300,0.021051688,0.031722043,,,,,,,,,,,,,,,,,
40400,0.029261507,0.0324212,,,,,,,,,,,,,,,,,
40500,0.027764294,0.029485699,,,,,,,,,,,,,,,,,
40600,0.031413015,0.033201296,,,,,,,,,,,,,,,,,
40700,0.03013207,0.03065897,,,,,,,,,,,,,,,,,
40800,0.02901643,0.033775058,,,,,,,,,,,,,,,,,
40900,0.03393817,0.032412738,,,,,,,,,,,,,,,,,
40915,,,0.991160809993744,0.0290658213198184,0.4414167858134654,0.9869534373283386,0.043336696922779,0.2799636586911848,43793.0,0.9861688017845154,0.0456033647060394,0.2719894788433544,43793.0,12980.54650259018,18727.075625658035,12980.54650259018,5743.824836969376,1.670483112335205,0.0
41000,0.026030786,0.034583744,,,,,,,,,,,,,,,,,
41100,0.022307865,0.031470507,,,,,,,,,,,,,,,,,
41200,0.030732073,0.032756705,,,,,,,,,,,,,,,,,
41300,0.02497098,0.032548107,,,,,,,,,,,,,,,,,
41400,0.024614912,0.025240533,,,,,,,,,,,,,,,,,
41500,0.030156722,0.031356405,,,,,,,,,,,,,,,,,
41600,0.03208897,0.03255707,,,,,,,,,,,,,,,,,
41668,,,0.991272270679474,0.028682418167591,0.4721006678118739,0.986968457698822,0.0431532971560955,0.2864340811839393,43793.0,0.9861603379249572,0.0456565953791141,0.2744767880182219,43793.0,13220.54368853569,19071.496834516525,13220.54368853569,5848.195902109146,1.7045047283172607,0.0
41700,0.025840957,0.029615216,,,,,,,,,,,,,,,,,
41800,0.02558503,0.02982883,,,,,,,,,,,,,,,,,
41900,0.028276626,0.027390176,,,,,,,,,,,,,,,,,
42000,0.026437761,0.032927368,,,,,,,,,,,,,,,,,
42100,0.023357026,0.027431874,,,,,,,,,,,,,,,,,
42200,0.02524165,0.030941905,,,,,,,,,,,,,,,,,
42300,0.035235643,0.03700495,,,,,,,,,,,,,,,,,
42400,0.025174387,0.03122453,,,,,,,,,,,,,,,,,
42430,,,0.9913152456283568,0.028224105015397,0.4589704478071321,0.9870805144309998,0.0434206128120422,0.2851618961370709,43793.0,0.9862770438194276,0.0458473823964595,0.276536864934377,43793.0,13460.583992004396,19415.5281021595,13460.583992004396,5952.133709192276,1.7384858131408691,0.0
42500,0.025408303,0.029735854,,,,,,,,,,,,,,,,,
42600,0.02746035,0.03339994,,,,,,,,,,,,,,,,,
42700,0.0241482,0.028398726,,,,,,,,,,,,,,,,,
42800,0.02352173,0.030704468,,,,,,,,,,,,,,,,,
42900,0.027314354,0.03480133,,,,,,,,,,,,,,,,,
43000,0.023669887,0.028279409,,,,,,,,,,,,,,,,,
43100,0.023273382,0.028207224,,,,,,,,,,,,,,,,,
43189,,,0.9913015961647034,0.0286974981427192,0.4578991642196237,0.986979842185974,0.0433376766741275,0.2815972377153743,43793.0,0.9861295819282532,0.045885119587183,0.2762259288720089,43793.0,13700.542140722277,19759.251980543137,13700.542140722277,6055.846256732941,1.7724192142486572,0.0
43200,0.033405162,0.03273952,,,,,,,,,,,,,,,,,
43300,0.022339862,0.028262936,,,,,,,,,,,,,,,,,
43400,0.03496736,0.02959132,,,,,,,,,,,,,,,,,
43500,0.02962615,0.03130117,,,,,,,,,,,,,,,,,
43600,0.033161864,0.03206778,,,,,,,,,,,,,,,,,
43700,0.024222799,0.030199716,,,,,,,,,,,,,,,,,
43800,0.029045993,0.029636107,,,,,,,,,,,,,,,,,
43900,0.027160285,0.032327507,,,,,,,,,,,,,,,,,
43938,,,0.9912550449371338,0.028708191588521,0.4454905194614802,0.9870821237564088,0.0437078811228275,0.2833851253140329,43793.0,0.9862829446792604,0.0460663884878158,0.2820739126329927,43793.0,13940.636694192886,20101.135899305344,13940.636694192886,6157.578980922699,1.809753656387329,0.0
44000,0.028473653,0.03408731,,,,,,,,,,,,,,,,,
44100,0.030869402,0.032336283,,,,,,,,,,,,,,,,,
44200,0.02566905,0.029750114,,,,,,,,,,,,,,,,,
44300,0.026999947,0.02945434,,,,,,,,,,,,,,,,,
44400,0.02412924,0.031932343,,,,,,,,,,,,,,,,,
44500,0.037789747,0.03403081,,,,,,,,,,,,,,,,,
44600,0.039135754,0.03510685,,,,,,,,,,,,,,,,,
44696,,,0.9912436604499816,0.0287761427462101,0.4436414201072102,0.9870467782020568,0.0434061959385871,0.2789070736987142,43793.0,0.9862353205680848,0.0459207817912101,0.2705596454633673,43793.0,14180.877314090729,20443.62434530258,14180.877314090729,6259.7722260952,1.844226360321045,0.0
44700,0.023988469,0.031955767,,,,,,,,,,,,,,,,,
44800,0.03479726,0.028876355,,,,,,,,,,,,,,,,,
44900,0.025095642,0.03354994,,,,,,,,,,,,,,,,,
45000,0.022819528,0.028827803,,,,,,,,,,,,,,,,,
45100,0.02945204,0.03229091,,,,,,,,,,,,,,,,,
45200,0.02418884,0.03118432,,,,,,,,,,,,,,,,,
45300,0.031843755,0.032862853,,,,,,,,,,,,,,,,,
45400,0.028794235,0.031182375,,,,,,,,,,,,,,,,,
45451,,,0.9912601709365844,0.0287776906043291,0.4510953705217215,0.9872103929519652,0.0430729947984218,0.2882306904956218,43793.0,0.9862854480743408,0.0457371585071086,0.277411013097478,43793.0,14421.08566403389,20788.452080011368,14421.08566403389,6364.337471961975,1.879033088684082,0.0
45500,0.038760517,0.031535123,,,,,,,,,,,,,,,,,
45600,0.0323116,0.030412817,,,,,,,,,,,,,,,,,
45700,0.031842854,0.029179601,,,,,,,,,,,,,,,,,
45800,0.030003006,0.030711556,,,,,,,,,,,,,,,,,
45900,0.030640427,0.029804163,,,,,,,,,,,,,,,,,
46000,0.03283313,0.03219895,,,,,,,,,,,,,,,,,
46100,0.036291543,0.03150646,,,,,,,,,,,,,,,,,
46200,0.027111007,0.03106677,,,,,,,,,,,,,,,,,
46207,,,0.991143524646759,0.0288909692317247,0.4474158504065573,0.9871709942817688,0.0431695766746997,0.2912070190278545,43793.0,0.98633474111557,0.0457029901444911,0.2770248437356528,43793.0,14661.172461748123,21138.27197003365,14661.172461748123,6474.015944719315,1.91437578201294,0.0
46300,0.023731055,0.026074141,,,,,,,,,,,,,,,,,
46400,0.03412588,0.03245822,,,,,,,,,,,,,,,,,
46500,0.027904334,0.03165172,,,,,,,,,,,,,,,,,
46600,0.02543611,0.031446762,,,,,,,,,,,,,,,,,
46700,0.035145517,0.029965697,,,,,,,,,,,,,,,,,
46800,0.035215814,0.03319998,,,,,,,,,,,,,,,,,
46900,0.028037122,0.031293124,,,,,,,,,,,,,,,,,
46964,,,0.9912130236625672,0.0286916736513376,0.4449460425232708,0.987186849117279,0.0430386401712894,0.2917315747414283,43793.0,0.9863515496253968,0.045531615614891,0.2770534250800568,43793.0,14901.250859737396,21486.48696899414,14901.250859737396,6582.096923351288,1.950345993041992,0.0
47000,0.029681662,0.03089876,,,,,,,,,,,,,,,,,
47100,0.033550076,0.030121898,,,,,,,,,,,,,,,,,
47200,0.033221487,0.031714976,,,,,,,,,,,,,,,,,
47300,0.034345273,0.031529427,,,,,,,,,,,,,,,,,
47400,0.032343395,0.029520862,,,,,,,,,,,,,,,,,
47500,0.030329546,0.031011568,,,,,,,,,,,,,,,,,
47600,0.031410653,0.033706393,,,,,,,,,,,,,,,,,
47700,0.02924437,0.028658027,,,,,,,,,,,,,,,,,
47722,,,0.9914172887802124,0.0280269272625446,0.459629441488679,0.9870654940605164,0.0432228818535804,0.2881102958333044,43793.0,0.9863031506538392,0.0458048731088638,0.2775355730795243,43793.0,15141.298389673231,21832.48827123642,15141.298389673231,6687.996547698975,1.985195636749268,0.0
47800,0.0405506,0.03166993,,,,,,,,,,,,,,,,,
47900,0.029167261,0.031509828,,,,,,,,,,,,,,,,,
48000,0.035417564,0.028276158,,,,,,,,,,,,,,,,,
48100,0.027165018,0.02830417,,,,,,,,,,,,,,,,,
48200,0.026404077,0.031970013,,,,,,,,,,,,,,,,,
48300,0.03430417,0.031489156,,,,,,,,,,,,,,,,,
48400,0.03377087,0.028299017,,,,,,,,,,,,,,,,,
48483,,,0.9913487434387208,0.0282163359224796,0.4722861817537509,0.987023651599884,0.0432564839720726,0.2881712187216297,43793.0,0.9861173629760742,0.0457595214247703,0.2762442522450934,43793.0,15381.341728448868,22179.668788671494,15381.341728448868,6795.078274488449,2.021301984786988,0.0
48500,0.025950957,0.028849691,,,,,,,,,,,,,,,,,
48600,0.026027776,0.026697988,,,,,,,,,,,,,,,,,
48700,0.03238641,0.034451094,,,,,,,,,,,,,,,,,
48800,0.041296188,0.030849194,,,,,,,,,,,,,,,,,
48900,0.027070528,0.031067096,,,,,,,,,,,,,,,,,
49000,0.035122372,0.030186843,,,,,,,,,,,,,,,,,
49100,0.027828282,0.030548329,,,,,,,,,,,,,,,,,
49200,0.04068668,0.032235447,,,,,,,,,,,,,,,,,
49239,,,0.9915973544120787,0.0275975782424211,0.471387395191168,0.9870272874832152,0.0431805029511451,0.2886007455127284,43793.0,0.986233651638031,0.0456081628799438,0.2757440898432589,43793.0,15621.451117515564,22523.28589868545,15621.451117515564,6898.53027677536,2.0579910278320312,0.0
49300,0.031238396,0.027186463,,,,,,,,,,,,,,,,,
49400,0.040917575,0.030629342,,,,,,,,,,,,,,,,,
49500,0.030278884,0.032411344,,,,,,,,,,,,,,,,,
49600,0.028076876,0.028006576,,,,,,,,,,,,,,,,,
49700,0.034446478,0.03077245,,,,,,,,,,,,,,,,,
49800,0.02649077,0.030259373,,,,,,,,,,,,,,,,,
49900,0.027123073,0.027555952,,,,,,,,,,,,,,,,,
49992,,,0.9917645454406738,0.0269429143518209,0.493760922417909,0.9872034788131714,0.0429587550461292,0.2914755943373916,43793.0,0.9862964153289796,0.045475248247385,0.2766522136508823,43793.0,15861.599009037018,22868.93263173104,15861.599009037018,7003.972144842148,2.096089124679565,0.0
50000,0.027039638,0.031495515,,,,,,,,,,,,,,,,,
50100,0.03328262,0.029934365,,,,,,,,,,,,,,,,,
50200,0.036365632,0.0315671,,,,,,,,,,,,,,,,,
50300,0.030816931,0.02947233,,,,,,,,,,,,,,,,,
50400,0.037603095,0.029580822,,,,,,,,,,,,,,,,,
50500,0.04048563,0.03213601,,,,,,,,,,,,,,,,,
50600,0.033838946,0.031651903,,,,,,,,,,,,,,,,,
50700,0.03412417,0.03096339,,,,,,,,,,,,,,,,,
50752,,,0.9917709827423096,0.0269875861704349,0.4974307187354239,0.9870650768280028,0.0432243719696998,0.2890620226111554,43793.0,0.98630690574646,0.0454590544104576,0.2795224152106893,43793.0,16101.551161766052,23210.30701160431,16101.551161766052,7105.338482856751,2.132933616638184,0.0
50800,0.02955438,0.02812922,,,,,,,,,,,,,,,,,
50900,0.026081413,0.029345289,,,,,,,,,,,,,,,,,
51000,0.028565118,0.027045054,,,,,,,,,,,,,,,,,
51100,0.02826426,0.029378919,,,,,,,,,,,,,,,,,
51200,0.04620582,0.03316378,,,,,,,,,,,,,,,,,
51300,0.039610106,0.033288594,,,,,,,,,,,,,,,,,
51400,0.032841176,0.034801237,,,,,,,,,,,,,,,,,
51499,,,0.99162757396698,0.0273354705423116,0.4833316870039802,0.9870800971984864,0.0432754606008529,0.2836127564522725,43793.0,0.9862850308418274,0.0457116104662418,0.2777121486734206,43793.0,16341.613769054413,23557.299437999725,16341.613769054413,7212.212629079819,2.169269323348999,0.0
51500,0.029732287,0.030418182,,,,,,,,,,,,,,,,,
51600,0.037320793,0.034415085,,,,,,,,,,,,,,,,,
51700,0.026379725,0.027920306,,,,,,,,,,,,,,,,,
51800,0.027697258,0.030243624,,,,,,,,,,,,,,,,,
51900,0.03291918,0.030732557,,,,,,,,,,,,,,,,,
52000,0.032739136,0.03176518,,,,,,,,,,,,,,,,,
52100,0.04202839,0.0325961,,,,,,,,,,,,,,,,,
52200,0.030765105,0.02956654,,,,,,,,,,,,,,,,,
52253,,,0.9916191697120668,0.0276692546904087,0.470958525035124,0.9870212078094482,0.0430030524730682,0.2903140835024598,43793.0,0.9861891865730286,0.0453958325088024,0.2787727189479336,43793.0,16581.65783071518,23902.48733973503,16581.65783071518,7317.301452636719,2.2048580646514893,0.0
52300,0.03028383,0.02970139,,,,,,,,,,,,,,,,,
52400,0.031781286,0.02879867,,,,,,,,,,,,,,,,,
52500,0.03021729,0.031012721,,,,,,,,,,,,,,,,,
52600,0.034312353,0.029530324,,,,,,,,,,,,,,,,,
52700,0.036749803,0.030423835,,,,,,,,,,,,,,,,,
52800,0.034222383,0.028655216,,,,,,,,,,,,,,,,,
52900,0.0316471,0.030885871,,,,,,,,,,,,,,,,,
53000,0.03211508,0.026786488,,,,,,,,,,,,,,,,,
53012,,,0.991682469844818,0.0273292101919651,0.4865774388055432,0.9871020317077636,0.0429657846689224,0.2946140103127541,43793.0,0.9863343238830566,0.0455016419291496,0.2819917836516029,43793.0,16821.74011182785,24244.51382470131,16821.74011182785,7419.190373897552,2.2407381534576416,0.0
53100,0.035160583,0.02842255,,,,,,,,,,,,,,,,,
53200,0.03541254,0.028737055,,,,,,,,,,,,,,,,,
53300,0.03711551,0.031567004,,,,,,,,,,,,,,,,,
53400,0.03267656,0.030774027,,,,,,,,,,,,,,,,,
53500,0.029359063,0.029286733,,,,,,,,,,,,,,,,,
53600,0.034012474,0.029977616,,,,,,,,,,,,,,,,,
53700,0.038290042,0.03206968,,,,,,,,,,,,,,,,,
53769,,,0.99168598651886,0.0272600539028644,0.4788722127277682,0.9872278571128844,0.043075293302536,0.2956341232882446,43793.0,0.9863461256027222,0.0457131043076515,0.2813861399368278,43793.0,17061.72465276718,24589.26417040825,17061.72465276718,7523.897851705551,2.2795660495758057,0.0
53800,0.031915806,0.026895106,,,,,,,,,,,,,,,,,
53900,0.03758691,0.033907432,,,,,,,,,,,,,,,,,
54000,0.049743656,0.029479489,,,,,,,,,,,,,,,,,
54100,0.029309204,0.028702071,,,,,,,,,,,,,,,,,
54200,0.035126023,0.030623825,,,,,,,,,,,,,,,,,
54300,0.028629698,0.02600808,,,,,,,,,,,,,,,,,
54400,0.035286848,0.029094132,,,,,,,,,,,,,,,,,
54500,0.04004648,0.031143615,,,,,,,,,,,,,,,,,
