accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
330.37747168540955,0.4754998683929443,1418.5921592712402,4739,0,1418.5921592712402,0.2998525134280753,3581,0.7338633341550893,1768.390266418457,0.2763713257653372,0.7400848524911063,0.2978126126591516,3554,0.7167527730638014
336.7254421710968,0.5042624473571777,1497.9150414466858,5050,0,1497.9150414466858,0.2995676372478009,3581,0.7311606067613795,1855.2665889263155,0.2765602043696812,0.7370991025652204,0.2975731432672692,3554,0.7137938216622116
342.827054977417,0.5295169353485107,1577.2612478733065,5357,0,1577.2612478733065,0.2989741594090337,3581,0.7294367598741622,1941.876450300217,0.2756072112492153,0.7361243111746651,0.2968959175071222,3554,0.712129420085643
348.95805525779724,0.5545010566711426,1656.726392030716,5667,0,1656.726392030716,0.298852055008203,3581,0.729868181788432,2028.5957705974577,0.2755895853042602,0.7361162049429757,0.2970023597970596,3554,0.7121749646085397
355.0365958213806,0.5809078216552734,1736.232351064682,5974,0,1736.232351064682,0.2985753941156451,3581,0.7318299652244484,2115.3017194271088,0.2751562254769461,0.7385582242693219,0.2965073464758019,3554,0.7146664492253447
360.8449349403381,0.6060552597045898,1815.6399006843567,6285,0,1815.6399006843567,0.2993998544837336,3581,0.7324359875689402,2201.7079758644104,0.2758881705147879,0.739121505192348,0.2973222362237092,3554,0.7155537774338773
367.2698931694031,0.6331779956817627,1895.1231243610384,6591,0,1895.1231243610384,0.2974095391148597,3581,0.7338067475260053,2288.783951044082,0.2741620881216867,0.740330696105957,0.2955248762398002,3554,0.7164907718415869
373.4447047710418,0.6606075763702393,1974.6511590480804,6901,0,1974.6511590480804,0.2970713487852555,3581,0.7323359724064508,2375.592581272125,0.2738760028566633,0.7387830870492118,0.2952311037629255,3554,0.7149138871913688
379.5710048675537,0.6863782405853271,2054.0271673202515,7213,0,2054.0271673202515,0.2966475967454098,3581,0.735793483620148,2462.2910141944885,0.2736763272966657,0.7421133858816964,0.2946052959143746,3554,0.7186256627655458
385.7013990879059,0.7114684581756592,2133.4039554595947,7520,0,2133.4039554595947,0.2962679209172542,3581,0.7326121560623778,2548.9783866405487,0.2734366144452776,0.738734517778669,0.2944046733214336,3554,0.7150577336935495
391.773576259613,0.7377676963806152,2212.991413831711,7828,0,2212.991413831711,0.2955019220364423,3581,0.7343716593435842,2635.761358976364,0.272422330720084,0.7407927513122559,0.2937452738111986,3554,0.7169286312517585
397.8790194988251,0.7632968425750732,2292.5515537261963,8137,0,2292.5515537261963,0.2959658983066008,3581,0.7327097850417132,2722.5516407489777,0.2726802144731794,0.7396067210606166,0.2940049050695519,3554,0.7154064962014631
403.711505651474,0.7879910469055176,2371.976166248321,8446,0,2371.976166248321,0.2972555621247557,3581,0.731477969120881,2809.041818380356,0.2740346193313598,0.7381439890180316,0.2952526738687922,3554,0.7144836528823157
410.044796705246,0.8167903423309326,2451.3841412067413,8754,0,2451.3841412067413,0.3003873252495811,3581,0.7299990128019408,2896.0001635551453,0.276661855833871,0.7372687203543526,0.2984348140409574,3554,0.713034196723762
416.1811509132385,0.8432638645172119,2530.7794065475464,9066,0,2530.7794065475464,0.296024871118839,3581,0.7323106106883552,2982.7646481990814,0.2727110045296805,0.7390820639474052,0.2939672947734946,3554,0.7152995387019907
422.3131246566773,0.8701767921447754,2610.1974470615387,9378,0,2610.1974470615387,0.2947757724143046,3581,0.7358080052490575,3069.489510297776,0.2719659124101911,0.7422118868146624,0.2929832445615855,3554,0.7185489995867332
428.4024267196655,2.496899127960205,2688.122174024582,9682,0,2688.122174024582,0.2954337112865645,3581,0.7335463126788956,3156.299970626831,0.2721509592873709,0.740429333278111,0.2937643365639948,3554,0.7160617053408131
434.4778997898102,2.522274971008301,2767.4903275966644,9991,0,2767.4903275966644,0.2963219509215303,3581,0.732796505755201,3242.9733374118805,0.2726975849696568,0.7399975912911552,0.2944001051302229,3554,0.7157044933965251
440.2275214195252,2.5484883785247803,2846.8361992836,10299,0,2846.8361992836,0.2952821204796146,3581,0.7342382376169366,3329.332427978516,0.2723622492381504,0.7406778335571289,0.2935143568975977,3554,0.7166355113736284
446.567928314209,2.578678607940674,2926.146330833435,10610,0,2926.146330833435,0.2961602358803407,3581,0.7349097777331751,3416.1931009292603,0.272692152432033,0.741840090070452,0.2943021122766601,3554,0.7178911800524057
452.6236727237701,2.6052069664001465,3005.718984365464,10914,0,3005.718984365464,0.2932544783885437,3581,0.7358998392121614,3503.0068929195404,0.2700730391911098,0.7426810945783343,0.291532071037915,3554,0.7184800302036438
458.39859342575073,2.6309142112731934,3085.190671443939,11225,0,3085.190671443939,0.2948263594971725,3581,0.7332323591524714,3589.448674440384,0.2714654036930629,0.7401490892682757,0.2929904574950759,3554,0.7160234424460116
464.6890470981598,2.662250280380249,3164.5592963695526,11534,0,3164.5592963695526,0.293501891493298,3581,0.7362416769931583,3676.325517416,0.2703182186399187,0.7430384499686105,0.2916947398617754,3554,0.7190668882113463
470.5417928695679,2.6895577907562256,3244.0648460388184,11844,0,3244.0648460388184,0.2931557926709543,3581,0.7378100810920483,3762.8997251987457,0.2699316229139055,0.7446387835911342,0.2913610214722847,3554,0.7205452647984665
476.41677141189575,2.719088554382324,3323.541651248932,12153,0,3323.541651248932,0.2937547246426452,3581,0.7347584255445406,3849.4701347351074,0.2703656639371599,0.7418479919433594,0.2918906912215989,3554,0.7176486880979178
482.7152404785156,2.7495229244232178,3402.96696972847,12464,0,3402.96696972847,0.295235555819778,3581,0.7345570998629922,3936.349833488464,0.2720227241516113,0.7414353915623256,0.293379406346722,3554,0.7175924959112971
488.7437176704407,2.776008367538452,3482.3268761634827,12773,0,3482.3268761634827,0.2925025579883412,3581,0.7363174894407987,4022.895446062088,0.2694744382585798,0.7426959446498326,0.290788898457284,3554,0.7189194008951182
494.5969715118408,2.80283260345459,3561.7114021778107,13083,0,3561.7114021778107,0.293005633573897,3581,0.7361612285325329,4109.372699975967,0.2697958435331072,0.7431460789271763,0.2914454127941228,3554,0.718712011883617
500.8102567195892,2.831883192062378,3641.0420274734497,13394,0,3641.0420274734497,0.2920814307499651,3581,0.738209459975391,4196.098698854446,0.2689803157533918,0.7449140548706055,0.290355607238323,3554,0.7209104453168964
506.8466498851776,2.85828161239624,3720.383599996567,13704,0,3720.383599996567,0.2924537094103427,3581,0.7373632512522689,4282.623352527618,0.2691581078938075,0.7443594251360212,0.2907180743198684,3554,0.7202567474588492
512.897102355957,2.885039091110229,3799.970088481903,14013,0,3799.970088481903,0.2922062963055885,3581,0.7383221559969282,4369.356373071671,0.2688943999154227,0.7451543807983398,0.2905068040632034,3554,0.7209991987461312
518.9706492424011,2.9118263721466064,3879.486859560013,14322,0,3879.486859560013,0.2916710413357826,3581,0.7381935748132505,4456.118050813675,0.2684785638536726,0.7451385770525251,0.2900329830274866,3554,0.7208160589300788
524.9938988685608,2.9408750534057617,3959.098789215088,14635,0,3959.098789215088,0.2923850555121648,3581,0.7386611985348017,4542.934129476547,0.2690082277570452,0.7456917081560407,0.2906034230246729,3554,0.7214470875685847
531.0443360805511,2.9673871994018555,4038.496886730194,14945,0,4038.496886730194,0.2922951986722459,3581,0.7370198454080564,4629.563541889191,0.2687830243791853,0.7441708700997489,0.2904752732396595,3554,0.7199173274171707
536.8413758277893,2.994378566741944,4117.899128675461,15253,0,4117.899128675461,0.2918604701898911,3581,0.7378505098523457,4715.942056417465,0.2685562883104597,0.7449367386954171,0.2901271289831879,3554,0.7206346364791432
543.0821483135223,3.0259909629821777,4197.246652603149,15563,0,4197.246652603149,0.2916159205049218,3581,0.7370848177665108,4802.735005378723,0.2682997669492449,0.7442018645150321,0.2899360892875984,3554,0.7197951197154615
548.8980739116669,3.0539028644561768,4276.612035512924,15873,0,4276.612035512924,0.291563356298869,3581,0.7378895069027507,4889.147070169449,0.2682219232831682,0.7449330602373395,0.289861796072647,3554,0.7205823598849888
555.1955416202545,3.085503578186035,4355.907576560974,16181,0,4355.907576560974,0.2912377445633203,3581,0.7385209591419994,4975.961004018784,0.2679688589913504,0.7454490661621094,0.289573106996518,3554,0.7211969705129784
561.2728691101074,3.1127612590789795,4435.480054140091,16490,0,4435.480054140091,0.2914226055811051,3581,0.7377896962702457,5062.783681869507,0.2680978434426443,0.744891847882952,0.2897310358926561,3554,0.7205004759162211
567.3016574382782,3.140166759490967,4514.9537353515625,16801,0,4514.9537353515625,0.2913432138587336,3581,0.7376888629878177,5149.423485040665,0.2680482353482927,0.7447225025721959,0.2896761832508265,3554,0.7203333419430571
573.3467144966125,3.169075489044189,4594.568862199783,17111,0,4594.568862199783,0.2914807943617356,3581,0.7376387531415806,5236.248489141464,0.2680777481624058,0.7447707312447684,0.289778641253693,3554,0.7203871298185144
579.3844847679138,3.19626522064209,4674.126034259796,17419,0,4674.126034259796,0.2911545690362329,3581,0.7377724475748744,5323.028662919998,0.2678916794913156,0.744755608694894,0.289517910881665,3554,0.7203768943224184
585.4243621826172,3.2244176864624023,4753.706936597824,17731,0,4753.706936597824,0.2911967363013997,3581,0.737877712340303,5409.795618772507,0.267871584211077,0.7449354444231305,0.2895316154552969,3554,0.7205364718890687
591.3849637508392,3.251494884490967,4833.178781270981,18043,0,4833.178781270981,0.2911672839836114,3581,0.7379145959141999,5496.3647656440735,0.2678709370749337,0.7449415070669991,0.2895152661393852,3554,0.7205526151211663
597.4770941734314,3.279802799224853,4912.583018779755,18348,0,4912.583018779755,0.2931723255113795,3581,0.7362214285246789,5582.997049331665,0.2701152392796108,0.7427900178091866,0.291642772393342,3554,0.7187480078564645
603.5066096782684,3.307958602905273,4992.068124771118,18657,0,4992.068124771118,0.2973758939323862,3581,0.7291562129118961,5669.644286155701,0.2738163300922939,0.736246040889195,0.2953205784855093,3554,0.712263580648565
609.5342276096344,3.336076498031616,5071.482987165451,18969,0,5071.482987165451,0.2955007289448653,3581,0.7320896501282812,5756.265186548233,0.2725918633597238,0.7385496412004743,0.2938091597935425,3554,0.7148195694991559
615.5651450157166,3.364340543746948,5150.921523094177,19280,0,5150.921523094177,0.2942835710062657,3581,0.7337462066505516,5842.854223251343,0.2712840863636562,0.7403807640075684,0.2925316118831774,3554,0.7163504287642445
621.5606274604797,3.3922250270843506,5230.366594314575,19589,0,5230.366594314575,0.2963983769591245,3581,0.7367990212013055,5929.480478286743,0.2728860718863351,0.7441129003252301,0.294328937519784,3554,0.7197620089160102
627.5920827388763,3.4208462238311768,5309.722631931305,19899,0,5309.722631931305,0.2952700532105208,3581,0.7349682051321209,6016.065989017487,0.2723602397101266,0.74117340360369,0.2936837234454136,3554,0.7176936143693725
633.6411249637604,3.447937488555908,5389.141793966293,20209,0,5389.141793966293,0.2968694776904146,3581,0.7341941273169157,6102.693689823151,0.2737917218889509,0.7406241553170341,0.2951264818800119,3554,0.7171638415781514
639.5793776512146,3.4765141010284424,5468.5850830078125,20518,0,5468.5850830078125,0.2939094515760262,3581,0.7365312232747486,6189.180138587952,0.2710704462868826,0.7428584098815918,0.2922441936572348,3554,0.7190743759232555
645.7750623226166,3.508690357208252,5548.078198432922,20825,0,5548.078198432922,0.294227529790474,3581,0.7359569712545379,6276.068220615387,0.2706608091081892,0.742804731641497,0.2923819950342044,3554,0.7186810993115152
651.8326046466827,3.5371012687683105,5627.641233921051,21137,0,5627.641233921051,0.2953113682674183,3581,0.732216117835451,6362.832540988922,0.2726017577307565,0.7385563169206891,0.2938011568720983,3554,0.7143378829312043
657.894121170044,3.564875602722168,5707.173489570618,21448,0,5707.173489570618,0.2937529179611142,3581,0.7363226026904147,6449.574196338654,0.2706245183944702,0.7429224422999791,0.2919887184224641,3554,0.7189849355479742
663.9325428009033,3.5932211875915527,5786.620126008987,21756,0,5786.620126008987,0.2935581372390742,3581,0.7357890521371474,6536.280800580978,0.2702686616352626,0.7427829333714077,0.291802933864132,3554,0.7185110114703503
669.9667415618896,3.620465278625488,5866.046563625336,22067,0,5866.046563625336,0.2944129021332204,3581,0.733967099033964,6622.954275131226,0.2711437259401594,0.7409170695713588,0.2925919600933807,3554,0.7166645004967994
675.9819383621216,3.6500279903411865,5945.674590349197,22378,0,5945.674590349197,0.2941689319498743,3581,0.7317804007915037,6709.712010860443,0.2711566005434309,0.7385031836373466,0.2927035544786684,3554,0.7139311421769485
681.8530287742615,3.678924798965454,6025.179130554199,22685,0,6025.179130554199,0.2933896727083915,3581,0.7357225798921391,6796.27273106575,0.270543132509504,0.7421180180140904,0.2918624577390792,3554,0.7181197270021454
688.0801050662994,3.709481000900269,6104.669775485992,22994,0,6104.669775485992,0.295986487658388,3581,0.7316137088540212,6883.182338237762,0.2726163864135742,0.738828318459647,0.2942520339098551,3554,0.714283270720491
694.0683634281158,3.7379558086395264,6184.090835571289,23303,0,6184.090835571289,0.2926804308983175,3581,0.7364089143439333,6969.773041725159,0.2696263790130615,0.7430357933044434,0.2910187506045125,3554,0.7189481839344752
699.9582002162933,3.76779580116272,6263.557884454727,23613,0,6263.557884454727,0.2939214506684585,3581,0.7369120581061506,7056.224149942398,0.2706444604056222,0.7435833386012486,0.2920768192529544,3554,0.7198429311603123
706.1953868865967,3.7997968196868896,6343.126797676086,23921,0,6343.126797676086,0.2934838587663188,3581,0.7363993014346552,7143.194746494293,0.270540646144322,0.7430914470127651,0.2917566680478862,3554,0.718950107383406
712.2210986614227,3.827617883682251,6422.624785900116,24232,0,6422.624785900116,0.2932128224483384,3581,0.7341980815632854,7229.848681688309,0.270108801977975,0.7410484041486468,0.2915708147949493,3554,0.7168470220614097
718.2614753246307,3.856501817703247,6502.314417123795,24543,0,6502.314417123795,0.2960244279705389,3581,0.7351294429366797,7316.703276157379,0.2727140188217163,0.7420398167201451,0.2942407336473867,3554,0.7182568414330683
724.085734128952,3.8851492404937744,6581.8351266384125,24851,0,6581.8351266384125,0.293079980223314,3581,0.7349455704804873,7403.187474489212,0.2701720850808279,0.7413836887904576,0.2916194505750563,3554,0.7171931054797411
730.3118085861206,3.915761232376098,6661.466390371323,25160,0,6661.466390371323,0.2927105649827213,3581,0.7355922261152611,7490.227767705917,0.2694087709699358,0.7426539829799107,0.2910419350335889,3554,0.7182940739088
736.3196029663086,3.943761348724365,6740.930477380753,25468,0,6740.930477380753,0.2927425057486561,3581,0.7347012935021642,7576.831121206284,0.2701048851013183,0.7406458173479352,0.2911793242429305,3554,0.7172200337647721
742.3221309185028,3.971800565719605,6820.381295919418,25778,0,6820.381295919418,0.293614178454866,3581,0.7351203072640324,7663.401772260666,0.2707262550081525,0.7418808255876813,0.2920369763822453,3554,0.7177748800866981
748.4048728942871,3.999280452728272,6899.87155008316,26086,0,6899.87155008316,0.2949119212074141,3581,0.733584764316008,7750.133836269379,0.272098319871085,0.740105152130127,0.2934551764956739,3554,0.7159719901871131
754.5041360855103,4.027282476425171,6979.354367733002,26397,0,6979.354367733002,0.2924832639931234,3581,0.7349817041111072,7836.817793369293,0.2694513116564069,0.7418984685625348,0.2908135254730585,3554,0.7175210535224396
760.5253293514252,4.057415723800659,7058.764522790909,26707,0,7058.764522790909,0.2919812792341524,3581,0.7350676067046565,7923.356158971786,0.2691614287240164,0.7415353911263602,0.2905031289018535,3554,0.7177373728325478
766.579425573349,4.0856688022613525,7138.280144691467,27016,0,7138.280144691467,0.2918659243228148,3581,0.7357625995924671,8010.05960893631,0.2687911817005702,0.742377689906529,0.2903299841507808,3554,0.718183887762908
772.6546692848206,4.114190578460693,7217.866510629654,27324,0,7217.866510629654,0.2915284498481569,3581,0.7371110657812063,8096.818357944488,0.2684089796883719,0.7438889912196568,0.290011928131155,3554,0.7196226275631331
778.6585304737091,4.142885208129883,7297.383504629135,27637,0,7297.383504629135,0.2910457590844038,3581,0.7388332082518849,8183.444165945053,0.268109883580889,0.7453548567635673,0.2895142700676175,3554,0.7213934370823368
784.6964645385742,4.171193361282349,7376.820512771606,27949,0,7376.820512771606,0.2918363015633726,3581,0.7369370107642768,8270.07515835762,0.2682869434356689,0.744354384286063,0.2900625560547974,3554,0.7197059541185987
790.5251169204712,4.200042963027954,7456.227712392807,28255,0,7456.227712392807,0.2913327487411861,3581,0.738139169837336,8356.49851346016,0.2681492056165422,0.7448463439941406,0.2897398631493563,3554,0.7209322215065771
796.7682871818542,4.234582185745239,7535.571714401245,28565,0,7535.571714401245,0.2927280522964081,3581,0.7325714545954343,8443.2687561512,0.2694943632398333,0.739692074911935,0.2910394620278207,3554,0.7153074385815279
802.7325947284698,4.263199090957642,7615.167845249176,28873,0,7615.167845249176,0.2921799801142313,3581,0.7371503355382575,8529.943647623062,0.26851601260049,0.7444519315447126,0.2905434182874929,3554,0.719898092927863
808.7699639797211,4.293115139007568,7694.548566818237,29181,0,7694.548566818237,0.2924597430448897,3581,0.7372954154740295,8616.504508256912,0.269357510975429,0.7442796570914132,0.2909338784204417,3554,0.7199595059044387
814.8165557384491,4.322813034057617,7773.942200183868,29488,0,7773.942200183868,0.2908665567295274,3581,0.7370835224099413,8703.044998407364,0.2677985429763794,0.7438632420131138,0.2894594517730902,3554,0.7195372401695272
820.6609370708466,4.351804256439209,7853.328138589859,29795,0,7853.328138589859,0.2916873696462231,3581,0.7370171865182561,8789.379987716675,0.2685580764498029,0.7439092908586774,0.2901577667768711,3554,0.7197127548844612
826.8948838710785,4.3841705322265625,7932.717881679535,30104,0,7932.717881679535,0.2909838546757191,3581,0.7388843407480452,8876.183762788773,0.2676927873066493,0.7459071704319545,0.2892315230747925,3554,0.7219470469013787
832.878903388977,4.414585113525391,8012.227146863937,30411,0,8012.227146863937,0.2906565044353009,3581,0.7367247768168808,8962.823399305344,0.2675678730010986,0.7432949883597237,0.289135522364765,3554,0.7193165930993247
838.9013867378235,4.443051815032959,8091.797034025192,30722,0,8091.797034025192,0.2916215109911687,3581,0.739275129372033,9049.56669664383,0.2682350192751203,0.7462925229753766,0.2900342195303707,3554,0.7221410404649691
844.8413383960724,4.472306489944458,8171.3462517261505,31031,0,8171.3462517261505,0.2903565612128246,3581,0.7387688494833845,9136.207092285156,0.2671454633985247,0.7457171848842076,0.2887328002448825,3554,0.721546557356148
851.0318095684052,4.504363298416138,8250.81624507904,31337,0,8250.81624507904,0.2900623448299183,3581,0.7403026880148702,9223.074288606644,0.2668307849339076,0.7471635001046317,0.2884766724113675,3554,0.7231518128780952
857.0849027633667,4.532762050628662,8330.373291015625,31645,0,8330.373291015625,0.2901851309973645,3581,0.7372079448172647,9309.859648704529,0.2670069592339651,0.7441962787083217,0.2887262399101364,3554,0.7196088199475943
863.1353313922882,4.561399936676025,8409.872341156006,31953,0,8409.872341156006,0.2897897745370532,3581,0.7379160276240925,9396.59387397766,0.2664665835244315,0.7450658253261021,0.2881782287013752,3554,0.7205112609691545
869.1592402458191,4.5897252559661865,8489.322614192963,32263,0,8489.322614192963,0.2899804646594003,3581,0.7381193986054873,9483.276663541794,0.2665423665727888,0.7454653467450824,0.2884121681775816,3554,0.7207452347926632
875.1382796764374,4.618986368179321,8568.711013793945,32569,0,8568.711013793945,0.2899250029452317,3581,0.7403493208513683,9569.75198674202,0.2664679629462106,0.7475932666233608,0.2882679438550752,3554,0.7231244037308314
881.1387159824371,4.649563550949097,8648.219590187073,32883,0,8648.219590187073,0.2899546597930047,3581,0.7382993168153099,9656.42589378357,0.2666930641446794,0.7451941626412528,0.2884530071200584,3554,0.7209638897193303
887.1286823749542,4.679282903671265,8727.640367746353,33194,0,8727.640367746353,0.2896445923362887,3581,0.739810520695162,9742.95604109764,0.2661667551313127,0.747119699205671,0.2880018724775341,3554,0.7225831589406303
893.1794390678406,4.708293437957764,8807.30565571785,33502,0,8807.30565571785,0.2899884754171321,3581,0.7385648649120358,9829.814719676971,0.2664353847503662,0.7460100991385323,0.2883502743387732,3554,0.7213787364369373
