accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1459.9556777477264,0.5087320804595947,14465.41372704506,17927,0,14465.41372704506,0.60977834,2472,0.209513943899417,15926.636194229126,0.5421411,0.2011776882772823,0.8911063,5348,0.274211456211321
1593.3731589317322,0.5657145977020264,15905.53700351715,19701,0,15905.53700351715,0.5441337,2472,0.1900757621920256,17500.31019926071,0.48808813,0.1770062666913456,0.8166964,5348,0.2516678413161223
1725.138527393341,0.6183738708496094,17345.60417532921,21477,0,17345.60417532921,0.5160135,2472,0.1772388438648873,19072.270466804504,0.48294842,0.1758672540691692,0.7892117,5348,0.2452764609903743
1857.753210067749,0.6702418327331543,18785.90011405945,23250,0,18785.90011405945,0.4958065,2472,0.1706985152235289,20645.31032061577,0.44295678,0.1635301985801008,0.75628644,5348,0.2331695260530812
1992.203828096389,0.7210545539855957,20226.093011140823,25037,0,20226.093011140823,0.46096915,2472,0.1605427254077549,22220.08169412613,0.39229777,0.145823656095604,0.70758164,5348,0.2204060747077053
2125.2371361255646,0.77490234375,21666.3340780735,26795,0,21666.3340780735,0.42778787,2472,0.1492901102918774,23793.48353028297,0.35411656,0.1358720884738777,0.67802995,5348,0.2104714367089218
2260.1425898075104,0.8271043300628662,23106.457224607468,28579,0,23106.457224607468,0.41677672,2472,0.144902809091463,25368.641761779785,0.3385952,0.1259575947878205,0.66377014,5348,0.2065613022196047
2393.391078233719,0.8763415813446045,24546.81214880944,30353,0,24546.81214880944,0.40176302,2472,0.138748400463104,26942.37074255944,0.34335485,0.1292847547235222,0.632608,5348,0.1978431505063865
2524.9906837940216,0.9286069869995116,25987.362290859222,32111,0,25987.362290859222,0.38966098,2472,0.1355594824609509,28514.647246837616,0.31799856,0.1187852348629129,0.6183579,5348,0.1926586018131438
2659.908643722534,0.9842994213104248,27427.32438707352,33876,0,27427.32438707352,0.3719309,2472,0.1278004590416996,30089.659065485,0.32250914,0.1184472103930261,0.59809166,5348,0.1849059154059298
2791.4299762249,1.040004014968872,28867.430007457733,35645,0,28867.430007457733,0.36458594,2472,0.1257083663396502,31661.41800665856,0.31259558,0.1135426324370983,0.5923232,5348,0.1824536335286791
2924.0871737003326,1.093669891357422,30308.310304641724,37442,0,30308.310304641724,0.35773894,2472,0.1237990778542847,33235.08588051796,0.24735472,0.0946772854463269,0.5797813,5348,0.1776552709578381
3056.9032571315765,1.1498429775238037,31748.89925813675,39197,0,31748.89925813675,0.34823552,2472,0.1198789429853959,34808.622391700745,0.27460885,0.1039735169267808,0.57576925,5348,0.1760719078559912
3187.9101223945618,1.2041118144989014,33188.91332983971,40981,0,33188.91332983971,0.33854055,2472,0.1163853512887697,36379.77405047417,0.34310803,0.127254384014146,0.5522987,5348,0.1720845361421937
3320.0066244602203,1.258199691772461,34629.7677090168,42776,0,34629.7677090168,0.3310762,2472,0.1118152458716714,37952.85515618324,0.34868333,0.1277860739326179,0.5466317,5348,0.1664751827143091
3449.5036125183105,1.319178342819214,36070.15056777,44566,0,36070.15056777,0.31609917,2472,0.1071842057156785,39522.87330746651,0.3795436,0.1404554521471064,0.5241478,5348,0.1613292526333066
3577.7656705379486,1.3794639110565186,37510.80295181274,46332,0,37510.80295181274,0.3084965,2472,0.1052139824914183,41091.92498135567,0.34023446,0.1230033735847723,0.51379985,5348,0.1579694333684119
3708.541156053543,1.432537317276001,38950.84927725792,48071,0,38950.84927725792,0.29380888,2472,0.1007048118132147,42662.87365055084,0.30733633,0.1166813267567056,0.5005951,5348,0.1557874817768423
3841.48281621933,1.485889196395874,40391.32742738724,49858,0,40391.32742738724,0.28648844,2472,0.0962159527146426,44236.4223446846,0.2609439,0.1000935301090822,0.4915076,5348,0.1494443747163945
3973.36674451828,1.5455927848815918,41831.41276240349,51615,0,41831.41276240349,0.28504544,2472,0.0981252412000081,45808.52424669266,0.29135907,0.1114230938428367,0.4900911,5348,0.1519545845120055
4106.403331041336,1.6871287822723389,43271.87167716026,53375,0,43271.87167716026,0.27089182,2472,0.092153636788333,47382.23786067963,0.24847583,0.095752448032984,0.46917126,5348,0.1438832945538102
4238.319219827652,1.74595308303833,44711.93168878555,55170,0,44711.93168878555,0.27742645,2472,0.0948550768793289,48954.3502676487,0.25991073,0.1002505993772985,0.4774876,5348,0.1464514322677814
4371.447760105133,1.804231882095337,46152.04965162277,56964,0,46152.04965162277,0.2637667,2472,0.088558487193549,50527.732318878174,0.2351073,0.0901366459627329,0.45433652,5348,0.1382739411259256
4501.756534337997,1.8603363037109373,47592.48864507675,58729,0,47592.48864507675,0.25957772,2472,0.087928828224971,52098.6127319336,0.23955567,0.0915547771940066,0.44930816,5348,0.1371540013709607
4635.783431053162,1.916845798492432,49032.52766346932,60509,0,49032.52766346932,0.25383776,2472,0.0844149249487132,53672.81080007553,0.23417692,0.0884784194992321,0.44287357,5348,0.1333693773714241
4768.035076379776,1.970602989196777,50473.14894342423,62293,0,50473.14894342423,0.24557562,2472,0.0818353543355066,55245.81427335739,0.20018098,0.0780258703790884,0.43408173,5348,0.130588837290132
4899.564690351486,2.032536029815674,51913.141317367554,64067,0,51913.141317367554,0.2405353,2472,0.0810228911502447,56817.47360301018,0.20199037,0.0787618091369631,0.42701262,5348,0.1279338076986203
5031.161265134811,2.094332695007324,53353.25769114494,65827,0,53353.25769114494,0.23759125,2472,0.079662015314931,58389.32348012924,0.18976979,0.0744096772753649,0.42094788,5348,0.1260704596580321
5162.226942539215,2.152416467666626,54793.79876565933,67593,0,54793.79876565933,0.23296389,2472,0.0789307984481953,59961.065321445465,0.18530712,0.0709930140004668,0.4195079,5348,0.1249408652500072
5291.7086136341095,2.214926719665528,56233.95936083794,69373,0,56233.95936083794,0.23122668,2472,0.0761481120386732,61530.84492969513,0.17781158,0.0687261018313544,0.4127509,5348,0.1234540486787607
5424.473978281021,2.272505521774292,57674.1485555172,71129,0,57674.1485555172,0.22861394,2472,0.0763106046757256,63103.93240332604,0.17377125,0.0681735164871655,0.4103957,5348,0.1227396043523176
5555.047298192978,2.3325233459472656,59114.26197099686,72930,0,59114.26197099686,0.22635333,2472,0.0754981414904637,64674.75527501106,0.15168898,0.0599073911789815,0.40582785,5348,0.1211272772912905
5686.182629823685,2.3900368213653564,60554.8822684288,74711,0,60554.8822684288,0.22568533,2472,0.07488879410151728,66246.64537906647,0.14424506,0.05602283733496457,0.40436113,5348,0.12042248761790746
