global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39600,0.9612873,1.3726157,,,,,,,,,,,,,,
39700,0.49664062,1.4184444,,,,,,,,,,,,,,
39800,0.7105644,1.3640383,,,,,,,,,,,,,,
39900,0.5269949,1.3243079,,,,,,,,,,,,,,
40000,0.4890065,1.3339411,,,,,,,,,,,,,,
40100,0.50468034,1.3463892,,,,,,,,,,,,,,
40200,0.8551734,1.3558837,,,,,,,,,,,,,,
40300,0.5125231,1.3687547,,,,,,,,,,,,,,
40400,0.50144273,1.2660458,,,,,,,,,,,,,,
40500,0.5059521,1.3952671,,,,,,,,,,,,,,
40600,0.5612395,1.3098145,,,,,,,,,,,,,,
40700,0.6610693,1.3444107,,,,,,,,,,,,,,
40800,0.7255085,1.3485786,,,,,,,,,,,,,,
40900,0.71819746,1.3068663,,,,,,,,,,,,,,
40981,,,0.34310803,0.127254384014146,0.5522987,0.1720845361421937,5348.0,0.33854055,0.1163853512887697,2472.0,33188.91332983971,36379.77405047417,33188.91332983971,3187.9101223945618,1.2041118144989014,0.0
41000,0.5637333,1.3946333,,,,,,,,,,,,,,
41100,0.8199044,1.3746562,,,,,,,,,,,,,,
41200,0.58091795,1.331467,,,,,,,,,,,,,,
41300,0.41498676,1.3108327,,,,,,,,,,,,,,
41400,1.302563,1.4002066,,,,,,,,,,,,,,
41500,0.5209714,1.3514231,,,,,,,,,,,,,,
41600,0.6403425,1.3022697,,,,,,,,,,,,,,
41700,0.4530911,1.3456157,,,,,,,,,,,,,,
41800,0.70425856,1.4282857,,,,,,,,,,,,,,
41900,0.58548033,1.3650256,,,,,,,,,,,,,,
42000,0.46697938,1.3014827,,,,,,,,,,,,,,
42100,0.65644205,1.3501008,,,,,,,,,,,,,,
42200,0.57293594,1.3243469,,,,,,,,,,,,,,
42300,0.4340399,1.2933688,,,,,,,,,,,,,,
42400,0.51152736,1.3429148,,,,,,,,,,,,,,
42500,0.62965953,1.3110358,,,,,,,,,,,,,,
42600,0.44384643,1.3391709,,,,,,,,,,,,,,
42700,0.48546976,1.3149593,,,,,,,,,,,,,,
42776,,,0.34868333,0.1277860739326179,0.5466317,0.1664751827143091,5348.0,0.3310762,0.1118152458716714,2472.0,34629.7677090168,37952.85515618324,34629.7677090168,3320.0066244602203,1.258199691772461,0.0
42800,0.78256416,1.2755588,,,,,,,,,,,,,,
42900,0.46980736,1.3635964,,,,,,,,,,,,,,
43000,0.51529926,1.3232518,,,,,,,,,,,,,,
43100,0.6668413,1.3110001,,,,,,,,,,,,,,
43200,0.49525332,1.325478,,,,,,,,,,,,,,
43300,0.5744594,1.3258345,,,,,,,,,,,,,,
43400,0.46150196,1.3043127,,,,,,,,,,,,,,
43500,0.6499288,1.3614614,,,,,,,,,,,,,,
43600,0.53984123,1.3091129,,,,,,,,,,,,,,
43700,0.5472334,1.3286763,,,,,,,,,,,,,,
43800,0.58062303,1.2750417,,,,,,,,,,,,,,
43900,0.5055421,1.3197622,,,,,,,,,,,,,,
44000,0.6198724,1.3260998,,,,,,,,,,,,,,
44100,0.553509,1.3011414,,,,,,,,,,,,,,
44200,0.71493965,1.3296902,,,,,,,,,,,,,,
44300,0.47794557,1.2963634,,,,,,,,,,,,,,
44400,1.0100937,1.2699349,,,,,,,,,,,,,,
44500,0.78919035,1.3721725,,,,,,,,,,,,,,
44566,,,0.3795436,0.1404554521471064,0.5241478,0.1613292526333066,5348.0,0.31609917,0.1071842057156785,2472.0,36070.15056777,39522.87330746651,36070.15056777,3449.5036125183105,1.319178342819214,0.0
44600,0.6335395,1.3161546,,,,,,,,,,,,,,
44700,0.4823432,1.2513915,,,,,,,,,,,,,,
44800,0.50734174,1.2821847,,,,,,,,,,,,,,
44900,0.6427616,1.392148,,,,,,,,,,,,,,
45000,0.8538855,1.2612178,,,,,,,,,,,,,,
45100,0.6324212,1.3159454,,,,,,,,,,,,,,
45200,0.553582,1.334443,,,,,,,,,,,,,,
45300,0.50705653,1.2685882,,,,,,,,,,,,,,
45400,0.7481941,1.3126221,,,,,,,,,,,,,,
45500,0.5523836,1.3240353,,,,,,,,,,,,,,
45600,0.5139597,1.2524002,,,,,,,,,,,,,,
45700,0.59756434,1.3283194,,,,,,,,,,,,,,
45800,1.1057721,1.2910866,,,,,,,,,,,,,,
45900,0.40900087,1.3471998,,,,,,,,,,,,,,
46000,0.5604461,1.3418272,,,,,,,,,,,,,,
46100,0.6730473,1.2961181,,,,,,,,,,,,,,
46200,0.5785754,1.3067869,,,,,,,,,,,,,,
46300,0.874661,1.2435149,,,,,,,,,,,,,,
46332,,,0.34023446,0.1230033735847723,0.51379985,0.1579694333684119,5348.0,0.3084965,0.1052139824914183,2472.0,37510.80295181274,41091.92498135567,37510.80295181274,3577.7656705379486,1.3794639110565186,0.0
46400,0.781276,1.2308624,,,,,,,,,,,,,,
46500,0.6033746,1.2891138,,,,,,,,,,,,,,
46600,0.4574154,1.3106788,,,,,,,,,,,,,,
46700,0.54679614,1.3203943,,,,,,,,,,,,,,
46800,0.6517608,1.3040746,,,,,,,,,,,,,,
46900,0.390613,1.2734997,,,,,,,,,,,,,,
47000,0.5791648,1.2203469,,,,,,,,,,,,,,
47100,0.5152856,1.2950484,,,,,,,,,,,,,,
47200,0.61427414,1.2498792,,,,,,,,,,,,,,
47300,0.79915094,1.290195,,,,,,,,,,,,,,
47400,0.4443043,1.2570822,,,,,,,,,,,,,,
47500,0.4281104,1.2854916,,,,,,,,,,,,,,
47600,0.4744706,1.2427266,,,,,,,,,,,,,,
47700,0.6253353,1.2573696,,,,,,,,,,,,,,
47800,1.0476404,1.2798526,,,,,,,,,,,,,,
47900,0.59303385,1.2942508,,,,,,,,,,,,,,
48000,0.65991306,1.3126549,,,,,,,,,,,,,,
48071,,,0.30733633,0.1166813267567056,0.5005951,0.1557874817768423,5348.0,0.29380888,0.1007048118132147,2472.0,38950.84927725792,42662.87365055084,38950.84927725792,3708.541156053543,1.432537317276001,0.0
48100,0.51488954,1.3405691,,,,,,,,,,,,,,
48200,0.5807022,1.3139971,,,,,,,,,,,,,,
48300,1.0470381,1.2600026,,,,,,,,,,,,,,
48400,0.4392985,1.2091098,,,,,,,,,,,,,,
48500,0.5509549,1.2271289,,,,,,,,,,,,,,
48600,0.68841815,1.2793272,,,,,,,,,,,,,,
48700,0.99853843,1.1996818,,,,,,,,,,,,,,
48800,0.6079442,1.2961782,,,,,,,,,,,,,,
48900,0.4725627,1.3129646,,,,,,,,,,,,,,
49000,0.68279445,1.2621104,,,,,,,,,,,,,,
49100,0.5006858,1.2755101,,,,,,,,,,,,,,
49200,0.5801427,1.2612278,,,,,,,,,,,,,,
49300,0.6639039,1.2681327,,,,,,,,,,,,,,
49400,0.58395624,1.2401531,,,,,,,,,,,,,,
49500,0.73974067,1.2457149,,,,,,,,,,,,,,
49600,0.5347377,1.2207856,,,,,,,,,,,,,,
49700,0.57156616,1.2642386,,,,,,,,,,,,,,
49800,0.5513354,1.2081139,,,,,,,,,,,,,,
49858,,,0.2609439,0.1000935301090822,0.4915076,0.1494443747163945,5348.0,0.28648844,0.0962159527146426,2472.0,40391.32742738724,44236.4223446846,40391.32742738724,3841.48281621933,1.485889196395874,0.0
49900,0.57651126,1.2548442,,,,,,,,,,,,,,
50000,0.8450618,1.2139003,,,,,,,,,,,,,,
50100,0.67326975,1.3158232,,,,,,,,,,,,,,
50200,0.70645696,1.2239575,,,,,,,,,,,,,,
50300,0.64315325,1.2467096,,,,,,,,,,,,,,
50400,0.8901006,1.2734097,,,,,,,,,,,,,,
50500,0.49921608,1.2362943,,,,,,,,,,,,,,
50600,0.554335,1.2926247,,,,,,,,,,,,,,
50700,0.51967776,1.2184811,,,,,,,,,,,,,,
50800,0.76548237,1.2599151,,,,,,,,,,,,,,
50900,0.5667579,1.254376,,,,,,,,,,,,,,
51000,0.6044598,1.2834288,,,,,,,,,,,,,,
51100,0.7826223,1.2424272,,,,,,,,,,,,,,
51200,0.57035625,1.2476764,,,,,,,,,,,,,,
51300,0.6662326,1.2093301,,,,,,,,,,,,,,
51400,0.5543916,1.2285209,,,,,,,,,,,,,,
51500,0.66319907,1.2365543,,,,,,,,,,,,,,
51600,0.76871973,1.2278504,,,,,,,,,,,,,,
51615,,,0.29135907,0.1114230938428367,0.4900911,0.1519545845120055,5348.0,0.28504544,0.0981252412000081,2472.0,41831.41276240349,45808.52424669266,41831.41276240349,3973.36674451828,1.5455927848815918,0.0
51700,0.47339246,1.2255892,,,,,,,,,,,,,,
51800,0.56079674,1.208681,,,,,,,,,,,,,,
51900,0.46122286,1.1816322,,,,,,,,,,,,,,
52000,0.5276913,1.1994232,,,,,,,,,,,,,,
52100,0.45943362,1.3050858,,,,,,,,,,,,,,
52200,0.72940946,1.1865236,,,,,,,,,,,,,,
52300,0.60613817,1.2099943,,,,,,,,,,,,,,
52400,1.0985112,1.2382258,,,,,,,,,,,,,,
52500,0.65245295,1.2568042,,,,,,,,,,,,,,
52600,0.78842473,1.2480919,,,,,,,,,,,,,,
52700,0.6169178,1.2110602,,,,,,,,,,,,,,
52800,0.55221343,1.1715403,,,,,,,,,,,,,,
52900,0.6128839,1.2693231,,,,,,,,,,,,,,
53000,0.6592571,1.2475088,,,,,,,,,,,,,,
53100,0.5263142,1.2180831,,,,,,,,,,,,,,
53200,0.79796726,1.2314935,,,,,,,,,,,,,,
53300,0.69536364,1.2137905,,,,,,,,,,,,,,
53375,,,0.24847583,0.095752448032984,0.46917126,0.1438832945538102,5348.0,0.27089182,0.092153636788333,2472.0,43271.87167716026,47382.23786067963,43271.87167716026,4106.403331041336,1.6871287822723389,0.0
53400,1.1295332,1.1867962,,,,,,,,,,,,,,
53500,1.1963743,1.204152,,,,,,,,,,,,,,
53600,0.9864669,1.1880779,,,,,,,,,,,,,,
53700,0.45164514,1.1804441,,,,,,,,,,,,,,
53800,0.572618,1.2334479,,,,,,,,,,,,,,
53900,0.7265741,1.1990893,,,,,,,,,,,,,,
54000,0.7383044,1.2242458,,,,,,,,,,,,,,
54100,0.66470015,1.2250534,,,,,,,,,,,,,,
54200,0.7488021,1.2013751,,,,,,,,,,,,,,
54300,0.7710312,1.2459843,,,,,,,,,,,,,,
54400,0.6561601,1.240482,,,,,,,,,,,,,,
54500,0.7168628,1.2391174,,,,,,,,,,,,,,
54600,0.5249017,1.1719273,,,,,,,,,,,,,,
54700,0.7979056,1.1814431,,,,,,,,,,,,,,
54800,1.0204849,1.1819667,,,,,,,,,,,,,,
54900,0.84651,1.1944227,,,,,,,,,,,,,,
55000,0.7858866,1.1547424,,,,,,,,,,,,,,
55100,0.6163169,1.194084,,,,,,,,,,,,,,
55170,,,0.25991073,0.1002505993772985,0.4774876,0.1464514322677814,5348.0,0.27742645,0.0948550768793289,2472.0,44711.93168878555,48954.3502676487,44711.93168878555,4238.319219827652,1.74595308303833,0.0
55200,0.63120234,1.1736767,,,,,,,,,,,,,,
55300,0.48137325,1.2055528,,,,,,,,,,,,,,
55400,0.6475125,1.159812,,,,,,,,,,,,,,
55500,0.7073031,1.2302603,,,,,,,,,,,,,,
55600,1.0579225,1.2243773,,,,,,,,,,,,,,
55700,1.4453127,1.2159209,,,,,,,,,,,,,,
55800,0.64100015,1.2173946,,,,,,,,,,,,,,
55900,0.6093636,1.1935478,,,,,,,,,,,,,,
56000,0.70337623,1.1831645,,,,,,,,,,,,,,
56100,0.5160178,1.216598,,,,,,,,,,,,,,
56200,0.679179,1.2414753,,,,,,,,,,,,,,
56300,0.65857697,1.1635133,,,,,,,,,,,,,,
56400,0.818393,1.1954963,,,,,,,,,,,,,,
56500,0.7145661,1.2035925,,,,,,,,,,,,,,
56600,1.0682149,1.1959392,,,,,,,,,,,,,,
56700,1.1952705,1.1168723,,,,,,,,,,,,,,
56800,0.54233736,1.1783104,,,,,,,,,,,,,,
56900,0.70299655,1.1648574,,,,,,,,,,,,,,
56964,,,0.2351073,0.0901366459627329,0.45433652,0.1382739411259256,5348.0,0.2637667,0.088558487193549,2472.0,46152.04965162277,50527.732318878174,46152.04965162277,4371.447760105133,1.804231882095337,0.0
57000,0.8900741,1.1766876,,,,,,,,,,,,,,
57100,0.7619577,1.2062696,,,,,,,,,,,,,,
57200,0.9951165,1.1956749,,,,,,,,,,,,,,
57300,1.183995,1.1464089,,,,,,,,,,,,,,
57400,0.68963957,1.1939292,,,,,,,,,,,,,,
57500,0.706403,1.1365685,,,,,,,,,,,,,,
57600,0.7073818,1.1833763,,,,,,,,,,,,,,
57700,0.9003182,1.1895651,,,,,,,,,,,,,,
57800,0.62630576,1.1555068,,,,,,,,,,,,,,
57900,0.78417933,1.1894097,,,,,,,,,,,,,,
58000,0.9899663,1.1346729,,,,,,,,,,,,,,
58100,0.8418499,1.1470277,,,,,,,,,,,,,,
58200,0.5113689,1.1195887,,,,,,,,,,,,,,
58300,0.57942474,1.1733751,,,,,,,,,,,,,,
58400,0.75708914,1.1752119,,,,,,,,,,,,,,
58500,0.48874184,1.1794108,,,,,,,,,,,,,,
58600,0.59968823,1.1612885,,,,,,,,,,,,,,
58700,0.540484,1.1329621,,,,,,,,,,,,,,
58729,,,0.23955567,0.0915547771940066,0.44930816,0.1371540013709607,5348.0,0.25957772,0.087928828224971,2472.0,47592.48864507675,52098.6127319336,47592.48864507675,4501.756534337997,1.8603363037109373,0.0
58800,1.5437477,1.2117777,,,,,,,,,,,,,,
58900,1.8910887,1.1627995,,,,,,,,,,,,,,
59000,0.8575625,1.1724176,,,,,,,,,,,,,,
59100,0.77865744,1.1986169,,,,,,,,,,,,,,
59200,0.5985574,1.1010996,,,,,,,,,,,,,,
59300,0.68194675,1.1313671,,,,,,,,,,,,,,
59400,1.0469046,1.1277543,,,,,,,,,,,,,,
59500,0.5405199,1.1311034,,,,,,,,,,,,,,
59600,0.62149924,1.1150734,,,,,,,,,,,,,,
59700,0.5631851,1.1493013,,,,,,,,,,,,,,
59800,0.60730594,1.1695274,,,,,,,,,,,,,,
59900,0.71917635,1.1549383,,,,,,,,,,,,,,
60000,0.5286332,1.1451383,,,,,,,,,,,,,,
60100,0.55528176,1.1597525,,,,,,,,,,,,,,
60200,0.6069054,1.1347669,,,,,,,,,,,,,,
60300,0.75000656,1.1200895,,,,,,,,,,,,,,
60400,0.6460634,1.1367763,,,,,,,,,,,,,,
60500,1.0696838,1.2131665,,,,,,,,,,,,,,
60509,,,0.23417692,0.0884784194992321,0.44287357,0.1333693773714241,5348.0,0.25383776,0.0844149249487132,2472.0,49032.52766346932,53672.81080007553,49032.52766346932,4635.783431053162,1.916845798492432,0.0
60600,0.77385086,1.1656967,,,,,,,,,,,,,,
60700,0.7571414,1.0923376,,,,,,,,,,,,,,
60800,0.71371835,1.1538967,,,,,,,,,,,,,,
60900,0.704706,1.1163555,,,,,,,,,,,,,,
61000,0.59047717,1.1802535,,,,,,,,,,,,,,
61100,0.61701757,1.1322322,,,,,,,,,,,,,,
61200,0.55398595,1.153758,,,,,,,,,,,,,,
61300,0.535271,1.1607151,,,,,,,,,,,,,,
61400,1.0117085,1.1224178,,,,,,,,,,,,,,
61500,0.6335984,1.1132182,,,,,,,,,,,,,,
61600,0.7407091,1.1177514,,,,,,,,,,,,,,
61700,0.6357365,1.1640098,,,,,,,,,,,,,,
61800,0.49768293,1.1304288,,,,,,,,,,,,,,
61900,0.685988,1.1628834,,,,,,,,,,,,,,
62000,0.975441,1.1459428,,,,,,,,,,,,,,
62100,0.6522786,1.1246492,,,,,,,,,,,,,,
62200,0.58603406,1.2101011,,,,,,,,,,,,,,
62293,,,0.20018098,0.0780258703790884,0.43408173,0.130588837290132,5348.0,0.24557562,0.0818353543355066,2472.0,50473.14894342423,55245.81427335739,50473.14894342423,4768.035076379776,1.970602989196777,0.0
62300,0.82368225,1.0963527,,,,,,,,,,,,,,
62400,0.5468325,1.1152734,,,,,,,,,,,,,,
62500,0.72862923,1.1780304,,,,,,,,,,,,,,
62600,0.6257239,1.1040976,,,,,,,,,,,,,,
62700,0.8134652,1.172966,,,,,,,,,,,,,,
62800,0.51657945,1.1101402,,,,,,,,,,,,,,
62900,0.70402664,1.1434186,,,,,,,,,,,,,,
63000,0.67283076,1.1068026,,,,,,,,,,,,,,
63100,0.60157615,1.1166618,,,,,,,,,,,,,,
63200,0.6153179,1.1301157,,,,,,,,,,,,,,
63300,0.5449302,1.1453354,,,,,,,,,,,,,,
63400,0.88026017,1.0822611,,,,,,,,,,,,,,
63500,1.049369,1.1501801,,,,,,,,,,,,,,
63600,1.123765,1.1385531,,,,,,,,,,,,,,
63700,1.1055381,1.1322047,,,,,,,,,,,,,,
63800,0.69280165,1.1319824,,,,,,,,,,,,,,
63900,0.9741099,1.0961456,,,,,,,,,,,,,,
64000,1.2633826,1.0586737,,,,,,,,,,,,,,
64067,,,0.20199037,0.0787618091369631,0.42701262,0.1279338076986203,5348.0,0.2405353,0.0810228911502447,2472.0,51913.141317367554,56817.47360301018,51913.141317367554,4899.564690351486,2.032536029815674,0.0
64100,1.8272105,1.1063676,,,,,,,,,,,,,,
64200,0.61906016,1.1035683,,,,,,,,,,,,,,
64300,0.73612887,1.1101637,,,,,,,,,,,,,,
64400,0.7806162,1.1490946,,,,,,,,,,,,,,
64500,1.5582922,1.0818193,,,,,,,,,,,,,,
64600,0.7255707,1.1540742,,,,,,,,,,,,,,
64700,0.9479997,1.1424162,,,,,,,,,,,,,,
64800,0.72137314,1.115556,,,,,,,,,,,,,,
64900,0.91730523,1.1424387,,,,,,,,,,,,,,
65000,0.6890906,1.1794263,,,,,,,,,,,,,,
65100,0.7966996,1.0994557,,,,,,,,,,,,,,
65200,0.48321003,1.0916522,,,,,,,,,,,,,,
65300,0.5655012,1.0948436,,,,,,,,,,,,,,
65400,0.5819985,1.0777451,,,,,,,,,,,,,,
65500,0.5924501,1.1079819,,,,,,,,,,,,,,
65600,0.95037067,1.0931447,,,,,,,,,,,,,,
65700,1.0629892,1.1378561,,,,,,,,,,,,,,
65800,0.80519074,1.1303494,,,,,,,,,,,,,,
65827,,,0.18976979,0.0744096772753649,0.42094788,0.1260704596580321,5348.0,0.23759125,0.079662015314931,2472.0,53353.25769114494,58389.32348012924,53353.25769114494,5031.161265134811,2.094332695007324,0.0
65900,0.54001766,1.0781785,,,,,,,,,,,,,,
66000,1.5292028,1.0647662,,,,,,,,,,,,,,
66100,0.63326114,1.0792955,,,,,,,,,,,,,,
66200,0.73040926,1.1338199,,,,,,,,,,,,,,
66300,0.99752605,1.0871421,,,,,,,,,,,,,,
66400,0.88814384,1.1191059,,,,,,,,,,,,,,
66500,0.61266464,1.0752459,,,,,,,,,,,,,,
66600,0.86312985,1.0986615,,,,,,,,,,,,,,
66700,0.7630969,1.0993327,,,,,,,,,,,,,,
66800,0.50514734,1.1370177,,,,,,,,,,,,,,
66900,1.9970932,1.0605155,,,,,,,,,,,,,,
67000,0.63738936,1.1021482,,,,,,,,,,,,,,
67100,0.85406464,1.0423142,,,,,,,,,,,,,,
67200,0.6569047,1.1170595,,,,,,,,,,,,,,
67300,0.53641254,1.0727,,,,,,,,,,,,,,
67400,1.4964808,1.0827415,,,,,,,,,,,,,,
67500,0.5736087,1.009654,,,,,,,,,,,,,,
67593,,,0.18530712,0.0709930140004668,0.4195079,0.1249408652500072,5348.0,0.23296389,0.0789307984481953,2472.0,54793.79876565933,59961.065321445465,54793.79876565933,5162.226942539215,2.152416467666626,0.0
67600,0.7125822,1.0380495,,,,,,,,,,,,,,
67700,1.4009588,1.0582187,,,,,,,,,,,,,,
67800,0.84723216,1.1134573,,,,,,,,,,,,,,
67900,0.8474101,1.0883621,,,,,,,,,,,,,,
68000,0.7127698,1.088839,,,,,,,,,,,,,,
68100,1.6851459,1.1019497,,,,,,,,,,,,,,
68200,1.6132578,1.1456122,,,,,,,,,,,,,,
68300,0.8448168,1.0848802,,,,,,,,,,,,,,
68400,0.9376814,1.0551714,,,,,,,,,,,,,,
68500,0.8561873,1.0850785,,,,,,,,,,,,,,
68600,0.7642563,1.1108397,,,,,,,,,,,,,,
68700,1.2874875,1.0243205,,,,,,,,,,,,,,
68800,0.5412972,1.0780244,,,,,,,,,,,,,,
68900,1.0438219,1.1113995,,,,,,,,,,,,,,
69000,1.2712054,1.0650349,,,,,,,,,,,,,,
69100,0.5091136,1.0667877,,,,,,,,,,,,,,
69200,0.72952855,1.056629,,,,,,,,,,,,,,
69300,0.59893054,1.0960305,,,,,,,,,,,,,,
69373,,,0.17781158,0.0687261018313544,0.4127509,0.1234540486787607,5348.0,0.23122668,0.0761481120386732,2472.0,56233.95936083794,61530.84492969513,56233.95936083794,5291.7086136341095,2.214926719665528,0.0
69400,0.6386641,1.065501,,,,,,,,,,,,,,
69500,0.59159684,1.1100949,,,,,,,,,,,,,,
69600,0.56318146,1.0652925,,,,,,,,,,,,,,
69700,0.8392879,1.082901,,,,,,,,,,,,,,
69800,0.7603996,1.0599366,,,,,,,,,,,,,,
69900,0.66343355,1.0515506,,,,,,,,,,,,,,
70000,0.90674454,1.1077734,,,,,,,,,,,,,,
70100,0.79761845,1.0246469,,,,,,,,,,,,,,
70200,0.76297337,1.0405267,,,,,,,,,,,,,,
70300,0.6133928,1.0643673,,,,,,,,,,,,,,
70400,0.5919655,1.0651641,,,,,,,,,,,,,,
70500,0.60649973,1.105636,,,,,,,,,,,,,,
70600,0.7143402,1.0809181,,,,,,,,,,,,,,
70700,0.94199777,1.0160248,,,,,,,,,,,,,,
70800,0.5441731,1.0207502,,,,,,,,,,,,,,
70900,1.6290122,1.0736499,,,,,,,,,,,,,,
71000,0.89635926,1.0682042,,,,,,,,,,,,,,
71100,1.4649752,1.0715071,,,,,,,,,,,,,,
71129,,,0.17377125,0.0681735164871655,0.4103957,0.1227396043523176,5348.0,0.22861394,0.0763106046757256,2472.0,57674.1485555172,63103.93240332604,57674.1485555172,5424.473978281021,2.272505521774292,0.0
71200,0.5479302,1.0869067,,,,,,,,,,,,,,
71300,0.9205907,1.0753363,,,,,,,,,,,,,,
71400,0.75684506,1.1132684,,,,,,,,,,,,,,
71500,1.2688513,1.0380374,,,,,,,,,,,,,,
71600,0.64143515,1.0569822,,,,,,,,,,,,,,
71700,0.7343063,1.0352386,,,,,,,,,,,,,,
71800,0.5738879,1.0734642,,,,,,,,,,,,,,
71900,0.8380845,1.0295293,,,,,,,,,,,,,,
72000,1.2975785,1.0181007,,,,,,,,,,,,,,
72100,0.59980357,1.075384,,,,,,,,,,,,,,
72200,0.6347347,1.0913128,,,,,,,,,,,,,,
72300,0.52576053,1.0753741,,,,,,,,,,,,,,
72400,0.5424813,0.9977091,,,,,,,,,,,,,,
72500,0.7292104,1.0690873,,,,,,,,,,,,,,
72600,0.8136747,1.0343739,,,,,,,,,,,,,,
72700,0.74306655,1.0807389,,,,,,,,,,,,,,
72800,0.63459295,1.0483779,,,,,,,,,,,,,,
72900,0.75187653,1.0433441,,,,,,,,,,,,,,
72930,,,0.15168898,0.0599073911789815,0.40582785,0.1211272772912905,5348.0,0.22635333,0.0754981414904637,2472.0,59114.26197099686,64674.75527501106,59114.26197099686,5555.047298192978,2.3325233459472656,0.0
73000,0.6356788,1.0786346,,,,,,,,,,,,,,
73100,0.92799795,1.0827707,,,,,,,,,,,,,,
73200,0.649495,1.0114688,,,,,,,,,,,,,,
73300,0.6766374,1.0116055,,,,,,,,,,,,,,
73400,0.53454244,1.0427568,,,,,,,,,,,,,,
73500,1.3140914,1.0168384,,,,,,,,,,,,,,
73600,0.88596314,1.0776689,,,,,,,,,,,,,,
73700,0.68914396,1.066013,,,,,,,,,,,,,,
73800,1.1547371,1.0647326,,,,,,,,,,,,,,
73900,0.7801359,1.0428174,,,,,,,,,,,,,,
74000,1.357007,1.0317867,,,,,,,,,,,,,,
74100,0.7116394,1.0526333,,,,,,,,,,,,,,
74200,0.70347077,1.0711639,,,,,,,,,,,,,,
74300,0.82800025,1.0561594,,,,,,,,,,,,,,
74400,0.6226441,1.0089176,,,,,,,,,,,,,,
74500,0.8730135,1.0662354,,,,,,,,,,,,,,
74600,0.7090227,0.99849176,,,,,,,,,,,,,,
74700,0.82455504,1.083641,,,,,,,,,,,,,,
74711,,,0.14424506,0.0560228373349645,0.40436113,0.1204224876179074,5348.0,0.22568533,0.0748887941015172,2472.0,60554.8822684288,66246.64537906647,60554.8822684288,5686.182629823685,2.3900368213653564,0.0
74800,0.83566195,1.0179373,,,,,,,,,,,,,,
74900,1.2890669,1.0411834,,,,,,,,,,,,,,
75000,0.61526555,1.0469414,,,,,,,,,,,,,,
75100,0.89151573,1.032363,,,,,,,,,,,,,,
75200,0.8402905,1.0541848,,,,,,,,,,,,,,
75300,0.66439825,1.0598407,,,,,,,,,,,,,,
75370,,,,,,,,,,,61068.338203430176,,,,,0.0
