accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
873.3634390830994,0.3121800422668457,2407.067007303238,7203,0,2407.067007303238,0.9857189730094232,0.0479193357686108,0.2480128273700535,43793,3295.843259572983,0.9903459919325324,0.0325121042219144,0.3897007257450496,0.986594214370788,0.0452107446210827,0.246362367077424,43793
950.1190056800842,0.3420693874359131,2646.077057123184,7922,0,2646.077057123184,0.9858503857511522,0.0477750897513224,0.2485290340962217,43793,3613.483006477356,0.9905755812428368,0.0315638419905458,0.3928907586947405,0.986656120327318,0.0450454823570053,0.2507741748878067,43793
1027.1322412490845,0.3733003139495849,2885.100636959076,8639,0,2885.100636959076,0.9858967171665054,0.0477001072256369,0.2506099918566704,43793,3931.339725017548,0.9907001043492228,0.0312063673694999,0.4076945244861543,0.9866981351896188,0.0449674212292371,0.2528170825045422,43793
1103.3761558532717,0.4051465988159179,3124.1908235549927,9351,0,3124.1908235549927,0.985904298670836,0.0476502088177949,0.2498846480404306,43793,4248.359396934509,0.991032987915318,0.0300683505590077,0.4310113305080514,0.9867565906502116,0.044912051552236,0.2547094470784228,43793
1179.8385548591614,1.026460886001587,3362.86176109314,10062,0,3362.86176109314,0.9859662142895352,0.0476450755075711,0.2519574182962084,43793,4565.7974689006805,0.9912947841763808,0.0293445248030515,0.4532615459830738,0.9868126104666126,0.044889261787706,0.2576275757860857,43793
1259.8382618427277,1.0576786994934082,3601.993015289306,10777,0,3601.993015289306,0.9859868528291016,0.0477525821603412,0.2519638526431416,43793,4886.676730871201,0.9914802314699795,0.0286442228001661,0.470104356672248,0.9868519867143728,0.0449309309661307,0.259126572961577,43793
1336.639128923416,1.090689182281494,3841.137847661972,11483,0,3841.137847661972,0.9860070701739828,0.0478395884780509,0.2519047682924414,43793,5204.60076546669,0.9916385175903406,0.0279386939961443,0.4823870432833113,0.9868507688922772,0.0450145293787402,0.2585193939429545,43793
1413.5376918315887,1.1267993450164795,4080.026858329773,12186,0,4080.026858329773,0.98603950216473,0.0479451306524853,0.2508173269753455,43793,5522.542860984802,0.9918938249080366,0.0272457633797599,0.5003177949868012,0.9868402144341146,0.0451559648266592,0.2596204280358502,43793
1491.8664436340332,1.1653757095336914,4318.961094856262,12893,0,4318.961094856262,0.9860293934922894,0.0481048029251128,0.2507361659863688,43793,5841.868668556213,0.992127780946948,0.0264516586098707,0.5048426321258792,0.9868381847306218,0.0453377596599678,0.2598215470293609,43793
1569.2332847118378,1.197502851486206,4557.888117074966,13607,0,4557.888117074966,0.9860302358816596,0.0483367199579731,0.2504623694183766,43793,6160.020797729492,0.9923148425674838,0.0258986654973104,0.5314418028466923,0.9868329075015404,0.0455602278484249,0.2604884690790189,43793
1648.4925048351288,1.2300353050231934,4796.978073120117,14324,0,4796.978073120117,0.986022233182644,0.0486118127366324,0.2501701057649462,43793,6480.266534090042,0.9925732695782866,0.0250689170970197,0.5404873332412131,0.9868174817549952,0.0457971323029746,0.2594539334187382,43793
1726.7383122444153,1.2618412971496582,5036.1278393268585,15044,0,5036.1278393268585,0.9859847468556764,0.0489399563021044,0.2498854643943999,43793,6799.764724493027,0.9927542138935423,0.024335833295922,0.5689633611596909,0.98679921442356,0.0460553042444347,0.2589641808607417,43793
1805.090353488922,1.2928080558776855,5274.900419712067,15762,0,5274.900419712067,0.9859598963692596,0.0493078566971429,0.2480660632406318,43793,7119.228873729706,0.9929584040178484,0.0237629010525459,0.5671383224240573,0.9867578084723072,0.0463665085324675,0.2581431337171961,43793
1882.274916887284,1.3246304988861084,5513.707821369171,16479,0,5513.707821369171,0.9859072470336312,0.0496852964936806,0.2467454676370106,43793,7437.673155546188,0.9931505999404776,0.0231330777742236,0.5971867278079199,0.986708283707083,0.0467136893149101,0.2582376492233638,43793
1961.2913749217987,1.3567326068878174,5752.54478096962,17198,0,5752.54478096962,0.9858348015478062,0.0500944377714336,0.2446254574413261,43793,7758.000351190567,0.993496070009258,0.0222162694738047,0.5986372206913457,0.986660382704653,0.0470705841314127,0.255805761001686,43793
2039.4125173091888,1.3888306617736816,5991.487600803375,17918,0,5991.487600803375,0.9857695163716268,0.0505636848469736,0.242167237866622,43793,8077.55195069313,0.9936182291988604,0.0217838196302789,0.6217410044151549,0.9866408975511222,0.047448581521417,0.253243232540278,43793
2119.7664234638214,1.4230835437774658,6230.344372272492,18634,0,6230.344372272492,0.9857215001775336,0.0510812508502867,0.2400687630107653,43793,8399.191351890564,0.9937592530130523,0.0211864407560483,0.6256010632145319,0.9866100460580316,0.0478877015292598,0.250491478000007,43793
2199.140365600586,1.4551119804382324,6469.210981845856,19354,0,6469.210981845856,0.9856743263728104,0.0515732983787374,0.2381561489769789,43793,8719.844877958298,0.9939583942439042,0.0204234109413687,0.638991975219424,0.9865455014869609,0.0483263965679337,0.2473238871372744,43793
2279.097270965576,1.4868488311767578,6707.976923465729,20067,0,6707.976923465729,0.9856427367714332,0.0521138589793863,0.2366928218660528,43793,9041.030170202255,0.9941546862383822,0.0200717317034176,0.64705252053105,0.986530481681114,0.0488266677363204,0.2468203131620324,43793
2359.3102843761444,1.5180904865264893,6946.620647907257,20785,0,6946.620647907257,0.9855681853121832,0.0526637385124414,0.2335539000209114,43793,9362.360796451569,0.994442827600846,0.0190353110191194,0.6659985178502014,0.9864614717623592,0.0493269547617655,0.2452030656606762,43793
2441.0824406147003,1.5501203536987305,7185.361631155014,21500,0,7185.361631155014,0.9855121664190744,0.0532487614770286,0.2309364341400444,43793,9685.249485731125,0.9946066017932356,0.0185790145525556,0.6776368175398069,0.9864334618541584,0.0498417002531852,0.2438302232280544,43793
2522.757472515106,1.5818324089050293,7424.1892902851105,22212,0,7424.1892902851105,0.9854515143844302,0.0538043699159169,0.2291528445402282,43793,10007.874091625214,0.9947724783235432,0.0180126136059712,0.6953683181077459,0.9863900261994129,0.050359750355604,0.2432458815574375,43793
2603.5368773937225,1.6149306297302246,7663.203829526901,22926,0,7663.203829526901,0.9853942319072664,0.0543840720070221,0.2276894832707605,43793,10329.814627170565,0.9949144762915664,0.0174684130446392,0.6995426763283662,0.9863457786632698,0.0508859922144633,0.2410665956928253,43793
2684.902108669281,1.646799087524414,7902.064330101013,23640,0,7902.064330101013,0.9853554819962438,0.0549750410559519,0.225825475054304,43793,10652.62804365158,0.9950712386934032,0.0170883351558672,0.7039291007108919,0.986309649941098,0.0514358706047785,0.2381735746196061,43793
2765.708225250244,1.6792106628417969,8140.693026781082,24354,0,8140.693026781082,0.9853196804480164,0.0555869513781279,0.2243381211911646,43793,10974.703792333605,0.9952966886507472,0.0163328774610069,0.7219464119045154,0.98624997665841,0.0519935570107176,0.2371386093344745,43793
2845.3494775295258,1.7131662368774414,8379.360417604446,25069,0,8379.360417604446,0.9852489197409317,0.0561761632554811,0.2229992677319703,43793,11295.695539712906,0.9955072936975136,0.0157871026712339,0.7303407133145893,0.9862049172408698,0.0525561432477447,0.2346120654695966,43793
2927.1718792915344,1.7458217144012451,8617.906724452972,25781,0,8617.906724452972,0.9852063790777436,0.0567811501900219,0.221155131640863,43793,11618.75456047058,0.9955884037029988,0.0154967288698012,0.7292642485936961,0.986171630103588,0.0530967896585795,0.231778013747659,43793
3008.739522457123,1.778433322906494,8856.55368733406,26489,0,8856.55368733406,0.9851613112464456,0.05737307350816,0.2198264579048153,43793,11941.59657883644,0.9957274903643072,0.0149020169211899,0.755714063141972,0.9861200756348708,0.0536742783592201,0.2296232435200431,43793
3089.451851606369,1.811237096786499,9095.266422510147,27204,0,9095.266422510147,0.9851154010257775,0.0579749870377335,0.2179267886779215,43793,12263.701539516447,0.9959291636668404,0.0144972405373535,0.7524719328922516,0.9860648676998668,0.0542556171536737,0.2276085357007673,43793
3171.5392446517944,1.8454267978668213,9333.814422130585,27917,0,9333.814422130585,0.9850977108490064,0.058543455076849,0.2168960984006598,43793,12586.989807844162,0.9960777357960154,0.0140581887379006,0.7555739997253512,0.9860165607567384,0.0548090158109842,0.2259413877195921,43793
3253.6412110328674,1.878723621368408,9572.512864351273,28628,0,9572.512864351273,0.9850897081499908,0.0591042626376306,0.2161193585615086,43793,12910.472919225693,0.9962481885315244,0.0135163877809656,0.7801601547587217,0.9859934221369204,0.0553374554581568,0.2246903321083098,43793
3335.2690646648407,1.910616874694824,9811.186230421066,29338,0,9811.186230421066,0.9850579079512712,0.0596453661845531,0.2166499732870757,43793,13233.452936172484,0.996242116341762,0.0134633592680349,0.7852307967529382,0.98596541222872,0.0558544843660058,0.2230325574787232,43793
3416.7614572048187,1.9438724517822263,10049.789717912674,30055,0,10049.789717912674,0.9850530642123934,0.0602359337822987,0.2133862220054767,43793,13556.269572734833,0.99626974965788,0.0131731047277133,0.784180990571926,0.98593719935017,0.0563746846855623,0.2220624400336842,43793
3499.31348323822,1.976097822189331,10288.430181980131,30767,0,10288.430181980131,0.9850117871332604,0.0607469087469079,0.2125182490884903,43793,13880.30062842369,0.996613091902838,0.0124734967732263,0.7902095160723634,0.985952422126366,0.0568321925384852,0.2203987340706299,43793
3580.919759273529,2.00956130027771,10527.1304936409,31478,0,10527.1304936409,0.98500252085019,0.0612230364324978,0.2104161239608268,43793,14203.449564695358,0.9966337803967582,0.0124144133422466,0.7997148979727675,0.9859666300508156,0.0572733485926441,0.2198636320641746,43793
3660.030868291855,2.041619300842285,10765.618312835692,32193,0,10765.618312835692,0.98500336323956,0.061682118895678,0.2094294493334145,43793,14523.939031362534,0.9967660448699208,0.0119751706027075,0.8136989871148965,0.985952422126366,0.057703880417583,0.2183545259238596,43793
3738.153264522553,2.074540615081787,11004.234880447388,32913,0,11004.234880447388,0.9849768279744032,0.0621029779411919,0.2088660845645428,43793,14843.667882204056,0.9968174084454308,0.0118015567565765,0.8169904543276333,0.9859382142019164,0.0581051781694023,0.218501754990913,43793
3819.76370215416,2.1068687438964844,11242.800289869308,33631,0,11242.800289869308,0.9849810399212534,0.0624942743847503,0.2091001430815619,43793,15166.78275847435,0.9965502295458948,0.0121037796591745,0.8173547782753583,0.985935575587376,0.058458168978093,0.2180443477533721,43793
3899.74527835846,2.142007350921631,11481.59343791008,34343,0,11481.59343791008,0.9849987300980246,0.0628483872350211,0.2084736842428656,43793,15488.295567274094,0.9968205740542608,0.0115604412473178,0.8245069818710464,0.9859353726170266,0.0587736673575777,0.217168287836164,43793
3979.2512798309326,2.181926965713501,11719.990886926653,35047,0,11719.990886926653,0.985018105053536,0.0631729638080043,0.2083157126961744,43793,15809.174820184708,0.996880051662813,0.0114214444324234,0.8189343263833149,0.9859536399484616,0.0590455144263205,0.2170640781778072,43793
4064.405218839645,2.2236459255218506,11958.61120223999,35752,0,11958.61120223999,0.9850298985047168,0.0635047072717998,0.2081413481778469,43793,16136.04416680336,0.9969656325546612,0.0111346966274928,0.8352850811672624,0.98596257064383,0.0593006925551287,0.2168299143892022,43793
4150.382910490036,2.2617647647857666,12196.9709045887,36448,0,12196.9709045887,0.985026318349894,0.0637672695085795,0.2075663909393045,43793,16463.501740694046,0.9968373538407072,0.011331122863542,0.8313545617029302,0.9859731251019926,0.0594919603952076,0.217408676509627,43793
4231.220363855362,2.2990469932556152,12435.382697105408,37153,0,12435.382697105408,0.9849844094787336,0.0641081147262719,0.2068897115788316,43793,16785.817224740982,0.9963781351129308,0.0119773538633913,0.824096383950484,0.985961758762433,0.0597990608764909,0.2176698910575613,43793
4311.326758623123,2.337208271026612,12673.994693756104,37859,0,12673.994693756104,0.984961664965742,0.064469262844016,0.2069547968633856,43793,17107.567744493484,0.996083935560186,0.0124934522765787,0.824919919408433,0.9859520161856676,0.0601409580870288,0.2179776635463172,43793
4391.814457654953,2.375794172286988,12912.401226997375,38558,0,12912.401226997375,0.9849629285497972,0.0646623871882685,0.2053461147685711,43793,17429.529726743698,0.9960401899747952,0.0125356886345123,0.8152948266959186,0.9859268478623568,0.0603328348381555,0.2164511690707402,43793
4471.260113954544,2.4131174087524414,13151.015644311905,39263,0,13151.015644311905,0.9849479761384788,0.0648482195995365,0.2047999038344345,43793,17750.70729136467,0.9959249918220348,0.0127081340097852,0.8245692352103304,0.9859041151832376,0.0604841111766028,0.2157164158096605,43793
4551.06104016304,2.451157093048096,13389.490037441254,39967,0,13389.490037441254,0.9849368144793256,0.0649389475671584,0.2035406860626881,43793,18072.09632062912,0.9957017042655896,0.0131614434538469,0.8205364477408718,0.98587245180875,0.0605690669534231,0.2154443629555859,43793
4632.580023050308,2.489004135131836,13628.055047273636,40670,0,13628.055047273636,0.9849208090812944,0.064949911791303,0.2016941860955592,43793,18395.111742019653,0.9952787750773284,0.0141887924717032,0.7969163206435449,0.9858367290272768,0.0606223847270495,0.2141476318223501,43793
4715.485943317413,2.52139949798584,13866.769031524658,41384,0,13866.769031524658,0.9848896406746024,0.0648855940466658,0.2006030726555672,43793,18719.31170701981,0.9949009076384404,0.0151883042491846,0.7871145028567165,0.9857989765423107,0.0606164732156267,0.2123373103683199,43793
4796.632023096085,2.554314374923706,14105.448865652084,42095,0,14105.448865652084,0.9848487847901544,0.0648031649305723,0.1994280498671329,43793,19041.732904434204,0.9946823841818944,0.0158089989081267,0.7756166217507259,0.9857567587096606,0.0605829006512912,0.2117702214087265,43793
4878.927456855774,2.587200164794922,14344.324201107023,42805,0,14344.324201107023,0.9847957142598408,0.0646035910427053,0.1989083190865316,43793,19365.519401073456,0.9943765460805116,0.0166984866384371,0.7616335761676362,0.9856650161117864,0.0604689010860537,0.2095198375450176,43793
4960.012122631073,2.6201090812683105,14583.168654203417,43516,0,14583.168654203417,0.9847043150131896,0.0643130983333747,0.1989844424098384,43793,19688.319886446,0.994130207711092,0.0175124671333554,0.7516509408533667,0.9855679962848308,0.0602436103411769,0.2084770437996247,43793
5041.707718849182,2.6542415618896484,14821.589200496674,44229,0,14821.589200496674,0.984649138509451,0.0639070666570072,0.1986631479377025,43793,20011.64026737213,0.9938359824720104,0.0185324772433073,0.7380864270338124,0.9854640754659996,0.0599428526833086,0.2086227071992758,43793
5123.5871505737305,2.688384532928467,15060.35964512825,44944,0,15060.35964512825,0.984559845236225,0.0632768475283664,0.1999761465363921,43793,20335.018084049225,0.9935354595876832,0.0195907878530924,0.7179236998841118,0.9853812635634936,0.059423476930796,0.2082821279770401,43793
5204.698501110077,2.7248213291168213,15298.938517808914,45659,0,15298.938517808914,0.9845290980242178,0.0624727079006435,0.2012728950441986,43793,20657.40647673607,0.9936780120312808,0.0192166458617968,0.7197826448996753,0.9853362041459536,0.0587078288505302,0.2112472577498538,43793
5287.100315332413,2.759361267089844,15537.520085573196,46375,0,15537.520085573196,0.9845870122934092,0.061440300497136,0.2046313980853312,43793,20981.08895802498,0.9936885122972452,0.0190334491331643,0.7137612140324431,0.9853370160273508,0.0577968281519062,0.2141900945782063,43793
5370.071621894836,2.7935585975646973,15776.015243768692,47088,0,15776.015243768692,0.9846588259872068,0.060247950993156,0.2091805913886145,43793,21305.28113079071,0.9941484292054378,0.0179332309505201,0.7330220379699282,0.9854632635846023,0.0567055517261816,0.2190225977235353,43793
5453.223652124405,2.827207088470459,16014.579891443253,47797,0,16014.579891443253,0.9848096136844467,0.059054732775138,0.2138658254520942,43793,21629.72034072876,0.994530321280398,0.0169847946459499,0.7521860910548528,0.9856195507535476,0.0556011710272816,0.2246296296550211,43793
5535.0769855976105,2.8615074157714844,16253.066564798355,48509,0,16253.066564798355,0.9849696676647576,0.057943028891007,0.2198058322497918,43793,21953.14821434021,0.9949151245691228,0.0160676633709213,0.765278171581232,0.9858387587307696,0.0545637959149375,0.2307480889176753,43793
5617.425255298615,2.8946549892425537,16491.570699691772,49223,0,16491.570699691772,0.9851284580610136,0.0570701226497863,0.2246386447104854,43793,22277.319797992703,0.9952512304123112,0.0152959532903611,0.7827314804757701,0.9859824617380596,0.053762773431506,0.2344115972315635,43793
5699.185791969299,2.9279677867889404,16730.060901880264,49934,0,16730.060901880264,0.9852522892984118,0.0564903218411767,0.2277243785063265,43793,22600.951686143875,0.9955542895770886,0.014541460816665,0.7826582781543687,0.9860940954301632,0.0532194915775423,0.2372599084571128,43793
5781.415245294571,3.419693946838379,16967.84654211998,50645,0,16967.84654211998,0.9853356858460476,0.0561598419614362,0.228670807628674,43793,22924.819939613342,0.9959234726061572,0.0138143320213667,0.7929759008917686,0.9861639172303154,0.0529203323111746,0.2388105812140743,43793
5865.0221745967865,3.453012466430664,17206.28895497322,51356,0,17206.28895497322,0.9853832808454556,0.0560103639164198,0.2294714048247738,43793,23250.08086800576,0.9962187923093494,0.0131742364612047,0.8159215612169628,0.9862284618013862,0.0527715360166825,0.2399100096519438,43793
5947.774269342423,3.4872870445251465,17445.077973604202,52064,0,17445.077973604202,0.9854018134115968,0.0560207819037073,0.2292282631423116,43793,23574.446920394897,0.9963323087340934,0.0130203781199342,0.8131052388056565,0.9862520063619026,0.0527971737089259,0.2401604618451018,43793
6031.81621670723,3.5225765705108643,17683.75687932968,52776,0,17683.75687932968,0.9854359301810842,0.0561382754773294,0.227488451262612,43793,23900.00401687622,0.9963728505790316,0.0128881062913936,0.811006415781654,0.9862524123026012,0.0529367348525258,0.2408557891834666,43793
6114.899220466614,3.556972026824951,17922.441123485565,53485,0,17922.441123485565,0.98544646004821,0.0563767638053928,0.2269318589878047,43793,24224.924111366272,0.9966400229628946,0.0123928083876972,0.8233697083755405,0.9862649964642564,0.0531716698604051,0.2409587931271922,43793
6197.125554561615,3.591670274734497,18160.87659096718,54199,0,18160.87659096718,0.985426032105986,0.0566731203344791,0.2270793627284655,43793,24549.09208869934,0.9967246288862378,0.0122278620349236,0.818202946126112,0.9862483528956156,0.0534515310865327,0.2415825543063052,43793
6278.85898065567,3.6257948875427246,18399.269459962845,54912,0,18399.269459962845,0.9853706450049048,0.05702898377515954,0.22535152906925027,43793,24872.760939359665,0.9969300126740068,0.011867345791300698,0.8357093592109806,0.9862211548688121,0.05378898197785675,0.23920331884824622,43793
