accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
12394.7126390934,0.7156240940093994,19395.47568678856,52687,0,19395.47568678856,0.6947882175445557,29.70752602647166,1.540364146232605,3003,31792.621939897537,0.6677227020263672,33.618367412947336,1.7287609577178955,0.6818886399269104,30.18048943020013,1.6315019130706787,3000
12850.027955770493,0.7425014972686768,20235.55175447464,54981,0,20235.55175447464,0.6956248879432678,30.01111331543537,1.5372799634933472,3003,33088.10927939415,0.6668606996536255,33.075749911289144,1.7361608743667605,0.6824837923049927,29.985557537048027,1.626106023788452,3000
13334.750136852264,0.7674515247344971,21075.70751142502,57275,0,21075.70751142502,0.6984951496124268,29.757808929977188,1.5195236206054688,3003,34413.08068609238,0.6786017417907715,33.66005823241403,1.6608721017837524,0.6847900152206421,30.21562564873324,1.6153298616409302,3000
13805.200412988665,0.7927916049957275,21915.740597486496,59569,0,21915.740597486496,0.7004590034484863,29.99468816646269,1.5055972337722778,3003,35723.65846347809,0.6743133664131165,33.76074438742314,1.688528060913086,0.6845544576644897,30.025748914333764,1.604207992553711,3000
14332.649127483368,0.8184151649475098,22755.79166150093,61863,0,22755.79166150093,0.701772153377533,30.203521310565016,1.4978091716766355,3003,37091.25317907333,0.6721906065940857,33.946628704052586,1.701547145843506,0.6871458292007446,30.210647127873603,1.5895118713378906,3000
14802.811209201813,0.8453347682952881,23595.91532087326,64158,0,23595.91532087326,0.7035501003265381,29.936089332713223,1.489986538887024,3003,38401.634781599045,0.6815987825393677,33.5944255444259,1.6409486532211304,0.6880013942718506,30.48898608767441,1.5871471166610718,3000
15267.116772413254,0.8725264072418213,24436.009879112244,66452,0,24436.009879112244,0.7050026059150696,30.419830261585044,1.483529567718506,3003,39706.13042712212,0.6766945719718933,33.966929608265595,1.6728862524032593,0.6877409815788269,30.3408003918809,1.5843956470489502,3000
15774.386470079422,0.8989760875701904,25276.16442990303,68746,0,25276.16442990303,0.7057579755783081,30.525582093962512,1.4754706621170044,3003,41053.65006351471,0.6805908679962158,34.61350630343975,1.64639413356781,0.6895388960838318,30.619076104323664,1.5739938020706177,3000
16283.416388511658,0.926072359085083,26116.20793771744,71040,0,26116.20793771744,0.7073383331298828,30.518352364051378,1.4672974348068235,3003,42402.81899356842,0.6838441491127014,34.362669286977706,1.6271833181381226,0.6906920075416565,30.79309783794935,1.5681143999099731,3000
16795.16083598137,0.9537975788116456,26956.23651099205,73334,0,26956.23651099205,0.708349347114563,30.657324643039253,1.4618761539459229,3003,43754.689279556274,0.6841252446174622,34.50176649031837,1.6303057670593262,0.6916838884353638,30.76551848016538,1.563063144683838,3000
17278.364535570145,0.9813797473907472,27796.36867189408,75628,0,27796.36867189408,0.7086631059646606,30.46226610270261,1.4609662294387815,3003,45078.122814416885,0.6941055655479431,35.44024210835334,1.569026231765747,0.6927998065948486,30.679137090958463,1.5615721940994265,3000
17750.95280456543,1.0077171325683594,28636.502441883087,77922,0,28636.502441883087,0.7093835473060608,30.829000130556317,1.450339436531067,3003,46390.94050884247,0.6916329860687256,34.8638346237898,1.5796623229980469,0.6936801671981812,30.791103318296404,1.5557682514190674,3000
18236.073212862015,1.0343129634857178,29476.700736045837,80216,0,29476.700736045837,0.7087792754173279,30.862301409147836,1.4488998651504517,3003,47716.355080127716,0.6872034072875977,35.088642820251444,1.6088263988494873,0.6937793493270874,30.971898172136882,1.5528310537338257,3000
