accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
3312.0447478294373,1.164670467376709,34612.7889714241,40012,0,34612.7889714241,0.23523304,2472,0.0751528446367274,37927.60392856598,0.22979887,0.0790342905677345,0.43619108,5348,0.1259546038213116
3440.279075145721,1.2156269550323486,36052.92418861389,41678,0,36052.92418861389,0.23050182,2472,0.0739341498588345,39496.09344506264,0.2610571,0.0903358272253452,0.42983964,5348,0.123753342923622
3569.222550392151,1.2704999446868896,37493.256556749344,43346,0,37493.256556749344,0.228392,2472,0.073731034062519,41065.49178671837,0.23062353,0.0766563241467421,0.4238668,5348,0.1221217065564748
3699.110152721405,1.3233213424682615,38933.877547740936,45020,0,38933.877547740936,0.22560091,2472,0.0732232445717303,42636.12153196335,0.21374151,0.0748221304265529,0.42139745,5348,0.1213300250055514
3826.918907880783,1.3788936138153076,40374.5093934536,46689,0,40374.5093934536,0.22458477,2472,0.0719842382142059,44204.6871304512,0.18972933,0.0670262863108897,0.42091206,5348,0.1208086737403091
3952.136511802673,1.4262080192565918,41814.765939474106,48337,0,41814.765939474106,9.963219,2472,0.8892206446895375,45770.27320623398,10.08748,0.9121367317123508,9.833371,5348,0.8830338781775877
4082.1400661468506,1.4909398555755615,43255.48563551903,50003,0,43255.48563551903,0.9100968,2472,0.2769483882761562,47341.12788152695,1.1937953,0.3501438756227452,1.3054912,5348,0.3501066839163134
4212.849915504456,1.5518040657043457,44695.754420757294,51670,0,44695.754420757294,0.59526473,2472,0.187496191578819,48912.23524403572,0.8008434,0.2497694702698011,0.92866266,5348,0.260743215192562
4343.120431661606,1.6054260730743408,46136.20609426498,53347,0,46136.20609426498,0.5092023,2472,0.1623301444153311,50483.07992362976,0.71780986,0.2218467908902691,0.84361,5348,0.2374851559709201
4470.19252705574,1.666393756866455,47576.20784831047,55014,0,47576.20784831047,0.44384632,2472,0.1437247374728332,52050.28326416016,0.62941194,0.1988713757540377,0.7425788,5348,0.210510055321162
4599.62367939949,1.7245192527770996,49016.67834186554,56687,0,49016.67834186554,0.42916346,2472,0.1395202404891028,53620.31116271019,0.58989626,0.1848909267145144,0.7311938,5348,0.2063778638114639
4728.760525226593,1.7778685092926023,50457.355793476105,58357,0,50457.355793476105,0.40692675,2472,0.1293238275140657,55190.24710607529,0.5347575,0.17306700742036,0.6885831,5348,0.1958253280168377
4862.061415672302,1.830031394958496,51897.84636044502,60017,0,51897.84636044502,0.38639745,2472,0.1223163325411817,56764.1599047184,0.5237823,0.1712724202455387,0.66317946,5348,0.1890091429564478
4991.306876659393,1.892852783203125,53338.50397515297,61685,0,53338.50397515297,0.37112117,2472,0.119066479800134,58334.19724011421,0.46617144,0.1523735660402624,0.6390712,5348,0.1807157959778715
5114.5790910720825,1.9497957229614256,54778.5525534153,63348,0,54778.5525534153,0.35562062,2472,0.114618243860825,59897.64259767532,0.46705264,0.1509932417429129,0.61262476,5348,0.1750581692846867
5237.695606708527,2.0054144859313965,56218.91340112686,65038,0,56218.91340112686,0.34391153,2472,0.110576239514147,61461.23749804497,0.44392473,0.1448927796784508,0.60666186,5348,0.1720748814891337
5362.538866519928,2.057514190673828,57659.36058664322,66732,0,57659.36058664322,0.35553658,2472,0.1148619828164036,63026.64154934883,0.4577171,0.1534153171800803,0.62665635,5348,0.1761491450804715
5488.2980279922485,2.113816499710083,59099.56434750557,68418,0,59099.56434750557,0.3229619,2472,0.1058233298803648,64592.72099280357,0.36683214,0.1215844136753489,0.56141037,5348,0.1596300336947392
5613.798050642014,2.17055082321167,60540.198951005936,70108,0,60540.198951005936,0.31303287,2472,0.1001563991631629,66158.97559070587,0.3419205,0.1136542567954098,0.5544888,5348,0.1575060100215298
5739.0564069747925,2.2261383533477783,61980.14401769638,71799,0,61980.14401769638,0.29854104,2472,0.0965409379887473,67724.29706263542,0.38107592,0.128904794698398,0.53509146,5348,0.1537600046342334
5863.6771829128265,2.2833468914031982,63420.7720015049,73488,0,63420.7720015049,0.2884945,2472,0.0924176873235431,69289.66645216942,0.33945075,0.1122013651877133,0.5247349,5348,0.149560230553115
5991.29491019249,2.3313148021698,64861.38346934319,75181,0,64861.38346934319,0.2845079,2472,0.0927020494383848,70858.00552201271,0.33025452,0.109613101530355,0.5181238,5348,0.1476486092472267
6116.922158956528,2.388493537902832,66301.45118784904,76869,0,66301.45118784904,0.27193955,2472,0.087928828224971,72423.82248210907,0.30069798,0.1027268712740119,0.49544778,5348,0.1416723790030605
6242.770452737808,2.445851325988769,67742.00604248047,78559,0,67742.00604248047,0.26481345,2472,0.0850648954969228,73990.3474574089,0.28251013,0.0983303267303336,0.48590714,5348,0.138833911003408
6369.154593706131,2.502551317214966,69182.19073581696,80253,0,69182.19073581696,0.25561005,2472,0.0825259480429793,75557.03750824928,0.26238707,0.0900724872995866,0.46967334,5348,0.1342672601060081
6513.781530618668,2.5659725666046143,70622.25385212898,81941,0,70622.25385212898,0.25344837,2472,0.0815306806410334,77141.85711336136,0.16229326,0.0574253953409284,0.46925196,5348,0.1337265995346457
6642.935583591461,2.628213405609131,72062.13733148575,83630,0,72062.13733148575,0.24668016,2472,0.0789104868685637,78711.02037024498,0.15333891,0.0534149293740551,0.454361,5348,0.128088282147581
6770.524111032486,2.687880516052246,73502.83557963371,85322,0,73502.83557963371,0.24232341,2472,0.0776308573517762,80279.43218588829,0.15909518,0.0564232669996564,0.45093194,5348,0.1283682670863222
6899.054332017899,2.751595973968506,74943.0942659378,87010,0,74943.0942659378,0.2352661,2472,0.0748278593626226,81848.35062289238,0.13976873,0.050489398113365,0.44090644,5348,0.1250374117806076
7028.522904872894,2.811908721923828,76383.2801938057,88697,0,76383.2801938057,0.23323365,2472,0.0744013161903601,83418.13106536865,0.14772531,0.0530785675824087,0.43391362,5348,0.1225561659441768
7157.399052858353,2.871299982070923,77823.6597442627,90386,0,77823.6597442627,0.23097692,2472,0.0736497877439928,84987.5119907856,0.13533737,0.0496222765982454,0.43159318,5348,0.1224210008013362
7283.933900356293,2.9288079738616943,79264.07912755013,92075,0,79264.07912755013,0.22945277,2472,0.073507606686572,86554.58958005905,0.16504498,0.0546237874495664,0.42809108,5348,0.120094229413866
7412.285809516907,2.9919426441192627,80704.69692587852,93761,0,80704.69692587852,0.22832325,2472,0.0726342087624154,88123.68733644485,0.14396521,0.0517546649703138,0.42694044,5348,0.1206735085974685
7541.255299329758,3.055680751800537,82144.6161146164,95452,0,82144.6161146164,0.22823738,2472,0.072471716125363,89692.70522856712,0.12383968,0.0457146138506353,0.42712614,5348,0.1208183283933691
7644.721220016479,3.118926525115967,83585.11923766136,97121,0,83585.11923766136,9.1282835,2472,0.899579550301627,91236.80493021011,9.161927,0.9426241755427012,9.160668,5348,0.8966179750330672
7747.645720481873,3.1734459400177,85025.01484012604,98813,0,85025.01484012604,9.310243,2472,0.899579550301627,92779.74358391762,9.183886,0.9420939250323136,9.332383,5348,0.8966179750330672
7851.610728979111,3.237194776535034,86465.25406002998,100502,0,86465.25406002998,7.605988,2472,0.899579550301627,94324.0788207054,7.484091,0.9438356021270594,7.6110377,5348,0.8966179750330672
7958.387433290482,3.2973227500915527,87905.42869830132,102187,0,87905.42869830132,14.402591,2472,0.9054902199744074,95871.15761232376,15.109799,0.955059442109931,14.756763,5348,0.9010108421753864
8070.630316495895,3.367403745651245,89345.35250997543,103876,0,89345.35250997543,15.56192,2472,0.9223894542278552,97423.46086335182,16.102938,0.9475913866143892,15.964294,5348,0.9198567249485888
8196.245734214783,3.431128978729248,90785.28710269928,105561,0,90785.28710269928,21.926058,2472,1.290435277151504,98989.1410765648,22.022535,1.169069064348628,23.069159,5348,1.262326578294409
8300.969819068909,3.49781346321106,92225.17031741142,107245,0,92225.17031741142,6.396153,2472,0.899579550301627,100533.88195228577,6.4742193,0.9433123672042644,6.4189053,5348,0.8966179750330672
8406.25417304039,3.5605647563934326,93665.33335280418,108932,0,93665.33335280418,5.7567463,2472,0.899579550301627,102079.45942878725,5.852753,0.9450539903824042,5.780816,5348,0.8966179750330672
8522.105387449265,3.6257643699646,95105.99239301682,110618,0,95105.99239301682,3.2045076,2472,0.6816566124347491,103636.10063457488,3.3428917,0.7250865613503571,3.60919,5348,0.7384554486034545
8650.877059698105,3.689195871353149,96546.53056120872,112302,0,96546.53056120872,0.6100598,2472,0.1851806715008226,105205.53996443748,0.59524935,0.1830844741271769,0.9645798,5348,0.2633113529065333
8781.236419677734,3.75311279296875,97986.7101547718,113996,0,97986.7101547718,0.44443846,2472,0.1417951374078362,106776.2102458477,0.41565058,0.1361444547040114,0.7248617,5348,0.206638539444085
8909.981921195984,3.820931673049927,99427.01549077034,115682,0,99427.01549077034,0.39883342,2472,0.1248755915747567,108345.3969271183,0.40833676,0.1265462629098992,0.65589917,5348,0.1898780617318516
9039.932721138,3.889007091522217,100867.64271759988,117373,0,100867.64271759988,0.37869653,2472,0.1204882903743424,109916.11081957816,0.30609,0.1015802859076645,0.6346121,5348,0.1808413064676521
9170.10755634308,3.960132837295532,102307.62732362749,119055,0,102307.62732362749,0.35415277,2472,0.1120996079865131,111486.40801167488,0.31083903,0.1021292612671012,0.5989829,5348,0.1728762176931172
9298.506576061249,4.02663516998291,103747.55417394638,120739,0,103747.55417394638,0.33689559,2472,0.108240407856519,113054.86735248566,0.39564306,0.1298722711983643,0.57112,5348,0.1664751827143091
9425.57301068306,4.095630884170532,105187.43420147896,122430,0,105187.43420147896,0.313477,2472,0.1003392033798468,114621.95246386528,0.39543772,0.1271106083542661,0.53246814,5348,0.1554012956544406
9551.141760587692,4.244290351867676,106627.25805830956,124117,0,106627.25805830956,0.29479402,2472,0.0949160116182235,116187.56066298483,0.41621926,0.1375939762390941,0.5128009,5348,0.1501298550836575
9677.21743607521,4.309111595153809,108068.09510374068,125801,0,108068.09510374068,0.27568558,2472,0.0881319440212865,117754.60468411446,0.3367099,0.1094905505341002,0.48220515,5348,0.1398379949216525
9804.787267923355,4.371217012405396,109508.41088819504,127487,0,109508.41088819504,0.25782397,2472,0.0829728027948733,119322.62045764925,0.29611394,0.0992981529453413,0.45600694,5348,0.1327225156164013
9933.785133838654,4.438911437988281,110948.84367370604,129174,0,110948.84367370604,0.24655494,2472,0.0792964068815631,120892.18574881554,0.2421977,0.0823659181477536,0.43957368,5348,0.1279531170047404
10061.909218788149,4.50777006149292,112389.00415468216,130862,0,112389.00415468216,0.24129213,2472,0.0772855604980399,122460.6076376438,0.27943712,0.0937861303200192,0.43058577,5348,0.1254332525560694
10191.031109809875,4.577727794647217,113361.87332296371,132001,0,113361.87332296371,0.24022701,2472,0.07689964048504053,123562.71728563309,0.24837662,0.08345096781092931,0.42971104,5348,0.12455467912760555
