accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
367.2830789089203,0.5810904502868652,1955.4539370536804,83,0,1955.4539370536804,0.2898367141685283,3581,0.7387476465416434,2343.2643423080444,0.2683861936841692,0.7423312323434013,0.2883602350564505,3554,0.7216319447497538
373.77090716362,0.6074109077453613,2040.870391130448,87,0,2040.870391130448,0.2895218061688425,3581,0.7386603804148631,2435.9885160923004,0.2683950322014944,0.7419960839407784,0.2880521741018043,3554,0.7214448206466305
380.17416286468506,0.6337873935699463,2126.365161895752,91,0,2126.365161895752,0.2898100911821942,3581,0.7377075433930815,2528.699667453766,0.2692146982465471,0.740046637398856,0.2883685471036156,3554,0.7204582974289533
386.16135430336,0.659724235534668,2211.3917746543884,95,0,2211.3917746543884,0.2891781617063145,3581,0.7395515175579447,2620.6318616867065,0.2678267444883074,0.7429807526724679,0.2877178031135692,3554,0.7223943174723902
392.185010433197,0.6869239807128906,2296.209085226059,99,0,2296.209085226059,0.2893084132182002,3581,0.7392792881483873,2712.2733619213104,0.2681909118379865,0.7425214222499302,0.2878001335972671,3554,0.7221743573482344
398.16377878189087,0.7116796970367432,2381.072133541107,103,0,2381.072133541107,0.2888105872355836,3581,0.739867857267523,2803.925862789154,0.2678074155535017,0.7429249627249581,0.2873976347348498,3554,0.7227340122924873
404.1526229381561,0.7383995056152344,2466.714263677597,107,0,2466.714263677597,0.2892157611351578,3581,0.739832950816811,2896.456151008606,0.2680119616644723,0.7431014605930873,0.2877489217694851,3554,0.7226929329188942
410.1402072906494,0.7635457515716553,2551.416044950485,111,0,2551.416044950485,0.2887967132849588,3581,0.7389553808293773,2988.0860080718994,0.2678429910114833,0.7417276246207101,0.2874486233051667,3554,0.7217803937904473
416.13403058052063,0.7889657020568848,2636.6751449108124,115,0,2636.6751449108124,0.2886353050387462,3581,0.740603892505585,3080.1466767787933,0.2676772900990077,0.7436368806021554,0.2873045535455208,3554,0.7235020866673115
421.8500545024872,0.8145644664764404,2722.3781356811523,119,0,2722.3781356811523,0.2883452815205249,3581,0.7403229364833496,3172.502690792084,0.2673231363296509,0.7432588849748883,0.2869680873718433,3554,0.7231127256480374
428.10976910591125,0.8434145450592041,2806.98668885231,123,0,2806.98668885231,0.2885341649613411,3581,0.7399484420814717,3264.4163630008698,0.2671723536082676,0.7434922627040318,0.2871164333706299,3554,0.7228028442863674
434.08795642852783,2.5129120349884038,2892.731218099594,127,0,2892.731218099594,0.2888037354810981,3581,0.7397621834421251,3358.7296001911163,0.2673636504581996,0.7432643345424107,0.2873839645085203,3554,0.722522089437078
440.0662293434143,2.5376434326171875,2978.065553188324,131,0,2978.065553188324,0.2883102387164898,3581,0.7410910829290003,3451.0156190395355,0.26727826254708426,0.7439697129385812,0.28690502572475557,3554,0.7239244210968275
