global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
40747,,,2.7681296,0.6380672911592891,2.8244517,0.6252256775152785,5348.0,2.4300468,0.5764832531025937,2472.0,33170.633815050125,36117.8750808239,33170.633815050125,2944.3170840740204,1.130486011505127,0.0
40800,30007.326,3.6142786,,,,,,,,,,,,,,
40900,31145444.0,3.6877565,,,,,,,,,,,,,,
41000,86237.26,3.6105752,,,,,,,,,,,,,,
41100,10325.261,3.6850607,,,,,,,,,,,,,,
41200,3325.2686,3.6534872,,,,,,,,,,,,,,
41300,2065.5002,3.661184,,,,,,,,,,,,,,
41400,7596.349,3.6412468,,,,,,,,,,,,,,
41500,51436.04,3.6422591,,,,,,,,,,,,,,
41600,61780.49,3.626,,,,,,,,,,,,,,
41700,104490.06,3.5979512,,,,,,,,,,,,,,
41800,5002.816,3.5797207,,,,,,,,,,,,,,
41900,7455.481,3.6521957,,,,,,,,,,,,,,
42000,6851.319,3.6185334,,,,,,,,,,,,,,
42100,4780.797,3.6063614,,,,,,,,,,,,,,
42200,4394.5044,3.5664806,,,,,,,,,,,,,,
42300,3245.821,3.5916843,,,,,,,,,,,,,,
42400,9669.951,3.6445127,,,,,,,,,,,,,,
42500,3258.0764,3.59222,,,,,,,,,,,,,,
42504,,,2.7530012,0.6346836019252013,2.7415109,0.6108016258435753,5348.0,2.3405044,0.5621229663030894,2472.0,34610.59606838226,37689.6133916378,34610.59606838226,3075.959892511368,1.1854844093322754,0.0
42600,71682.055,3.5967743,,,,,,,,,,,,,,
42700,7996.4316,3.5797987,,,,,,,,,,,,,,
42800,4526.4077,3.548518,,,,,,,,,,,,,,
42900,3884.528,3.667283,,,,,,,,,,,,,,
43000,11552.461,3.5997064,,,,,,,,,,,,,,
43100,3522.6345,3.5914378,,,,,,,,,,,,,,
43200,12812.77,3.5682433,,,,,,,,,,,,,,
43300,5677.0005,3.5958283,,,,,,,,,,,,,,
43400,1402988.5,3.5762997,,,,,,,,,,,,,,
43500,2539.4094,3.6044264,,,,,,,,,,,,,,
43600,45049.53,3.5453832,,,,,,,,,,,,,,
43700,1796.126,3.5767236,,,,,,,,,,,,,,
43800,1324163.9,3.5506132,,,,,,,,,,,,,,
43900,3917.0586,3.524019,,,,,,,,,,,,,,
44000,18560.984,3.528897,,,,,,,,,,,,,,
44100,93032200.0,3.5721533,,,,,,,,,,,,,,
44200,12181.044,3.5716162,,,,,,,,,,,,,,
44255,,,2.7760775,0.6434007405630854,2.6775064,0.6059646446604942,5348.0,2.2844322,0.5572278756118864,2472.0,36051.11799955368,39260.65647268295,36051.11799955368,3206.3484694957733,1.240753412246704,0.0
44300,28116.797,3.540471,,,,,,,,,,,,,,
44400,5569.9736,3.5489688,,,,,,,,,,,,,,
44500,23335.0,3.5451972,,,,,,,,,,,,,,
44600,46227.77,3.5682251,,,,,,,,,,,,,,
44700,884888.44,3.5808892,,,,,,,,,,,,,,
44800,8873.395,3.5604136,,,,,,,,,,,,,,
44900,4728.2446,3.4878025,,,,,,,,,,,,,,
45000,4932.2954,3.5518107,,,,,,,,,,,,,,
45100,724.6811,3.5592437,,,,,,,,,,,,,,
45200,270996.3,3.5477366,,,,,,,,,,,,,,
45300,5851.47,3.4313352,,,,,,,,,,,,,,
45400,13466.422,3.5686114,,,,,,,,,,,,,,
45500,3994.5632,3.4871244,,,,,,,,,,,,,,
45600,11746.053,3.4962735,,,,,,,,,,,,,,
45700,438374.6,3.508775,,,,,,,,,,,,,,
45800,5508.684,3.520663,,,,,,,,,,,,,,
45900,78080.73,3.4630952,,,,,,,,,,,,,,
45982,,,2.6668897,0.6185258670937126,2.650215,0.6010407715998726,5348.0,2.256592,0.5510125322446326,2472.0,37491.470275878906,40833.38493275642,37491.470275878906,3338.586677789688,1.3002851009368896,0.0
46000,2784.1606,3.529123,,,,,,,,,,,,,,
46100,1414.9019,3.5219283,,,,,,,,,,,,,,
46200,1350.5845,3.5267851,,,,,,,,,,,,,,
46300,13491.598,3.517369,,,,,,,,,,,,,,
46400,193121.22,3.4586267,,,,,,,,,,,,,,
46500,61327.812,3.5077257,,,,,,,,,,,,,,
46600,3662.0461,3.5444698,,,,,,,,,,,,,,
46700,148397.62,3.5077133,,,,,,,,,,,,,,
46800,5729.8535,3.5496464,,,,,,,,,,,,,,
46900,1049.3458,3.5373678,,,,,,,,,,,,,,
47000,11497.25,3.5243704,,,,,,,,,,,,,,
47100,30956.855,3.4989922,,,,,,,,,,,,,,
47200,7433.0234,3.4980412,,,,,,,,,,,,,,
47300,24162.916,3.506577,,,,,,,,,,,,,,
47400,68741.39,3.534114,,,,,,,,,,,,,,
47500,5896.62,3.5217025,,,,,,,,,,,,,,
47600,44012.895,3.5412028,,,,,,,,,,,,,,
47700,1315.5443,3.494274,,,,,,,,,,,,,,
47744,,,2.6641088,0.6324084486655607,2.640977,0.5997084294775867,5348.0,2.2473857,0.549428229033372,2472.0,38932.02432394028,42405.41734266281,38932.02432394028,3469.9321596622467,1.3535499572753906,0.0
47800,3658.931,3.4614124,,,,,,,,,,,,,,
47900,1097.4935,3.5075903,,,,,,,,,,,,,,
48000,,,2.6209202,0.6197239774222667,2.6409776,0.5996311922531063,5348.0,2.2474675,0.5497532143074767,2472.0,39129.1667342186,42727.1492767334,39129.1667342186,3594.4501101970677,1.408966302871704,0.0
48000,,,,,,,,,,,39129.1667342186,,,,,0.0
