accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1754.8724749088287,0.5595369338989258,17403.939784526825,17014,0,17403.939784526825,0.2909865,2472,0.0981658643592712,19160.00436711312,0.22562216,0.0819743055372358,0.49389854,5348,0.1477548104308871
1888.51811170578,0.6112205982208252,18844.33633208275,18432,0,18844.33633208275,0.27903628,2472,0.0932098389291735,20734.150896310806,0.20705368,0.0779864183557979,0.47895733,5348,0.1433715979416279
2020.865505695343,0.6660771369934082,20284.66439127922,19840,0,20284.66439127922,0.27077547,2472,0.0913411736030711,22306.93451356888,0.18558677,0.0697236180904522,0.46530092,5348,0.1385249621054867
2154.895070552826,0.7065954208374023,21724.60624241829,21259,0,21724.60624241829,0.26013744,2472,0.086446082911868,23880.99691629409,0.17494316,0.0659276454784944,0.4514678,5348,0.1347789567181903
2290.412175655365,0.7659120559692383,23165.50715661049,22669,0,23165.50715661049,0.25521895,2472,0.0851055186561858,25457.527728796005,0.16788197,0.0609280870605803,0.443384,5348,0.1318149782287573
2422.710163116455,0.8203368186950684,24605.49859213829,24084,0,24605.49859213829,0.24642557,2472,0.0812056953669286,27029.926353931427,0.17308755,0.06361046108511,0.42744628,5348,0.1264469911273738
2553.3891763687134,0.8710014820098877,26045.79886698723,25503,0,26045.79886698723,0.2352572,2472,0.0793573416204578,28601.009200811382,0.15413705,0.0565060038307315,0.4144624,5348,0.1225851299033569
2686.02525138855,0.924900770187378,27485.75641274452,26917,0,27485.75641274452,0.2261499,2472,0.0740763309162553,30173.71265721321,0.1576111,0.0578058139714078,0.40210852,5348,0.1184336290875387
2817.491653203964,0.9715378284454346,28925.716338396072,28332,0,28925.716338396072,0.2192791,2472,0.0717404992586273,31745.23827981949,0.14638163,0.0518345641910973,0.38919592,5348,0.1151896656593645
2950.6546518802643,1.028066873550415,30366.45821046829,29742,0,30366.45821046829,0.21592274,2472,0.0712327097678386,33319.252597332,0.10548133,0.0405584084130254,0.38500574,5348,0.1132876990065362
3082.6333935260773,1.082218885421753,31806.7989256382,31154,0,31806.7989256382,0.20515187,2472,0.0679828570267909,34891.68037199974,0.115816735,0.0436474414479102,0.37323028,5348,0.1088272492927966
3216.4211087226868,1.128124475479126,33246.95500826836,32569,0,33246.95500826836,0.20057759,2472,0.065240793776532,36465.71956896782,0.13258775,0.0494567782038695,0.36437738,5348,0.1058825801094837
3349.0554180145264,1.1807665824890137,34687.97967839241,33980,0,34687.97967839241,0.19397254,2472,0.0626409115836938,38039.48411273956,0.12840924,0.0479357377995636,0.35597777,5348,0.103893721579115
3478.973374605179,1.238456964492798,36128.12024235725,35385,0,36128.12024235725,0.191843,2472,0.0620315641947474,39609.65372776985,0.1433826,0.0542085158905183,0.35056543,5348,0.1013255838651438
3609.2821848392487,1.2842211723327637,37568.45672249794,36803,0,37568.45672249794,0.18700823,2472,0.0603253915056974,41180.39640927315,0.12355221,0.0444571354556105,0.3440997,5348,0.0994525811714956
3740.820744037628,1.336301326751709,39008.36392998696,38215,0,39008.36392998696,0.18435353,2472,0.0589645156703836,42751.94758486748,0.112277314,0.0421987908209279,0.34086287,5348,0.0985064251716114
3872.848895072937,1.3861711025238037,40449.079347372055,39631,0,40449.079347372055,0.18147863,2472,0.05874108829443666,44324.792979478836,0.09475714,0.035677386377230856,0.3374194,5348,0.09684582484528419
