global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38100,0.8418127,0.9931294,,,,,,,,,,,,,,
38200,1.7783732,1.0398481,,,,,,,,,,,,,,
38215,,,0.112277314,0.0421987908209279,0.34086287,0.0985064251716114,5348.0,0.18435353,0.0589645156703836,2472.0,39008.36392998696,42751.94758486748,39008.36392998696,3740.820744037628,1.336301326751709,0.0
38300,0.9202151,1.0343008,,,,,,,,,,,,,,
38400,1.2306666,0.99527353,,,,,,,,,,,,,,
38500,0.9784838,1.0667285,,,,,,,,,,,,,,
38600,0.92165965,0.9806393,,,,,,,,,,,,,,
38700,1.3762779,0.94599587,,,,,,,,,,,,,,
38800,1.3351833,0.9651188,,,,,,,,,,,,,,
38900,0.8544025,0.92411,,,,,,,,,,,,,,
39000,0.9611108,0.9949105,,,,,,,,,,,,,,
39100,3.6551416,0.95399314,,,,,,,,,,,,,,
39200,0.8468065,0.9810996,,,,,,,,,,,,,,
39300,1.2131381,0.9536046,,,,,,,,,,,,,,
39400,1.3796737,0.97136074,,,,,,,,,,,,,,
39500,1.0499402,0.97968745,,,,,,,,,,,,,,
39600,1.1473091,0.9587496,,,,,,,,,,,,,,
39631,,,0.09475714,0.0356773863772308,0.3374194,0.0968458248452841,5348.0,0.18147863,0.0587410882944366,2472.0,40449.079347372055,44324.79297947884,40449.079347372055,3872.848895072937,1.3861711025238037,0.0
39631,,,,,,,,,,,40449.079347372055,,,,,0.0
