accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
3134.601331472397,2.4378340244293213,31752.61731624604,37321,0,31752.61731624604,0.2899271,2472,0.0991001970223224,34891.1426551342,0.21521065,0.0806265971151612,0.4836776,5348,0.148865095532792
3270.5279309749603,2.5569264888763428,33192.82927632332,39004,0,33192.82927632332,0.27893078,2472,0.0946113379237503,36467.46754145622,0.26980516,0.1000417654301568,0.47494784,5348,0.1465383241453218
3405.48868393898,2.674113512039185,34633.24098277092,40718,0,34633.24098277092,0.27235457,2472,0.0930270347124895,38043.02417135239,0.26844066,0.0992577871286854,0.46413952,5348,0.1420585651254622
3538.599979162216,2.800544023513794,36073.52156090736,42422,0,36073.52156090736,0.26436254,2472,0.0890256535250746,39616.61657619476,0.29987478,0.1118624635129364,0.44950262,5348,0.1367774699016191
3672.54525756836,2.913299083709717,37514.01194000244,44106,0,37514.01194000244,0.2556538,2472,0.0869741839822883,41191.23127913475,0.2604225,0.0946723265959764,0.43951958,5348,0.1339679658611468
3809.8210196495056,3.0278842449188232,38953.85139656067,45817,0,38953.85139656067,0.25172776,2472,0.0841711859931346,42768.527523994446,0.23595439,0.0893912907930923,0.43505058,5348,0.1311198432084343
3947.0601477622986,3.156955003738404,40394.07037901878,47501,0,40394.07037901878,0.24811435,2472,0.0833587228078727,44346.1853158474,0.19848536,0.0759551490500168,0.4271688,5348,0.128773762514844
4084.556080102921,3.2688472270965576,41833.95369911194,49182,0,41833.95369911194,0.24013963,2472,0.0801291816464566,45923.74231863022,0.21609174,0.0826820618377532,0.4152767,5348,0.1257615107601108
4220.802591085434,3.38535213470459,43273.80110287666,50898,0,43273.80110287666,0.23781443,2472,0.0788495521296691,47500.02013516426,0.19284257,0.0743267909293935,0.4139055,5348,0.1244002046786448
4356.330162525177,3.525381565093994,44713.66611552239,52572,0,44713.66611552239,0.23027566,2472,0.0766559015294619,49075.62023401261,0.19431062,0.0754184792631727,0.40540645,5348,0.1222568716993154
4491.9581344127655,3.6429965496063232,46153.695467710495,54274,0,46153.695467710495,0.22810592,2472,0.0764934088924095,50651.46291065216,0.18783468,0.070647342995169,0.40313092,5348,0.1213686436177916
4624.344357013702,3.757977962493897,47593.58315372467,55991,0,47593.58315372467,0.22622679,2472,0.0754778299108321,52223.91958141327,0.1970218,0.07468836921809,0.398833,5348,0.1197563165567645
4759.300052642822,3.917185068130493,49034.130341529846,57654,0,49034.130341529846,0.2258382,2472,0.0750919098978327,53799.64920949936,0.20408621,0.0745651771419858,0.39681748,5348,0.1191480734139818
4895.404371261597,4.036164283752441,50474.24534630776,59352,0,50474.24534630776,0.22537456,2472,0.0744013161903601,55376.05616855621,0.18093094,0.0703757257829488,0.39613548,5348,0.1193894397404829
5028.628691673279,4.15985107421875,51914.47573447228,61058,0,51914.47573447228,0.22542712,2472,0.0746247435663071,56949.7018661499,0.19245505,0.0729884532883026,0.39612952,5348,0.1193122025160026
5163.898226976395,4.28438401222229,53354.79709196091,62733,0,53354.79709196091,0.22543563,2472,0.0746044319866756,58525.48206591606,0.18914948,0.0723005847431147,0.39614433,5348,0.1193315118221226
5298.991275072098,4.413843393325806,54795.39081692696,64433,0,54795.39081692696,0.22543453,2472,0.0746247435663071,60101.36718630791,0.19353789,0.0720804841804403,0.39613575,5348,0.1192928932098825
5433.216269493103,4.545741081237793,56235.3519961834,66099,0,56235.3519961834,0.22543588,2472,0.074584120407044,61675.75939798355,0.19295546,0.0723709219382393,0.3961463,5348,0.1193315118221226
5568.324444770813,4.64704155921936,57675.931361198425,67761,0,57675.931361198425,0.22543082,2472,0.074584120407044,63251.614748716354,0.19532947,0.0740400473750041,0.39613476,5348,0.1192832385568224
5702.816219091415,4.773435115814209,59115.95361375809,69465,0,59115.95361375809,0.22542614,2472,0.074584120407044,64826.32141709328,0.17333974,0.0665788447077846,0.3961343,5348,0.1192928932098825
5837.458599805832,4.914377450942993,60555.78097939491,71123,0,60555.78097939491,0.22542253,2472,0.0746044319866756,66400.99855661392,0.16795309,0.06402043578981949,0.39611945,5348,0.11930254786294255
